onset	duration	trial_type	value	sample
187.409	1.0	NonTarget	1	187409
187.582	1.0	Target	2	187582
187.799	1.0	NonTarget	1	187799
188.016	1.0	NonTarget	1	188016
188.233	1.0	NonTarget	1	188233
188.449	1.0	NonTarget	1	188449
188.666	1.0	Target	2	188666
188.883	1.0	NonTarget	1	188883
189.099	1.0	NonTarget	1	189099
189.316	1.0	NonTarget	1	189316
189.533	1.0	NonTarget	1	189533
189.749	1.0	NonTarget	1	189749
189.965	1.0	Target	2	189965
190.182	1.0	NonTarget	1	190182
190.399	1.0	NonTarget	1	190399
190.616	1.0	NonTarget	1	190616
190.832	1.0	NonTarget	1	190832
191.049	1.0	NonTarget	1	191049
191.265	1.0	NonTarget	1	191265
191.482	1.0	NonTarget	1	191482
191.699	1.0	NonTarget	1	191699
191.916	1.0	Target	2	191916
192.132	1.0	NonTarget	1	192132
192.349	1.0	NonTarget	1	192349
192.566	1.0	NonTarget	1	192566
192.783	1.0	NonTarget	1	192783
192.999	1.0	NonTarget	1	192999
193.215	1.0	Target	2	193215
193.431	1.0	NonTarget	1	193431
193.648	1.0	NonTarget	1	193648
193.865	1.0	Target	2	193865
194.082	1.0	NonTarget	1	194082
194.299	1.0	NonTarget	1	194299
194.515	1.0	NonTarget	1	194515
194.732	1.0	NonTarget	1	194732
194.948	1.0	NonTarget	1	194948
195.165	1.0	Target	2	195165
195.382	1.0	NonTarget	1	195382
195.598	1.0	NonTarget	1	195598
195.816	1.0	NonTarget	1	195816
196.032	1.0	NonTarget	1	196032
196.249	1.0	NonTarget	1	196249
196.465	1.0	Target	2	196465
196.682	1.0	NonTarget	1	196682
196.898	1.0	NonTarget	1	196898
197.115	1.0	NonTarget	1	197115
197.332	1.0	NonTarget	1	197332
197.548	1.0	NonTarget	1	197548
197.765	1.0	NonTarget	1	197765
197.982	1.0	Target	2	197982
198.198	1.0	NonTarget	1	198198
198.415	1.0	NonTarget	1	198415
198.632	1.0	NonTarget	1	198632
198.848	1.0	Target	2	198848
199.065	1.0	NonTarget	1	199065
199.282	1.0	NonTarget	1	199282
199.499	1.0	NonTarget	1	199499
199.715	1.0	NonTarget	1	199715
199.932	1.0	NonTarget	1	199932
207.899	1.0	Target	2	207899
207.942	1.0	NonTarget	1	207942
208.115	1.0	NonTarget	1	208115
208.332	1.0	NonTarget	1	208332
208.548	1.0	NonTarget	1	208548
208.766	1.0	NonTarget	1	208766
208.982	1.0	NonTarget	1	208982
209.198	1.0	NonTarget	1	209198
209.415	1.0	NonTarget	1	209415
209.631	1.0	Target	2	209631
209.849	1.0	NonTarget	1	209849
210.065	1.0	NonTarget	1	210065
210.282	1.0	NonTarget	1	210282
210.498	1.0	NonTarget	1	210498
210.715	1.0	NonTarget	1	210715
210.931	1.0	NonTarget	1	210931
211.149	1.0	Target	2	211149
211.365	1.0	NonTarget	1	211365
211.582	1.0	NonTarget	1	211582
211.798	1.0	Target	2	211798
212.015	1.0	NonTarget	1	212015
212.231	1.0	NonTarget	1	212231
212.448	1.0	NonTarget	1	212448
212.665	1.0	NonTarget	1	212665
212.882	1.0	NonTarget	1	212882
213.098	1.0	NonTarget	1	213098
213.315	1.0	NonTarget	1	213315
213.531	1.0	Target	2	213531
213.748	1.0	NonTarget	1	213748
213.965	1.0	NonTarget	1	213965
214.182	1.0	NonTarget	1	214182
214.398	1.0	NonTarget	1	214398
214.615	1.0	NonTarget	1	214615
214.831	1.0	Target	2	214831
215.048	1.0	NonTarget	1	215048
215.265	1.0	NonTarget	1	215265
215.482	1.0	NonTarget	1	215482
215.698	1.0	NonTarget	1	215698
215.915	1.0	Target	2	215915
216.132	1.0	NonTarget	1	216132
216.348	1.0	NonTarget	1	216348
216.565	1.0	NonTarget	1	216565
216.781	1.0	NonTarget	1	216781
216.998	1.0	NonTarget	1	216998
217.215	1.0	NonTarget	1	217215
217.431	1.0	Target	2	217431
217.648	1.0	NonTarget	1	217648
217.865	1.0	NonTarget	1	217865
218.081	1.0	NonTarget	1	218081
218.298	1.0	NonTarget	1	218298
218.515	1.0	Target	2	218515
218.731	1.0	NonTarget	1	218731
218.949	1.0	NonTarget	1	218949
219.165	1.0	NonTarget	1	219165
219.382	1.0	NonTarget	1	219382
219.598	1.0	NonTarget	1	219598
219.815	1.0	Target	2	219815
220.031	1.0	NonTarget	1	220031
220.248	1.0	NonTarget	1	220248
220.465	1.0	NonTarget	1	220465
228.415	1.0	Target	2	228415
228.458	1.0	NonTarget	1	228458
228.632	1.0	NonTarget	1	228632
228.848	1.0	NonTarget	1	228848
229.065	1.0	NonTarget	1	229065
229.282	1.0	NonTarget	1	229282
229.498	1.0	NonTarget	1	229498
229.715	1.0	NonTarget	1	229715
229.932	1.0	NonTarget	1	229932
230.148	1.0	Target	2	230148
230.365	1.0	NonTarget	1	230365
230.581	1.0	NonTarget	1	230581
230.798	1.0	NonTarget	1	230798
231.015	1.0	NonTarget	1	231015
231.232	1.0	NonTarget	1	231232
231.448	1.0	NonTarget	1	231448
231.665	1.0	Target	2	231665
231.882	1.0	NonTarget	1	231882
232.098	1.0	NonTarget	1	232098
232.315	1.0	Target	2	232315
232.532	1.0	NonTarget	1	232532
232.748	1.0	NonTarget	1	232748
232.965	1.0	NonTarget	1	232965
233.182	1.0	NonTarget	1	233182
233.398	1.0	NonTarget	1	233398
233.615	1.0	NonTarget	1	233615
233.832	1.0	NonTarget	1	233832
234.048	1.0	Target	2	234048
234.264	1.0	NonTarget	1	234264
234.481	1.0	NonTarget	1	234481
234.698	1.0	NonTarget	1	234698
234.914	1.0	NonTarget	1	234914
235.131	1.0	NonTarget	1	235131
235.347	1.0	Target	2	235347
235.564	1.0	NonTarget	1	235564
235.781	1.0	NonTarget	1	235781
235.998	1.0	NonTarget	1	235998
236.214	1.0	NonTarget	1	236214
236.431	1.0	Target	2	236431
236.648	1.0	NonTarget	1	236648
236.864	1.0	NonTarget	1	236864
237.081	1.0	NonTarget	1	237081
237.297	1.0	NonTarget	1	237297
237.514	1.0	NonTarget	1	237514
237.731	1.0	NonTarget	1	237731
237.948	1.0	Target	2	237948
238.164	1.0	NonTarget	1	238164
238.382	1.0	NonTarget	1	238382
238.598	1.0	NonTarget	1	238598
238.814	1.0	NonTarget	1	238814
239.031	1.0	Target	2	239031
239.248	1.0	NonTarget	1	239248
239.464	1.0	NonTarget	1	239464
239.681	1.0	NonTarget	1	239681
239.898	1.0	NonTarget	1	239898
240.114	1.0	NonTarget	1	240114
240.331	1.0	Target	2	240331
240.548	1.0	NonTarget	1	240548
240.764	1.0	NonTarget	1	240764
240.981	1.0	NonTarget	1	240981
248.948	1.0	NonTarget	1	248948
248.99	1.0	NonTarget	1	248990
249.165	1.0	NonTarget	1	249165
249.381	1.0	NonTarget	1	249381
249.598	1.0	Target	2	249598
249.814	1.0	NonTarget	1	249814
250.031	1.0	Target	2	250031
250.248	1.0	NonTarget	1	250248
250.465	1.0	NonTarget	1	250465
250.681	1.0	NonTarget	1	250681
250.898	1.0	NonTarget	1	250898
251.114	1.0	NonTarget	1	251114
251.331	1.0	NonTarget	1	251331
251.547	1.0	NonTarget	1	251547
251.765	1.0	NonTarget	1	251765
251.98	1.0	NonTarget	1	251980
252.198	1.0	NonTarget	1	252198
252.414	1.0	Target	2	252414
252.631	1.0	NonTarget	1	252631
252.847	1.0	NonTarget	1	252847
253.064	1.0	Target	2	253064
253.281	1.0	NonTarget	1	253281
253.497	1.0	NonTarget	1	253497
253.714	1.0	NonTarget	1	253714
253.931	1.0	Target	2	253931
254.148	1.0	NonTarget	1	254148
254.364	1.0	NonTarget	1	254364
254.581	1.0	NonTarget	1	254581
254.797	1.0	NonTarget	1	254797
255.014	1.0	NonTarget	1	255014
255.231	1.0	NonTarget	1	255231
255.448	1.0	NonTarget	1	255448
255.665	1.0	NonTarget	1	255665
255.881	1.0	NonTarget	1	255881
256.098	1.0	Target	2	256098
256.315	1.0	NonTarget	1	256315
256.531	1.0	NonTarget	1	256531
256.747	1.0	NonTarget	1	256747
256.964	1.0	NonTarget	1	256964
257.181	1.0	NonTarget	1	257181
257.397	1.0	NonTarget	1	257397
257.614	1.0	Target	2	257614
257.831	1.0	NonTarget	1	257831
258.048	1.0	Target	2	258048
258.264	1.0	NonTarget	1	258264
258.48	1.0	NonTarget	1	258480
258.697	1.0	NonTarget	1	258697
258.914	1.0	NonTarget	1	258914
259.131	1.0	NonTarget	1	259131
259.348	1.0	NonTarget	1	259348
259.564	1.0	NonTarget	1	259564
259.781	1.0	NonTarget	1	259781
259.997	1.0	Target	2	259997
260.214	1.0	NonTarget	1	260214
260.432	1.0	NonTarget	1	260432
260.647	1.0	NonTarget	1	260647
260.864	1.0	NonTarget	1	260864
261.081	1.0	NonTarget	1	261081
261.298	1.0	NonTarget	1	261298
261.514	1.0	Target	2	261514
269.464	1.0	NonTarget	1	269464
269.507	1.0	NonTarget	1	269507
269.681	1.0	NonTarget	1	269681
269.897	1.0	Target	2	269897
270.114	1.0	NonTarget	1	270114
270.331	1.0	NonTarget	1	270331
270.548	1.0	NonTarget	1	270548
270.764	1.0	NonTarget	1	270764
270.981	1.0	NonTarget	1	270981
271.197	1.0	Target	2	271197
271.414	1.0	NonTarget	1	271414
271.631	1.0	NonTarget	1	271631
271.848	1.0	NonTarget	1	271848
272.064	1.0	NonTarget	1	272064
272.281	1.0	NonTarget	1	272281
272.498	1.0	NonTarget	1	272498
272.714	1.0	NonTarget	1	272714
272.931	1.0	Target	2	272931
273.148	1.0	NonTarget	1	273148
273.364	1.0	NonTarget	1	273364
273.581	1.0	NonTarget	1	273581
273.798	1.0	NonTarget	1	273798
274.014	1.0	Target	2	274014
274.231	1.0	NonTarget	1	274231
274.448	1.0	NonTarget	1	274448
274.664	1.0	NonTarget	1	274664
274.881	1.0	Target	2	274881
275.097	1.0	NonTarget	1	275097
275.314	1.0	NonTarget	1	275314
275.53	1.0	NonTarget	1	275530
275.747	1.0	Target	2	275747
275.964	1.0	NonTarget	1	275964
276.18	1.0	NonTarget	1	276180
276.397	1.0	NonTarget	1	276397
276.614	1.0	NonTarget	1	276614
276.83	1.0	NonTarget	1	276830
277.047	1.0	NonTarget	1	277047
277.264	1.0	NonTarget	1	277264
277.48	1.0	Target	2	277480
277.697	1.0	NonTarget	1	277697
277.914	1.0	NonTarget	1	277914
278.131	1.0	NonTarget	1	278131
278.348	1.0	NonTarget	1	278348
278.564	1.0	NonTarget	1	278564
278.781	1.0	NonTarget	1	278781
278.997	1.0	Target	2	278997
279.214	1.0	NonTarget	1	279214
279.431	1.0	NonTarget	1	279431
279.647	1.0	NonTarget	1	279647
279.864	1.0	NonTarget	1	279864
280.08	1.0	NonTarget	1	280080
280.297	1.0	NonTarget	1	280297
280.514	1.0	Target	2	280514
280.73	1.0	NonTarget	1	280730
280.947	1.0	NonTarget	1	280947
281.164	1.0	Target	2	281164
281.38	1.0	NonTarget	1	281380
281.597	1.0	NonTarget	1	281597
281.814	1.0	NonTarget	1	281814
282.03	1.0	NonTarget	1	282030
289.997	1.0	NonTarget	1	289997
290.04	1.0	NonTarget	1	290040
290.214	1.0	NonTarget	1	290214
290.43	1.0	NonTarget	1	290430
290.647	1.0	Target	2	290647
290.864	1.0	NonTarget	1	290864
291.081	1.0	NonTarget	1	291081
291.297	1.0	NonTarget	1	291297
291.513	1.0	Target	2	291513
291.731	1.0	NonTarget	1	291731
291.947	1.0	NonTarget	1	291947
292.164	1.0	NonTarget	1	292164
292.38	1.0	Target	2	292380
292.597	1.0	NonTarget	1	292597
292.813	1.0	NonTarget	1	292813
293.03	1.0	NonTarget	1	293030
293.247	1.0	NonTarget	1	293247
293.464	1.0	NonTarget	1	293464
293.68	1.0	NonTarget	1	293680
293.897	1.0	NonTarget	1	293897
294.114	1.0	NonTarget	1	294114
294.331	1.0	NonTarget	1	294331
294.547	1.0	Target	2	294547
294.763	1.0	NonTarget	1	294763
294.98	1.0	NonTarget	1	294980
295.197	1.0	NonTarget	1	295197
295.413	1.0	NonTarget	1	295413
295.63	1.0	Target	2	295630
295.847	1.0	NonTarget	1	295847
296.064	1.0	NonTarget	1	296064
296.28	1.0	NonTarget	1	296280
296.497	1.0	Target	2	296497
296.713	1.0	NonTarget	1	296713
296.93	1.0	NonTarget	1	296930
297.146	1.0	NonTarget	1	297146
297.364	1.0	NonTarget	1	297364
297.58	1.0	NonTarget	1	297580
297.797	1.0	NonTarget	1	297797
298.014	1.0	NonTarget	1	298014
298.23	1.0	NonTarget	1	298230
298.447	1.0	NonTarget	1	298447
298.663	1.0	Target	2	298663
298.88	1.0	NonTarget	1	298880
299.097	1.0	NonTarget	1	299097
299.313	1.0	Target	2	299313
299.53	1.0	NonTarget	1	299530
299.747	1.0	NonTarget	1	299747
299.963	1.0	NonTarget	1	299963
300.18	1.0	Target	2	300180
300.397	1.0	NonTarget	1	300397
300.613	1.0	NonTarget	1	300613
300.83	1.0	NonTarget	1	300830
301.047	1.0	NonTarget	1	301047
301.263	1.0	NonTarget	1	301263
301.481	1.0	NonTarget	1	301481
301.697	1.0	NonTarget	1	301697
301.913	1.0	NonTarget	1	301913
302.13	1.0	NonTarget	1	302130
302.347	1.0	NonTarget	1	302347
302.563	1.0	Target	2	302563
310.53	1.0	NonTarget	1	310530
310.573	1.0	NonTarget	1	310573
310.747	1.0	NonTarget	1	310747
310.964	1.0	Target	2	310964
311.18	1.0	NonTarget	1	311180
311.397	1.0	NonTarget	1	311397
311.613	1.0	Target	2	311613
311.83	1.0	NonTarget	1	311830
312.047	1.0	NonTarget	1	312047
312.263	1.0	NonTarget	1	312263
312.48	1.0	NonTarget	1	312480
312.697	1.0	NonTarget	1	312697
312.913	1.0	NonTarget	1	312913
313.13	1.0	Target	2	313130
313.347	1.0	NonTarget	1	313347
313.564	1.0	NonTarget	1	313564
313.78	1.0	NonTarget	1	313780
313.997	1.0	NonTarget	1	313997
314.214	1.0	NonTarget	1	314214
314.43	1.0	NonTarget	1	314430
314.647	1.0	NonTarget	1	314647
314.864	1.0	Target	2	314864
315.081	1.0	NonTarget	1	315081
315.297	1.0	NonTarget	1	315297
315.513	1.0	NonTarget	1	315513
315.73	1.0	NonTarget	1	315730
315.947	1.0	NonTarget	1	315947
316.164	1.0	NonTarget	1	316164
316.38	1.0	Target	2	316380
316.596	1.0	NonTarget	1	316596
316.813	1.0	NonTarget	1	316813
317.029	1.0	NonTarget	1	317029
317.246	1.0	Target	2	317246
317.463	1.0	NonTarget	1	317463
317.68	1.0	NonTarget	1	317680
317.896	1.0	NonTarget	1	317896
318.113	1.0	NonTarget	1	318113
318.329	1.0	Target	2	318329
318.546	1.0	NonTarget	1	318546
318.763	1.0	NonTarget	1	318763
318.98	1.0	NonTarget	1	318980
319.196	1.0	NonTarget	1	319196
319.413	1.0	NonTarget	1	319413
319.629	1.0	NonTarget	1	319629
319.846	1.0	NonTarget	1	319846
320.063	1.0	NonTarget	1	320063
320.28	1.0	NonTarget	1	320280
320.496	1.0	Target	2	320496
320.713	1.0	NonTarget	1	320713
320.93	1.0	Target	2	320930
321.146	1.0	NonTarget	1	321146
321.363	1.0	NonTarget	1	321363
321.579	1.0	NonTarget	1	321579
321.796	1.0	NonTarget	1	321796
322.013	1.0	NonTarget	1	322013
322.23	1.0	NonTarget	1	322230
322.446	1.0	NonTarget	1	322446
322.663	1.0	Target	2	322663
322.88	1.0	NonTarget	1	322880
323.096	1.0	NonTarget	1	323096
331.046	1.0	NonTarget	1	331046
331.09	1.0	NonTarget	1	331090
331.263	1.0	NonTarget	1	331263
331.48	1.0	Target	2	331480
331.696	1.0	NonTarget	1	331696
331.913	1.0	NonTarget	1	331913
332.13	1.0	NonTarget	1	332130
332.346	1.0	NonTarget	1	332346
332.563	1.0	NonTarget	1	332563
332.78	1.0	Target	2	332780
332.996	1.0	NonTarget	1	332996
333.213	1.0	NonTarget	1	333213
333.43	1.0	NonTarget	1	333430
333.646	1.0	NonTarget	1	333646
333.863	1.0	NonTarget	1	333863
334.08	1.0	NonTarget	1	334080
334.296	1.0	NonTarget	1	334296
334.513	1.0	Target	2	334513
334.73	1.0	NonTarget	1	334730
334.946	1.0	NonTarget	1	334946
335.163	1.0	NonTarget	1	335163
335.379	1.0	NonTarget	1	335379
335.596	1.0	Target	2	335596
335.813	1.0	NonTarget	1	335813
336.029	1.0	NonTarget	1	336029
336.246	1.0	NonTarget	1	336246
336.463	1.0	Target	2	336463
336.679	1.0	NonTarget	1	336679
336.896	1.0	NonTarget	1	336896
337.113	1.0	NonTarget	1	337113
337.329	1.0	Target	2	337329
337.546	1.0	NonTarget	1	337546
337.763	1.0	NonTarget	1	337763
337.98	1.0	NonTarget	1	337980
338.196	1.0	NonTarget	1	338196
338.413	1.0	NonTarget	1	338413
338.629	1.0	NonTarget	1	338629
338.846	1.0	NonTarget	1	338846
339.063	1.0	Target	2	339063
339.279	1.0	NonTarget	1	339279
339.496	1.0	NonTarget	1	339496
339.713	1.0	NonTarget	1	339713
339.929	1.0	NonTarget	1	339929
340.146	1.0	NonTarget	1	340146
340.363	1.0	NonTarget	1	340363
340.579	1.0	Target	2	340579
340.796	1.0	NonTarget	1	340796
341.012	1.0	NonTarget	1	341012
341.229	1.0	NonTarget	1	341229
341.446	1.0	NonTarget	1	341446
341.662	1.0	NonTarget	1	341662
341.879	1.0	NonTarget	1	341879
342.096	1.0	Target	2	342096
342.312	1.0	NonTarget	1	342312
342.529	1.0	NonTarget	1	342529
342.746	1.0	Target	2	342746
342.963	1.0	NonTarget	1	342963
343.179	1.0	NonTarget	1	343179
343.396	1.0	NonTarget	1	343396
343.613	1.0	NonTarget	1	343613
351.579	1.0	NonTarget	1	351579
351.622	1.0	NonTarget	1	351622
351.797	1.0	NonTarget	1	351797
352.013	1.0	NonTarget	1	352013
352.23	1.0	Target	2	352230
352.446	1.0	NonTarget	1	352446
352.662	1.0	Target	2	352662
352.879	1.0	NonTarget	1	352879
353.096	1.0	NonTarget	1	353096
353.312	1.0	NonTarget	1	353312
353.53	1.0	NonTarget	1	353530
353.746	1.0	NonTarget	1	353746
353.963	1.0	NonTarget	1	353963
354.179	1.0	NonTarget	1	354179
354.396	1.0	NonTarget	1	354396
354.612	1.0	NonTarget	1	354612
354.829	1.0	NonTarget	1	354829
355.046	1.0	Target	2	355046
355.263	1.0	NonTarget	1	355263
355.479	1.0	NonTarget	1	355479
355.696	1.0	Target	2	355696
355.913	1.0	NonTarget	1	355913
356.129	1.0	NonTarget	1	356129
356.346	1.0	NonTarget	1	356346
356.563	1.0	Target	2	356563
356.779	1.0	NonTarget	1	356779
356.996	1.0	NonTarget	1	356996
357.213	1.0	NonTarget	1	357213
357.429	1.0	NonTarget	1	357429
357.645	1.0	NonTarget	1	357645
357.862	1.0	NonTarget	1	357862
358.079	1.0	NonTarget	1	358079
358.295	1.0	NonTarget	1	358295
358.512	1.0	NonTarget	1	358512
358.729	1.0	Target	2	358729
358.945	1.0	NonTarget	1	358945
359.162	1.0	NonTarget	1	359162
359.379	1.0	NonTarget	1	359379
359.595	1.0	NonTarget	1	359595
359.812	1.0	NonTarget	1	359812
360.029	1.0	NonTarget	1	360029
360.245	1.0	Target	2	360245
360.462	1.0	NonTarget	1	360462
360.678	1.0	Target	2	360678
360.896	1.0	NonTarget	1	360896
361.112	1.0	NonTarget	1	361112
361.329	1.0	NonTarget	1	361329
361.546	1.0	NonTarget	1	361546
361.763	1.0	NonTarget	1	361763
361.979	1.0	NonTarget	1	361979
362.196	1.0	NonTarget	1	362196
362.412	1.0	NonTarget	1	362412
362.629	1.0	Target	2	362629
362.845	1.0	NonTarget	1	362845
363.063	1.0	NonTarget	1	363063
363.279	1.0	NonTarget	1	363279
363.495	1.0	NonTarget	1	363495
363.712	1.0	NonTarget	1	363712
363.929	1.0	NonTarget	1	363929
364.146	1.0	Target	2	364146
372.096	1.0	NonTarget	1	372096
372.139	1.0	NonTarget	1	372139
372.312	1.0	NonTarget	1	372312
372.529	1.0	NonTarget	1	372529
372.746	1.0	NonTarget	1	372746
372.962	1.0	Target	2	372962
373.179	1.0	NonTarget	1	373179
373.395	1.0	NonTarget	1	373395
373.612	1.0	NonTarget	1	373612
373.829	1.0	Target	2	373829
374.046	1.0	NonTarget	1	374046
374.262	1.0	NonTarget	1	374262
374.478	1.0	Target	2	374478
374.695	1.0	NonTarget	1	374695
374.912	1.0	NonTarget	1	374912
375.129	1.0	NonTarget	1	375129
375.346	1.0	NonTarget	1	375346
375.562	1.0	NonTarget	1	375562
375.779	1.0	Target	2	375779
375.995	1.0	NonTarget	1	375995
376.212	1.0	NonTarget	1	376212
376.428	1.0	NonTarget	1	376428
376.645	1.0	NonTarget	1	376645
376.862	1.0	NonTarget	1	376862
377.078	1.0	NonTarget	1	377078
377.295	1.0	Target	2	377295
377.512	1.0	NonTarget	1	377512
377.728	1.0	NonTarget	1	377728
377.945	1.0	NonTarget	1	377945
378.162	1.0	NonTarget	1	378162
378.378	1.0	NonTarget	1	378378
378.595	1.0	NonTarget	1	378595
378.812	1.0	NonTarget	1	378812
379.029	1.0	NonTarget	1	379029
379.245	1.0	Target	2	379245
379.462	1.0	NonTarget	1	379462
379.679	1.0	NonTarget	1	379679
379.895	1.0	NonTarget	1	379895
380.112	1.0	NonTarget	1	380112
380.328	1.0	NonTarget	1	380328
380.546	1.0	Target	2	380546
380.762	1.0	NonTarget	1	380762
380.978	1.0	Target	2	380978
381.195	1.0	NonTarget	1	381195
381.412	1.0	NonTarget	1	381412
381.629	1.0	NonTarget	1	381629
381.846	1.0	NonTarget	1	381846
382.062	1.0	NonTarget	1	382062
382.278	1.0	NonTarget	1	382278
382.495	1.0	NonTarget	1	382495
382.712	1.0	NonTarget	1	382712
382.928	1.0	NonTarget	1	382928
383.146	1.0	Target	2	383146
383.362	1.0	NonTarget	1	383362
383.579	1.0	NonTarget	1	383579
383.795	1.0	NonTarget	1	383795
384.012	1.0	NonTarget	1	384012
384.228	1.0	Target	2	384228
384.445	1.0	NonTarget	1	384445
384.662	1.0	NonTarget	1	384662
392.63	1.0	NonTarget	1	392630
392.673	1.0	Target	2	392673
392.845	1.0	NonTarget	1	392845
393.062	1.0	NonTarget	1	393062
393.278	1.0	NonTarget	1	393278
393.495	1.0	NonTarget	1	393495
393.712	1.0	NonTarget	1	393712
393.928	1.0	NonTarget	1	393928
394.146	1.0	NonTarget	1	394146
394.362	1.0	NonTarget	1	394362
394.579	1.0	NonTarget	1	394579
394.795	1.0	Target	2	394795
395.012	1.0	NonTarget	1	395012
395.229	1.0	Target	2	395229
395.446	1.0	NonTarget	1	395446
395.662	1.0	NonTarget	1	395662
395.879	1.0	NonTarget	1	395879
396.095	1.0	NonTarget	1	396095
396.312	1.0	NonTarget	1	396312
396.529	1.0	NonTarget	1	396529
396.745	1.0	NonTarget	1	396745
396.962	1.0	NonTarget	1	396962
397.179	1.0	Target	2	397179
397.395	1.0	NonTarget	1	397395
397.612	1.0	NonTarget	1	397612
397.828	1.0	Target	2	397828
398.046	1.0	NonTarget	1	398046
398.262	1.0	NonTarget	1	398262
398.479	1.0	NonTarget	1	398479
398.695	1.0	NonTarget	1	398695
398.911	1.0	Target	2	398911
399.128	1.0	NonTarget	1	399128
399.345	1.0	NonTarget	1	399345
399.562	1.0	NonTarget	1	399562
399.778	1.0	NonTarget	1	399778
399.995	1.0	NonTarget	1	399995
400.212	1.0	NonTarget	1	400212
400.428	1.0	NonTarget	1	400428
400.645	1.0	Target	2	400645
400.861	1.0	NonTarget	1	400861
401.078	1.0	NonTarget	1	401078
401.295	1.0	NonTarget	1	401295
401.512	1.0	NonTarget	1	401512
401.728	1.0	Target	2	401728
401.945	1.0	NonTarget	1	401945
402.161	1.0	NonTarget	1	402161
402.378	1.0	NonTarget	1	402378
402.595	1.0	NonTarget	1	402595
402.811	1.0	NonTarget	1	402811
403.028	1.0	NonTarget	1	403028
403.245	1.0	NonTarget	1	403245
403.461	1.0	NonTarget	1	403461
403.678	1.0	Target	2	403678
403.895	1.0	NonTarget	1	403895
404.112	1.0	NonTarget	1	404112
404.328	1.0	Target	2	404328
404.545	1.0	NonTarget	1	404545
404.762	1.0	NonTarget	1	404762
404.978	1.0	NonTarget	1	404978
405.195	1.0	NonTarget	1	405195
413.162	1.0	NonTarget	1	413162
413.204	1.0	NonTarget	1	413204
413.378	1.0	NonTarget	1	413378
413.595	1.0	Target	2	413595
413.812	1.0	NonTarget	1	413812
414.029	1.0	NonTarget	1	414029
414.245	1.0	NonTarget	1	414245
414.462	1.0	NonTarget	1	414462
414.678	1.0	NonTarget	1	414678
414.895	1.0	NonTarget	1	414895
415.112	1.0	Target	2	415112
415.328	1.0	NonTarget	1	415328
415.544	1.0	NonTarget	1	415544
415.761	1.0	NonTarget	1	415761
415.978	1.0	NonTarget	1	415978
416.195	1.0	NonTarget	1	416195
416.412	1.0	NonTarget	1	416412
416.628	1.0	Target	2	416628
416.845	1.0	NonTarget	1	416845
417.061	1.0	NonTarget	1	417061
417.278	1.0	NonTarget	1	417278
417.494	1.0	Target	2	417494
417.711	1.0	NonTarget	1	417711
417.928	1.0	NonTarget	1	417928
418.144	1.0	NonTarget	1	418144
418.361	1.0	NonTarget	1	418361
418.578	1.0	Target	2	418578
418.795	1.0	NonTarget	1	418795
419.011	1.0	NonTarget	1	419011
419.228	1.0	NonTarget	1	419228
419.445	1.0	NonTarget	1	419445
419.661	1.0	NonTarget	1	419661
419.878	1.0	NonTarget	1	419878
420.094	1.0	Target	2	420094
420.311	1.0	NonTarget	1	420311
