onset	duration	trial_type	value	sample
215.931	1.0	Target	2	215931
216.148	1.0	NonTarget	1	216148
216.364	1.0	NonTarget	1	216364
216.581	1.0	NonTarget	1	216581
216.797	1.0	NonTarget	1	216797
217.014	1.0	NonTarget	1	217014
217.231	1.0	NonTarget	1	217231
217.447	1.0	Target	2	217447
217.664	1.0	NonTarget	1	217664
217.881	1.0	NonTarget	1	217881
218.097	1.0	Target	2	218097
218.314	1.0	NonTarget	1	218314
218.531	1.0	NonTarget	1	218531
218.748	1.0	NonTarget	1	218748
218.964	1.0	NonTarget	1	218964
219.181	1.0	NonTarget	1	219181
219.397	1.0	NonTarget	1	219397
219.615	1.0	NonTarget	1	219615
219.831	1.0	Target	2	219831
220.047	1.0	NonTarget	1	220047
220.263	1.0	NonTarget	1	220263
220.48	1.0	NonTarget	1	220480
220.697	1.0	NonTarget	1	220697
220.913	1.0	NonTarget	1	220913
221.13	1.0	Target	2	221130
221.347	1.0	NonTarget	1	221347
221.563	1.0	NonTarget	1	221563
221.78	1.0	NonTarget	1	221780
221.997	1.0	NonTarget	1	221997
222.214	1.0	Target	2	222214
222.43	1.0	NonTarget	1	222430
222.647	1.0	NonTarget	1	222647
222.863	1.0	NonTarget	1	222863
223.08	1.0	NonTarget	1	223080
223.297	1.0	NonTarget	1	223297
223.514	1.0	NonTarget	1	223514
223.73	1.0	Target	2	223730
223.947	1.0	NonTarget	1	223947
224.164	1.0	NonTarget	1	224164
224.38	1.0	NonTarget	1	224380
224.597	1.0	NonTarget	1	224597
224.813	1.0	Target	2	224813
225.03	1.0	NonTarget	1	225030
225.247	1.0	NonTarget	1	225247
225.463	1.0	NonTarget	1	225463
225.68	1.0	NonTarget	1	225680
225.897	1.0	NonTarget	1	225897
226.114	1.0	Target	2	226114
226.33	1.0	NonTarget	1	226330
226.547	1.0	NonTarget	1	226547
226.763	1.0	NonTarget	1	226763
234.73	1.0	NonTarget	1	234730
234.774	1.0	NonTarget	1	234774
234.947	1.0	NonTarget	1	234947
235.163	1.0	NonTarget	1	235163
235.38	1.0	Target	2	235380
235.597	1.0	NonTarget	1	235597
235.814	1.0	Target	2	235814
236.03	1.0	NonTarget	1	236030
236.247	1.0	NonTarget	1	236247
236.464	1.0	NonTarget	1	236464
236.68	1.0	NonTarget	1	236680
236.896	1.0	NonTarget	1	236896
237.113	1.0	NonTarget	1	237113
237.33	1.0	NonTarget	1	237330
237.547	1.0	NonTarget	1	237547
237.763	1.0	NonTarget	1	237763
237.98	1.0	NonTarget	1	237980
238.197	1.0	Target	2	238197
238.414	1.0	NonTarget	1	238414
238.63	1.0	NonTarget	1	238630
238.847	1.0	Target	2	238847
239.063	1.0	NonTarget	1	239063
239.28	1.0	NonTarget	1	239280
239.497	1.0	NonTarget	1	239497
239.713	1.0	Target	2	239713
239.93	1.0	NonTarget	1	239930
240.147	1.0	NonTarget	1	240147
240.363	1.0	NonTarget	1	240363
240.58	1.0	NonTarget	1	240580
240.797	1.0	NonTarget	1	240797
241.013	1.0	NonTarget	1	241013
241.23	1.0	NonTarget	1	241230
241.447	1.0	NonTarget	1	241447
241.663	1.0	NonTarget	1	241663
241.88	1.0	Target	2	241880
242.097	1.0	NonTarget	1	242097
242.313	1.0	NonTarget	1	242313
242.53	1.0	NonTarget	1	242530
242.746	1.0	NonTarget	1	242746
242.963	1.0	NonTarget	1	242963
243.18	1.0	NonTarget	1	243180
243.397	1.0	Target	2	243397
243.613	1.0	NonTarget	1	243613
243.83	1.0	Target	2	243830
244.047	1.0	NonTarget	1	244047
244.263	1.0	NonTarget	1	244263
244.48	1.0	NonTarget	1	244480
244.696	1.0	NonTarget	1	244696
244.913	1.0	NonTarget	1	244913
245.13	1.0	NonTarget	1	245130
245.347	1.0	NonTarget	1	245347
245.563	1.0	NonTarget	1	245563
245.78	1.0	Target	2	245780
245.997	1.0	NonTarget	1	245997
246.213	1.0	NonTarget	1	246213
246.43	1.0	NonTarget	1	246430
246.646	1.0	NonTarget	1	246646
246.863	1.0	NonTarget	1	246863
247.08	1.0	NonTarget	1	247080
247.297	1.0	Target	2	247297
255.247	1.0	NonTarget	1	255247
255.29	1.0	NonTarget	1	255290
255.463	1.0	NonTarget	1	255463
255.68	1.0	Target	2	255680
255.896	1.0	NonTarget	1	255896
256.113	1.0	NonTarget	1	256113
256.33	1.0	NonTarget	1	256330
256.547	1.0	NonTarget	1	256547
256.763	1.0	NonTarget	1	256763
256.98	1.0	Target	2	256980
257.196	1.0	NonTarget	1	257196
257.413	1.0	NonTarget	1	257413
257.63	1.0	NonTarget	1	257630
257.846	1.0	NonTarget	1	257846
258.063	1.0	NonTarget	1	258063
258.28	1.0	NonTarget	1	258280
258.497	1.0	NonTarget	1	258497
258.713	1.0	Target	2	258713
258.93	1.0	NonTarget	1	258930
259.147	1.0	NonTarget	1	259147
259.363	1.0	NonTarget	1	259363
259.58	1.0	NonTarget	1	259580
259.797	1.0	Target	2	259797
260.013	1.0	NonTarget	1	260013
260.231	1.0	NonTarget	1	260231
260.447	1.0	NonTarget	1	260447
260.663	1.0	Target	2	260663
260.88	1.0	NonTarget	1	260880
261.096	1.0	NonTarget	1	261096
261.313	1.0	NonTarget	1	261313
261.529	1.0	Target	2	261529
261.746	1.0	NonTarget	1	261746
261.963	1.0	NonTarget	1	261963
262.179	1.0	NonTarget	1	262179
262.396	1.0	NonTarget	1	262396
262.613	1.0	NonTarget	1	262613
262.829	1.0	NonTarget	1	262829
263.046	1.0	NonTarget	1	263046
263.263	1.0	Target	2	263263
263.48	1.0	NonTarget	1	263480
263.696	1.0	NonTarget	1	263696
263.913	1.0	NonTarget	1	263913
264.129	1.0	NonTarget	1	264129
264.346	1.0	NonTarget	1	264346
264.563	1.0	NonTarget	1	264563
264.779	1.0	Target	2	264779
264.996	1.0	NonTarget	1	264996
265.213	1.0	NonTarget	1	265213
265.43	1.0	NonTarget	1	265430
265.646	1.0	NonTarget	1	265646
265.863	1.0	NonTarget	1	265863
266.079	1.0	NonTarget	1	266079
266.296	1.0	Target	2	266296
266.513	1.0	NonTarget	1	266513
266.729	1.0	NonTarget	1	266729
266.946	1.0	Target	2	266946
267.163	1.0	NonTarget	1	267163
267.38	1.0	NonTarget	1	267380
267.597	1.0	NonTarget	1	267597
267.813	1.0	NonTarget	1	267813
275.779	1.0	NonTarget	1	275779
275.823	1.0	NonTarget	1	275823
275.997	1.0	NonTarget	1	275997
276.213	1.0	NonTarget	1	276213
276.429	1.0	Target	2	276429
276.646	1.0	NonTarget	1	276646
276.863	1.0	NonTarget	1	276863
277.08	1.0	NonTarget	1	277080
277.296	1.0	Target	2	277296
277.513	1.0	NonTarget	1	277513
277.729	1.0	NonTarget	1	277729
277.946	1.0	NonTarget	1	277946
278.163	1.0	Target	2	278163
278.38	1.0	NonTarget	1	278380
278.596	1.0	NonTarget	1	278596
278.812	1.0	NonTarget	1	278812
279.029	1.0	NonTarget	1	279029
279.246	1.0	NonTarget	1	279246
279.463	1.0	NonTarget	1	279463
279.68	1.0	NonTarget	1	279680
279.896	1.0	NonTarget	1	279896
280.112	1.0	NonTarget	1	280112
280.329	1.0	Target	2	280329
280.546	1.0	NonTarget	1	280546
280.763	1.0	NonTarget	1	280763
280.979	1.0	NonTarget	1	280979
281.196	1.0	NonTarget	1	281196
281.412	1.0	Target	2	281412
281.629	1.0	NonTarget	1	281629
281.846	1.0	NonTarget	1	281846
282.062	1.0	NonTarget	1	282062
282.279	1.0	Target	2	282279
282.496	1.0	NonTarget	1	282496
282.713	1.0	NonTarget	1	282713
282.929	1.0	NonTarget	1	282929
283.146	1.0	NonTarget	1	283146
283.363	1.0	NonTarget	1	283363
283.579	1.0	NonTarget	1	283579
283.796	1.0	NonTarget	1	283796
284.012	1.0	NonTarget	1	284012
284.229	1.0	NonTarget	1	284229
284.446	1.0	Target	2	284446
284.663	1.0	NonTarget	1	284663
284.879	1.0	NonTarget	1	284879
285.096	1.0	Target	2	285096
285.312	1.0	NonTarget	1	285312
285.529	1.0	NonTarget	1	285529
285.746	1.0	NonTarget	1	285746
285.962	1.0	Target	2	285962
286.18	1.0	NonTarget	1	286180
286.396	1.0	NonTarget	1	286396
286.613	1.0	NonTarget	1	286613
286.829	1.0	NonTarget	1	286829
287.046	1.0	NonTarget	1	287046
287.263	1.0	NonTarget	1	287263
287.479	1.0	NonTarget	1	287479
287.696	1.0	NonTarget	1	287696
287.912	1.0	NonTarget	1	287912
288.129	1.0	NonTarget	1	288129
288.345	1.0	Target	2	288345
296.313	1.0	NonTarget	1	296313
296.356	1.0	NonTarget	1	296356
296.53	1.0	NonTarget	1	296530
296.746	1.0	Target	2	296746
296.962	1.0	NonTarget	1	296962
297.179	1.0	NonTarget	1	297179
297.396	1.0	Target	2	297396
297.613	1.0	NonTarget	1	297613
297.829	1.0	NonTarget	1	297829
298.046	1.0	NonTarget	1	298046
298.262	1.0	NonTarget	1	298262
298.479	1.0	NonTarget	1	298479
298.696	1.0	NonTarget	1	298696
298.912	1.0	Target	2	298912
299.129	1.0	NonTarget	1	299129
299.346	1.0	NonTarget	1	299346
299.562	1.0	NonTarget	1	299562
299.779	1.0	NonTarget	1	299779
299.996	1.0	NonTarget	1	299996
300.213	1.0	NonTarget	1	300213
300.429	1.0	NonTarget	1	300429
300.646	1.0	Target	2	300646
300.863	1.0	NonTarget	1	300863
301.079	1.0	NonTarget	1	301079
301.296	1.0	NonTarget	1	301296
301.513	1.0	NonTarget	1	301513
301.729	1.0	NonTarget	1	301729
301.946	1.0	NonTarget	1	301946
302.162	1.0	Target	2	302162
302.379	1.0	NonTarget	1	302379
302.595	1.0	NonTarget	1	302595
302.812	1.0	NonTarget	1	302812
303.029	1.0	Target	2	303029
303.245	1.0	NonTarget	1	303245
303.462	1.0	NonTarget	1	303462
303.679	1.0	NonTarget	1	303679
303.895	1.0	NonTarget	1	303895
304.112	1.0	Target	2	304112
304.328	1.0	NonTarget	1	304328
304.545	1.0	NonTarget	1	304545
304.762	1.0	NonTarget	1	304762
304.979	1.0	NonTarget	1	304979
305.196	1.0	NonTarget	1	305196
305.412	1.0	NonTarget	1	305412
305.628	1.0	NonTarget	1	305628
305.845	1.0	NonTarget	1	305845
306.062	1.0	NonTarget	1	306062
306.279	1.0	Target	2	306279
306.496	1.0	NonTarget	1	306496
306.712	1.0	Target	2	306712
306.929	1.0	NonTarget	1	306929
307.145	1.0	NonTarget	1	307145
307.362	1.0	NonTarget	1	307362
307.579	1.0	NonTarget	1	307579
307.795	1.0	NonTarget	1	307795
308.012	1.0	NonTarget	1	308012
308.229	1.0	NonTarget	1	308229
308.445	1.0	Target	2	308445
308.662	1.0	NonTarget	1	308662
308.879	1.0	NonTarget	1	308879
316.829	1.0	NonTarget	1	316829
316.872	1.0	NonTarget	1	316872
317.046	1.0	NonTarget	1	317046
317.262	1.0	Target	2	317262
317.479	1.0	NonTarget	1	317479
317.695	1.0	NonTarget	1	317695
317.912	1.0	NonTarget	1	317912
318.129	1.0	NonTarget	1	318129
318.345	1.0	NonTarget	1	318345
318.562	1.0	Target	2	318562
318.779	1.0	NonTarget	1	318779
318.995	1.0	NonTarget	1	318995
319.212	1.0	NonTarget	1	319212
319.428	1.0	NonTarget	1	319428
319.645	1.0	NonTarget	1	319645
319.862	1.0	NonTarget	1	319862
320.078	1.0	NonTarget	1	320078
320.296	1.0	Target	2	320296
320.512	1.0	NonTarget	1	320512
320.728	1.0	NonTarget	1	320728
320.945	1.0	NonTarget	1	320945
321.162	1.0	NonTarget	1	321162
321.379	1.0	Target	2	321379
321.595	1.0	NonTarget	1	321595
321.812	1.0	NonTarget	1	321812
322.028	1.0	NonTarget	1	322028
322.245	1.0	Target	2	322245
322.462	1.0	NonTarget	1	322462
322.679	1.0	NonTarget	1	322679
322.895	1.0	NonTarget	1	322895
323.111	1.0	Target	2	323111
323.328	1.0	NonTarget	1	323328
323.545	1.0	NonTarget	1	323545
323.762	1.0	NonTarget	1	323762
323.978	1.0	NonTarget	1	323978
324.195	1.0	NonTarget	1	324195
324.412	1.0	NonTarget	1	324412
324.629	1.0	NonTarget	1	324629
324.845	1.0	Target	2	324845
325.062	1.0	NonTarget	1	325062
325.278	1.0	NonTarget	1	325278
325.495	1.0	NonTarget	1	325495
325.712	1.0	NonTarget	1	325712
325.928	1.0	NonTarget	1	325928
326.145	1.0	NonTarget	1	326145
326.362	1.0	Target	2	326362
326.578	1.0	NonTarget	1	326578
326.795	1.0	NonTarget	1	326795
327.012	1.0	NonTarget	1	327012
327.228	1.0	NonTarget	1	327228
327.445	1.0	NonTarget	1	327445
327.662	1.0	NonTarget	1	327662
327.878	1.0	Target	2	327878
328.095	1.0	NonTarget	1	328095
328.312	1.0	NonTarget	1	328312
328.528	1.0	Target	2	328528
328.745	1.0	NonTarget	1	328745
328.962	1.0	NonTarget	1	328962
329.179	1.0	NonTarget	1	329179
329.395	1.0	NonTarget	1	329395
337.362	1.0	NonTarget	1	337362
337.405	1.0	NonTarget	1	337405
337.579	1.0	NonTarget	1	337579
337.795	1.0	NonTarget	1	337795
338.012	1.0	Target	2	338012
338.229	1.0	NonTarget	1	338229
338.445	1.0	Target	2	338445
338.662	1.0	NonTarget	1	338662
338.879	1.0	NonTarget	1	338879
339.095	1.0	NonTarget	1	339095
339.312	1.0	NonTarget	1	339312
339.529	1.0	NonTarget	1	339529
339.745	1.0	NonTarget	1	339745
339.962	1.0	NonTarget	1	339962
340.178	1.0	NonTarget	1	340178
340.395	1.0	NonTarget	1	340395
340.612	1.0	NonTarget	1	340612
340.828	1.0	Target	2	340828
341.045	1.0	NonTarget	1	341045
341.262	1.0	NonTarget	1	341262
341.478	1.0	Target	2	341478
341.695	1.0	NonTarget	1	341695
341.912	1.0	NonTarget	1	341912
342.128	1.0	NonTarget	1	342128
342.345	1.0	Target	2	342345
342.562	1.0	NonTarget	1	342562
342.779	1.0	NonTarget	1	342779
342.995	1.0	NonTarget	1	342995
343.212	1.0	NonTarget	1	343212
343.428	1.0	NonTarget	1	343428
343.644	1.0	NonTarget	1	343644
343.861	1.0	NonTarget	1	343861
344.078	1.0	NonTarget	1	344078
344.295	1.0	NonTarget	1	344295
344.511	1.0	Target	2	344511
344.728	1.0	NonTarget	1	344728
344.944	1.0	NonTarget	1	344944
345.161	1.0	NonTarget	1	345161
345.378	1.0	NonTarget	1	345378
345.595	1.0	NonTarget	1	345595
345.811	1.0	NonTarget	1	345811
346.028	1.0	Target	2	346028
346.245	1.0	NonTarget	1	346245
346.461	1.0	Target	2	346461
346.678	1.0	NonTarget	1	346678
346.895	1.0	NonTarget	1	346895
347.112	1.0	NonTarget	1	347112
347.328	1.0	NonTarget	1	347328
347.545	1.0	NonTarget	1	347545
347.761	1.0	NonTarget	1	347761
347.978	1.0	NonTarget	1	347978
348.195	1.0	NonTarget	1	348195
348.411	1.0	Target	2	348411
348.628	1.0	NonTarget	1	348628
348.845	1.0	NonTarget	1	348845
349.061	1.0	NonTarget	1	349061
349.278	1.0	NonTarget	1	349278
349.495	1.0	NonTarget	1	349495
349.711	1.0	NonTarget	1	349711
349.928	1.0	Target	2	349928
357.878	1.0	NonTarget	1	357878
357.922	1.0	NonTarget	1	357922
358.095	1.0	NonTarget	1	358095
358.312	1.0	NonTarget	1	358312
358.528	1.0	NonTarget	1	358528
358.745	1.0	Target	2	358745
358.962	1.0	NonTarget	1	358962
359.178	1.0	NonTarget	1	359178
359.395	1.0	NonTarget	1	359395
359.611	1.0	Target	2	359611
359.828	1.0	NonTarget	1	359828
360.045	1.0	NonTarget	1	360045
360.261	1.0	Target	2	360261
360.478	1.0	NonTarget	1	360478
360.695	1.0	NonTarget	1	360695
360.911	1.0	NonTarget	1	360911
361.128	1.0	NonTarget	1	361128
361.344	1.0	NonTarget	1	361344
361.561	1.0	Target	2	361561
361.777	1.0	NonTarget	1	361777
361.994	1.0	NonTarget	1	361994
362.211	1.0	NonTarget	1	362211
362.428	1.0	NonTarget	1	362428
362.644	1.0	NonTarget	1	362644
362.862	1.0	NonTarget	1	362862
363.077	1.0	Target	2	363077
363.295	1.0	NonTarget	1	363295
363.511	1.0	NonTarget	1	363511
363.728	1.0	NonTarget	1	363728
363.944	1.0	NonTarget	1	363944
364.161	1.0	NonTarget	1	364161
364.378	1.0	NonTarget	1	364378
364.594	1.0	NonTarget	1	364594
364.812	1.0	NonTarget	1	364812
365.028	1.0	Target	2	365028
365.245	1.0	NonTarget	1	365245
365.461	1.0	NonTarget	1	365461
365.678	1.0	NonTarget	1	365678
365.894	1.0	NonTarget	1	365894
366.111	1.0	NonTarget	1	366111
366.328	1.0	Target	2	366328
366.544	1.0	NonTarget	1	366544
366.761	1.0	Target	2	366761
366.978	1.0	NonTarget	1	366978
367.194	1.0	NonTarget	1	367194
367.411	1.0	NonTarget	1	367411
367.628	1.0	NonTarget	1	367628
367.844	1.0	NonTarget	1	367844
368.061	1.0	NonTarget	1	368061
368.278	1.0	NonTarget	1	368278
368.494	1.0	NonTarget	1	368494
368.711	1.0	NonTarget	1	368711
368.928	1.0	Target	2	368928
369.144	1.0	NonTarget	1	369144
369.361	1.0	NonTarget	1	369361
369.578	1.0	NonTarget	1	369578
369.794	1.0	NonTarget	1	369794
370.011	1.0	Target	2	370011
370.228	1.0	NonTarget	1	370228
370.444	1.0	NonTarget	1	370444
378.411	1.0	NonTarget	1	378411
378.454	1.0	Target	2	378454
378.628	1.0	NonTarget	1	378628
378.844	1.0	NonTarget	1	378844
379.061	1.0	NonTarget	1	379061
379.278	1.0	NonTarget	1	379278
379.494	1.0	NonTarget	1	379494
379.711	1.0	NonTarget	1	379711
379.928	1.0	NonTarget	1	379928
380.144	1.0	NonTarget	1	380144
380.361	1.0	NonTarget	1	380361
380.578	1.0	Target	2	380578
380.794	1.0	NonTarget	1	380794
381.011	1.0	Target	2	381011
381.228	1.0	NonTarget	1	381228
381.444	1.0	NonTarget	1	381444
381.661	1.0	NonTarget	1	381661
381.878	1.0	NonTarget	1	381878
382.094	1.0	NonTarget	1	382094
382.311	1.0	NonTarget	1	382311
382.528	1.0	NonTarget	1	382528
382.744	1.0	NonTarget	1	382744
382.961	1.0	Target	2	382961
383.178	1.0	NonTarget	1	383178
383.395	1.0	NonTarget	1	383395
383.611	1.0	Target	2	383611
383.828	1.0	NonTarget	1	383828
384.045	1.0	NonTarget	1	384045
384.26	1.0	NonTarget	1	384260
384.477	1.0	NonTarget	1	384477
384.694	1.0	Target	2	384694
384.911	1.0	NonTarget	1	384911
385.128	1.0	NonTarget	1	385128
385.344	1.0	NonTarget	1	385344
385.561	1.0	NonTarget	1	385561
385.777	1.0	NonTarget	1	385777
385.994	1.0	NonTarget	1	385994
386.211	1.0	NonTarget	1	386211
386.428	1.0	Target	2	386428
386.644	1.0	NonTarget	1	386644
386.861	1.0	NonTarget	1	386861
387.077	1.0	NonTarget	1	387077
387.294	1.0	NonTarget	1	387294
387.51	1.0	Target	2	387510
387.727	1.0	NonTarget	1	387727
387.944	1.0	NonTarget	1	387944
388.161	1.0	NonTarget	1	388161
388.377	1.0	NonTarget	1	388377
388.594	1.0	NonTarget	1	388594
388.811	1.0	NonTarget	1	388811
389.028	1.0	NonTarget	1	389028
389.244	1.0	NonTarget	1	389244
389.461	1.0	Target	2	389461
389.677	1.0	NonTarget	1	389677
389.894	1.0	NonTarget	1	389894
390.111	1.0	Target	2	390111
390.327	1.0	NonTarget	1	390327
390.544	1.0	NonTarget	1	390544
390.761	1.0	NonTarget	1	390761
390.977	1.0	NonTarget	1	390977
398.944	1.0	NonTarget	1	398944
398.987	1.0	NonTarget	1	398987
399.161	1.0	NonTarget	1	399161
399.377	1.0	Target	2	399377
399.594	1.0	NonTarget	1	399594
399.811	1.0	NonTarget	1	399811
400.027	1.0	NonTarget	1	400027
400.244	1.0	NonTarget	1	400244
400.461	1.0	NonTarget	1	400461
400.677	1.0	NonTarget	1	400677
400.894	1.0	Target	2	400894
401.111	1.0	NonTarget	1	401111
401.327	1.0	NonTarget	1	401327
401.544	1.0	NonTarget	1	401544
401.76	1.0	NonTarget	1	401760
401.977	1.0	NonTarget	1	401977
402.194	1.0	NonTarget	1	402194
402.41	1.0	Target	2	402410
402.627	1.0	NonTarget	1	402627
402.844	1.0	NonTarget	1	402844
403.061	1.0	NonTarget	1	403061
403.277	1.0	Target	2	403277
403.494	1.0	NonTarget	1	403494
403.71	1.0	NonTarget	1	403710
403.927	1.0	NonTarget	1	403927
404.144	1.0	NonTarget	1	404144
404.36	1.0	Target	2	404360
404.577	1.0	NonTarget	1	404577
404.794	1.0	NonTarget	1	404794
405.01	1.0	NonTarget	1	405010
405.227	1.0	NonTarget	1	405227
405.444	1.0	NonTarget	1	405444
405.66	1.0	NonTarget	1	405660
405.877	1.0	Target	2	405877
406.094	1.0	NonTarget	1	406094
