onset	duration	trial_type	value	sample
175.979	1.0	NonTarget	1	175979
176.212	1.0	NonTarget	1	176212
176.445	1.0	Target	2	176445
176.679	1.0	NonTarget	1	176679
176.912	1.0	NonTarget	1	176912
177.145	1.0	NonTarget	1	177145
177.379	1.0	NonTarget	1	177379
177.612	1.0	NonTarget	1	177612
177.845	1.0	Target	2	177845
178.078	1.0	NonTarget	1	178078
178.312	1.0	NonTarget	1	178312
178.545	1.0	NonTarget	1	178545
178.779	1.0	NonTarget	1	178779
179.012	1.0	NonTarget	1	179012
179.245	1.0	NonTarget	1	179245
179.479	1.0	NonTarget	1	179479
179.712	1.0	NonTarget	1	179712
179.945	1.0	Target	2	179945
180.178	1.0	NonTarget	1	180178
180.412	1.0	NonTarget	1	180412
180.645	1.0	NonTarget	1	180645
180.878	1.0	NonTarget	1	180878
181.112	1.0	NonTarget	1	181112
181.345	1.0	Target	2	181345
181.578	1.0	NonTarget	1	181578
181.812	1.0	NonTarget	1	181812
182.045	1.0	Target	2	182045
182.278	1.0	NonTarget	1	182278
182.512	1.0	NonTarget	1	182512
182.745	1.0	NonTarget	1	182745
182.978	1.0	NonTarget	1	182978
183.212	1.0	NonTarget	1	183212
183.445	1.0	Target	2	183445
183.678	1.0	NonTarget	1	183678
183.912	1.0	NonTarget	1	183912
184.145	1.0	NonTarget	1	184145
184.378	1.0	NonTarget	1	184378
184.612	1.0	NonTarget	1	184612
184.845	1.0	Target	2	184845
185.078	1.0	NonTarget	1	185078
185.312	1.0	NonTarget	1	185312
185.545	1.0	NonTarget	1	185545
185.778	1.0	NonTarget	1	185778
186.012	1.0	NonTarget	1	186012
186.245	1.0	NonTarget	1	186245
186.478	1.0	Target	2	186478
186.712	1.0	NonTarget	1	186712
186.945	1.0	NonTarget	1	186945
187.178	1.0	NonTarget	1	187178
187.412	1.0	Target	2	187412
187.645	1.0	NonTarget	1	187645
187.878	1.0	NonTarget	1	187878
188.111	1.0	NonTarget	1	188111
188.345	1.0	NonTarget	1	188345
188.578	1.0	NonTarget	1	188578
196.445	1.0	NonTarget	1	196445
196.678	1.0	Target	2	196678
196.911	1.0	NonTarget	1	196911
197.145	1.0	NonTarget	1	197145
197.378	1.0	NonTarget	1	197378
197.611	1.0	NonTarget	1	197611
197.845	1.0	NonTarget	1	197845
198.078	1.0	NonTarget	1	198078
198.311	1.0	NonTarget	1	198311
198.545	1.0	Target	2	198545
198.778	1.0	NonTarget	1	198778
199.011	1.0	NonTarget	1	199011
199.245	1.0	NonTarget	1	199245
199.478	1.0	NonTarget	1	199478
199.711	1.0	NonTarget	1	199711
199.945	1.0	NonTarget	1	199945
200.178	1.0	Target	2	200178
200.411	1.0	NonTarget	1	200411
200.645	1.0	NonTarget	1	200645
200.878	1.0	Target	2	200878
201.111	1.0	NonTarget	1	201111
201.345	1.0	NonTarget	1	201345
201.578	1.0	NonTarget	1	201578
201.811	1.0	NonTarget	1	201811
202.045	1.0	NonTarget	1	202045
202.278	1.0	NonTarget	1	202278
202.511	1.0	NonTarget	1	202511
202.745	1.0	Target	2	202745
202.978	1.0	NonTarget	1	202978
203.211	1.0	NonTarget	1	203211
203.444	1.0	NonTarget	1	203444
203.678	1.0	NonTarget	1	203678
203.911	1.0	NonTarget	1	203911
204.145	1.0	Target	2	204145
204.378	1.0	NonTarget	1	204378
204.611	1.0	NonTarget	1	204611
204.845	1.0	NonTarget	1	204845
205.078	1.0	NonTarget	1	205078
205.311	1.0	Target	2	205311
205.544	1.0	NonTarget	1	205544
205.778	1.0	NonTarget	1	205778
206.011	1.0	NonTarget	1	206011
206.245	1.0	NonTarget	1	206245
206.478	1.0	NonTarget	1	206478
206.711	1.0	NonTarget	1	206711
206.944	1.0	Target	2	206944
207.178	1.0	NonTarget	1	207178
207.411	1.0	NonTarget	1	207411
207.644	1.0	NonTarget	1	207644
207.878	1.0	NonTarget	1	207878
208.111	1.0	Target	2	208111
208.344	1.0	NonTarget	1	208344
208.578	1.0	NonTarget	1	208578
208.811	1.0	NonTarget	1	208811
209.044	1.0	NonTarget	1	209044
209.278	1.0	NonTarget	1	209278
209.511	1.0	Target	2	209511
209.744	1.0	NonTarget	1	209744
209.978	1.0	NonTarget	1	209978
210.211	1.0	NonTarget	1	210211
218.094	1.0	NonTarget	1	218094
218.327	1.0	Target	2	218327
218.561	1.0	NonTarget	1	218561
218.794	1.0	NonTarget	1	218794
219.028	1.0	NonTarget	1	219028
219.261	1.0	NonTarget	1	219261
219.494	1.0	NonTarget	1	219494
219.727	1.0	NonTarget	1	219727
219.961	1.0	NonTarget	1	219961
220.194	1.0	Target	2	220194
220.427	1.0	NonTarget	1	220427
220.661	1.0	NonTarget	1	220661
220.894	1.0	NonTarget	1	220894
221.127	1.0	NonTarget	1	221127
221.361	1.0	NonTarget	1	221361
221.594	1.0	NonTarget	1	221594
221.827	1.0	Target	2	221827
222.061	1.0	NonTarget	1	222061
222.294	1.0	NonTarget	1	222294
222.527	1.0	Target	2	222527
222.761	1.0	NonTarget	1	222761
222.994	1.0	NonTarget	1	222994
223.227	1.0	NonTarget	1	223227
223.461	1.0	NonTarget	1	223461
223.694	1.0	NonTarget	1	223694
223.928	1.0	NonTarget	1	223928
224.161	1.0	NonTarget	1	224161
224.394	1.0	Target	2	224394
224.627	1.0	NonTarget	1	224627
224.861	1.0	NonTarget	1	224861
225.094	1.0	NonTarget	1	225094
225.327	1.0	NonTarget	1	225327
225.561	1.0	NonTarget	1	225561
225.794	1.0	Target	2	225794
226.027	1.0	NonTarget	1	226027
226.261	1.0	NonTarget	1	226261
226.494	1.0	NonTarget	1	226494
226.727	1.0	NonTarget	1	226727
226.961	1.0	Target	2	226961
227.194	1.0	NonTarget	1	227194
227.427	1.0	NonTarget	1	227427
227.661	1.0	NonTarget	1	227661
227.894	1.0	NonTarget	1	227894
228.127	1.0	NonTarget	1	228127
228.361	1.0	NonTarget	1	228361
228.594	1.0	Target	2	228594
228.827	1.0	NonTarget	1	228827
229.061	1.0	NonTarget	1	229061
229.294	1.0	NonTarget	1	229294
229.527	1.0	NonTarget	1	229527
229.761	1.0	Target	2	229761
229.994	1.0	NonTarget	1	229994
230.227	1.0	NonTarget	1	230227
230.461	1.0	NonTarget	1	230461
230.694	1.0	NonTarget	1	230694
230.927	1.0	NonTarget	1	230927
231.161	1.0	Target	2	231161
231.394	1.0	NonTarget	1	231394
231.627	1.0	NonTarget	1	231627
231.861	1.0	NonTarget	1	231861
239.727	1.0	NonTarget	1	239727
239.96	1.0	NonTarget	1	239960
240.194	1.0	NonTarget	1	240194
240.427	1.0	NonTarget	1	240427
240.661	1.0	Target	2	240661
240.894	1.0	NonTarget	1	240894
241.127	1.0	Target	2	241127
241.36	1.0	NonTarget	1	241360
241.594	1.0	NonTarget	1	241594
241.827	1.0	NonTarget	1	241827
242.06	1.0	NonTarget	1	242060
242.294	1.0	NonTarget	1	242294
242.527	1.0	NonTarget	1	242527
242.76	1.0	NonTarget	1	242760
242.994	1.0	NonTarget	1	242994
243.227	1.0	NonTarget	1	243227
243.461	1.0	NonTarget	1	243461
243.694	1.0	Target	2	243694
243.927	1.0	NonTarget	1	243927
244.16	1.0	NonTarget	1	244160
244.394	1.0	Target	2	244394
244.627	1.0	NonTarget	1	244627
244.86	1.0	NonTarget	1	244860
245.094	1.0	NonTarget	1	245094
245.327	1.0	Target	2	245327
245.56	1.0	NonTarget	1	245560
245.794	1.0	NonTarget	1	245794
246.027	1.0	NonTarget	1	246027
246.26	1.0	NonTarget	1	246260
246.494	1.0	NonTarget	1	246494
246.727	1.0	NonTarget	1	246727
246.96	1.0	NonTarget	1	246960
247.194	1.0	NonTarget	1	247194
247.427	1.0	NonTarget	1	247427
247.66	1.0	Target	2	247660
247.894	1.0	NonTarget	1	247894
248.127	1.0	NonTarget	1	248127
248.36	1.0	NonTarget	1	248360
248.594	1.0	NonTarget	1	248594
248.827	1.0	NonTarget	1	248827
249.06	1.0	NonTarget	1	249060
249.294	1.0	Target	2	249294
249.527	1.0	NonTarget	1	249527
249.76	1.0	Target	2	249760
249.994	1.0	NonTarget	1	249994
250.227	1.0	NonTarget	1	250227
250.46	1.0	NonTarget	1	250460
250.694	1.0	NonTarget	1	250694
250.927	1.0	NonTarget	1	250927
251.16	1.0	NonTarget	1	251160
251.394	1.0	NonTarget	1	251394
251.627	1.0	NonTarget	1	251627
251.86	1.0	Target	2	251860
252.094	1.0	NonTarget	1	252094
252.327	1.0	NonTarget	1	252327
252.56	1.0	NonTarget	1	252560
252.794	1.0	NonTarget	1	252794
253.027	1.0	NonTarget	1	253027
253.26	1.0	NonTarget	1	253260
253.493	1.0	Target	2	253493
261.377	1.0	NonTarget	1	261377
261.61	1.0	NonTarget	1	261610
261.843	1.0	NonTarget	1	261843
262.077	1.0	Target	2	262077
262.31	1.0	NonTarget	1	262310
262.543	1.0	NonTarget	1	262543
262.777	1.0	NonTarget	1	262777
263.01	1.0	NonTarget	1	263010
263.243	1.0	NonTarget	1	263243
263.477	1.0	Target	2	263477
263.71	1.0	NonTarget	1	263710
263.943	1.0	NonTarget	1	263943
264.177	1.0	NonTarget	1	264177
264.41	1.0	NonTarget	1	264410
264.643	1.0	NonTarget	1	264643
264.877	1.0	NonTarget	1	264877
265.11	1.0	NonTarget	1	265110
265.343	1.0	Target	2	265343
265.577	1.0	NonTarget	1	265577
265.81	1.0	NonTarget	1	265810
266.043	1.0	NonTarget	1	266043
266.277	1.0	NonTarget	1	266277
266.51	1.0	Target	2	266510
266.743	1.0	NonTarget	1	266743
266.976	1.0	NonTarget	1	266976
267.21	1.0	NonTarget	1	267210
267.443	1.0	Target	2	267443
267.676	1.0	NonTarget	1	267676
267.91	1.0	NonTarget	1	267910
268.143	1.0	NonTarget	1	268143
268.376	1.0	Target	2	268376
268.61	1.0	NonTarget	1	268610
268.843	1.0	NonTarget	1	268843
269.077	1.0	NonTarget	1	269077
269.31	1.0	NonTarget	1	269310
269.543	1.0	NonTarget	1	269543
269.776	1.0	NonTarget	1	269776
270.01	1.0	NonTarget	1	270010
270.243	1.0	Target	2	270243
270.476	1.0	NonTarget	1	270476
270.71	1.0	NonTarget	1	270710
270.943	1.0	NonTarget	1	270943
271.176	1.0	NonTarget	1	271176
271.41	1.0	NonTarget	1	271410
271.643	1.0	NonTarget	1	271643
271.877	1.0	Target	2	271877
272.11	1.0	NonTarget	1	272110
272.343	1.0	NonTarget	1	272343
272.576	1.0	NonTarget	1	272576
272.81	1.0	NonTarget	1	272810
273.043	1.0	NonTarget	1	273043
273.276	1.0	NonTarget	1	273276
273.51	1.0	Target	2	273510
273.743	1.0	NonTarget	1	273743
273.976	1.0	NonTarget	1	273976
274.21	1.0	Target	2	274210
274.443	1.0	NonTarget	1	274443
274.676	1.0	NonTarget	1	274676
274.91	1.0	NonTarget	1	274910
275.143	1.0	NonTarget	1	275143
283.009	1.0	NonTarget	1	283009
283.243	1.0	NonTarget	1	283243
283.476	1.0	NonTarget	1	283476
283.71	1.0	NonTarget	1	283710
283.943	1.0	Target	2	283943
284.176	1.0	NonTarget	1	284176
284.409	1.0	NonTarget	1	284409
284.643	1.0	NonTarget	1	284643
284.876	1.0	Target	2	284876
285.109	1.0	NonTarget	1	285109
285.343	1.0	NonTarget	1	285343
285.576	1.0	NonTarget	1	285576
285.809	1.0	Target	2	285809
286.043	1.0	NonTarget	1	286043
286.276	1.0	NonTarget	1	286276
286.509	1.0	NonTarget	1	286509
286.743	1.0	NonTarget	1	286743
286.976	1.0	NonTarget	1	286976
287.209	1.0	NonTarget	1	287209
287.443	1.0	NonTarget	1	287443
287.676	1.0	NonTarget	1	287676
287.909	1.0	NonTarget	1	287909
288.143	1.0	Target	2	288143
288.376	1.0	NonTarget	1	288376
288.609	1.0	NonTarget	1	288609
288.843	1.0	NonTarget	1	288843
289.076	1.0	NonTarget	1	289076
289.309	1.0	Target	2	289309
289.543	1.0	NonTarget	1	289543
289.776	1.0	NonTarget	1	289776
290.009	1.0	NonTarget	1	290009
290.243	1.0	Target	2	290243
290.476	1.0	NonTarget	1	290476
290.709	1.0	NonTarget	1	290709
290.943	1.0	NonTarget	1	290943
291.176	1.0	NonTarget	1	291176
291.409	1.0	NonTarget	1	291409
291.643	1.0	NonTarget	1	291643
291.876	1.0	NonTarget	1	291876
292.109	1.0	NonTarget	1	292109
292.343	1.0	NonTarget	1	292343
292.576	1.0	Target	2	292576
292.809	1.0	NonTarget	1	292809
293.043	1.0	NonTarget	1	293043
293.276	1.0	Target	2	293276
293.509	1.0	NonTarget	1	293509
293.743	1.0	NonTarget	1	293743
293.976	1.0	NonTarget	1	293976
294.209	1.0	Target	2	294209
294.443	1.0	NonTarget	1	294443
294.676	1.0	NonTarget	1	294676
294.909	1.0	NonTarget	1	294909
295.143	1.0	NonTarget	1	295143
295.376	1.0	NonTarget	1	295376
295.609	1.0	NonTarget	1	295609
295.843	1.0	NonTarget	1	295843
296.076	1.0	NonTarget	1	296076
296.309	1.0	NonTarget	1	296309
296.543	1.0	NonTarget	1	296543
296.776	1.0	Target	2	296776
304.642	1.0	NonTarget	1	304642
304.876	1.0	NonTarget	1	304876
305.109	1.0	NonTarget	1	305109
305.342	1.0	Target	2	305342
305.576	1.0	NonTarget	1	305576
305.809	1.0	NonTarget	1	305809
306.042	1.0	Target	2	306042
306.276	1.0	NonTarget	1	306276
306.509	1.0	NonTarget	1	306509
306.742	1.0	NonTarget	1	306742
306.976	1.0	NonTarget	1	306976
307.209	1.0	NonTarget	1	307209
307.442	1.0	NonTarget	1	307442
307.676	1.0	Target	2	307676
307.909	1.0	NonTarget	1	307909
308.142	1.0	NonTarget	1	308142
308.376	1.0	NonTarget	1	308376
308.609	1.0	NonTarget	1	308609
308.842	1.0	NonTarget	1	308842
309.076	1.0	NonTarget	1	309076
309.309	1.0	NonTarget	1	309309
309.542	1.0	Target	2	309542
309.776	1.0	NonTarget	1	309776
310.009	1.0	NonTarget	1	310009
310.242	1.0	NonTarget	1	310242
310.476	1.0	NonTarget	1	310476
310.709	1.0	NonTarget	1	310709
310.942	1.0	NonTarget	1	310942
311.176	1.0	Target	2	311176
311.409	1.0	NonTarget	1	311409
311.642	1.0	NonTarget	1	311642
311.876	1.0	NonTarget	1	311876
312.109	1.0	Target	2	312109
312.342	1.0	NonTarget	1	312342
312.576	1.0	NonTarget	1	312576
312.809	1.0	NonTarget	1	312809
313.042	1.0	NonTarget	1	313042
313.276	1.0	Target	2	313276
313.509	1.0	NonTarget	1	313509
313.742	1.0	NonTarget	1	313742
313.976	1.0	NonTarget	1	313976
314.209	1.0	NonTarget	1	314209
314.442	1.0	NonTarget	1	314442
314.676	1.0	NonTarget	1	314676
314.909	1.0	NonTarget	1	314909
315.142	1.0	NonTarget	1	315142
315.375	1.0	NonTarget	1	315375
315.609	1.0	Target	2	315609
315.842	1.0	NonTarget	1	315842
316.076	1.0	Target	2	316076
316.309	1.0	NonTarget	1	316309
316.542	1.0	NonTarget	1	316542
316.775	1.0	NonTarget	1	316775
317.009	1.0	NonTarget	1	317009
317.242	1.0	NonTarget	1	317242
317.476	1.0	NonTarget	1	317476
317.709	1.0	NonTarget	1	317709
317.942	1.0	Target	2	317942
318.175	1.0	NonTarget	1	318175
318.409	1.0	NonTarget	1	318409
326.292	1.0	NonTarget	1	326292
326.525	1.0	NonTarget	1	326525
326.759	1.0	NonTarget	1	326759
326.992	1.0	Target	2	326992
327.225	1.0	NonTarget	1	327225
327.459	1.0	NonTarget	1	327459
327.692	1.0	NonTarget	1	327692
327.925	1.0	NonTarget	1	327925
328.159	1.0	NonTarget	1	328159
328.392	1.0	Target	2	328392
328.625	1.0	NonTarget	1	328625
328.859	1.0	NonTarget	1	328859
329.092	1.0	NonTarget	1	329092
329.325	1.0	NonTarget	1	329325
329.559	1.0	NonTarget	1	329559
329.792	1.0	NonTarget	1	329792
330.025	1.0	NonTarget	1	330025
330.259	1.0	Target	2	330259
330.492	1.0	NonTarget	1	330492
330.725	1.0	NonTarget	1	330725
330.959	1.0	NonTarget	1	330959
331.192	1.0	NonTarget	1	331192
331.425	1.0	Target	2	331425
331.658	1.0	NonTarget	1	331658
331.892	1.0	NonTarget	1	331892
332.125	1.0	NonTarget	1	332125
332.358	1.0	Target	2	332358
332.592	1.0	NonTarget	1	332592
332.825	1.0	NonTarget	1	332825
333.058	1.0	NonTarget	1	333058
333.292	1.0	Target	2	333292
333.525	1.0	NonTarget	1	333525
333.758	1.0	NonTarget	1	333758
333.992	1.0	NonTarget	1	333992
334.225	1.0	NonTarget	1	334225
334.458	1.0	NonTarget	1	334458
334.692	1.0	NonTarget	1	334692
334.925	1.0	NonTarget	1	334925
335.158	1.0	Target	2	335158
335.392	1.0	NonTarget	1	335392
335.625	1.0	NonTarget	1	335625
335.858	1.0	NonTarget	1	335858
336.092	1.0	NonTarget	1	336092
336.325	1.0	NonTarget	1	336325
336.558	1.0	NonTarget	1	336558
336.792	1.0	Target	2	336792
337.025	1.0	NonTarget	1	337025
337.258	1.0	NonTarget	1	337258
337.492	1.0	NonTarget	1	337492
337.725	1.0	NonTarget	1	337725
337.958	1.0	NonTarget	1	337958
338.192	1.0	NonTarget	1	338192
338.425	1.0	Target	2	338425
338.658	1.0	NonTarget	1	338658
338.892	1.0	NonTarget	1	338892
339.125	1.0	Target	2	339125
339.358	1.0	NonTarget	1	339358
339.592	1.0	NonTarget	1	339592
339.825	1.0	NonTarget	1	339825
340.058	1.0	NonTarget	1	340058
347.925	1.0	NonTarget	1	347925
348.158	1.0	NonTarget	1	348158
348.391	1.0	NonTarget	1	348391
348.625	1.0	NonTarget	1	348625
348.858	1.0	Target	2	348858
349.091	1.0	NonTarget	1	349091
349.325	1.0	Target	2	349325
349.558	1.0	NonTarget	1	349558
349.791	1.0	NonTarget	1	349791
350.025	1.0	NonTarget	1	350025
350.258	1.0	NonTarget	1	350258
350.491	1.0	NonTarget	1	350491
350.725	1.0	NonTarget	1	350725
350.958	1.0	NonTarget	1	350958
351.191	1.0	NonTarget	1	351191
351.425	1.0	NonTarget	1	351425
351.658	1.0	NonTarget	1	351658
351.891	1.0	Target	2	351891
352.125	1.0	NonTarget	1	352125
352.358	1.0	NonTarget	1	352358
352.591	1.0	Target	2	352591
352.825	1.0	NonTarget	1	352825
353.058	1.0	NonTarget	1	353058
353.291	1.0	NonTarget	1	353291
353.525	1.0	Target	2	353525
353.758	1.0	NonTarget	1	353758
353.991	1.0	NonTarget	1	353991
354.225	1.0	NonTarget	1	354225
354.458	1.0	NonTarget	1	354458
354.691	1.0	NonTarget	1	354691
354.925	1.0	NonTarget	1	354925
355.158	1.0	NonTarget	1	355158
355.391	1.0	NonTarget	1	355391
355.624	1.0	NonTarget	1	355624
355.858	1.0	Target	2	355858
356.091	1.0	NonTarget	1	356091
356.325	1.0	NonTarget	1	356325
356.558	1.0	NonTarget	1	356558
356.791	1.0	NonTarget	1	356791
357.024	1.0	NonTarget	1	357024
357.258	1.0	NonTarget	1	357258
357.491	1.0	Target	2	357491
357.725	1.0	NonTarget	1	357725
357.958	1.0	Target	2	357958
358.191	1.0	NonTarget	1	358191
358.425	1.0	NonTarget	1	358425
358.658	1.0	NonTarget	1	358658
358.891	1.0	NonTarget	1	358891
359.125	1.0	NonTarget	1	359125
359.358	1.0	NonTarget	1	359358
359.591	1.0	NonTarget	1	359591
359.825	1.0	NonTarget	1	359825
360.058	1.0	Target	2	360058
360.291	1.0	NonTarget	1	360291
360.524	1.0	NonTarget	1	360524
360.758	1.0	NonTarget	1	360758
360.991	1.0	NonTarget	1	360991
361.225	1.0	NonTarget	1	361225
361.458	1.0	NonTarget	1	361458
361.691	1.0	Target	2	361691
369.574	1.0	NonTarget	1	369574
369.808	1.0	NonTarget	1	369808
370.041	1.0	NonTarget	1	370041
370.274	1.0	NonTarget	1	370274
370.508	1.0	NonTarget	1	370508
370.741	1.0	Target	2	370741
370.974	1.0	NonTarget	1	370974
371.208	1.0	NonTarget	1	371208
371.441	1.0	NonTarget	1	371441
371.674	1.0	Target	2	371674
371.908	1.0	NonTarget	1	371908
372.141	1.0	NonTarget	1	372141
372.374	1.0	Target	2	372374
372.608	1.0	NonTarget	1	372608
372.841	1.0	NonTarget	1	372841
373.074	1.0	NonTarget	1	373074
373.308	1.0	NonTarget	1	373308
373.541	1.0	NonTarget	1	373541
373.774	1.0	Target	2	373774
374.008	1.0	NonTarget	1	374008
374.241	1.0	NonTarget	1	374241
374.474	1.0	NonTarget	1	374474
374.708	1.0	NonTarget	1	374708
374.941	1.0	NonTarget	1	374941
375.174	1.0	NonTarget	1	375174
375.408	1.0	Target	2	375408
375.641	1.0	NonTarget	1	375641
375.874	1.0	NonTarget	1	375874
376.107	1.0	NonTarget	1	376107
376.341	1.0	NonTarget	1	376341
376.574	1.0	NonTarget	1	376574
376.808	1.0	NonTarget	1	376808
377.041	1.0	NonTarget	1	377041
377.274	1.0	NonTarget	1	377274
377.508	1.0	Target	2	377508
377.741	1.0	NonTarget	1	377741
377.974	1.0	NonTarget	1	377974
378.207	1.0	NonTarget	1	378207
378.441	1.0	NonTarget	1	378441
378.674	1.0	NonTarget	1	378674
378.908	1.0	Target	2	378908
379.141	1.0	NonTarget	1	379141
379.374	1.0	Target	2	379374
379.607	1.0	NonTarget	1	379607
379.841	1.0	NonTarget	1	379841
380.074	1.0	NonTarget	1	380074
380.307	1.0	NonTarget	1	380307
380.541	1.0	NonTarget	1	380541
380.774	1.0	NonTarget	1	380774
381.008	1.0	NonTarget	1	381008
381.241	1.0	NonTarget	1	381241
381.474	1.0	NonTarget	1	381474
381.707	1.0	Target	2	381707
381.941	1.0	NonTarget	1	381941
382.174	1.0	NonTarget	1	382174
382.407	1.0	NonTarget	1	382407
382.641	1.0	NonTarget	1	382641
382.874	1.0	Target	2	382874
383.107	1.0	NonTarget	1	383107
383.341	1.0	NonTarget	1	383341
391.207	1.0	Target	2	391207
391.441	1.0	NonTarget	1	391441
391.674	1.0	NonTarget	1	391674
391.907	1.0	NonTarget	1	391907
392.141	1.0	NonTarget	1	392141
392.374	1.0	NonTarget	1	392374
392.607	1.0	NonTarget	1	392607
392.841	1.0	NonTarget	1	392841
393.074	1.0	NonTarget	1	393074
393.307	1.0	NonTarget	1	393307
393.541	1.0	NonTarget	1	393541
393.774	1.0	Target	2	393774
394.007	1.0	NonTarget	1	394007
394.241	1.0	Target	2	394241
394.474	1.0	NonTarget	1	394474
394.707	1.0	NonTarget	1	394707
394.941	1.0	NonTarget	1	394941
395.174	1.0	NonTarget	1	395174
395.407	1.0	NonTarget	1	395407
395.641	1.0	NonTarget	1	395641
395.874	1.0	NonTarget	1	395874
396.107	1.0	NonTarget	1	396107
396.341	1.0	Target	2	396341
396.574	1.0	NonTarget	1	396574
396.807	1.0	NonTarget	1	396807
397.041	1.0	Target	2	397041
397.274	1.0	NonTarget	1	397274
397.507	1.0	NonTarget	1	397507
397.74	1.0	NonTarget	1	397740
397.974	1.0	NonTarget	1	397974
398.207	1.0	Target	2	398207
398.44	1.0	NonTarget	1	398440
398.674	1.0	NonTarget	1	398674
398.907	1.0	NonTarget	1	398907
399.14	1.0	NonTarget	1	399140
399.374	1.0	NonTarget	1	399374
399.607	1.0	NonTarget	1	399607
399.84	1.0	NonTarget	1	399840
400.074	1.0	Target	2	400074
400.307	1.0	NonTarget	1	400307
400.54	1.0	NonTarget	1	400540
400.774	1.0	NonTarget	1	400774
401.007	1.0	NonTarget	1	401007
401.24	1.0	Target	2	401240
401.474	1.0	NonTarget	1	401474
401.707	1.0	NonTarget	1	401707
401.94	1.0	NonTarget	1	401940
402.174	1.0	NonTarget	1	402174
402.407	1.0	NonTarget	1	402407
402.64	1.0	NonTarget	1	402640
402.874	1.0	NonTarget	1	402874
403.107	1.0	NonTarget	1	403107
403.34	1.0	Target	2	403340
403.574	1.0	NonTarget	1	403574
403.807	1.0	NonTarget	1	403807
404.04	1.0	Target	2	404040
404.274	1.0	NonTarget	1	404274
404.507	1.0	NonTarget	1	404507
404.74	1.0	NonTarget	1	404740
404.974	1.0	NonTarget	1	404974
412.857	1.0	NonTarget	1	412857
413.09	1.0	NonTarget	1	413090
413.323	1.0	NonTarget	1	413323
413.557	1.0	Target	2	413557
413.79	1.0	NonTarget	1	413790
414.023	1.0	NonTarget	1	414023
414.257	1.0	NonTarget	1	414257
414.49	1.0	NonTarget	1	414490
414.724	1.0	NonTarget	1	414724
414.957	1.0	NonTarget	1	414957
415.19	1.0	Target	2	415190
415.423	1.0	NonTarget	1	415423
415.657	1.0	NonTarget	1	415657
415.89	1.0	NonTarget	1	415890
416.123	1.0	NonTarget	1	416123
416.357	1.0	NonTarget	1	416357
416.59	1.0	NonTarget	1	416590
416.823	1.0	Target	2	416823
417.057	1.0	NonTarget	1	417057
417.29	1.0	NonTarget	1	417290
417.523	1.0	NonTarget	1	417523
417.757	1.0	Target	2	417757
417.99	1.0	NonTarget	1	417990
418.223	1.0	NonTarget	1	418223
418.457	1.0	NonTarget	1	418457
418.69	1.0	NonTarget	1	418690
418.923	1.0	Target	2	418923
419.156	1.0	NonTarget	1	419156
419.39	1.0	NonTarget	1	419390
419.623	1.0	NonTarget	1	419623
419.857	1.0	NonTarget	1	419857
420.09	1.0	NonTarget	1	420090
420.323	1.0	NonTarget	1	420323
420.557	1.0	Target	2	420557
420.79	1.0	NonTarget	1	420790
