onset	duration	trial_type	value	sample
208.003	1.0	Target	2	208003
208.22	1.0	NonTarget	1	208220
208.436	1.0	NonTarget	1	208436
208.653	1.0	NonTarget	1	208653
208.87	1.0	NonTarget	1	208870
209.086	1.0	NonTarget	1	209086
209.303	1.0	Target	2	209303
209.519	1.0	NonTarget	1	209519
209.735	1.0	NonTarget	1	209735
209.953	1.0	NonTarget	1	209953
210.169	1.0	NonTarget	1	210169
210.386	1.0	Target	2	210386
210.603	1.0	NonTarget	1	210603
210.819	1.0	NonTarget	1	210819
211.036	1.0	NonTarget	1	211036
211.253	1.0	NonTarget	1	211253
211.469	1.0	NonTarget	1	211469
211.686	1.0	NonTarget	1	211686
211.902	1.0	Target	2	211902
212.119	1.0	NonTarget	1	212119
212.336	1.0	NonTarget	1	212336
212.553	1.0	NonTarget	1	212553
212.769	1.0	NonTarget	1	212769
212.986	1.0	Target	2	212986
213.203	1.0	NonTarget	1	213203
213.42	1.0	NonTarget	1	213420
213.636	1.0	NonTarget	1	213636
213.852	1.0	NonTarget	1	213852
214.07	1.0	NonTarget	1	214070
214.286	1.0	Target	2	214286
214.502	1.0	NonTarget	1	214502
214.72	1.0	NonTarget	1	214720
214.936	1.0	NonTarget	1	214936
222.886	1.0	Target	2	222886
222.931	1.0	NonTarget	1	222931
223.103	1.0	NonTarget	1	223103
223.32	1.0	NonTarget	1	223320
223.536	1.0	NonTarget	1	223536
223.753	1.0	NonTarget	1	223753
223.97	1.0	NonTarget	1	223970
224.186	1.0	NonTarget	1	224186
224.403	1.0	NonTarget	1	224403
224.62	1.0	Target	2	224620
224.837	1.0	NonTarget	1	224837
225.053	1.0	NonTarget	1	225053
225.27	1.0	NonTarget	1	225270
225.486	1.0	NonTarget	1	225486
225.703	1.0	NonTarget	1	225703
225.919	1.0	NonTarget	1	225919
226.137	1.0	Target	2	226137
226.353	1.0	NonTarget	1	226353
226.57	1.0	NonTarget	1	226570
226.786	1.0	Target	2	226786
227.003	1.0	NonTarget	1	227003
227.219	1.0	NonTarget	1	227219
227.436	1.0	NonTarget	1	227436
227.653	1.0	NonTarget	1	227653
227.869	1.0	NonTarget	1	227869
228.086	1.0	NonTarget	1	228086
228.302	1.0	NonTarget	1	228302
228.519	1.0	Target	2	228519
228.736	1.0	NonTarget	1	228736
228.952	1.0	NonTarget	1	228952
229.169	1.0	NonTarget	1	229169
229.386	1.0	NonTarget	1	229386
229.603	1.0	NonTarget	1	229603
229.819	1.0	Target	2	229819
230.036	1.0	NonTarget	1	230036
230.252	1.0	NonTarget	1	230252
230.469	1.0	NonTarget	1	230469
230.685	1.0	NonTarget	1	230685
230.902	1.0	Target	2	230902
231.119	1.0	NonTarget	1	231119
231.335	1.0	NonTarget	1	231335
231.553	1.0	NonTarget	1	231553
231.769	1.0	NonTarget	1	231769
231.986	1.0	NonTarget	1	231986
232.203	1.0	NonTarget	1	232203
232.419	1.0	Target	2	232419
232.636	1.0	NonTarget	1	232636
232.852	1.0	NonTarget	1	232852
233.069	1.0	NonTarget	1	233069
233.286	1.0	NonTarget	1	233286
233.502	1.0	Target	2	233502
233.719	1.0	NonTarget	1	233719
233.936	1.0	NonTarget	1	233936
234.153	1.0	NonTarget	1	234153
234.369	1.0	NonTarget	1	234369
234.586	1.0	NonTarget	1	234586
234.802	1.0	Target	2	234802
235.019	1.0	NonTarget	1	235019
235.236	1.0	NonTarget	1	235236
235.452	1.0	NonTarget	1	235452
243.419	1.0	NonTarget	1	243419
243.462	1.0	NonTarget	1	243462
243.635	1.0	NonTarget	1	243635
243.852	1.0	NonTarget	1	243852
244.069	1.0	Target	2	244069
244.285	1.0	NonTarget	1	244285
244.502	1.0	Target	2	244502
244.719	1.0	NonTarget	1	244719
244.935	1.0	NonTarget	1	244935
245.152	1.0	NonTarget	1	245152
245.369	1.0	NonTarget	1	245369
245.586	1.0	NonTarget	1	245586
245.802	1.0	NonTarget	1	245802
246.019	1.0	NonTarget	1	246019
246.236	1.0	NonTarget	1	246236
246.452	1.0	NonTarget	1	246452
246.668	1.0	NonTarget	1	246668
246.885	1.0	Target	2	246885
247.102	1.0	NonTarget	1	247102
247.318	1.0	NonTarget	1	247318
247.535	1.0	Target	2	247535
247.752	1.0	NonTarget	1	247752
247.969	1.0	NonTarget	1	247969
248.185	1.0	NonTarget	1	248185
248.401	1.0	Target	2	248401
248.619	1.0	NonTarget	1	248619
248.835	1.0	NonTarget	1	248835
249.052	1.0	NonTarget	1	249052
249.269	1.0	NonTarget	1	249269
249.485	1.0	NonTarget	1	249485
249.702	1.0	NonTarget	1	249702
249.918	1.0	NonTarget	1	249918
250.135	1.0	NonTarget	1	250135
250.352	1.0	NonTarget	1	250352
250.568	1.0	Target	2	250568
250.785	1.0	NonTarget	1	250785
251.002	1.0	NonTarget	1	251002
251.219	1.0	NonTarget	1	251219
251.435	1.0	NonTarget	1	251435
251.652	1.0	NonTarget	1	251652
251.869	1.0	NonTarget	1	251869
252.086	1.0	Target	2	252086
252.302	1.0	NonTarget	1	252302
252.518	1.0	Target	2	252518
252.736	1.0	NonTarget	1	252736
252.952	1.0	NonTarget	1	252952
253.169	1.0	NonTarget	1	253169
253.385	1.0	NonTarget	1	253385
253.602	1.0	NonTarget	1	253602
253.819	1.0	NonTarget	1	253819
254.036	1.0	NonTarget	1	254036
254.252	1.0	NonTarget	1	254252
254.469	1.0	Target	2	254469
254.686	1.0	NonTarget	1	254686
254.902	1.0	NonTarget	1	254902
255.118	1.0	NonTarget	1	255118
255.335	1.0	NonTarget	1	255335
255.552	1.0	NonTarget	1	255552
255.768	1.0	NonTarget	1	255768
255.985	1.0	Target	2	255985
263.952	1.0	NonTarget	1	263952
263.995	1.0	NonTarget	1	263995
264.169	1.0	NonTarget	1	264169
264.385	1.0	Target	2	264385
264.602	1.0	NonTarget	1	264602
264.818	1.0	NonTarget	1	264818
265.036	1.0	NonTarget	1	265036
265.252	1.0	NonTarget	1	265252
265.469	1.0	NonTarget	1	265469
265.686	1.0	Target	2	265686
265.903	1.0	NonTarget	1	265903
266.119	1.0	NonTarget	1	266119
266.336	1.0	NonTarget	1	266336
266.552	1.0	NonTarget	1	266552
266.769	1.0	NonTarget	1	266769
266.986	1.0	NonTarget	1	266986
267.202	1.0	NonTarget	1	267202
267.419	1.0	Target	2	267419
267.636	1.0	NonTarget	1	267636
267.852	1.0	NonTarget	1	267852
268.068	1.0	NonTarget	1	268068
268.286	1.0	NonTarget	1	268286
268.502	1.0	Target	2	268502
268.719	1.0	NonTarget	1	268719
268.936	1.0	NonTarget	1	268936
269.152	1.0	NonTarget	1	269152
269.369	1.0	Target	2	269369
269.586	1.0	NonTarget	1	269586
269.801	1.0	NonTarget	1	269801
270.018	1.0	NonTarget	1	270018
270.235	1.0	Target	2	270235
270.451	1.0	NonTarget	1	270451
270.668	1.0	NonTarget	1	270668
270.885	1.0	NonTarget	1	270885
271.101	1.0	NonTarget	1	271101
271.318	1.0	NonTarget	1	271318
271.535	1.0	NonTarget	1	271535
271.751	1.0	NonTarget	1	271751
271.968	1.0	Target	2	271968
272.184	1.0	NonTarget	1	272184
272.402	1.0	NonTarget	1	272402
272.619	1.0	NonTarget	1	272619
272.835	1.0	NonTarget	1	272835
273.051	1.0	NonTarget	1	273051
273.268	1.0	NonTarget	1	273268
273.485	1.0	Target	2	273485
273.701	1.0	NonTarget	1	273701
273.918	1.0	NonTarget	1	273918
274.135	1.0	NonTarget	1	274135
274.351	1.0	NonTarget	1	274351
274.568	1.0	NonTarget	1	274568
274.785	1.0	NonTarget	1	274785
275.001	1.0	Target	2	275001
275.218	1.0	NonTarget	1	275218
275.435	1.0	NonTarget	1	275435
275.651	1.0	Target	2	275651
275.868	1.0	NonTarget	1	275868
276.084	1.0	NonTarget	1	276084
276.301	1.0	NonTarget	1	276301
276.518	1.0	NonTarget	1	276518
284.468	1.0	NonTarget	1	284468
284.511	1.0	NonTarget	1	284511
284.685	1.0	NonTarget	1	284685
284.901	1.0	NonTarget	1	284901
285.118	1.0	Target	2	285118
285.334	1.0	NonTarget	1	285334
285.552	1.0	NonTarget	1	285552
285.768	1.0	NonTarget	1	285768
285.985	1.0	Target	2	285985
286.201	1.0	NonTarget	1	286201
286.418	1.0	NonTarget	1	286418
286.635	1.0	NonTarget	1	286635
286.851	1.0	Target	2	286851
287.068	1.0	NonTarget	1	287068
287.285	1.0	NonTarget	1	287285
287.501	1.0	NonTarget	1	287501
287.718	1.0	NonTarget	1	287718
287.935	1.0	NonTarget	1	287935
288.151	1.0	NonTarget	1	288151
288.368	1.0	NonTarget	1	288368
288.585	1.0	NonTarget	1	288585
288.801	1.0	NonTarget	1	288801
289.018	1.0	Target	2	289018
289.234	1.0	NonTarget	1	289234
289.451	1.0	NonTarget	1	289451
289.668	1.0	NonTarget	1	289668
289.885	1.0	NonTarget	1	289885
290.102	1.0	Target	2	290102
290.318	1.0	NonTarget	1	290318
290.535	1.0	NonTarget	1	290535
290.751	1.0	NonTarget	1	290751
290.968	1.0	Target	2	290968
291.185	1.0	NonTarget	1	291185
291.401	1.0	NonTarget	1	291401
291.618	1.0	NonTarget	1	291618
291.835	1.0	NonTarget	1	291835
292.052	1.0	NonTarget	1	292052
292.268	1.0	NonTarget	1	292268
292.485	1.0	NonTarget	1	292485
292.701	1.0	NonTarget	1	292701
292.918	1.0	NonTarget	1	292918
293.135	1.0	Target	2	293135
293.351	1.0	NonTarget	1	293351
293.568	1.0	NonTarget	1	293568
293.785	1.0	Target	2	293785
294.001	1.0	NonTarget	1	294001
294.217	1.0	NonTarget	1	294217
294.435	1.0	NonTarget	1	294435
294.651	1.0	Target	2	294651
294.867	1.0	NonTarget	1	294867
295.084	1.0	NonTarget	1	295084
295.301	1.0	NonTarget	1	295301
295.518	1.0	NonTarget	1	295518
295.734	1.0	NonTarget	1	295734
295.951	1.0	NonTarget	1	295951
296.167	1.0	NonTarget	1	296167
296.385	1.0	NonTarget	1	296385
296.601	1.0	NonTarget	1	296601
296.818	1.0	NonTarget	1	296818
297.035	1.0	Target	2	297035
305.001	1.0	NonTarget	1	305001
305.046	1.0	NonTarget	1	305046
305.218	1.0	NonTarget	1	305218
305.434	1.0	Target	2	305434
305.652	1.0	NonTarget	1	305652
305.868	1.0	NonTarget	1	305868
306.085	1.0	Target	2	306085
306.301	1.0	NonTarget	1	306301
306.518	1.0	NonTarget	1	306518
306.735	1.0	NonTarget	1	306735
306.952	1.0	NonTarget	1	306952
307.168	1.0	NonTarget	1	307168
307.385	1.0	NonTarget	1	307385
307.601	1.0	Target	2	307601
307.818	1.0	NonTarget	1	307818
308.035	1.0	NonTarget	1	308035
308.252	1.0	NonTarget	1	308252
308.468	1.0	NonTarget	1	308468
308.685	1.0	NonTarget	1	308685
308.902	1.0	NonTarget	1	308902
309.118	1.0	NonTarget	1	309118
309.335	1.0	Target	2	309335
309.552	1.0	NonTarget	1	309552
309.768	1.0	NonTarget	1	309768
309.985	1.0	NonTarget	1	309985
310.201	1.0	NonTarget	1	310201
310.418	1.0	NonTarget	1	310418
310.635	1.0	NonTarget	1	310635
310.851	1.0	Target	2	310851
311.067	1.0	NonTarget	1	311067
311.284	1.0	NonTarget	1	311284
311.501	1.0	NonTarget	1	311501
311.717	1.0	Target	2	311717
311.934	1.0	NonTarget	1	311934
312.151	1.0	NonTarget	1	312151
312.368	1.0	NonTarget	1	312368
312.584	1.0	NonTarget	1	312584
312.8	1.0	Target	2	312800
313.018	1.0	NonTarget	1	313018
313.234	1.0	NonTarget	1	313234
313.451	1.0	NonTarget	1	313451
313.668	1.0	NonTarget	1	313668
313.884	1.0	NonTarget	1	313884
314.1	1.0	NonTarget	1	314100
314.318	1.0	NonTarget	1	314318
314.534	1.0	NonTarget	1	314534
314.751	1.0	NonTarget	1	314751
314.968	1.0	Target	2	314968
315.184	1.0	NonTarget	1	315184
315.401	1.0	Target	2	315401
315.617	1.0	NonTarget	1	315617
315.834	1.0	NonTarget	1	315834
316.051	1.0	NonTarget	1	316051
316.268	1.0	NonTarget	1	316268
316.484	1.0	NonTarget	1	316484
316.7	1.0	NonTarget	1	316700
316.917	1.0	NonTarget	1	316917
317.134	1.0	Target	2	317134
317.351	1.0	NonTarget	1	317351
317.568	1.0	NonTarget	1	317568
325.518	1.0	NonTarget	1	325518
325.56	1.0	NonTarget	1	325560
325.734	1.0	NonTarget	1	325734
325.95	1.0	Target	2	325950
326.167	1.0	NonTarget	1	326167
326.384	1.0	NonTarget	1	326384
326.601	1.0	NonTarget	1	326601
326.818	1.0	NonTarget	1	326818
327.034	1.0	NonTarget	1	327034
327.25	1.0	Target	2	327250
327.467	1.0	NonTarget	1	327467
327.684	1.0	NonTarget	1	327684
327.901	1.0	NonTarget	1	327901
328.117	1.0	NonTarget	1	328117
328.334	1.0	NonTarget	1	328334
328.551	1.0	NonTarget	1	328551
328.767	1.0	NonTarget	1	328767
328.984	1.0	Target	2	328984
329.201	1.0	NonTarget	1	329201
329.418	1.0	NonTarget	1	329418
329.633	1.0	NonTarget	1	329633
329.85	1.0	NonTarget	1	329850
330.067	1.0	Target	2	330067
330.284	1.0	NonTarget	1	330284
330.5	1.0	NonTarget	1	330500
330.717	1.0	NonTarget	1	330717
330.934	1.0	Target	2	330934
331.151	1.0	NonTarget	1	331151
331.367	1.0	NonTarget	1	331367
331.584	1.0	NonTarget	1	331584
331.8	1.0	Target	2	331800
332.017	1.0	NonTarget	1	332017
332.234	1.0	NonTarget	1	332234
332.451	1.0	NonTarget	1	332451
332.667	1.0	NonTarget	1	332667
332.883	1.0	NonTarget	1	332883
333.1	1.0	NonTarget	1	333100
333.317	1.0	NonTarget	1	333317
333.534	1.0	Target	2	333534
333.75	1.0	NonTarget	1	333750
333.967	1.0	NonTarget	1	333967
334.183	1.0	NonTarget	1	334183
334.4	1.0	NonTarget	1	334400
334.617	1.0	NonTarget	1	334617
334.834	1.0	NonTarget	1	334834
335.051	1.0	Target	2	335051
335.267	1.0	NonTarget	1	335267
335.484	1.0	NonTarget	1	335484
335.7	1.0	NonTarget	1	335700
335.917	1.0	NonTarget	1	335917
336.134	1.0	NonTarget	1	336134
336.351	1.0	NonTarget	1	336351
336.567	1.0	Target	2	336567
336.784	1.0	NonTarget	1	336784
337.0	1.0	NonTarget	1	337000
337.217	1.0	Target	2	337217
337.433	1.0	NonTarget	1	337433
337.65	1.0	NonTarget	1	337650
337.867	1.0	NonTarget	1	337867
338.084	1.0	NonTarget	1	338084
346.051	1.0	NonTarget	1	346051
346.093	1.0	NonTarget	1	346093
346.267	1.0	NonTarget	1	346267
346.483	1.0	NonTarget	1	346483
346.7	1.0	Target	2	346700
346.917	1.0	NonTarget	1	346917
347.134	1.0	Target	2	347134
347.351	1.0	NonTarget	1	347351
347.567	1.0	NonTarget	1	347567
347.784	1.0	NonTarget	1	347784
348.0	1.0	NonTarget	1	348000
348.217	1.0	NonTarget	1	348217
348.434	1.0	NonTarget	1	348434
348.65	1.0	NonTarget	1	348650
348.867	1.0	NonTarget	1	348867
349.084	1.0	NonTarget	1	349084
349.3	1.0	NonTarget	1	349300
349.518	1.0	Target	2	349518
349.733	1.0	NonTarget	1	349733
349.95	1.0	NonTarget	1	349950
350.167	1.0	Target	2	350167
350.384	1.0	NonTarget	1	350384
350.6	1.0	NonTarget	1	350600
350.817	1.0	NonTarget	1	350817
351.034	1.0	Target	2	351034
351.251	1.0	NonTarget	1	351251
351.468	1.0	NonTarget	1	351468
351.684	1.0	NonTarget	1	351684
351.9	1.0	NonTarget	1	351900
352.116	1.0	NonTarget	1	352116
352.334	1.0	NonTarget	1	352334
352.55	1.0	NonTarget	1	352550
352.767	1.0	NonTarget	1	352767
352.983	1.0	NonTarget	1	352983
353.2	1.0	Target	2	353200
353.417	1.0	NonTarget	1	353417
353.633	1.0	NonTarget	1	353633
353.85	1.0	NonTarget	1	353850
354.067	1.0	NonTarget	1	354067
354.283	1.0	NonTarget	1	354283
354.5	1.0	NonTarget	1	354500
354.717	1.0	Target	2	354717
354.933	1.0	NonTarget	1	354933
355.15	1.0	Target	2	355150
355.367	1.0	NonTarget	1	355367
355.584	1.0	NonTarget	1	355584
355.8	1.0	NonTarget	1	355800
356.017	1.0	NonTarget	1	356017
356.233	1.0	NonTarget	1	356233
356.45	1.0	NonTarget	1	356450
356.667	1.0	NonTarget	1	356667
356.884	1.0	NonTarget	1	356884
357.1	1.0	Target	2	357100
357.316	1.0	NonTarget	1	357316
357.533	1.0	NonTarget	1	357533
357.75	1.0	NonTarget	1	357750
357.967	1.0	NonTarget	1	357967
358.183	1.0	NonTarget	1	358183
358.4	1.0	NonTarget	1	358400
358.616	1.0	Target	2	358616
366.567	1.0	NonTarget	1	366567
366.61	1.0	NonTarget	1	366610
366.783	1.0	NonTarget	1	366783
367.0	1.0	NonTarget	1	367000
367.217	1.0	NonTarget	1	367217
367.433	1.0	Target	2	367433
367.65	1.0	NonTarget	1	367650
367.867	1.0	NonTarget	1	367867
368.083	1.0	NonTarget	1	368083
368.3	1.0	Target	2	368300
368.517	1.0	NonTarget	1	368517
368.733	1.0	NonTarget	1	368733
368.95	1.0	Target	2	368950
369.167	1.0	NonTarget	1	369167
369.383	1.0	NonTarget	1	369383
369.6	1.0	NonTarget	1	369600
369.817	1.0	NonTarget	1	369817
370.033	1.0	NonTarget	1	370033
370.249	1.0	Target	2	370249
370.466	1.0	NonTarget	1	370466
370.684	1.0	NonTarget	1	370684
370.9	1.0	NonTarget	1	370900
371.117	1.0	NonTarget	1	371117
371.333	1.0	NonTarget	1	371333
371.55	1.0	NonTarget	1	371550
371.766	1.0	Target	2	371766
371.983	1.0	NonTarget	1	371983
372.2	1.0	NonTarget	1	372200
372.417	1.0	NonTarget	1	372417
372.633	1.0	NonTarget	1	372633
372.849	1.0	NonTarget	1	372849
373.066	1.0	NonTarget	1	373066
373.283	1.0	NonTarget	1	373283
373.5	1.0	NonTarget	1	373500
373.716	1.0	Target	2	373716
373.932	1.0	NonTarget	1	373932
374.15	1.0	NonTarget	1	374150
374.366	1.0	NonTarget	1	374366
374.583	1.0	NonTarget	1	374583
374.8	1.0	NonTarget	1	374800
375.017	1.0	Target	2	375017
375.233	1.0	NonTarget	1	375233
375.45	1.0	Target	2	375450
375.666	1.0	NonTarget	1	375666
375.883	1.0	NonTarget	1	375883
376.1	1.0	NonTarget	1	376100
376.316	1.0	NonTarget	1	376316
376.533	1.0	NonTarget	1	376533
376.75	1.0	NonTarget	1	376750
376.967	1.0	NonTarget	1	376967
377.183	1.0	NonTarget	1	377183
377.4	1.0	NonTarget	1	377400
377.616	1.0	Target	2	377616
377.833	1.0	NonTarget	1	377833
378.05	1.0	NonTarget	1	378050
378.266	1.0	NonTarget	1	378266
378.483	1.0	NonTarget	1	378483
378.699	1.0	Target	2	378699
378.917	1.0	NonTarget	1	378917
379.133	1.0	NonTarget	1	379133
387.1	1.0	NonTarget	1	387100
387.144	1.0	Target	2	387144
387.317	1.0	NonTarget	1	387317
387.533	1.0	NonTarget	1	387533
387.75	1.0	NonTarget	1	387750
387.966	1.0	NonTarget	1	387966
388.183	1.0	NonTarget	1	388183
388.4	1.0	NonTarget	1	388400
388.616	1.0	NonTarget	1	388616
388.833	1.0	NonTarget	1	388833
389.05	1.0	NonTarget	1	389050
389.266	1.0	Target	2	389266
389.483	1.0	NonTarget	1	389483
389.699	1.0	Target	2	389699
389.917	1.0	NonTarget	1	389917
390.133	1.0	NonTarget	1	390133
390.349	1.0	NonTarget	1	390349
390.567	1.0	NonTarget	1	390567
390.783	1.0	NonTarget	1	390783
391.0	1.0	NonTarget	1	391000
391.217	1.0	NonTarget	1	391217
391.433	1.0	NonTarget	1	391433
391.65	1.0	Target	2	391650
391.867	1.0	NonTarget	1	391867
392.084	1.0	NonTarget	1	392084
392.299	1.0	Target	2	392299
392.516	1.0	NonTarget	1	392516
392.732	1.0	NonTarget	1	392732
392.95	1.0	NonTarget	1	392950
393.166	1.0	NonTarget	1	393166
393.382	1.0	Target	2	393382
393.599	1.0	NonTarget	1	393599
393.816	1.0	NonTarget	1	393816
394.033	1.0	NonTarget	1	394033
394.249	1.0	NonTarget	1	394249
394.466	1.0	NonTarget	1	394466
394.683	1.0	NonTarget	1	394683
394.899	1.0	NonTarget	1	394899
395.116	1.0	Target	2	395116
395.333	1.0	NonTarget	1	395333
395.549	1.0	NonTarget	1	395549
395.766	1.0	NonTarget	1	395766
395.982	1.0	NonTarget	1	395982
396.199	1.0	Target	2	396199
396.416	1.0	NonTarget	1	396416
396.632	1.0	NonTarget	1	396632
396.85	1.0	NonTarget	1	396850
397.066	1.0	NonTarget	1	397066
397.283	1.0	NonTarget	1	397283
397.5	1.0	NonTarget	1	397500
397.716	1.0	NonTarget	1	397716
397.933	1.0	NonTarget	1	397933
398.15	1.0	Target	2	398150
398.366	1.0	NonTarget	1	398366
398.583	1.0	NonTarget	1	398583
398.8	1.0	Target	2	398800
399.016	1.0	NonTarget	1	399016
399.233	1.0	NonTarget	1	399233
399.45	1.0	NonTarget	1	399450
399.666	1.0	NonTarget	1	399666
407.632	1.0	NonTarget	1	407632
407.676	1.0	NonTarget	1	407676
407.85	1.0	NonTarget	1	407850
408.066	1.0	Target	2	408066
408.282	1.0	NonTarget	1	408282
408.5	1.0	NonTarget	1	408500
408.716	1.0	NonTarget	1	408716
408.932	1.0	NonTarget	1	408932
409.15	1.0	NonTarget	1	409150
409.366	1.0	NonTarget	1	409366
409.583	1.0	Target	2	409583
409.799	1.0	NonTarget	1	409799
410.016	1.0	NonTarget	1	410016
410.232	1.0	NonTarget	1	410232
410.449	1.0	NonTarget	1	410449
410.665	1.0	NonTarget	1	410665
410.883	1.0	NonTarget	1	410883
411.099	1.0	Target	2	411099
411.315	1.0	NonTarget	1	411315
411.532	1.0	NonTarget	1	411532
411.749	1.0	NonTarget	1	411749
411.965	1.0	Target	2	411965
412.182	1.0	NonTarget	1	412182
412.399	1.0	NonTarget	1	412399
412.616	1.0	NonTarget	1	412616
412.832	1.0	NonTarget	1	412832
413.049	1.0	Target	2	413049
413.265	1.0	NonTarget	1	413265
413.483	1.0	NonTarget	1	413483
413.699	1.0	NonTarget	1	413699
413.915	1.0	NonTarget	1	413915
414.132	1.0	NonTarget	1	414132
414.349	1.0	NonTarget	1	414349
414.565	1.0	Target	2	414565
414.783	1.0	NonTarget	1	414783
