onset	duration	trial_type	value	sample
213.328	1.0	NonTarget	1	213328
213.545	1.0	NonTarget	1	213545
213.762	1.0	NonTarget	1	213762
213.979	1.0	Target	2	213979
214.195	1.0	NonTarget	1	214195
214.411	1.0	NonTarget	1	214411
214.628	1.0	NonTarget	1	214628
214.844	1.0	NonTarget	1	214844
215.061	1.0	NonTarget	1	215061
223.028	1.0	Target	2	223028
223.072	1.0	NonTarget	1	223072
223.245	1.0	NonTarget	1	223245
223.461	1.0	NonTarget	1	223461
223.679	1.0	NonTarget	1	223679
223.895	1.0	NonTarget	1	223895
224.111	1.0	NonTarget	1	224111
224.328	1.0	NonTarget	1	224328
224.545	1.0	NonTarget	1	224545
224.761	1.0	Target	2	224761
224.978	1.0	NonTarget	1	224978
225.195	1.0	NonTarget	1	225195
225.411	1.0	NonTarget	1	225411
225.628	1.0	NonTarget	1	225628
225.845	1.0	NonTarget	1	225845
226.061	1.0	NonTarget	1	226061
226.278	1.0	Target	2	226278
226.495	1.0	NonTarget	1	226495
226.711	1.0	NonTarget	1	226711
226.928	1.0	Target	2	226928
227.144	1.0	NonTarget	1	227144
227.361	1.0	NonTarget	1	227361
227.578	1.0	NonTarget	1	227578
227.795	1.0	NonTarget	1	227795
228.011	1.0	NonTarget	1	228011
228.228	1.0	NonTarget	1	228228
228.444	1.0	NonTarget	1	228444
228.662	1.0	Target	2	228662
228.878	1.0	NonTarget	1	228878
229.094	1.0	NonTarget	1	229094
229.311	1.0	NonTarget	1	229311
229.528	1.0	NonTarget	1	229528
229.745	1.0	NonTarget	1	229745
229.961	1.0	Target	2	229961
230.178	1.0	NonTarget	1	230178
230.395	1.0	NonTarget	1	230395
230.611	1.0	NonTarget	1	230611
230.828	1.0	NonTarget	1	230828
231.044	1.0	Target	2	231044
231.261	1.0	NonTarget	1	231261
231.478	1.0	NonTarget	1	231478
231.695	1.0	NonTarget	1	231695
231.912	1.0	NonTarget	1	231912
232.128	1.0	NonTarget	1	232128
232.344	1.0	NonTarget	1	232344
232.561	1.0	Target	2	232561
232.778	1.0	NonTarget	1	232778
232.994	1.0	NonTarget	1	232994
233.211	1.0	NonTarget	1	233211
233.428	1.0	NonTarget	1	233428
233.645	1.0	Target	2	233645
233.862	1.0	NonTarget	1	233862
234.078	1.0	NonTarget	1	234078
234.294	1.0	NonTarget	1	234294
234.512	1.0	NonTarget	1	234512
234.728	1.0	NonTarget	1	234728
234.944	1.0	Target	2	234944
235.161	1.0	NonTarget	1	235161
235.378	1.0	NonTarget	1	235378
235.595	1.0	NonTarget	1	235595
243.545	1.0	Target	2	243545
243.588	1.0	NonTarget	1	243588
243.761	1.0	NonTarget	1	243761
243.978	1.0	NonTarget	1	243978
244.195	1.0	NonTarget	1	244195
244.412	1.0	NonTarget	1	244412
244.628	1.0	NonTarget	1	244628
244.845	1.0	NonTarget	1	244845
245.061	1.0	NonTarget	1	245061
245.278	1.0	Target	2	245278
245.495	1.0	NonTarget	1	245495
245.711	1.0	NonTarget	1	245711
245.928	1.0	NonTarget	1	245928
246.144	1.0	NonTarget	1	246144
246.361	1.0	NonTarget	1	246361
246.578	1.0	NonTarget	1	246578
246.795	1.0	Target	2	246795
247.012	1.0	NonTarget	1	247012
247.228	1.0	NonTarget	1	247228
247.445	1.0	Target	2	247445
247.662	1.0	NonTarget	1	247662
247.878	1.0	NonTarget	1	247878
248.095	1.0	NonTarget	1	248095
248.311	1.0	NonTarget	1	248311
248.528	1.0	NonTarget	1	248528
248.745	1.0	NonTarget	1	248745
248.961	1.0	NonTarget	1	248961
249.178	1.0	Target	2	249178
249.394	1.0	NonTarget	1	249394
249.611	1.0	NonTarget	1	249611
249.828	1.0	NonTarget	1	249828
250.044	1.0	NonTarget	1	250044
250.261	1.0	NonTarget	1	250261
250.478	1.0	Target	2	250478
250.694	1.0	NonTarget	1	250694
250.911	1.0	NonTarget	1	250911
251.128	1.0	NonTarget	1	251128
251.344	1.0	NonTarget	1	251344
251.561	1.0	Target	2	251561
251.777	1.0	NonTarget	1	251777
251.994	1.0	NonTarget	1	251994
252.211	1.0	NonTarget	1	252211
252.428	1.0	NonTarget	1	252428
252.644	1.0	NonTarget	1	252644
252.861	1.0	NonTarget	1	252861
253.077	1.0	Target	2	253077
253.294	1.0	NonTarget	1	253294
253.511	1.0	NonTarget	1	253511
253.728	1.0	NonTarget	1	253728
253.944	1.0	NonTarget	1	253944
254.161	1.0	Target	2	254161
254.378	1.0	NonTarget	1	254378
254.594	1.0	NonTarget	1	254594
254.811	1.0	NonTarget	1	254811
255.027	1.0	NonTarget	1	255027
255.244	1.0	NonTarget	1	255244
255.461	1.0	Target	2	255461
255.678	1.0	NonTarget	1	255678
255.894	1.0	NonTarget	1	255894
256.111	1.0	NonTarget	1	256111
264.078	1.0	NonTarget	1	264078
264.121	1.0	NonTarget	1	264121
264.294	1.0	NonTarget	1	264294
264.511	1.0	NonTarget	1	264511
264.728	1.0	Target	2	264728
264.944	1.0	NonTarget	1	264944
265.161	1.0	Target	2	265161
265.377	1.0	NonTarget	1	265377
265.594	1.0	NonTarget	1	265594
265.811	1.0	NonTarget	1	265811
266.028	1.0	NonTarget	1	266028
266.244	1.0	NonTarget	1	266244
266.461	1.0	NonTarget	1	266461
266.677	1.0	NonTarget	1	266677
266.894	1.0	NonTarget	1	266894
267.111	1.0	NonTarget	1	267111
267.327	1.0	NonTarget	1	267327
267.544	1.0	Target	2	267544
267.761	1.0	NonTarget	1	267761
267.977	1.0	NonTarget	1	267977
268.194	1.0	Target	2	268194
268.411	1.0	NonTarget	1	268411
268.627	1.0	NonTarget	1	268627
268.844	1.0	NonTarget	1	268844
269.061	1.0	Target	2	269061
269.277	1.0	NonTarget	1	269277
269.494	1.0	NonTarget	1	269494
269.711	1.0	NonTarget	1	269711
269.927	1.0	NonTarget	1	269927
270.144	1.0	NonTarget	1	270144
270.361	1.0	NonTarget	1	270361
270.577	1.0	NonTarget	1	270577
270.794	1.0	NonTarget	1	270794
271.011	1.0	NonTarget	1	271011
271.227	1.0	Target	2	271227
271.444	1.0	NonTarget	1	271444
271.66	1.0	NonTarget	1	271660
271.877	1.0	NonTarget	1	271877
272.094	1.0	NonTarget	1	272094
272.311	1.0	NonTarget	1	272311
272.527	1.0	NonTarget	1	272527
272.744	1.0	Target	2	272744
272.961	1.0	NonTarget	1	272961
273.177	1.0	Target	2	273177
273.394	1.0	NonTarget	1	273394
273.61	1.0	NonTarget	1	273610
273.827	1.0	NonTarget	1	273827
274.044	1.0	NonTarget	1	274044
274.26	1.0	NonTarget	1	274260
274.477	1.0	NonTarget	1	274477
274.694	1.0	NonTarget	1	274694
274.911	1.0	NonTarget	1	274911
275.127	1.0	Target	2	275127
275.343	1.0	NonTarget	1	275343
275.561	1.0	NonTarget	1	275561
275.777	1.0	NonTarget	1	275777
275.994	1.0	NonTarget	1	275994
276.21	1.0	NonTarget	1	276210
276.427	1.0	NonTarget	1	276427
276.644	1.0	Target	2	276644
284.61	1.0	NonTarget	1	284610
284.654	1.0	NonTarget	1	284654
284.827	1.0	NonTarget	1	284827
285.044	1.0	Target	2	285044
285.261	1.0	NonTarget	1	285261
285.477	1.0	NonTarget	1	285477
285.694	1.0	NonTarget	1	285694
285.91	1.0	NonTarget	1	285910
286.128	1.0	NonTarget	1	286128
286.344	1.0	Target	2	286344
286.561	1.0	NonTarget	1	286561
286.777	1.0	NonTarget	1	286777
286.994	1.0	NonTarget	1	286994
287.211	1.0	NonTarget	1	287211
287.428	1.0	NonTarget	1	287428
287.644	1.0	NonTarget	1	287644
287.861	1.0	NonTarget	1	287861
288.077	1.0	Target	2	288077
288.294	1.0	NonTarget	1	288294
288.51	1.0	NonTarget	1	288510
288.728	1.0	NonTarget	1	288728
288.944	1.0	NonTarget	1	288944
289.161	1.0	Target	2	289161
289.377	1.0	NonTarget	1	289377
289.594	1.0	NonTarget	1	289594
289.811	1.0	NonTarget	1	289811
290.028	1.0	Target	2	290028
290.244	1.0	NonTarget	1	290244
290.461	1.0	NonTarget	1	290461
290.677	1.0	NonTarget	1	290677
290.893	1.0	Target	2	290893
291.11	1.0	NonTarget	1	291110
291.327	1.0	NonTarget	1	291327
291.543	1.0	NonTarget	1	291543
291.76	1.0	NonTarget	1	291760
291.977	1.0	NonTarget	1	291977
292.193	1.0	NonTarget	1	292193
292.41	1.0	NonTarget	1	292410
292.627	1.0	Target	2	292627
292.843	1.0	NonTarget	1	292843
293.06	1.0	NonTarget	1	293060
293.277	1.0	NonTarget	1	293277
293.494	1.0	NonTarget	1	293494
293.71	1.0	NonTarget	1	293710
293.927	1.0	NonTarget	1	293927
294.143	1.0	Target	2	294143
294.36	1.0	NonTarget	1	294360
294.577	1.0	NonTarget	1	294577
294.793	1.0	NonTarget	1	294793
295.011	1.0	NonTarget	1	295011
295.227	1.0	NonTarget	1	295227
295.444	1.0	NonTarget	1	295444
295.66	1.0	Target	2	295660
295.876	1.0	NonTarget	1	295876
296.093	1.0	NonTarget	1	296093
296.31	1.0	Target	2	296310
296.527	1.0	NonTarget	1	296527
296.743	1.0	NonTarget	1	296743
296.96	1.0	NonTarget	1	296960
297.177	1.0	NonTarget	1	297177
305.127	1.0	NonTarget	1	305127
305.17	1.0	NonTarget	1	305170
305.343	1.0	NonTarget	1	305343
305.561	1.0	NonTarget	1	305561
305.777	1.0	Target	2	305777
305.993	1.0	NonTarget	1	305993
306.211	1.0	NonTarget	1	306211
306.427	1.0	NonTarget	1	306427
306.643	1.0	Target	2	306643
306.86	1.0	NonTarget	1	306860
307.077	1.0	NonTarget	1	307077
307.293	1.0	NonTarget	1	307293
307.51	1.0	Target	2	307510
307.727	1.0	NonTarget	1	307727
307.943	1.0	NonTarget	1	307943
308.16	1.0	NonTarget	1	308160
308.377	1.0	NonTarget	1	308377
308.593	1.0	NonTarget	1	308593
308.81	1.0	NonTarget	1	308810
309.027	1.0	NonTarget	1	309027
309.243	1.0	NonTarget	1	309243
309.46	1.0	NonTarget	1	309460
309.677	1.0	Target	2	309677
309.893	1.0	NonTarget	1	309893
310.11	1.0	NonTarget	1	310110
310.326	1.0	NonTarget	1	310326
310.543	1.0	NonTarget	1	310543
310.76	1.0	Target	2	310760
310.976	1.0	NonTarget	1	310976
311.193	1.0	NonTarget	1	311193
311.41	1.0	NonTarget	1	311410
311.626	1.0	Target	2	311626
311.843	1.0	NonTarget	1	311843
312.06	1.0	NonTarget	1	312060
312.277	1.0	NonTarget	1	312277
312.493	1.0	NonTarget	1	312493
312.711	1.0	NonTarget	1	312711
312.926	1.0	NonTarget	1	312926
313.143	1.0	NonTarget	1	313143
313.36	1.0	NonTarget	1	313360
313.577	1.0	NonTarget	1	313577
313.793	1.0	Target	2	313793
314.01	1.0	NonTarget	1	314010
314.227	1.0	NonTarget	1	314227
314.443	1.0	Target	2	314443
314.66	1.0	NonTarget	1	314660
314.876	1.0	NonTarget	1	314876
315.093	1.0	NonTarget	1	315093
315.31	1.0	Target	2	315310
315.527	1.0	NonTarget	1	315527
315.743	1.0	NonTarget	1	315743
315.96	1.0	NonTarget	1	315960
316.176	1.0	NonTarget	1	316176
316.393	1.0	NonTarget	1	316393
316.61	1.0	NonTarget	1	316610
316.826	1.0	NonTarget	1	316826
317.043	1.0	NonTarget	1	317043
317.26	1.0	NonTarget	1	317260
317.476	1.0	NonTarget	1	317476
317.694	1.0	Target	2	317694
325.66	1.0	NonTarget	1	325660
325.703	1.0	NonTarget	1	325703
325.877	1.0	NonTarget	1	325877
326.093	1.0	Target	2	326093
326.31	1.0	NonTarget	1	326310
326.527	1.0	NonTarget	1	326527
326.746	1.0	Target	2	326746
326.96	1.0	NonTarget	1	326960
327.177	1.0	NonTarget	1	327177
327.393	1.0	NonTarget	1	327393
327.61	1.0	NonTarget	1	327610
327.827	1.0	NonTarget	1	327827
328.043	1.0	NonTarget	1	328043
328.26	1.0	Target	2	328260
328.477	1.0	NonTarget	1	328477
328.693	1.0	NonTarget	1	328693
328.911	1.0	NonTarget	1	328911
329.126	1.0	NonTarget	1	329126
329.343	1.0	NonTarget	1	329343
329.56	1.0	NonTarget	1	329560
329.777	1.0	NonTarget	1	329777
329.993	1.0	Target	2	329993
330.21	1.0	NonTarget	1	330210
330.427	1.0	NonTarget	1	330427
330.643	1.0	NonTarget	1	330643
330.86	1.0	NonTarget	1	330860
331.076	1.0	NonTarget	1	331076
331.293	1.0	NonTarget	1	331293
331.509	1.0	Target	2	331509
331.726	1.0	NonTarget	1	331726
331.943	1.0	NonTarget	1	331943
332.159	1.0	NonTarget	1	332159
332.376	1.0	Target	2	332376
332.593	1.0	NonTarget	1	332593
332.809	1.0	NonTarget	1	332809
333.026	1.0	NonTarget	1	333026
333.243	1.0	NonTarget	1	333243
333.46	1.0	Target	2	333460
333.676	1.0	NonTarget	1	333676
333.893	1.0	NonTarget	1	333893
334.109	1.0	NonTarget	1	334109
334.327	1.0	NonTarget	1	334327
334.542	1.0	NonTarget	1	334542
334.759	1.0	NonTarget	1	334759
334.977	1.0	NonTarget	1	334977
335.193	1.0	NonTarget	1	335193
335.409	1.0	NonTarget	1	335409
335.626	1.0	Target	2	335626
335.843	1.0	NonTarget	1	335843
336.06	1.0	Target	2	336060
336.276	1.0	NonTarget	1	336276
336.493	1.0	NonTarget	1	336493
336.71	1.0	NonTarget	1	336710
336.926	1.0	NonTarget	1	336926
337.143	1.0	NonTarget	1	337143
337.36	1.0	NonTarget	1	337360
337.576	1.0	NonTarget	1	337576
337.793	1.0	Target	2	337793
338.01	1.0	NonTarget	1	338010
338.226	1.0	NonTarget	1	338226
346.176	1.0	NonTarget	1	346176
346.219	1.0	NonTarget	1	346219
346.393	1.0	NonTarget	1	346393
346.61	1.0	Target	2	346610
346.826	1.0	NonTarget	1	346826
347.043	1.0	NonTarget	1	347043
347.259	1.0	NonTarget	1	347259
347.476	1.0	NonTarget	1	347476
347.693	1.0	NonTarget	1	347693
347.91	1.0	Target	2	347910
348.126	1.0	NonTarget	1	348126
348.343	1.0	NonTarget	1	348343
348.56	1.0	NonTarget	1	348560
348.776	1.0	NonTarget	1	348776
348.993	1.0	NonTarget	1	348993
349.21	1.0	NonTarget	1	349210
349.426	1.0	NonTarget	1	349426
349.643	1.0	Target	2	349643
349.859	1.0	NonTarget	1	349859
350.075	1.0	NonTarget	1	350075
350.292	1.0	NonTarget	1	350292
350.509	1.0	NonTarget	1	350509
350.726	1.0	Target	2	350726
350.943	1.0	NonTarget	1	350943
351.159	1.0	NonTarget	1	351159
351.376	1.0	NonTarget	1	351376
351.593	1.0	Target	2	351593
351.809	1.0	NonTarget	1	351809
352.026	1.0	NonTarget	1	352026
352.242	1.0	NonTarget	1	352242
352.459	1.0	Target	2	352459
352.676	1.0	NonTarget	1	352676
352.893	1.0	NonTarget	1	352893
353.109	1.0	NonTarget	1	353109
353.326	1.0	NonTarget	1	353326
353.542	1.0	NonTarget	1	353542
353.759	1.0	NonTarget	1	353759
353.976	1.0	NonTarget	1	353976
354.193	1.0	Target	2	354193
354.409	1.0	NonTarget	1	354409
354.626	1.0	NonTarget	1	354626
354.842	1.0	NonTarget	1	354842
355.059	1.0	NonTarget	1	355059
355.275	1.0	NonTarget	1	355275
355.493	1.0	NonTarget	1	355493
355.709	1.0	Target	2	355709
355.926	1.0	NonTarget	1	355926
356.143	1.0	NonTarget	1	356143
356.359	1.0	NonTarget	1	356359
356.576	1.0	NonTarget	1	356576
356.793	1.0	NonTarget	1	356793
357.009	1.0	NonTarget	1	357009
357.226	1.0	Target	2	357226
357.443	1.0	NonTarget	1	357443
357.659	1.0	NonTarget	1	357659
357.876	1.0	Target	2	357876
358.092	1.0	NonTarget	1	358092
358.309	1.0	NonTarget	1	358309
358.526	1.0	NonTarget	1	358526
358.742	1.0	NonTarget	1	358742
366.709	1.0	NonTarget	1	366709
366.752	1.0	NonTarget	1	366752
366.926	1.0	NonTarget	1	366926
367.143	1.0	NonTarget	1	367143
367.359	1.0	Target	2	367359
367.576	1.0	NonTarget	1	367576
367.793	1.0	Target	2	367793
368.009	1.0	NonTarget	1	368009
368.226	1.0	NonTarget	1	368226
368.442	1.0	NonTarget	1	368442
368.659	1.0	NonTarget	1	368659
368.876	1.0	NonTarget	1	368876
369.093	1.0	NonTarget	1	369093
369.309	1.0	NonTarget	1	369309
369.526	1.0	NonTarget	1	369526
369.743	1.0	NonTarget	1	369743
369.959	1.0	NonTarget	1	369959
370.176	1.0	Target	2	370176
370.393	1.0	NonTarget	1	370393
370.609	1.0	NonTarget	1	370609
370.826	1.0	Target	2	370826
371.043	1.0	NonTarget	1	371043
371.259	1.0	NonTarget	1	371259
371.476	1.0	NonTarget	1	371476
371.693	1.0	Target	2	371693
371.909	1.0	NonTarget	1	371909
372.126	1.0	NonTarget	1	372126
372.342	1.0	NonTarget	1	372342
372.559	1.0	NonTarget	1	372559
372.775	1.0	NonTarget	1	372775
372.992	1.0	NonTarget	1	372992
373.209	1.0	NonTarget	1	373209
373.426	1.0	NonTarget	1	373426
373.642	1.0	NonTarget	1	373642
373.859	1.0	Target	2	373859
374.075	1.0	NonTarget	1	374075
374.292	1.0	NonTarget	1	374292
374.509	1.0	NonTarget	1	374509
374.725	1.0	NonTarget	1	374725
374.942	1.0	NonTarget	1	374942
375.159	1.0	NonTarget	1	375159
375.375	1.0	Target	2	375375
375.592	1.0	NonTarget	1	375592
375.808	1.0	Target	2	375808
376.025	1.0	NonTarget	1	376025
376.242	1.0	NonTarget	1	376242
376.459	1.0	NonTarget	1	376459
376.676	1.0	NonTarget	1	376676
376.892	1.0	NonTarget	1	376892
377.109	1.0	NonTarget	1	377109
377.326	1.0	NonTarget	1	377326
377.542	1.0	NonTarget	1	377542
377.759	1.0	Target	2	377759
377.975	1.0	NonTarget	1	377975
378.192	1.0	NonTarget	1	378192
378.409	1.0	NonTarget	1	378409
378.626	1.0	NonTarget	1	378626
378.842	1.0	NonTarget	1	378842
379.059	1.0	NonTarget	1	379059
379.275	1.0	Target	2	379275
387.225	1.0	NonTarget	1	387225
387.268	1.0	NonTarget	1	387268
387.442	1.0	NonTarget	1	387442
387.659	1.0	NonTarget	1	387659
387.876	1.0	NonTarget	1	387876
388.092	1.0	Target	2	388092
388.309	1.0	NonTarget	1	388309
388.525	1.0	NonTarget	1	388525
388.742	1.0	NonTarget	1	388742
388.959	1.0	Target	2	388959
389.176	1.0	NonTarget	1	389176
389.392	1.0	NonTarget	1	389392
389.609	1.0	Target	2	389609
389.826	1.0	NonTarget	1	389826
390.042	1.0	NonTarget	1	390042
390.258	1.0	NonTarget	1	390258
390.476	1.0	NonTarget	1	390476
390.691	1.0	NonTarget	1	390691
390.909	1.0	Target	2	390909
391.125	1.0	NonTarget	1	391125
391.342	1.0	NonTarget	1	391342
391.558	1.0	NonTarget	1	391558
391.775	1.0	NonTarget	1	391775
391.992	1.0	NonTarget	1	391992
392.208	1.0	NonTarget	1	392208
392.425	1.0	Target	2	392425
392.642	1.0	NonTarget	1	392642
392.859	1.0	NonTarget	1	392859
393.075	1.0	NonTarget	1	393075
393.291	1.0	NonTarget	1	393291
393.508	1.0	NonTarget	1	393508
393.725	1.0	NonTarget	1	393725
393.942	1.0	NonTarget	1	393942
394.158	1.0	NonTarget	1	394158
394.375	1.0	Target	2	394375
394.591	1.0	NonTarget	1	394591
394.809	1.0	NonTarget	1	394809
395.025	1.0	NonTarget	1	395025
395.242	1.0	NonTarget	1	395242
395.458	1.0	NonTarget	1	395458
395.675	1.0	Target	2	395675
395.892	1.0	NonTarget	1	395892
396.108	1.0	Target	2	396108
396.325	1.0	NonTarget	1	396325
396.542	1.0	NonTarget	1	396542
396.759	1.0	NonTarget	1	396759
396.975	1.0	NonTarget	1	396975
397.192	1.0	NonTarget	1	397192
397.408	1.0	NonTarget	1	397408
397.625	1.0	NonTarget	1	397625
397.842	1.0	NonTarget	1	397842
398.058	1.0	NonTarget	1	398058
398.275	1.0	Target	2	398275
398.491	1.0	NonTarget	1	398491
398.709	1.0	NonTarget	1	398709
398.925	1.0	NonTarget	1	398925
399.142	1.0	NonTarget	1	399142
399.358	1.0	Target	2	399358
399.575	1.0	NonTarget	1	399575
399.792	1.0	NonTarget	1	399792
407.759	1.0	NonTarget	1	407759
407.802	1.0	Target	2	407802
407.975	1.0	NonTarget	1	407975
408.191	1.0	NonTarget	1	408191
408.409	1.0	NonTarget	1	408409
408.625	1.0	NonTarget	1	408625
408.842	1.0	NonTarget	1	408842
409.058	1.0	NonTarget	1	409058
409.275	1.0	NonTarget	1	409275
409.492	1.0	NonTarget	1	409492
409.709	1.0	NonTarget	1	409709
409.925	1.0	Target	2	409925
410.142	1.0	NonTarget	1	410142
410.358	1.0	Target	2	410358
410.575	1.0	NonTarget	1	410575
410.792	1.0	NonTarget	1	410792
411.009	1.0	NonTarget	1	411009
411.225	1.0	NonTarget	1	411225
411.442	1.0	NonTarget	1	411442
411.658	1.0	NonTarget	1	411658
411.875	1.0	NonTarget	1	411875
412.092	1.0	NonTarget	1	412092
412.308	1.0	Target	2	412308
412.525	1.0	NonTarget	1	412525
412.742	1.0	NonTarget	1	412742
412.958	1.0	Target	2	412958
413.175	1.0	NonTarget	1	413175
413.392	1.0	NonTarget	1	413392
413.608	1.0	NonTarget	1	413608
413.825	1.0	NonTarget	1	413825
414.041	1.0	Target	2	414041
414.258	1.0	NonTarget	1	414258
414.475	1.0	NonTarget	1	414475
414.691	1.0	NonTarget	1	414691
414.908	1.0	NonTarget	1	414908
415.124	1.0	NonTarget	1	415124
415.341	1.0	NonTarget	1	415341
415.558	1.0	NonTarget	1	415558
415.775	1.0	Target	2	415775
415.991	1.0	NonTarget	1	415991
416.208	1.0	NonTarget	1	416208
416.425	1.0	NonTarget	1	416425
416.641	1.0	NonTarget	1	416641
416.858	1.0	Target	2	416858
417.075	1.0	NonTarget	1	417075
417.291	1.0	NonTarget	1	417291
417.508	1.0	NonTarget	1	417508
417.725	1.0	NonTarget	1	417725
417.942	1.0	NonTarget	1	417942
418.158	1.0	NonTarget	1	418158
418.374	1.0	NonTarget	1	418374
418.591	1.0	NonTarget	1	418591
418.808	1.0	Target	2	418808
419.024	1.0	NonTarget	1	419024
419.241	1.0	NonTarget	1	419241
419.458	1.0	Target	2	419458
419.675	1.0	NonTarget	1	419675
419.891	1.0	NonTarget	1	419891
420.108	1.0	NonTarget	1	420108
420.325	1.0	NonTarget	1	420325
428.291	1.0	NonTarget	1	428291
428.334	1.0	NonTarget	1	428334
428.508	1.0	NonTarget	1	428508
428.724	1.0	Target	2	428724
428.941	1.0	NonTarget	1	428941
429.158	1.0	NonTarget	1	429158
429.375	1.0	NonTarget	1	429375
429.591	1.0	NonTarget	1	429591
429.808	1.0	NonTarget	1	429808
430.025	1.0	NonTarget	1	430025
430.241	1.0	Target	2	430241
430.458	1.0	NonTarget	1	430458
430.675	1.0	NonTarget	1	430675
430.891	1.0	NonTarget	1	430891
431.108	1.0	NonTarget	1	431108
431.324	1.0	NonTarget	1	431324
431.541	1.0	NonTarget	1	431541
431.758	1.0	Target	2	431758
431.975	1.0	NonTarget	1	431975
432.191	1.0	NonTarget	1	432191
432.408	1.0	NonTarget	1	432408
432.624	1.0	Target	2	432624
432.841	1.0	NonTarget	1	432841
433.058	1.0	NonTarget	1	433058
433.274	1.0	NonTarget	1	433274
433.491	1.0	NonTarget	1	433491
433.708	1.0	Target	2	433708
433.925	1.0	NonTarget	1	433925
434.141	1.0	NonTarget	1	434141
434.358	1.0	NonTarget	1	434358
434.574	1.0	NonTarget	1	434574
434.791	1.0	NonTarget	1	434791
435.008	1.0	NonTarget	1	435008
435.224	1.0	Target	2	435224
435.441	1.0	NonTarget	1	435441
