onset	duration	trial_type	value	sample
230.16	1.0	NonTarget	1	230160
230.377	1.0	NonTarget	1	230377
230.594	1.0	NonTarget	1	230594
230.81	1.0	NonTarget	1	230810
231.028	1.0	Target	2	231028
231.244	1.0	NonTarget	1	231244
231.46	1.0	NonTarget	1	231460
231.677	1.0	Target	2	231677
231.894	1.0	NonTarget	1	231894
232.11	1.0	NonTarget	1	232110
232.327	1.0	NonTarget	1	232327
232.543	1.0	NonTarget	1	232543
232.76	1.0	NonTarget	1	232760
232.978	1.0	NonTarget	1	232978
233.194	1.0	NonTarget	1	233194
233.41	1.0	Target	2	233410
233.627	1.0	NonTarget	1	233627
233.844	1.0	NonTarget	1	233844
234.06	1.0	NonTarget	1	234060
234.277	1.0	NonTarget	1	234277
234.493	1.0	NonTarget	1	234493
234.71	1.0	Target	2	234710
234.927	1.0	NonTarget	1	234927
235.143	1.0	NonTarget	1	235143
235.36	1.0	NonTarget	1	235360
235.577	1.0	NonTarget	1	235577
235.793	1.0	Target	2	235793
236.01	1.0	NonTarget	1	236010
236.227	1.0	NonTarget	1	236227
236.443	1.0	NonTarget	1	236443
236.66	1.0	NonTarget	1	236660
236.877	1.0	NonTarget	1	236877
237.093	1.0	NonTarget	1	237093
237.31	1.0	Target	2	237310
237.527	1.0	NonTarget	1	237527
237.744	1.0	NonTarget	1	237744
237.96	1.0	NonTarget	1	237960
238.177	1.0	NonTarget	1	238177
238.393	1.0	Target	2	238393
238.61	1.0	NonTarget	1	238610
238.826	1.0	NonTarget	1	238826
239.044	1.0	NonTarget	1	239044
239.26	1.0	NonTarget	1	239260
239.477	1.0	NonTarget	1	239477
239.693	1.0	Target	2	239693
239.91	1.0	NonTarget	1	239910
240.126	1.0	NonTarget	1	240126
240.343	1.0	NonTarget	1	240343
248.31	1.0	NonTarget	1	248310
248.354	1.0	NonTarget	1	248354
248.527	1.0	NonTarget	1	248527
248.743	1.0	NonTarget	1	248743
248.961	1.0	Target	2	248961
249.177	1.0	NonTarget	1	249177
249.393	1.0	Target	2	249393
249.61	1.0	NonTarget	1	249610
249.827	1.0	NonTarget	1	249827
250.043	1.0	NonTarget	1	250043
250.26	1.0	NonTarget	1	250260
250.477	1.0	NonTarget	1	250477
250.693	1.0	NonTarget	1	250693
250.909	1.0	NonTarget	1	250909
251.126	1.0	NonTarget	1	251126
251.343	1.0	NonTarget	1	251343
251.559	1.0	NonTarget	1	251559
251.777	1.0	Target	2	251777
251.993	1.0	NonTarget	1	251993
252.209	1.0	NonTarget	1	252209
252.426	1.0	Target	2	252426
252.643	1.0	NonTarget	1	252643
252.859	1.0	NonTarget	1	252859
253.076	1.0	NonTarget	1	253076
253.293	1.0	Target	2	253293
253.509	1.0	NonTarget	1	253509
253.726	1.0	NonTarget	1	253726
253.943	1.0	NonTarget	1	253943
254.16	1.0	NonTarget	1	254160
254.376	1.0	NonTarget	1	254376
254.593	1.0	NonTarget	1	254593
254.809	1.0	NonTarget	1	254809
255.027	1.0	NonTarget	1	255027
255.243	1.0	NonTarget	1	255243
255.46	1.0	Target	2	255460
255.676	1.0	NonTarget	1	255676
255.893	1.0	NonTarget	1	255893
256.11	1.0	NonTarget	1	256110
256.327	1.0	NonTarget	1	256327
256.543	1.0	NonTarget	1	256543
256.759	1.0	NonTarget	1	256759
256.977	1.0	Target	2	256977
257.193	1.0	NonTarget	1	257193
257.409	1.0	Target	2	257409
257.627	1.0	NonTarget	1	257627
257.843	1.0	NonTarget	1	257843
258.059	1.0	NonTarget	1	258059
258.276	1.0	NonTarget	1	258276
258.493	1.0	NonTarget	1	258493
258.71	1.0	NonTarget	1	258710
258.926	1.0	NonTarget	1	258926
259.143	1.0	NonTarget	1	259143
259.36	1.0	Target	2	259360
259.577	1.0	NonTarget	1	259577
259.793	1.0	NonTarget	1	259793
260.009	1.0	NonTarget	1	260009
260.226	1.0	NonTarget	1	260226
260.443	1.0	NonTarget	1	260443
260.66	1.0	NonTarget	1	260660
260.876	1.0	Target	2	260876
268.826	1.0	NonTarget	1	268826
268.869	1.0	NonTarget	1	268869
269.043	1.0	NonTarget	1	269043
269.26	1.0	Target	2	269260
269.476	1.0	NonTarget	1	269476
269.693	1.0	NonTarget	1	269693
269.909	1.0	NonTarget	1	269909
270.126	1.0	NonTarget	1	270126
270.343	1.0	NonTarget	1	270343
270.559	1.0	Target	2	270559
270.776	1.0	NonTarget	1	270776
270.993	1.0	NonTarget	1	270993
271.209	1.0	NonTarget	1	271209
271.426	1.0	NonTarget	1	271426
271.643	1.0	NonTarget	1	271643
271.86	1.0	NonTarget	1	271860
272.076	1.0	NonTarget	1	272076
272.293	1.0	Target	2	272293
272.51	1.0	NonTarget	1	272510
272.726	1.0	NonTarget	1	272726
272.943	1.0	NonTarget	1	272943
273.16	1.0	NonTarget	1	273160
273.377	1.0	Target	2	273377
273.593	1.0	NonTarget	1	273593
273.809	1.0	NonTarget	1	273809
274.026	1.0	NonTarget	1	274026
274.243	1.0	Target	2	274243
274.459	1.0	NonTarget	1	274459
274.676	1.0	NonTarget	1	274676
274.893	1.0	NonTarget	1	274893
275.109	1.0	Target	2	275109
275.325	1.0	NonTarget	1	275325
275.542	1.0	NonTarget	1	275542
275.759	1.0	NonTarget	1	275759
275.976	1.0	NonTarget	1	275976
276.192	1.0	NonTarget	1	276192
276.409	1.0	NonTarget	1	276409
276.626	1.0	NonTarget	1	276626
276.843	1.0	Target	2	276843
277.059	1.0	NonTarget	1	277059
277.276	1.0	NonTarget	1	277276
277.493	1.0	NonTarget	1	277493
277.709	1.0	NonTarget	1	277709
277.926	1.0	NonTarget	1	277926
278.142	1.0	NonTarget	1	278142
278.359	1.0	Target	2	278359
278.576	1.0	NonTarget	1	278576
278.792	1.0	NonTarget	1	278792
279.01	1.0	NonTarget	1	279010
279.225	1.0	NonTarget	1	279225
279.442	1.0	NonTarget	1	279442
279.659	1.0	NonTarget	1	279659
279.876	1.0	Target	2	279876
280.092	1.0	NonTarget	1	280092
280.31	1.0	NonTarget	1	280310
280.525	1.0	Target	2	280525
280.742	1.0	NonTarget	1	280742
280.959	1.0	NonTarget	1	280959
281.176	1.0	NonTarget	1	281176
281.392	1.0	NonTarget	1	281392
289.359	1.0	NonTarget	1	289359
289.402	1.0	NonTarget	1	289402
289.576	1.0	NonTarget	1	289576
289.792	1.0	NonTarget	1	289792
290.009	1.0	Target	2	290009
290.225	1.0	NonTarget	1	290225
290.442	1.0	NonTarget	1	290442
290.659	1.0	NonTarget	1	290659
290.876	1.0	Target	2	290876
291.092	1.0	NonTarget	1	291092
291.309	1.0	NonTarget	1	291309
291.525	1.0	NonTarget	1	291525
291.742	1.0	Target	2	291742
291.959	1.0	NonTarget	1	291959
292.175	1.0	NonTarget	1	292175
292.392	1.0	NonTarget	1	292392
292.608	1.0	NonTarget	1	292608
292.825	1.0	NonTarget	1	292825
293.043	1.0	NonTarget	1	293043
293.259	1.0	NonTarget	1	293259
293.476	1.0	NonTarget	1	293476
293.692	1.0	NonTarget	1	293692
293.909	1.0	Target	2	293909
294.125	1.0	NonTarget	1	294125
294.342	1.0	NonTarget	1	294342
294.558	1.0	NonTarget	1	294558
294.775	1.0	NonTarget	1	294775
294.992	1.0	Target	2	294992
295.208	1.0	NonTarget	1	295208
295.425	1.0	NonTarget	1	295425
295.642	1.0	NonTarget	1	295642
295.859	1.0	Target	2	295859
296.075	1.0	NonTarget	1	296075
296.292	1.0	NonTarget	1	296292
296.508	1.0	NonTarget	1	296508
296.725	1.0	NonTarget	1	296725
296.942	1.0	NonTarget	1	296942
297.158	1.0	NonTarget	1	297158
297.375	1.0	NonTarget	1	297375
297.592	1.0	NonTarget	1	297592
297.809	1.0	NonTarget	1	297809
298.025	1.0	Target	2	298025
298.242	1.0	NonTarget	1	298242
298.458	1.0	NonTarget	1	298458
298.675	1.0	Target	2	298675
298.892	1.0	NonTarget	1	298892
299.109	1.0	NonTarget	1	299109
299.326	1.0	NonTarget	1	299326
299.542	1.0	Target	2	299542
299.758	1.0	NonTarget	1	299758
299.975	1.0	NonTarget	1	299975
300.192	1.0	NonTarget	1	300192
300.408	1.0	NonTarget	1	300408
300.625	1.0	NonTarget	1	300625
300.842	1.0	NonTarget	1	300842
301.058	1.0	NonTarget	1	301058
301.276	1.0	NonTarget	1	301276
301.492	1.0	NonTarget	1	301492
301.709	1.0	NonTarget	1	301709
301.926	1.0	Target	2	301926
309.875	1.0	NonTarget	1	309875
309.918	1.0	NonTarget	1	309918
310.092	1.0	NonTarget	1	310092
310.308	1.0	Target	2	310308
310.525	1.0	NonTarget	1	310525
310.742	1.0	NonTarget	1	310742
310.958	1.0	Target	2	310958
311.175	1.0	NonTarget	1	311175
311.392	1.0	NonTarget	1	311392
311.608	1.0	NonTarget	1	311608
311.825	1.0	NonTarget	1	311825
312.042	1.0	NonTarget	1	312042
312.259	1.0	NonTarget	1	312259
312.475	1.0	Target	2	312475
312.692	1.0	NonTarget	1	312692
312.908	1.0	NonTarget	1	312908
313.125	1.0	NonTarget	1	313125
313.342	1.0	NonTarget	1	313342
313.559	1.0	NonTarget	1	313559
313.775	1.0	NonTarget	1	313775
313.992	1.0	NonTarget	1	313992
314.209	1.0	Target	2	314209
314.425	1.0	NonTarget	1	314425
314.642	1.0	NonTarget	1	314642
314.859	1.0	NonTarget	1	314859
315.075	1.0	NonTarget	1	315075
315.292	1.0	NonTarget	1	315292
315.509	1.0	NonTarget	1	315509
315.725	1.0	Target	2	315725
315.941	1.0	NonTarget	1	315941
316.158	1.0	NonTarget	1	316158
316.375	1.0	NonTarget	1	316375
316.591	1.0	Target	2	316591
316.808	1.0	NonTarget	1	316808
317.025	1.0	NonTarget	1	317025
317.241	1.0	NonTarget	1	317241
317.458	1.0	NonTarget	1	317458
317.675	1.0	Target	2	317675
317.892	1.0	NonTarget	1	317892
318.108	1.0	NonTarget	1	318108
318.325	1.0	NonTarget	1	318325
318.541	1.0	NonTarget	1	318541
318.758	1.0	NonTarget	1	318758
318.975	1.0	NonTarget	1	318975
319.192	1.0	NonTarget	1	319192
319.408	1.0	NonTarget	1	319408
319.625	1.0	NonTarget	1	319625
319.841	1.0	Target	2	319841
320.058	1.0	NonTarget	1	320058
320.275	1.0	Target	2	320275
320.491	1.0	NonTarget	1	320491
320.708	1.0	NonTarget	1	320708
320.925	1.0	NonTarget	1	320925
321.141	1.0	NonTarget	1	321141
321.358	1.0	NonTarget	1	321358
321.575	1.0	NonTarget	1	321575
321.792	1.0	NonTarget	1	321792
322.008	1.0	Target	2	322008
322.224	1.0	NonTarget	1	322224
322.441	1.0	NonTarget	1	322441
330.408	1.0	NonTarget	1	330408
330.451	1.0	NonTarget	1	330451
330.625	1.0	NonTarget	1	330625
330.841	1.0	Target	2	330841
331.058	1.0	NonTarget	1	331058
331.275	1.0	NonTarget	1	331275
331.492	1.0	NonTarget	1	331492
331.708	1.0	NonTarget	1	331708
331.925	1.0	NonTarget	1	331925
332.141	1.0	Target	2	332141
332.358	1.0	NonTarget	1	332358
332.574	1.0	NonTarget	1	332574
332.791	1.0	NonTarget	1	332791
333.008	1.0	NonTarget	1	333008
333.225	1.0	NonTarget	1	333225
333.441	1.0	NonTarget	1	333441
333.658	1.0	NonTarget	1	333658
333.875	1.0	Target	2	333875
334.091	1.0	NonTarget	1	334091
334.307	1.0	NonTarget	1	334307
334.525	1.0	NonTarget	1	334525
334.741	1.0	NonTarget	1	334741
334.958	1.0	Target	2	334958
335.174	1.0	NonTarget	1	335174
335.391	1.0	NonTarget	1	335391
335.607	1.0	NonTarget	1	335607
335.824	1.0	Target	2	335824
336.041	1.0	NonTarget	1	336041
336.258	1.0	NonTarget	1	336258
336.474	1.0	NonTarget	1	336474
336.691	1.0	Target	2	336691
336.907	1.0	NonTarget	1	336907
337.124	1.0	NonTarget	1	337124
337.341	1.0	NonTarget	1	337341
337.558	1.0	NonTarget	1	337558
337.774	1.0	NonTarget	1	337774
337.992	1.0	NonTarget	1	337992
338.208	1.0	NonTarget	1	338208
338.424	1.0	Target	2	338424
338.641	1.0	NonTarget	1	338641
338.858	1.0	NonTarget	1	338858
339.074	1.0	NonTarget	1	339074
339.291	1.0	NonTarget	1	339291
339.507	1.0	NonTarget	1	339507
339.725	1.0	NonTarget	1	339725
339.942	1.0	Target	2	339942
340.158	1.0	NonTarget	1	340158
340.375	1.0	NonTarget	1	340375
340.591	1.0	NonTarget	1	340591
340.808	1.0	NonTarget	1	340808
341.024	1.0	NonTarget	1	341024
341.241	1.0	NonTarget	1	341241
341.457	1.0	Target	2	341457
341.675	1.0	NonTarget	1	341675
341.892	1.0	NonTarget	1	341892
342.107	1.0	Target	2	342107
342.324	1.0	NonTarget	1	342324
342.541	1.0	NonTarget	1	342541
342.758	1.0	NonTarget	1	342758
342.974	1.0	NonTarget	1	342974
350.941	1.0	NonTarget	1	350941
350.984	1.0	NonTarget	1	350984
351.157	1.0	NonTarget	1	351157
351.374	1.0	NonTarget	1	351374
351.591	1.0	Target	2	351591
351.808	1.0	NonTarget	1	351808
352.024	1.0	Target	2	352024
352.241	1.0	NonTarget	1	352241
352.458	1.0	NonTarget	1	352458
352.674	1.0	NonTarget	1	352674
352.891	1.0	NonTarget	1	352891
353.108	1.0	NonTarget	1	353108
353.324	1.0	NonTarget	1	353324
353.541	1.0	NonTarget	1	353541
353.758	1.0	NonTarget	1	353758
353.974	1.0	NonTarget	1	353974
354.192	1.0	NonTarget	1	354192
354.409	1.0	Target	2	354409
354.624	1.0	NonTarget	1	354624
354.841	1.0	NonTarget	1	354841
355.059	1.0	Target	2	355059
355.274	1.0	NonTarget	1	355274
355.491	1.0	NonTarget	1	355491
355.708	1.0	NonTarget	1	355708
355.925	1.0	Target	2	355925
356.141	1.0	NonTarget	1	356141
356.358	1.0	NonTarget	1	356358
356.574	1.0	NonTarget	1	356574
356.79	1.0	NonTarget	1	356790
357.007	1.0	NonTarget	1	357007
357.224	1.0	NonTarget	1	357224
357.441	1.0	NonTarget	1	357441
357.657	1.0	NonTarget	1	357657
357.874	1.0	NonTarget	1	357874
358.09	1.0	Target	2	358090
358.307	1.0	NonTarget	1	358307
358.524	1.0	NonTarget	1	358524
358.74	1.0	NonTarget	1	358740
358.957	1.0	NonTarget	1	358957
359.174	1.0	NonTarget	1	359174
359.39	1.0	NonTarget	1	359390
359.607	1.0	Target	2	359607
359.824	1.0	NonTarget	1	359824
360.04	1.0	Target	2	360040
360.257	1.0	NonTarget	1	360257
360.474	1.0	NonTarget	1	360474
360.691	1.0	NonTarget	1	360691
360.907	1.0	NonTarget	1	360907
361.124	1.0	NonTarget	1	361124
361.34	1.0	NonTarget	1	361340
361.557	1.0	NonTarget	1	361557
361.774	1.0	NonTarget	1	361774
361.991	1.0	Target	2	361991
362.208	1.0	NonTarget	1	362208
362.425	1.0	NonTarget	1	362425
362.641	1.0	NonTarget	1	362641
362.857	1.0	NonTarget	1	362857
363.074	1.0	NonTarget	1	363074
363.291	1.0	NonTarget	1	363291
363.507	1.0	Target	2	363507
371.457	1.0	NonTarget	1	371457
371.5	1.0	NonTarget	1	371500
371.674	1.0	NonTarget	1	371674
371.891	1.0	NonTarget	1	371891
372.107	1.0	NonTarget	1	372107
372.324	1.0	Target	2	372324
372.54	1.0	NonTarget	1	372540
372.757	1.0	NonTarget	1	372757
372.973	1.0	NonTarget	1	372973
373.19	1.0	Target	2	373190
373.407	1.0	NonTarget	1	373407
373.623	1.0	NonTarget	1	373623
373.84	1.0	Target	2	373840
374.057	1.0	NonTarget	1	374057
374.273	1.0	NonTarget	1	374273
374.49	1.0	NonTarget	1	374490
374.707	1.0	NonTarget	1	374707
374.923	1.0	NonTarget	1	374923
375.14	1.0	Target	2	375140
375.357	1.0	NonTarget	1	375357
375.573	1.0	NonTarget	1	375573
375.79	1.0	NonTarget	1	375790
376.007	1.0	NonTarget	1	376007
376.223	1.0	NonTarget	1	376223
376.44	1.0	NonTarget	1	376440
376.657	1.0	Target	2	376657
376.873	1.0	NonTarget	1	376873
377.09	1.0	NonTarget	1	377090
377.307	1.0	NonTarget	1	377307
377.524	1.0	NonTarget	1	377524
377.74	1.0	NonTarget	1	377740
377.957	1.0	NonTarget	1	377957
378.173	1.0	NonTarget	1	378173
378.391	1.0	NonTarget	1	378391
378.607	1.0	Target	2	378607
378.823	1.0	NonTarget	1	378823
379.04	1.0	NonTarget	1	379040
379.257	1.0	NonTarget	1	379257
379.473	1.0	NonTarget	1	379473
379.69	1.0	NonTarget	1	379690
379.907	1.0	Target	2	379907
380.123	1.0	NonTarget	1	380123
380.34	1.0	Target	2	380340
380.556	1.0	NonTarget	1	380556
380.774	1.0	NonTarget	1	380774
380.99	1.0	NonTarget	1	380990
381.207	1.0	NonTarget	1	381207
381.424	1.0	NonTarget	1	381424
381.64	1.0	NonTarget	1	381640
381.857	1.0	NonTarget	1	381857
382.074	1.0	NonTarget	1	382074
382.29	1.0	NonTarget	1	382290
382.506	1.0	Target	2	382506
382.723	1.0	NonTarget	1	382723
382.94	1.0	NonTarget	1	382940
383.157	1.0	NonTarget	1	383157
383.373	1.0	NonTarget	1	383373
383.59	1.0	Target	2	383590
383.807	1.0	NonTarget	1	383807
384.023	1.0	NonTarget	1	384023
391.991	1.0	NonTarget	1	391991
392.033	1.0	Target	2	392033
392.207	1.0	NonTarget	1	392207
392.424	1.0	NonTarget	1	392424
392.641	1.0	NonTarget	1	392641
392.857	1.0	NonTarget	1	392857
393.073	1.0	NonTarget	1	393073
393.29	1.0	NonTarget	1	393290
393.507	1.0	NonTarget	1	393507
393.723	1.0	NonTarget	1	393723
393.94	1.0	NonTarget	1	393940
394.157	1.0	Target	2	394157
394.373	1.0	NonTarget	1	394373
394.59	1.0	Target	2	394590
394.807	1.0	NonTarget	1	394807
395.023	1.0	NonTarget	1	395023
395.24	1.0	NonTarget	1	395240
395.457	1.0	NonTarget	1	395457
395.673	1.0	NonTarget	1	395673
395.89	1.0	NonTarget	1	395890
396.107	1.0	NonTarget	1	396107
396.323	1.0	NonTarget	1	396323
396.54	1.0	Target	2	396540
396.757	1.0	NonTarget	1	396757
396.974	1.0	NonTarget	1	396974
397.19	1.0	Target	2	397190
397.407	1.0	NonTarget	1	397407
397.623	1.0	NonTarget	1	397623
397.84	1.0	NonTarget	1	397840
398.056	1.0	NonTarget	1	398056
398.273	1.0	Target	2	398273
398.49	1.0	NonTarget	1	398490
398.707	1.0	NonTarget	1	398707
398.923	1.0	NonTarget	1	398923
399.14	1.0	NonTarget	1	399140
399.356	1.0	NonTarget	1	399356
399.573	1.0	NonTarget	1	399573
399.789	1.0	NonTarget	1	399789
400.006	1.0	Target	2	400006
400.223	1.0	NonTarget	1	400223
400.44	1.0	NonTarget	1	400440
400.656	1.0	NonTarget	1	400656
400.873	1.0	NonTarget	1	400873
401.089	1.0	Target	2	401089
401.306	1.0	NonTarget	1	401306
401.523	1.0	NonTarget	1	401523
401.739	1.0	NonTarget	1	401739
401.956	1.0	NonTarget	1	401956
402.173	1.0	NonTarget	1	402173
402.39	1.0	NonTarget	1	402390
402.606	1.0	NonTarget	1	402606
402.823	1.0	NonTarget	1	402823
403.039	1.0	Target	2	403039
403.256	1.0	NonTarget	1	403256
403.473	1.0	NonTarget	1	403473
403.69	1.0	Target	2	403690
403.906	1.0	NonTarget	1	403906
404.123	1.0	NonTarget	1	404123
404.339	1.0	NonTarget	1	404339
404.556	1.0	NonTarget	1	404556
412.506	1.0	NonTarget	1	412506
412.549	1.0	NonTarget	1	412549
412.723	1.0	NonTarget	1	412723
412.939	1.0	Target	2	412939
413.156	1.0	NonTarget	1	413156
413.373	1.0	NonTarget	1	413373
413.59	1.0	NonTarget	1	413590
413.806	1.0	NonTarget	1	413806
414.023	1.0	NonTarget	1	414023
414.239	1.0	NonTarget	1	414239
414.456	1.0	Target	2	414456
414.673	1.0	NonTarget	1	414673
414.89	1.0	NonTarget	1	414890
415.107	1.0	NonTarget	1	415107
415.323	1.0	NonTarget	1	415323
415.539	1.0	NonTarget	1	415539
415.756	1.0	NonTarget	1	415756
415.973	1.0	Target	2	415973
416.189	1.0	NonTarget	1	416189
416.406	1.0	NonTarget	1	416406
416.623	1.0	NonTarget	1	416623
416.839	1.0	Target	2	416839
417.056	1.0	NonTarget	1	417056
417.272	1.0	NonTarget	1	417272
417.489	1.0	NonTarget	1	417489
417.706	1.0	NonTarget	1	417706
417.923	1.0	Target	2	417923
418.139	1.0	NonTarget	1	418139
418.356	1.0	NonTarget	1	418356
418.573	1.0	NonTarget	1	418573
418.79	1.0	NonTarget	1	418790
419.006	1.0	NonTarget	1	419006
419.223	1.0	NonTarget	1	419223
419.439	1.0	Target	2	419439
419.656	1.0	NonTarget	1	419656
