onset	duration	trial_type	value	sample
276.704	1.0	Target	2	276704
276.937	1.0	NonTarget	1	276937
277.171	1.0	NonTarget	1	277171
277.404	1.0	NonTarget	1	277404
277.637	1.0	NonTarget	1	277637
277.871	1.0	NonTarget	1	277871
278.104	1.0	NonTarget	1	278104
278.337	1.0	NonTarget	1	278337
278.571	1.0	Target	2	278571
278.804	1.0	NonTarget	1	278804
279.037	1.0	NonTarget	1	279037
279.271	1.0	NonTarget	1	279271
279.504	1.0	NonTarget	1	279504
279.737	1.0	NonTarget	1	279737
279.971	1.0	NonTarget	1	279971
280.204	1.0	Target	2	280204
280.437	1.0	NonTarget	1	280437
280.671	1.0	NonTarget	1	280671
280.904	1.0	NonTarget	1	280904
281.138	1.0	NonTarget	1	281138
281.371	1.0	NonTarget	1	281371
281.604	1.0	NonTarget	1	281604
281.837	1.0	Target	2	281837
282.071	1.0	NonTarget	1	282071
282.304	1.0	NonTarget	1	282304
282.537	1.0	Target	2	282537
282.771	1.0	NonTarget	1	282771
283.004	1.0	NonTarget	1	283004
283.237	1.0	NonTarget	1	283237
283.471	1.0	NonTarget	1	283471
291.337	1.0	NonTarget	1	291337
291.571	1.0	NonTarget	1	291571
291.804	1.0	NonTarget	1	291804
292.037	1.0	NonTarget	1	292037
292.271	1.0	Target	2	292271
292.504	1.0	NonTarget	1	292504
292.737	1.0	NonTarget	1	292737
292.971	1.0	NonTarget	1	292971
293.204	1.0	Target	2	293204
293.437	1.0	NonTarget	1	293437
293.67	1.0	NonTarget	1	293670
293.904	1.0	NonTarget	1	293904
294.137	1.0	Target	2	294137
294.371	1.0	NonTarget	1	294371
294.604	1.0	NonTarget	1	294604
294.837	1.0	NonTarget	1	294837
295.071	1.0	NonTarget	1	295071
295.304	1.0	NonTarget	1	295304
295.537	1.0	NonTarget	1	295537
295.771	1.0	NonTarget	1	295771
296.004	1.0	NonTarget	1	296004
296.237	1.0	NonTarget	1	296237
296.47	1.0	Target	2	296470
296.704	1.0	NonTarget	1	296704
296.937	1.0	NonTarget	1	296937
297.17	1.0	NonTarget	1	297170
297.404	1.0	NonTarget	1	297404
297.637	1.0	Target	2	297637
297.87	1.0	NonTarget	1	297870
298.104	1.0	NonTarget	1	298104
298.337	1.0	NonTarget	1	298337
298.57	1.0	Target	2	298570
298.804	1.0	NonTarget	1	298804
299.037	1.0	NonTarget	1	299037
299.27	1.0	NonTarget	1	299270
299.504	1.0	NonTarget	1	299504
299.737	1.0	NonTarget	1	299737
299.97	1.0	NonTarget	1	299970
300.204	1.0	NonTarget	1	300204
300.437	1.0	NonTarget	1	300437
300.67	1.0	NonTarget	1	300670
300.904	1.0	Target	2	300904
301.137	1.0	NonTarget	1	301137
301.37	1.0	NonTarget	1	301370
301.604	1.0	Target	2	301604
301.837	1.0	NonTarget	1	301837
302.07	1.0	NonTarget	1	302070
302.304	1.0	NonTarget	1	302304
302.537	1.0	Target	2	302537
302.77	1.0	NonTarget	1	302770
303.004	1.0	NonTarget	1	303004
303.237	1.0	NonTarget	1	303237
303.47	1.0	NonTarget	1	303470
303.704	1.0	NonTarget	1	303704
303.937	1.0	NonTarget	1	303937
304.17	1.0	NonTarget	1	304170
304.404	1.0	NonTarget	1	304404
304.637	1.0	NonTarget	1	304637
304.87	1.0	NonTarget	1	304870
305.104	1.0	Target	2	305104
312.987	1.0	NonTarget	1	312987
313.22	1.0	NonTarget	1	313220
313.453	1.0	NonTarget	1	313453
313.687	1.0	Target	2	313687
313.92	1.0	NonTarget	1	313920
314.153	1.0	NonTarget	1	314153
314.387	1.0	Target	2	314387
314.62	1.0	NonTarget	1	314620
314.853	1.0	NonTarget	1	314853
315.087	1.0	NonTarget	1	315087
315.32	1.0	NonTarget	1	315320
315.553	1.0	NonTarget	1	315553
315.787	1.0	NonTarget	1	315787
316.02	1.0	Target	2	316020
316.253	1.0	NonTarget	1	316253
316.487	1.0	NonTarget	1	316487
316.72	1.0	NonTarget	1	316720
316.953	1.0	NonTarget	1	316953
317.187	1.0	NonTarget	1	317187
317.42	1.0	NonTarget	1	317420
317.653	1.0	NonTarget	1	317653
317.887	1.0	Target	2	317887
318.12	1.0	NonTarget	1	318120
318.353	1.0	NonTarget	1	318353
318.587	1.0	NonTarget	1	318587
318.82	1.0	NonTarget	1	318820
319.053	1.0	NonTarget	1	319053
319.287	1.0	NonTarget	1	319287
319.52	1.0	Target	2	319520
319.753	1.0	NonTarget	1	319753
319.987	1.0	NonTarget	1	319987
320.22	1.0	NonTarget	1	320220
320.453	1.0	Target	2	320453
320.687	1.0	NonTarget	1	320687
320.92	1.0	NonTarget	1	320920
321.153	1.0	NonTarget	1	321153
321.387	1.0	NonTarget	1	321387
321.62	1.0	Target	2	321620
321.853	1.0	NonTarget	1	321853
322.087	1.0	NonTarget	1	322087
322.32	1.0	NonTarget	1	322320
322.553	1.0	NonTarget	1	322553
322.787	1.0	NonTarget	1	322787
323.02	1.0	NonTarget	1	323020
323.253	1.0	NonTarget	1	323253
323.487	1.0	NonTarget	1	323487
323.72	1.0	NonTarget	1	323720
323.953	1.0	Target	2	323953
324.187	1.0	NonTarget	1	324187
324.42	1.0	Target	2	324420
324.653	1.0	NonTarget	1	324653
324.887	1.0	NonTarget	1	324887
325.12	1.0	NonTarget	1	325120
325.353	1.0	NonTarget	1	325353
325.587	1.0	NonTarget	1	325587
325.82	1.0	NonTarget	1	325820
326.053	1.0	NonTarget	1	326053
326.287	1.0	Target	2	326287
326.52	1.0	NonTarget	1	326520
326.753	1.0	NonTarget	1	326753
334.62	1.0	NonTarget	1	334620
334.853	1.0	NonTarget	1	334853
335.086	1.0	NonTarget	1	335086
335.32	1.0	Target	2	335320
335.553	1.0	NonTarget	1	335553
335.786	1.0	NonTarget	1	335786
336.02	1.0	NonTarget	1	336020
336.253	1.0	NonTarget	1	336253
336.486	1.0	NonTarget	1	336486
336.72	1.0	Target	2	336720
336.953	1.0	NonTarget	1	336953
337.186	1.0	NonTarget	1	337186
337.42	1.0	NonTarget	1	337420
337.653	1.0	NonTarget	1	337653
337.886	1.0	NonTarget	1	337886
338.12	1.0	NonTarget	1	338120
338.353	1.0	NonTarget	1	338353
338.586	1.0	Target	2	338586
338.82	1.0	NonTarget	1	338820
339.053	1.0	NonTarget	1	339053
339.286	1.0	NonTarget	1	339286
339.519	1.0	NonTarget	1	339519
339.753	1.0	Target	2	339753
339.986	1.0	NonTarget	1	339986
340.22	1.0	NonTarget	1	340220
340.453	1.0	NonTarget	1	340453
340.686	1.0	Target	2	340686
340.92	1.0	NonTarget	1	340920
341.153	1.0	NonTarget	1	341153
341.386	1.0	NonTarget	1	341386
341.619	1.0	Target	2	341619
341.853	1.0	NonTarget	1	341853
342.086	1.0	NonTarget	1	342086
342.319	1.0	NonTarget	1	342319
342.553	1.0	NonTarget	1	342553
342.786	1.0	NonTarget	1	342786
343.02	1.0	NonTarget	1	343020
343.253	1.0	NonTarget	1	343253
343.486	1.0	Target	2	343486
343.719	1.0	NonTarget	1	343719
343.953	1.0	NonTarget	1	343953
344.186	1.0	NonTarget	1	344186
344.419	1.0	NonTarget	1	344419
344.653	1.0	NonTarget	1	344653
344.886	1.0	NonTarget	1	344886
345.119	1.0	Target	2	345119
345.353	1.0	NonTarget	1	345353
345.586	1.0	NonTarget	1	345586
345.819	1.0	NonTarget	1	345819
346.053	1.0	NonTarget	1	346053
346.286	1.0	NonTarget	1	346286
346.519	1.0	NonTarget	1	346519
346.753	1.0	Target	2	346753
346.986	1.0	NonTarget	1	346986
347.22	1.0	NonTarget	1	347220
347.453	1.0	Target	2	347453
347.686	1.0	NonTarget	1	347686
347.919	1.0	NonTarget	1	347919
348.153	1.0	NonTarget	1	348153
348.386	1.0	NonTarget	1	348386
356.253	1.0	NonTarget	1	356253
356.486	1.0	NonTarget	1	356486
356.719	1.0	NonTarget	1	356719
356.953	1.0	NonTarget	1	356953
357.186	1.0	Target	2	357186
357.419	1.0	NonTarget	1	357419
357.653	1.0	Target	2	357653
357.886	1.0	NonTarget	1	357886
358.119	1.0	NonTarget	1	358119
358.353	1.0	NonTarget	1	358353
358.586	1.0	NonTarget	1	358586
358.819	1.0	NonTarget	1	358819
359.053	1.0	NonTarget	1	359053
359.286	1.0	NonTarget	1	359286
359.519	1.0	NonTarget	1	359519
359.753	1.0	NonTarget	1	359753
359.986	1.0	NonTarget	1	359986
360.219	1.0	Target	2	360219
360.453	1.0	NonTarget	1	360453
360.686	1.0	NonTarget	1	360686
360.919	1.0	Target	2	360919
361.153	1.0	NonTarget	1	361153
361.386	1.0	NonTarget	1	361386
361.619	1.0	NonTarget	1	361619
361.853	1.0	Target	2	361853
362.086	1.0	NonTarget	1	362086
362.319	1.0	NonTarget	1	362319
362.552	1.0	NonTarget	1	362552
362.786	1.0	NonTarget	1	362786
363.019	1.0	NonTarget	1	363019
363.252	1.0	NonTarget	1	363252
363.486	1.0	NonTarget	1	363486
363.719	1.0	NonTarget	1	363719
363.952	1.0	NonTarget	1	363952
364.186	1.0	Target	2	364186
364.419	1.0	NonTarget	1	364419
364.652	1.0	NonTarget	1	364652
364.886	1.0	NonTarget	1	364886
365.119	1.0	NonTarget	1	365119
365.352	1.0	NonTarget	1	365352
365.586	1.0	NonTarget	1	365586
365.819	1.0	Target	2	365819
366.052	1.0	NonTarget	1	366052
366.286	1.0	Target	2	366286
366.519	1.0	NonTarget	1	366519
366.752	1.0	NonTarget	1	366752
366.986	1.0	NonTarget	1	366986
367.219	1.0	NonTarget	1	367219
367.452	1.0	NonTarget	1	367452
367.686	1.0	NonTarget	1	367686
367.919	1.0	NonTarget	1	367919
368.152	1.0	NonTarget	1	368152
368.386	1.0	Target	2	368386
368.619	1.0	NonTarget	1	368619
368.852	1.0	NonTarget	1	368852
369.086	1.0	NonTarget	1	369086
369.319	1.0	NonTarget	1	369319
369.552	1.0	NonTarget	1	369552
369.786	1.0	NonTarget	1	369786
370.019	1.0	Target	2	370019
377.902	1.0	NonTarget	1	377902
378.135	1.0	NonTarget	1	378135
378.369	1.0	NonTarget	1	378369
378.602	1.0	NonTarget	1	378602
378.836	1.0	NonTarget	1	378836
379.069	1.0	Target	2	379069
379.302	1.0	NonTarget	1	379302
379.535	1.0	NonTarget	1	379535
379.769	1.0	NonTarget	1	379769
380.002	1.0	Target	2	380002
380.236	1.0	NonTarget	1	380236
380.469	1.0	NonTarget	1	380469
380.702	1.0	Target	2	380702
380.935	1.0	NonTarget	1	380935
381.169	1.0	NonTarget	1	381169
381.402	1.0	NonTarget	1	381402
381.635	1.0	NonTarget	1	381635
381.869	1.0	NonTarget	1	381869
382.102	1.0	Target	2	382102
382.335	1.0	NonTarget	1	382335
382.569	1.0	NonTarget	1	382569
382.802	1.0	NonTarget	1	382802
383.035	1.0	NonTarget	1	383035
383.269	1.0	NonTarget	1	383269
383.502	1.0	NonTarget	1	383502
383.735	1.0	Target	2	383735
383.969	1.0	NonTarget	1	383969
384.202	1.0	NonTarget	1	384202
384.435	1.0	NonTarget	1	384435
384.669	1.0	NonTarget	1	384669
384.902	1.0	NonTarget	1	384902
385.135	1.0	NonTarget	1	385135
385.369	1.0	NonTarget	1	385369
385.602	1.0	NonTarget	1	385602
385.835	1.0	Target	2	385835
386.069	1.0	NonTarget	1	386069
386.302	1.0	NonTarget	1	386302
386.535	1.0	NonTarget	1	386535
386.769	1.0	NonTarget	1	386769
387.002	1.0	NonTarget	1	387002
387.235	1.0	Target	2	387235
387.469	1.0	NonTarget	1	387469
387.702	1.0	Target	2	387702
387.935	1.0	NonTarget	1	387935
388.169	1.0	NonTarget	1	388169
388.402	1.0	NonTarget	1	388402
388.635	1.0	NonTarget	1	388635
388.869	1.0	NonTarget	1	388869
389.102	1.0	NonTarget	1	389102
389.335	1.0	NonTarget	1	389335
389.569	1.0	NonTarget	1	389569
389.802	1.0	NonTarget	1	389802
390.035	1.0	Target	2	390035
390.269	1.0	NonTarget	1	390269
390.502	1.0	NonTarget	1	390502
390.735	1.0	NonTarget	1	390735
390.968	1.0	NonTarget	1	390968
391.202	1.0	Target	2	391202
391.435	1.0	NonTarget	1	391435
391.669	1.0	NonTarget	1	391669
399.535	1.0	Target	2	399535
399.768	1.0	NonTarget	1	399768
400.002	1.0	NonTarget	1	400002
400.235	1.0	NonTarget	1	400235
400.468	1.0	NonTarget	1	400468
400.702	1.0	NonTarget	1	400702
400.935	1.0	NonTarget	1	400935
401.168	1.0	NonTarget	1	401168
401.402	1.0	NonTarget	1	401402
401.635	1.0	NonTarget	1	401635
401.868	1.0	NonTarget	1	401868
402.102	1.0	Target	2	402102
402.335	1.0	NonTarget	1	402335
402.568	1.0	Target	2	402568
402.802	1.0	NonTarget	1	402802
403.035	1.0	NonTarget	1	403035
403.268	1.0	NonTarget	1	403268
403.502	1.0	NonTarget	1	403502
403.735	1.0	NonTarget	1	403735
403.969	1.0	NonTarget	1	403969
404.202	1.0	NonTarget	1	404202
404.435	1.0	NonTarget	1	404435
404.668	1.0	Target	2	404668
404.902	1.0	NonTarget	1	404902
405.135	1.0	NonTarget	1	405135
405.368	1.0	Target	2	405368
405.602	1.0	NonTarget	1	405602
405.835	1.0	NonTarget	1	405835
406.068	1.0	NonTarget	1	406068
406.302	1.0	NonTarget	1	406302
406.535	1.0	Target	2	406535
406.768	1.0	NonTarget	1	406768
407.002	1.0	NonTarget	1	407002
407.235	1.0	NonTarget	1	407235
407.468	1.0	NonTarget	1	407468
407.701	1.0	NonTarget	1	407701
407.935	1.0	NonTarget	1	407935
408.168	1.0	NonTarget	1	408168
408.402	1.0	Target	2	408402
408.635	1.0	NonTarget	1	408635
408.868	1.0	NonTarget	1	408868
409.102	1.0	NonTarget	1	409102
409.335	1.0	NonTarget	1	409335
409.568	1.0	Target	2	409568
409.801	1.0	NonTarget	1	409801
410.035	1.0	NonTarget	1	410035
410.268	1.0	NonTarget	1	410268
410.501	1.0	NonTarget	1	410501
410.735	1.0	NonTarget	1	410735
410.968	1.0	NonTarget	1	410968
411.201	1.0	NonTarget	1	411201
411.435	1.0	NonTarget	1	411435
411.668	1.0	Target	2	411668
411.902	1.0	NonTarget	1	411902
412.135	1.0	NonTarget	1	412135
412.368	1.0	Target	2	412368
412.601	1.0	NonTarget	1	412601
412.835	1.0	NonTarget	1	412835
413.068	1.0	NonTarget	1	413068
413.301	1.0	NonTarget	1	413301
421.185	1.0	NonTarget	1	421185
421.418	1.0	NonTarget	1	421418
421.651	1.0	NonTarget	1	421651
421.885	1.0	Target	2	421885
422.118	1.0	NonTarget	1	422118
422.351	1.0	NonTarget	1	422351
422.585	1.0	NonTarget	1	422585
422.818	1.0	NonTarget	1	422818
423.051	1.0	NonTarget	1	423051
423.285	1.0	NonTarget	1	423285
423.518	1.0	Target	2	423518
423.751	1.0	NonTarget	1	423751
423.985	1.0	NonTarget	1	423985
424.218	1.0	NonTarget	1	424218
424.451	1.0	NonTarget	1	424451
424.685	1.0	NonTarget	1	424685
424.918	1.0	NonTarget	1	424918
425.151	1.0	Target	2	425151
425.385	1.0	NonTarget	1	425385
425.618	1.0	NonTarget	1	425618
425.851	1.0	NonTarget	1	425851
426.084	1.0	Target	2	426084
426.318	1.0	NonTarget	1	426318
426.551	1.0	NonTarget	1	426551
426.785	1.0	NonTarget	1	426785
427.018	1.0	NonTarget	1	427018
427.251	1.0	Target	2	427251
427.485	1.0	NonTarget	1	427485
427.718	1.0	NonTarget	1	427718
427.951	1.0	NonTarget	1	427951
428.184	1.0	NonTarget	1	428184
428.418	1.0	NonTarget	1	428418
428.651	1.0	NonTarget	1	428651
428.884	1.0	Target	2	428884
429.118	1.0	NonTarget	1	429118
