onset	duration	trial_type	value	sample
214.271	1.0	NonTarget	1	214271
214.488	1.0	NonTarget	1	214488
214.705	1.0	Target	2	214705
214.921	1.0	NonTarget	1	214921
215.138	1.0	NonTarget	1	215138
215.355	1.0	NonTarget	1	215355
215.571	1.0	NonTarget	1	215571
215.788	1.0	NonTarget	1	215788
216.005	1.0	NonTarget	1	216005
216.221	1.0	Target	2	216221
216.438	1.0	NonTarget	1	216438
216.655	1.0	NonTarget	1	216655
216.871	1.0	Target	2	216871
217.088	1.0	NonTarget	1	217088
217.305	1.0	NonTarget	1	217305
217.522	1.0	NonTarget	1	217522
217.738	1.0	NonTarget	1	217738
217.955	1.0	NonTarget	1	217955
218.171	1.0	NonTarget	1	218171
218.388	1.0	NonTarget	1	218388
218.605	1.0	Target	2	218605
218.821	1.0	NonTarget	1	218821
219.038	1.0	NonTarget	1	219038
219.254	1.0	NonTarget	1	219254
219.471	1.0	NonTarget	1	219471
219.687	1.0	NonTarget	1	219687
219.904	1.0	Target	2	219904
220.121	1.0	NonTarget	1	220121
220.338	1.0	NonTarget	1	220338
220.554	1.0	NonTarget	1	220554
220.771	1.0	NonTarget	1	220771
220.987	1.0	Target	2	220987
221.204	1.0	NonTarget	1	221204
221.421	1.0	NonTarget	1	221421
221.638	1.0	NonTarget	1	221638
221.854	1.0	NonTarget	1	221854
222.071	1.0	NonTarget	1	222071
222.288	1.0	NonTarget	1	222288
222.505	1.0	Target	2	222505
222.721	1.0	NonTarget	1	222721
222.938	1.0	NonTarget	1	222938
223.154	1.0	NonTarget	1	223154
223.371	1.0	NonTarget	1	223371
223.588	1.0	Target	2	223588
223.804	1.0	NonTarget	1	223804
224.021	1.0	NonTarget	1	224021
224.238	1.0	NonTarget	1	224238
224.454	1.0	NonTarget	1	224454
224.671	1.0	NonTarget	1	224671
224.888	1.0	Target	2	224888
225.104	1.0	NonTarget	1	225104
225.321	1.0	NonTarget	1	225321
225.538	1.0	NonTarget	1	225538
233.504	1.0	NonTarget	1	233504
233.547	1.0	NonTarget	1	233547
233.721	1.0	NonTarget	1	233721
233.938	1.0	NonTarget	1	233938
234.154	1.0	Target	2	234154
234.371	1.0	NonTarget	1	234371
234.588	1.0	Target	2	234588
234.804	1.0	NonTarget	1	234804
235.021	1.0	NonTarget	1	235021
235.237	1.0	NonTarget	1	235237
235.454	1.0	NonTarget	1	235454
235.671	1.0	NonTarget	1	235671
235.887	1.0	NonTarget	1	235887
236.104	1.0	NonTarget	1	236104
236.321	1.0	NonTarget	1	236321
236.537	1.0	NonTarget	1	236537
236.754	1.0	NonTarget	1	236754
236.971	1.0	Target	2	236971
237.187	1.0	NonTarget	1	237187
237.404	1.0	NonTarget	1	237404
237.621	1.0	Target	2	237621
237.837	1.0	NonTarget	1	237837
238.054	1.0	NonTarget	1	238054
238.27	1.0	NonTarget	1	238270
238.487	1.0	Target	2	238487
238.704	1.0	NonTarget	1	238704
238.92	1.0	NonTarget	1	238920
239.137	1.0	NonTarget	1	239137
239.354	1.0	NonTarget	1	239354
239.57	1.0	NonTarget	1	239570
239.787	1.0	NonTarget	1	239787
240.004	1.0	NonTarget	1	240004
240.221	1.0	NonTarget	1	240221
240.437	1.0	NonTarget	1	240437
240.654	1.0	Target	2	240654
240.871	1.0	NonTarget	1	240871
241.087	1.0	NonTarget	1	241087
241.304	1.0	NonTarget	1	241304
241.521	1.0	NonTarget	1	241521
241.737	1.0	NonTarget	1	241737
241.954	1.0	NonTarget	1	241954
242.171	1.0	Target	2	242171
242.387	1.0	NonTarget	1	242387
242.604	1.0	Target	2	242604
242.82	1.0	NonTarget	1	242820
243.037	1.0	NonTarget	1	243037
243.254	1.0	NonTarget	1	243254
243.47	1.0	NonTarget	1	243470
243.687	1.0	NonTarget	1	243687
243.904	1.0	NonTarget	1	243904
244.121	1.0	NonTarget	1	244121
244.337	1.0	NonTarget	1	244337
244.554	1.0	Target	2	244554
244.77	1.0	NonTarget	1	244770
244.987	1.0	NonTarget	1	244987
245.204	1.0	NonTarget	1	245204
245.421	1.0	NonTarget	1	245421
245.637	1.0	NonTarget	1	245637
245.854	1.0	NonTarget	1	245854
246.07	1.0	Target	2	246070
254.02	1.0	NonTarget	1	254020
254.064	1.0	NonTarget	1	254064
254.238	1.0	NonTarget	1	254238
254.454	1.0	Target	2	254454
254.671	1.0	NonTarget	1	254671
254.887	1.0	NonTarget	1	254887
255.104	1.0	NonTarget	1	255104
255.32	1.0	NonTarget	1	255320
255.537	1.0	NonTarget	1	255537
255.754	1.0	Target	2	255754
255.971	1.0	NonTarget	1	255971
256.187	1.0	NonTarget	1	256187
256.404	1.0	NonTarget	1	256404
256.621	1.0	NonTarget	1	256621
256.837	1.0	NonTarget	1	256837
257.054	1.0	NonTarget	1	257054
257.271	1.0	NonTarget	1	257271
257.487	1.0	Target	2	257487
257.704	1.0	NonTarget	1	257704
257.92	1.0	NonTarget	1	257920
258.138	1.0	NonTarget	1	258138
258.354	1.0	NonTarget	1	258354
258.571	1.0	Target	2	258571
258.787	1.0	NonTarget	1	258787
259.004	1.0	NonTarget	1	259004
259.221	1.0	NonTarget	1	259221
259.437	1.0	Target	2	259437
259.654	1.0	NonTarget	1	259654
259.87	1.0	NonTarget	1	259870
260.087	1.0	NonTarget	1	260087
260.303	1.0	Target	2	260303
260.52	1.0	NonTarget	1	260520
260.737	1.0	NonTarget	1	260737
260.953	1.0	NonTarget	1	260953
261.17	1.0	NonTarget	1	261170
261.387	1.0	NonTarget	1	261387
261.603	1.0	NonTarget	1	261603
261.82	1.0	NonTarget	1	261820
262.037	1.0	Target	2	262037
262.253	1.0	NonTarget	1	262253
262.47	1.0	NonTarget	1	262470
262.687	1.0	NonTarget	1	262687
262.903	1.0	NonTarget	1	262903
263.12	1.0	NonTarget	1	263120
263.337	1.0	NonTarget	1	263337
263.553	1.0	Target	2	263553
263.77	1.0	NonTarget	1	263770
263.987	1.0	NonTarget	1	263987
264.203	1.0	NonTarget	1	264203
264.42	1.0	NonTarget	1	264420
264.637	1.0	NonTarget	1	264637
264.853	1.0	NonTarget	1	264853
265.07	1.0	Target	2	265070
265.287	1.0	NonTarget	1	265287
265.503	1.0	NonTarget	1	265503
265.72	1.0	Target	2	265720
265.937	1.0	NonTarget	1	265937
266.153	1.0	NonTarget	1	266153
266.37	1.0	NonTarget	1	266370
266.587	1.0	NonTarget	1	266587
274.553	1.0	NonTarget	1	274553
274.597	1.0	NonTarget	1	274597
274.77	1.0	NonTarget	1	274770
274.987	1.0	NonTarget	1	274987
275.203	1.0	Target	2	275203
275.42	1.0	NonTarget	1	275420
275.637	1.0	NonTarget	1	275637
275.853	1.0	NonTarget	1	275853
276.07	1.0	Target	2	276070
276.287	1.0	NonTarget	1	276287
276.504	1.0	NonTarget	1	276504
276.72	1.0	NonTarget	1	276720
276.937	1.0	Target	2	276937
277.153	1.0	NonTarget	1	277153
277.37	1.0	NonTarget	1	277370
277.586	1.0	NonTarget	1	277586
277.803	1.0	NonTarget	1	277803
278.02	1.0	NonTarget	1	278020
278.236	1.0	NonTarget	1	278236
278.453	1.0	NonTarget	1	278453
278.67	1.0	NonTarget	1	278670
278.887	1.0	NonTarget	1	278887
279.103	1.0	Target	2	279103
279.32	1.0	NonTarget	1	279320
279.536	1.0	NonTarget	1	279536
279.753	1.0	NonTarget	1	279753
279.97	1.0	NonTarget	1	279970
280.186	1.0	Target	2	280186
280.403	1.0	NonTarget	1	280403
280.62	1.0	NonTarget	1	280620
280.837	1.0	NonTarget	1	280837
281.053	1.0	Target	2	281053
281.27	1.0	NonTarget	1	281270
281.486	1.0	NonTarget	1	281486
281.703	1.0	NonTarget	1	281703
281.92	1.0	NonTarget	1	281920
282.136	1.0	NonTarget	1	282136
282.353	1.0	NonTarget	1	282353
282.57	1.0	NonTarget	1	282570
282.786	1.0	NonTarget	1	282786
283.003	1.0	NonTarget	1	283003
283.22	1.0	Target	2	283220
283.437	1.0	NonTarget	1	283437
283.653	1.0	NonTarget	1	283653
283.87	1.0	Target	2	283870
284.086	1.0	NonTarget	1	284086
284.303	1.0	NonTarget	1	284303
284.52	1.0	NonTarget	1	284520
284.736	1.0	Target	2	284736
284.953	1.0	NonTarget	1	284953
285.17	1.0	NonTarget	1	285170
285.386	1.0	NonTarget	1	285386
285.603	1.0	NonTarget	1	285603
285.82	1.0	NonTarget	1	285820
286.036	1.0	NonTarget	1	286036
286.253	1.0	NonTarget	1	286253
286.469	1.0	NonTarget	1	286469
286.686	1.0	NonTarget	1	286686
286.903	1.0	NonTarget	1	286903
287.12	1.0	Target	2	287120
295.086	1.0	NonTarget	1	295086
295.13	1.0	NonTarget	1	295130
295.303	1.0	NonTarget	1	295303
295.52	1.0	Target	2	295520
295.736	1.0	NonTarget	1	295736
295.953	1.0	NonTarget	1	295953
296.17	1.0	Target	2	296170
296.386	1.0	NonTarget	1	296386
296.603	1.0	NonTarget	1	296603
296.82	1.0	NonTarget	1	296820
297.036	1.0	NonTarget	1	297036
297.253	1.0	NonTarget	1	297253
297.47	1.0	NonTarget	1	297470
297.686	1.0	Target	2	297686
297.903	1.0	NonTarget	1	297903
298.12	1.0	NonTarget	1	298120
298.336	1.0	NonTarget	1	298336
298.553	1.0	NonTarget	1	298553
298.77	1.0	NonTarget	1	298770
298.986	1.0	NonTarget	1	298986
299.203	1.0	NonTarget	1	299203
299.42	1.0	Target	2	299420
299.636	1.0	NonTarget	1	299636
299.853	1.0	NonTarget	1	299853
300.071	1.0	NonTarget	1	300071
300.286	1.0	NonTarget	1	300286
300.503	1.0	NonTarget	1	300503
300.72	1.0	NonTarget	1	300720
300.936	1.0	Target	2	300936
301.152	1.0	NonTarget	1	301152
301.369	1.0	NonTarget	1	301369
301.586	1.0	NonTarget	1	301586
301.803	1.0	Target	2	301803
302.019	1.0	NonTarget	1	302019
302.236	1.0	NonTarget	1	302236
302.453	1.0	NonTarget	1	302453
302.669	1.0	NonTarget	1	302669
302.886	1.0	Target	2	302886
303.102	1.0	NonTarget	1	303102
303.319	1.0	NonTarget	1	303319
303.536	1.0	NonTarget	1	303536
303.752	1.0	NonTarget	1	303752
303.969	1.0	NonTarget	1	303969
304.186	1.0	NonTarget	1	304186
304.403	1.0	NonTarget	1	304403
304.619	1.0	NonTarget	1	304619
304.836	1.0	NonTarget	1	304836
305.052	1.0	Target	2	305052
305.269	1.0	NonTarget	1	305269
305.486	1.0	Target	2	305486
305.703	1.0	NonTarget	1	305703
305.919	1.0	NonTarget	1	305919
306.136	1.0	NonTarget	1	306136
306.352	1.0	NonTarget	1	306352
306.569	1.0	NonTarget	1	306569
306.786	1.0	NonTarget	1	306786
307.002	1.0	NonTarget	1	307002
307.219	1.0	Target	2	307219
307.436	1.0	NonTarget	1	307436
307.652	1.0	NonTarget	1	307652
315.603	1.0	NonTarget	1	315603
315.646	1.0	NonTarget	1	315646
315.819	1.0	NonTarget	1	315819
316.036	1.0	Target	2	316036
316.252	1.0	NonTarget	1	316252
316.469	1.0	NonTarget	1	316469
316.686	1.0	NonTarget	1	316686
316.902	1.0	NonTarget	1	316902
317.119	1.0	NonTarget	1	317119
317.336	1.0	Target	2	317336
317.552	1.0	NonTarget	1	317552
317.769	1.0	NonTarget	1	317769
317.986	1.0	NonTarget	1	317986
318.202	1.0	NonTarget	1	318202
318.419	1.0	NonTarget	1	318419
318.636	1.0	NonTarget	1	318636
318.853	1.0	NonTarget	1	318853
319.069	1.0	Target	2	319069
319.286	1.0	NonTarget	1	319286
319.502	1.0	NonTarget	1	319502
319.719	1.0	NonTarget	1	319719
319.936	1.0	NonTarget	1	319936
320.152	1.0	Target	2	320152
320.369	1.0	NonTarget	1	320369
320.586	1.0	NonTarget	1	320586
320.802	1.0	NonTarget	1	320802
321.019	1.0	Target	2	321019
321.236	1.0	NonTarget	1	321236
321.452	1.0	NonTarget	1	321452
321.669	1.0	NonTarget	1	321669
321.885	1.0	Target	2	321885
322.102	1.0	NonTarget	1	322102
322.319	1.0	NonTarget	1	322319
322.536	1.0	NonTarget	1	322536
322.752	1.0	NonTarget	1	322752
322.969	1.0	NonTarget	1	322969
323.185	1.0	NonTarget	1	323185
323.402	1.0	NonTarget	1	323402
323.619	1.0	Target	2	323619
323.835	1.0	NonTarget	1	323835
324.052	1.0	NonTarget	1	324052
324.269	1.0	NonTarget	1	324269
324.486	1.0	NonTarget	1	324486
324.702	1.0	NonTarget	1	324702
324.919	1.0	NonTarget	1	324919
325.135	1.0	Target	2	325135
325.352	1.0	NonTarget	1	325352
325.569	1.0	NonTarget	1	325569
325.785	1.0	NonTarget	1	325785
326.002	1.0	NonTarget	1	326002
326.219	1.0	NonTarget	1	326219
326.436	1.0	NonTarget	1	326436
326.652	1.0	Target	2	326652
326.869	1.0	NonTarget	1	326869
327.085	1.0	NonTarget	1	327085
327.302	1.0	Target	2	327302
327.519	1.0	NonTarget	1	327519
327.735	1.0	NonTarget	1	327735
327.952	1.0	NonTarget	1	327952
328.169	1.0	NonTarget	1	328169
336.136	1.0	NonTarget	1	336136
336.178	1.0	NonTarget	1	336178
336.352	1.0	NonTarget	1	336352
336.569	1.0	NonTarget	1	336569
336.786	1.0	Target	2	336786
337.002	1.0	NonTarget	1	337002
337.219	1.0	Target	2	337219
337.436	1.0	NonTarget	1	337436
337.652	1.0	NonTarget	1	337652
337.869	1.0	NonTarget	1	337869
338.085	1.0	NonTarget	1	338085
338.302	1.0	NonTarget	1	338302
338.519	1.0	NonTarget	1	338519
338.736	1.0	NonTarget	1	338736
338.952	1.0	NonTarget	1	338952
339.169	1.0	NonTarget	1	339169
339.386	1.0	NonTarget	1	339386
339.602	1.0	Target	2	339602
339.819	1.0	NonTarget	1	339819
340.036	1.0	NonTarget	1	340036
340.252	1.0	Target	2	340252
340.469	1.0	NonTarget	1	340469
340.685	1.0	NonTarget	1	340685
340.902	1.0	NonTarget	1	340902
341.12	1.0	Target	2	341120
341.336	1.0	NonTarget	1	341336
341.552	1.0	NonTarget	1	341552
341.769	1.0	NonTarget	1	341769
341.985	1.0	NonTarget	1	341985
342.202	1.0	NonTarget	1	342202
342.418	1.0	NonTarget	1	342418
342.635	1.0	NonTarget	1	342635
342.852	1.0	NonTarget	1	342852
343.068	1.0	NonTarget	1	343068
343.285	1.0	Target	2	343285
343.502	1.0	NonTarget	1	343502
343.719	1.0	NonTarget	1	343719
343.935	1.0	NonTarget	1	343935
344.152	1.0	NonTarget	1	344152
344.368	1.0	NonTarget	1	344368
344.585	1.0	NonTarget	1	344585
344.802	1.0	Target	2	344802
345.019	1.0	NonTarget	1	345019
345.235	1.0	Target	2	345235
345.452	1.0	NonTarget	1	345452
345.668	1.0	NonTarget	1	345668
345.885	1.0	NonTarget	1	345885
346.102	1.0	NonTarget	1	346102
346.318	1.0	NonTarget	1	346318
346.535	1.0	NonTarget	1	346535
346.752	1.0	NonTarget	1	346752
346.968	1.0	NonTarget	1	346968
347.185	1.0	Target	2	347185
347.402	1.0	NonTarget	1	347402
347.618	1.0	NonTarget	1	347618
347.835	1.0	NonTarget	1	347835
348.052	1.0	NonTarget	1	348052
348.268	1.0	NonTarget	1	348268
348.485	1.0	NonTarget	1	348485
348.702	1.0	Target	2	348702
356.652	1.0	NonTarget	1	356652
356.695	1.0	NonTarget	1	356695
356.869	1.0	NonTarget	1	356869
357.085	1.0	NonTarget	1	357085
357.302	1.0	NonTarget	1	357302
357.519	1.0	Target	2	357519
357.736	1.0	NonTarget	1	357736
357.952	1.0	NonTarget	1	357952
358.168	1.0	NonTarget	1	358168
358.385	1.0	Target	2	358385
358.602	1.0	NonTarget	1	358602
358.818	1.0	NonTarget	1	358818
359.035	1.0	Target	2	359035
359.251	1.0	NonTarget	1	359251
359.468	1.0	NonTarget	1	359468
359.685	1.0	NonTarget	1	359685
359.902	1.0	NonTarget	1	359902
360.118	1.0	NonTarget	1	360118
360.335	1.0	Target	2	360335
360.551	1.0	NonTarget	1	360551
360.768	1.0	NonTarget	1	360768
360.985	1.0	NonTarget	1	360985
361.202	1.0	NonTarget	1	361202
361.418	1.0	NonTarget	1	361418
361.635	1.0	NonTarget	1	361635
361.851	1.0	Target	2	361851
362.068	1.0	NonTarget	1	362068
362.285	1.0	NonTarget	1	362285
362.502	1.0	NonTarget	1	362502
362.718	1.0	NonTarget	1	362718
362.935	1.0	NonTarget	1	362935
363.151	1.0	NonTarget	1	363151
363.368	1.0	NonTarget	1	363368
363.585	1.0	NonTarget	1	363585
363.801	1.0	Target	2	363801
364.018	1.0	NonTarget	1	364018
364.235	1.0	NonTarget	1	364235
364.451	1.0	NonTarget	1	364451
364.668	1.0	NonTarget	1	364668
364.885	1.0	NonTarget	1	364885
365.101	1.0	Target	2	365101
365.318	1.0	NonTarget	1	365318
365.535	1.0	Target	2	365535
365.751	1.0	NonTarget	1	365751
365.968	1.0	NonTarget	1	365968
366.185	1.0	NonTarget	1	366185
366.401	1.0	NonTarget	1	366401
366.618	1.0	NonTarget	1	366618
366.835	1.0	NonTarget	1	366835
367.051	1.0	NonTarget	1	367051
367.268	1.0	NonTarget	1	367268
367.485	1.0	NonTarget	1	367485
367.701	1.0	Target	2	367701
367.918	1.0	NonTarget	1	367918
368.135	1.0	NonTarget	1	368135
368.351	1.0	NonTarget	1	368351
368.568	1.0	NonTarget	1	368568
368.785	1.0	Target	2	368785
369.001	1.0	NonTarget	1	369001
369.218	1.0	NonTarget	1	369218
377.185	1.0	NonTarget	1	377185
377.228	1.0	Target	2	377228
377.401	1.0	NonTarget	1	377401
377.618	1.0	NonTarget	1	377618
377.835	1.0	NonTarget	1	377835
378.051	1.0	NonTarget	1	378051
378.268	1.0	NonTarget	1	378268
378.485	1.0	NonTarget	1	378485
378.701	1.0	NonTarget	1	378701
378.918	1.0	NonTarget	1	378918
379.135	1.0	NonTarget	1	379135
379.351	1.0	Target	2	379351
379.568	1.0	NonTarget	1	379568
379.785	1.0	Target	2	379785
380.002	1.0	NonTarget	1	380002
380.218	1.0	NonTarget	1	380218
380.435	1.0	NonTarget	1	380435
380.651	1.0	NonTarget	1	380651
380.868	1.0	NonTarget	1	380868
381.085	1.0	NonTarget	1	381085
381.302	1.0	NonTarget	1	381302
381.518	1.0	NonTarget	1	381518
381.735	1.0	Target	2	381735
381.951	1.0	NonTarget	1	381951
382.168	1.0	NonTarget	1	382168
382.385	1.0	Target	2	382385
382.602	1.0	NonTarget	1	382602
382.818	1.0	NonTarget	1	382818
383.035	1.0	NonTarget	1	383035
383.251	1.0	NonTarget	1	383251
383.468	1.0	Target	2	383468
383.684	1.0	NonTarget	1	383684
383.901	1.0	NonTarget	1	383901
384.118	1.0	NonTarget	1	384118
384.334	1.0	NonTarget	1	384334
384.551	1.0	NonTarget	1	384551
384.768	1.0	NonTarget	1	384768
384.984	1.0	NonTarget	1	384984
385.201	1.0	Target	2	385201
385.418	1.0	NonTarget	1	385418
385.634	1.0	NonTarget	1	385634
385.851	1.0	NonTarget	1	385851
386.068	1.0	NonTarget	1	386068
386.284	1.0	Target	2	386284
386.501	1.0	NonTarget	1	386501
386.718	1.0	NonTarget	1	386718
386.935	1.0	NonTarget	1	386935
387.151	1.0	NonTarget	1	387151
387.368	1.0	NonTarget	1	387368
387.584	1.0	NonTarget	1	387584
387.801	1.0	NonTarget	1	387801
388.018	1.0	NonTarget	1	388018
388.234	1.0	Target	2	388234
388.451	1.0	NonTarget	1	388451
388.668	1.0	NonTarget	1	388668
388.884	1.0	Target	2	388884
389.101	1.0	NonTarget	1	389101
389.318	1.0	NonTarget	1	389318
389.534	1.0	NonTarget	1	389534
389.751	1.0	NonTarget	1	389751
397.701	1.0	NonTarget	1	397701
397.744	1.0	NonTarget	1	397744
397.918	1.0	NonTarget	1	397918
398.135	1.0	Target	2	398135
398.351	1.0	NonTarget	1	398351
398.567	1.0	NonTarget	1	398567
398.785	1.0	NonTarget	1	398785
399.001	1.0	NonTarget	1	399001
399.217	1.0	NonTarget	1	399217
399.434	1.0	NonTarget	1	399434
399.651	1.0	Target	2	399651
399.867	1.0	NonTarget	1	399867
400.084	1.0	NonTarget	1	400084
400.301	1.0	NonTarget	1	400301
400.518	1.0	NonTarget	1	400518
400.734	1.0	NonTarget	1	400734
400.951	1.0	NonTarget	1	400951
401.167	1.0	Target	2	401167
401.384	1.0	NonTarget	1	401384
401.601	1.0	NonTarget	1	401601
401.817	1.0	NonTarget	1	401817
402.034	1.0	Target	2	402034
402.251	1.0	NonTarget	1	402251
402.467	1.0	NonTarget	1	402467
402.684	1.0	NonTarget	1	402684
402.9	1.0	NonTarget	1	402900
403.117	1.0	Target	2	403117
403.334	1.0	NonTarget	1	403334
403.551	1.0	NonTarget	1	403551
403.767	1.0	NonTarget	1	403767
403.984	1.0	NonTarget	1	403984
404.201	1.0	NonTarget	1	404201
404.417	1.0	NonTarget	1	404417
404.634	1.0	Target	2	404634
404.851	1.0	NonTarget	1	404851
