onset	duration	trial_type	value	sample
278.771	1.0	Target	2	278771
279.005	1.0	NonTarget	1	279005
279.238	1.0	NonTarget	1	279238
279.471	1.0	NonTarget	1	279471
279.705	1.0	NonTarget	1	279705
279.938	1.0	Target	2	279938
280.171	1.0	NonTarget	1	280171
280.405	1.0	NonTarget	1	280405
280.638	1.0	NonTarget	1	280638
280.871	1.0	NonTarget	1	280871
281.104	1.0	NonTarget	1	281104
281.338	1.0	Target	2	281338
281.571	1.0	NonTarget	1	281571
281.805	1.0	NonTarget	1	281805
282.038	1.0	NonTarget	1	282038
289.904	1.0	NonTarget	1	289904
290.138	1.0	NonTarget	1	290138
290.371	1.0	NonTarget	1	290371
290.604	1.0	NonTarget	1	290604
290.838	1.0	Target	2	290838
291.071	1.0	NonTarget	1	291071
291.304	1.0	Target	2	291304
291.538	1.0	NonTarget	1	291538
291.771	1.0	NonTarget	1	291771
292.004	1.0	NonTarget	1	292004
292.238	1.0	NonTarget	1	292238
292.471	1.0	NonTarget	1	292471
292.705	1.0	NonTarget	1	292705
292.938	1.0	NonTarget	1	292938
293.171	1.0	NonTarget	1	293171
293.404	1.0	NonTarget	1	293404
293.638	1.0	NonTarget	1	293638
293.871	1.0	Target	2	293871
294.104	1.0	NonTarget	1	294104
294.338	1.0	NonTarget	1	294338
294.571	1.0	Target	2	294571
294.804	1.0	NonTarget	1	294804
295.038	1.0	NonTarget	1	295038
295.271	1.0	NonTarget	1	295271
295.504	1.0	Target	2	295504
295.738	1.0	NonTarget	1	295738
295.971	1.0	NonTarget	1	295971
296.204	1.0	NonTarget	1	296204
296.438	1.0	NonTarget	1	296438
296.671	1.0	NonTarget	1	296671
296.904	1.0	NonTarget	1	296904
297.138	1.0	NonTarget	1	297138
297.371	1.0	NonTarget	1	297371
297.604	1.0	NonTarget	1	297604
297.838	1.0	Target	2	297838
298.071	1.0	NonTarget	1	298071
298.304	1.0	NonTarget	1	298304
298.538	1.0	NonTarget	1	298538
298.771	1.0	NonTarget	1	298771
299.004	1.0	NonTarget	1	299004
299.238	1.0	NonTarget	1	299238
299.471	1.0	Target	2	299471
299.704	1.0	NonTarget	1	299704
299.938	1.0	Target	2	299938
300.171	1.0	NonTarget	1	300171
300.404	1.0	NonTarget	1	300404
300.638	1.0	NonTarget	1	300638
300.871	1.0	NonTarget	1	300871
301.104	1.0	NonTarget	1	301104
301.338	1.0	NonTarget	1	301338
301.571	1.0	NonTarget	1	301571
301.804	1.0	NonTarget	1	301804
302.038	1.0	Target	2	302038
302.271	1.0	NonTarget	1	302271
302.504	1.0	NonTarget	1	302504
302.738	1.0	NonTarget	1	302738
302.971	1.0	NonTarget	1	302971
303.204	1.0	NonTarget	1	303204
303.438	1.0	NonTarget	1	303438
303.671	1.0	Target	2	303671
311.554	1.0	NonTarget	1	311554
311.787	1.0	NonTarget	1	311787
312.021	1.0	NonTarget	1	312021
312.254	1.0	Target	2	312254
312.488	1.0	NonTarget	1	312488
312.721	1.0	NonTarget	1	312721
312.954	1.0	NonTarget	1	312954
313.187	1.0	NonTarget	1	313187
313.421	1.0	NonTarget	1	313421
313.654	1.0	Target	2	313654
313.887	1.0	NonTarget	1	313887
314.121	1.0	NonTarget	1	314121
314.354	1.0	NonTarget	1	314354
314.587	1.0	NonTarget	1	314587
314.821	1.0	NonTarget	1	314821
315.054	1.0	NonTarget	1	315054
315.287	1.0	NonTarget	1	315287
315.521	1.0	Target	2	315521
315.754	1.0	NonTarget	1	315754
315.987	1.0	NonTarget	1	315987
316.221	1.0	NonTarget	1	316221
316.454	1.0	NonTarget	1	316454
316.687	1.0	Target	2	316687
316.921	1.0	NonTarget	1	316921
317.154	1.0	NonTarget	1	317154
317.387	1.0	NonTarget	1	317387
317.62	1.0	Target	2	317620
317.854	1.0	NonTarget	1	317854
318.087	1.0	NonTarget	1	318087
318.321	1.0	NonTarget	1	318321
318.554	1.0	Target	2	318554
318.787	1.0	NonTarget	1	318787
319.021	1.0	NonTarget	1	319021
319.254	1.0	NonTarget	1	319254
319.487	1.0	NonTarget	1	319487
319.721	1.0	NonTarget	1	319721
319.954	1.0	NonTarget	1	319954
320.187	1.0	NonTarget	1	320187
320.42	1.0	Target	2	320420
320.654	1.0	NonTarget	1	320654
320.887	1.0	NonTarget	1	320887
321.121	1.0	NonTarget	1	321121
321.354	1.0	NonTarget	1	321354
321.587	1.0	NonTarget	1	321587
321.821	1.0	NonTarget	1	321821
322.054	1.0	Target	2	322054
322.287	1.0	NonTarget	1	322287
322.521	1.0	NonTarget	1	322521
322.754	1.0	NonTarget	1	322754
322.987	1.0	NonTarget	1	322987
323.22	1.0	NonTarget	1	323220
323.454	1.0	NonTarget	1	323454
323.687	1.0	Target	2	323687
323.92	1.0	NonTarget	1	323920
324.154	1.0	NonTarget	1	324154
324.387	1.0	Target	2	324387
324.62	1.0	NonTarget	1	324620
324.854	1.0	NonTarget	1	324854
325.087	1.0	NonTarget	1	325087
325.32	1.0	NonTarget	1	325320
333.187	1.0	NonTarget	1	333187
333.42	1.0	NonTarget	1	333420
333.654	1.0	NonTarget	1	333654
333.887	1.0	NonTarget	1	333887
334.12	1.0	Target	2	334120
334.354	1.0	NonTarget	1	334354
334.587	1.0	NonTarget	1	334587
334.82	1.0	NonTarget	1	334820
335.053	1.0	Target	2	335053
335.287	1.0	NonTarget	1	335287
335.52	1.0	NonTarget	1	335520
335.754	1.0	NonTarget	1	335754
335.987	1.0	Target	2	335987
336.22	1.0	NonTarget	1	336220
336.454	1.0	NonTarget	1	336454
336.687	1.0	NonTarget	1	336687
336.92	1.0	NonTarget	1	336920
337.154	1.0	NonTarget	1	337154
337.387	1.0	NonTarget	1	337387
337.62	1.0	NonTarget	1	337620
337.854	1.0	NonTarget	1	337854
338.087	1.0	NonTarget	1	338087
338.32	1.0	Target	2	338320
338.554	1.0	NonTarget	1	338554
338.787	1.0	NonTarget	1	338787
339.02	1.0	NonTarget	1	339020
339.254	1.0	NonTarget	1	339254
339.487	1.0	Target	2	339487
339.72	1.0	NonTarget	1	339720
339.954	1.0	NonTarget	1	339954
340.187	1.0	NonTarget	1	340187
340.42	1.0	Target	2	340420
340.653	1.0	NonTarget	1	340653
340.887	1.0	NonTarget	1	340887
341.12	1.0	NonTarget	1	341120
341.354	1.0	NonTarget	1	341354
341.587	1.0	NonTarget	1	341587
341.82	1.0	NonTarget	1	341820
342.054	1.0	NonTarget	1	342054
342.287	1.0	NonTarget	1	342287
342.52	1.0	NonTarget	1	342520
342.753	1.0	Target	2	342753
342.987	1.0	NonTarget	1	342987
343.22	1.0	NonTarget	1	343220
343.453	1.0	Target	2	343453
343.687	1.0	NonTarget	1	343687
343.92	1.0	NonTarget	1	343920
344.153	1.0	NonTarget	1	344153
344.387	1.0	Target	2	344387
344.62	1.0	NonTarget	1	344620
344.853	1.0	NonTarget	1	344853
345.087	1.0	NonTarget	1	345087
345.32	1.0	NonTarget	1	345320
345.553	1.0	NonTarget	1	345553
345.787	1.0	NonTarget	1	345787
346.02	1.0	NonTarget	1	346020
346.253	1.0	NonTarget	1	346253
346.487	1.0	NonTarget	1	346487
346.72	1.0	NonTarget	1	346720
346.953	1.0	Target	2	346953
354.837	1.0	NonTarget	1	354837
355.07	1.0	NonTarget	1	355070
355.303	1.0	NonTarget	1	355303
355.537	1.0	Target	2	355537
355.77	1.0	NonTarget	1	355770
356.003	1.0	NonTarget	1	356003
356.237	1.0	Target	2	356237
356.47	1.0	NonTarget	1	356470
356.703	1.0	NonTarget	1	356703
356.937	1.0	NonTarget	1	356937
357.17	1.0	NonTarget	1	357170
357.403	1.0	NonTarget	1	357403
357.637	1.0	NonTarget	1	357637
357.87	1.0	Target	2	357870
358.103	1.0	NonTarget	1	358103
358.337	1.0	NonTarget	1	358337
358.57	1.0	NonTarget	1	358570
358.803	1.0	NonTarget	1	358803
359.037	1.0	NonTarget	1	359037
359.27	1.0	NonTarget	1	359270
359.503	1.0	NonTarget	1	359503
359.737	1.0	Target	2	359737
359.97	1.0	NonTarget	1	359970
360.203	1.0	NonTarget	1	360203
360.437	1.0	NonTarget	1	360437
360.67	1.0	NonTarget	1	360670
360.903	1.0	NonTarget	1	360903
361.136	1.0	NonTarget	1	361136
361.37	1.0	Target	2	361370
361.603	1.0	NonTarget	1	361603
361.836	1.0	NonTarget	1	361836
362.07	1.0	NonTarget	1	362070
362.303	1.0	Target	2	362303
362.536	1.0	NonTarget	1	362536
362.77	1.0	NonTarget	1	362770
363.003	1.0	NonTarget	1	363003
363.236	1.0	NonTarget	1	363236
363.47	1.0	Target	2	363470
363.703	1.0	NonTarget	1	363703
363.936	1.0	NonTarget	1	363936
364.17	1.0	NonTarget	1	364170
364.403	1.0	NonTarget	1	364403
364.636	1.0	NonTarget	1	364636
364.87	1.0	NonTarget	1	364870
365.103	1.0	NonTarget	1	365103
365.336	1.0	NonTarget	1	365336
365.57	1.0	NonTarget	1	365570
365.803	1.0	Target	2	365803
366.036	1.0	NonTarget	1	366036
366.27	1.0	Target	2	366270
366.503	1.0	NonTarget	1	366503
366.736	1.0	NonTarget	1	366736
366.97	1.0	NonTarget	1	366970
367.203	1.0	NonTarget	1	367203
367.436	1.0	NonTarget	1	367436
367.67	1.0	NonTarget	1	367670
367.903	1.0	NonTarget	1	367903
368.136	1.0	Target	2	368136
368.37	1.0	NonTarget	1	368370
368.603	1.0	NonTarget	1	368603
376.47	1.0	NonTarget	1	376470
376.703	1.0	NonTarget	1	376703
376.936	1.0	NonTarget	1	376936
377.169	1.0	Target	2	377169
377.403	1.0	NonTarget	1	377403
377.636	1.0	NonTarget	1	377636
377.869	1.0	NonTarget	1	377869
378.103	1.0	NonTarget	1	378103
378.336	1.0	NonTarget	1	378336
378.569	1.0	Target	2	378569
378.803	1.0	NonTarget	1	378803
379.036	1.0	NonTarget	1	379036
379.269	1.0	NonTarget	1	379269
379.503	1.0	NonTarget	1	379503
379.736	1.0	NonTarget	1	379736
379.969	1.0	NonTarget	1	379969
380.203	1.0	NonTarget	1	380203
380.436	1.0	Target	2	380436
380.669	1.0	NonTarget	1	380669
380.903	1.0	NonTarget	1	380903
381.136	1.0	NonTarget	1	381136
381.369	1.0	NonTarget	1	381369
381.603	1.0	Target	2	381603
381.836	1.0	NonTarget	1	381836
382.069	1.0	NonTarget	1	382069
382.303	1.0	NonTarget	1	382303
382.536	1.0	Target	2	382536
382.769	1.0	NonTarget	1	382769
383.003	1.0	NonTarget	1	383003
383.236	1.0	NonTarget	1	383236
383.469	1.0	Target	2	383469
383.703	1.0	NonTarget	1	383703
383.936	1.0	NonTarget	1	383936
384.169	1.0	NonTarget	1	384169
384.403	1.0	NonTarget	1	384403
384.636	1.0	NonTarget	1	384636
384.869	1.0	NonTarget	1	384869
385.103	1.0	NonTarget	1	385103
385.336	1.0	Target	2	385336
385.569	1.0	NonTarget	1	385569
385.803	1.0	NonTarget	1	385803
386.036	1.0	NonTarget	1	386036
386.269	1.0	NonTarget	1	386269
386.503	1.0	NonTarget	1	386503
386.736	1.0	NonTarget	1	386736
386.969	1.0	Target	2	386969
387.203	1.0	NonTarget	1	387203
387.436	1.0	NonTarget	1	387436
387.669	1.0	NonTarget	1	387669
387.903	1.0	NonTarget	1	387903
388.136	1.0	NonTarget	1	388136
388.369	1.0	NonTarget	1	388369
388.603	1.0	Target	2	388603
388.836	1.0	NonTarget	1	388836
389.069	1.0	NonTarget	1	389069
389.303	1.0	Target	2	389303
389.536	1.0	NonTarget	1	389536
389.769	1.0	NonTarget	1	389769
390.003	1.0	NonTarget	1	390003
390.236	1.0	NonTarget	1	390236
398.119	1.0	NonTarget	1	398119
398.352	1.0	NonTarget	1	398352
398.586	1.0	NonTarget	1	398586
398.819	1.0	NonTarget	1	398819
399.052	1.0	Target	2	399052
399.286	1.0	NonTarget	1	399286
399.519	1.0	Target	2	399519
399.752	1.0	NonTarget	1	399752
399.986	1.0	NonTarget	1	399986
400.219	1.0	NonTarget	1	400219
400.452	1.0	NonTarget	1	400452
400.686	1.0	NonTarget	1	400686
400.919	1.0	NonTarget	1	400919
401.152	1.0	NonTarget	1	401152
401.386	1.0	NonTarget	1	401386
401.619	1.0	NonTarget	1	401619
401.852	1.0	NonTarget	1	401852
402.086	1.0	Target	2	402086
402.319	1.0	NonTarget	1	402319
402.552	1.0	NonTarget	1	402552
402.786	1.0	Target	2	402786
403.019	1.0	NonTarget	1	403019
403.252	1.0	NonTarget	1	403252
403.486	1.0	NonTarget	1	403486
403.719	1.0	Target	2	403719
403.952	1.0	NonTarget	1	403952
404.186	1.0	NonTarget	1	404186
404.419	1.0	NonTarget	1	404419
404.652	1.0	NonTarget	1	404652
404.886	1.0	NonTarget	1	404886
405.119	1.0	NonTarget	1	405119
405.352	1.0	NonTarget	1	405352
405.585	1.0	NonTarget	1	405585
405.819	1.0	NonTarget	1	405819
406.052	1.0	Target	2	406052
406.285	1.0	NonTarget	1	406285
406.519	1.0	NonTarget	1	406519
406.752	1.0	NonTarget	1	406752
406.985	1.0	NonTarget	1	406985
407.219	1.0	NonTarget	1	407219
407.452	1.0	NonTarget	1	407452
407.685	1.0	Target	2	407685
407.919	1.0	NonTarget	1	407919
408.152	1.0	Target	2	408152
408.385	1.0	NonTarget	1	408385
408.619	1.0	NonTarget	1	408619
408.852	1.0	NonTarget	1	408852
409.085	1.0	NonTarget	1	409085
409.319	1.0	NonTarget	1	409319
409.552	1.0	NonTarget	1	409552
409.785	1.0	NonTarget	1	409785
410.019	1.0	NonTarget	1	410019
410.252	1.0	Target	2	410252
410.485	1.0	NonTarget	1	410485
410.719	1.0	NonTarget	1	410719
410.952	1.0	NonTarget	1	410952
411.185	1.0	NonTarget	1	411185
411.419	1.0	NonTarget	1	411419
411.652	1.0	NonTarget	1	411652
411.885	1.0	Target	2	411885
419.752	1.0	NonTarget	1	419752
419.985	1.0	NonTarget	1	419985
420.219	1.0	NonTarget	1	420219
420.452	1.0	NonTarget	1	420452
420.685	1.0	NonTarget	1	420685
420.919	1.0	Target	2	420919
421.152	1.0	NonTarget	1	421152
421.385	1.0	NonTarget	1	421385
421.619	1.0	NonTarget	1	421619
421.852	1.0	Target	2	421852
422.085	1.0	NonTarget	1	422085
422.319	1.0	NonTarget	1	422319
422.552	1.0	Target	2	422552
422.785	1.0	NonTarget	1	422785
423.019	1.0	NonTarget	1	423019
423.252	1.0	NonTarget	1	423252
423.485	1.0	NonTarget	1	423485
423.719	1.0	NonTarget	1	423719
423.952	1.0	Target	2	423952
424.185	1.0	NonTarget	1	424185
424.419	1.0	NonTarget	1	424419
424.652	1.0	NonTarget	1	424652
424.885	1.0	NonTarget	1	424885
425.119	1.0	NonTarget	1	425119
425.352	1.0	NonTarget	1	425352
425.585	1.0	Target	2	425585
425.818	1.0	NonTarget	1	425818
426.052	1.0	NonTarget	1	426052
426.285	1.0	NonTarget	1	426285
426.519	1.0	NonTarget	1	426519
426.752	1.0	NonTarget	1	426752
426.985	1.0	NonTarget	1	426985
427.219	1.0	NonTarget	1	427219
427.452	1.0	NonTarget	1	427452
427.685	1.0	Target	2	427685
427.918	1.0	NonTarget	1	427918
428.152	1.0	NonTarget	1	428152
428.385	1.0	NonTarget	1	428385
428.619	1.0	NonTarget	1	428619
428.852	1.0	NonTarget	1	428852
429.085	1.0	Target	2	429085
429.318	1.0	NonTarget	1	429318
429.552	1.0	Target	2	429552
429.785	1.0	NonTarget	1	429785
430.018	1.0	NonTarget	1	430018
430.252	1.0	NonTarget	1	430252
430.485	1.0	NonTarget	1	430485
430.718	1.0	NonTarget	1	430718
430.952	1.0	NonTarget	1	430952
431.185	1.0	NonTarget	1	431185
431.418	1.0	NonTarget	1	431418
431.652	1.0	NonTarget	1	431652
431.885	1.0	Target	2	431885
432.118	1.0	NonTarget	1	432118
432.352	1.0	NonTarget	1	432352
432.585	1.0	NonTarget	1	432585
432.818	1.0	NonTarget	1	432818
433.052	1.0	Target	2	433052
433.285	1.0	NonTarget	1	433285
433.518	1.0	NonTarget	1	433518
441.401	1.0	Target	2	441401
441.635	1.0	NonTarget	1	441635
441.868	1.0	NonTarget	1	441868
442.101	1.0	NonTarget	1	442101
442.335	1.0	NonTarget	1	442335
442.568	1.0	NonTarget	1	442568
442.801	1.0	NonTarget	1	442801
443.035	1.0	NonTarget	1	443035
443.268	1.0	NonTarget	1	443268
443.501	1.0	NonTarget	1	443501
443.735	1.0	NonTarget	1	443735
443.968	1.0	Target	2	443968
444.201	1.0	NonTarget	1	444201
444.435	1.0	Target	2	444435
444.668	1.0	NonTarget	1	444668
444.901	1.0	NonTarget	1	444901
445.135	1.0	NonTarget	1	445135
445.368	1.0	NonTarget	1	445368
445.601	1.0	NonTarget	1	445601
445.835	1.0	NonTarget	1	445835
446.068	1.0	NonTarget	1	446068
446.301	1.0	NonTarget	1	446301
446.535	1.0	Target	2	446535
446.768	1.0	NonTarget	1	446768
447.001	1.0	NonTarget	1	447001
447.235	1.0	Target	2	447235
447.468	1.0	NonTarget	1	447468
447.701	1.0	NonTarget	1	447701
447.935	1.0	NonTarget	1	447935
448.168	1.0	NonTarget	1	448168
448.401	1.0	Target	2	448401
448.635	1.0	NonTarget	1	448635
448.868	1.0	NonTarget	1	448868
449.101	1.0	NonTarget	1	449101
449.335	1.0	NonTarget	1	449335
449.568	1.0	NonTarget	1	449568
449.801	1.0	NonTarget	1	449801
450.035	1.0	NonTarget	1	450035
450.268	1.0	Target	2	450268
450.501	1.0	NonTarget	1	450501
450.735	1.0	NonTarget	1	450735
450.968	1.0	NonTarget	1	450968
451.201	1.0	NonTarget	1	451201
451.435	1.0	Target	2	451435
451.668	1.0	NonTarget	1	451668
451.901	1.0	NonTarget	1	451901
452.135	1.0	NonTarget	1	452135
452.368	1.0	NonTarget	1	452368
452.601	1.0	NonTarget	1	452601
452.835	1.0	NonTarget	1	452835
453.068	1.0	NonTarget	1	453068
453.301	1.0	NonTarget	1	453301
453.535	1.0	Target	2	453535
453.768	1.0	NonTarget	1	453768
454.001	1.0	NonTarget	1	454001
454.235	1.0	Target	2	454235
454.468	1.0	NonTarget	1	454468
454.701	1.0	NonTarget	1	454701
454.935	1.0	NonTarget	1	454935
455.168	1.0	NonTarget	1	455168
463.035	1.0	NonTarget	1	463035
463.268	1.0	NonTarget	1	463268
463.501	1.0	NonTarget	1	463501
463.735	1.0	Target	2	463735
463.968	1.0	NonTarget	1	463968
464.201	1.0	NonTarget	1	464201
464.434	1.0	NonTarget	1	464434
464.668	1.0	NonTarget	1	464668
464.901	1.0	NonTarget	1	464901
465.135	1.0	NonTarget	1	465135
465.368	1.0	Target	2	465368
465.601	1.0	NonTarget	1	465601
465.834	1.0	NonTarget	1	465834
466.068	1.0	NonTarget	1	466068
466.301	1.0	NonTarget	1	466301
466.534	1.0	NonTarget	1	466534
466.768	1.0	NonTarget	1	466768
467.001	1.0	Target	2	467001
467.234	1.0	NonTarget	1	467234
467.468	1.0	NonTarget	1	467468
467.701	1.0	NonTarget	1	467701
467.934	1.0	Target	2	467934
468.168	1.0	NonTarget	1	468168
468.401	1.0	NonTarget	1	468401
468.634	1.0	NonTarget	1	468634
468.868	1.0	NonTarget	1	468868
469.101	1.0	Target	2	469101
469.334	1.0	NonTarget	1	469334
469.568	1.0	NonTarget	1	469568
469.801	1.0	NonTarget	1	469801
470.034	1.0	NonTarget	1	470034
470.268	1.0	NonTarget	1	470268
470.501	1.0	NonTarget	1	470501
470.734	1.0	Target	2	470734
470.968	1.0	NonTarget	1	470968
