onset	duration	trial_type	value	sample
209.995	1.0	NonTarget	1	209995
210.212	1.0	NonTarget	1	210212
210.429	1.0	NonTarget	1	210429
210.645	1.0	NonTarget	1	210645
218.595	1.0	Target	2	218595
218.639	1.0	NonTarget	1	218639
218.812	1.0	NonTarget	1	218812
219.029	1.0	NonTarget	1	219029
219.245	1.0	NonTarget	1	219245
219.462	1.0	NonTarget	1	219462
219.679	1.0	NonTarget	1	219679
219.895	1.0	NonTarget	1	219895
220.112	1.0	NonTarget	1	220112
220.329	1.0	Target	2	220329
220.545	1.0	NonTarget	1	220545
220.761	1.0	NonTarget	1	220761
220.978	1.0	NonTarget	1	220978
221.195	1.0	NonTarget	1	221195
221.412	1.0	NonTarget	1	221412
221.628	1.0	NonTarget	1	221628
221.845	1.0	Target	2	221845
222.062	1.0	NonTarget	1	222062
222.278	1.0	NonTarget	1	222278
222.495	1.0	Target	2	222495
222.712	1.0	NonTarget	1	222712
222.928	1.0	NonTarget	1	222928
223.145	1.0	NonTarget	1	223145
223.362	1.0	NonTarget	1	223362
223.579	1.0	NonTarget	1	223579
223.795	1.0	NonTarget	1	223795
224.012	1.0	NonTarget	1	224012
224.228	1.0	Target	2	224228
224.445	1.0	NonTarget	1	224445
224.662	1.0	NonTarget	1	224662
224.878	1.0	NonTarget	1	224878
225.095	1.0	NonTarget	1	225095
225.312	1.0	NonTarget	1	225312
225.528	1.0	Target	2	225528
225.745	1.0	NonTarget	1	225745
225.961	1.0	NonTarget	1	225961
226.178	1.0	NonTarget	1	226178
226.395	1.0	NonTarget	1	226395
226.612	1.0	Target	2	226612
226.828	1.0	NonTarget	1	226828
227.062	1.0	NonTarget	1	227062
227.278	1.0	NonTarget	1	227278
227.495	1.0	NonTarget	1	227495
227.712	1.0	NonTarget	1	227712
227.929	1.0	NonTarget	1	227929
228.145	1.0	Target	2	228145
228.362	1.0	NonTarget	1	228362
228.578	1.0	NonTarget	1	228578
228.795	1.0	NonTarget	1	228795
229.012	1.0	NonTarget	1	229012
229.228	1.0	Target	2	229228
229.445	1.0	NonTarget	1	229445
229.662	1.0	NonTarget	1	229662
229.878	1.0	NonTarget	1	229878
230.095	1.0	NonTarget	1	230095
230.312	1.0	NonTarget	1	230312
230.528	1.0	Target	2	230528
230.745	1.0	NonTarget	1	230745
230.962	1.0	NonTarget	1	230962
231.178	1.0	NonTarget	1	231178
239.129	1.0	Target	2	239129
239.171	1.0	NonTarget	1	239171
239.345	1.0	NonTarget	1	239345
239.562	1.0	NonTarget	1	239562
239.778	1.0	NonTarget	1	239778
239.995	1.0	NonTarget	1	239995
240.212	1.0	NonTarget	1	240212
240.428	1.0	NonTarget	1	240428
240.645	1.0	NonTarget	1	240645
240.862	1.0	Target	2	240862
241.078	1.0	NonTarget	1	241078
241.295	1.0	NonTarget	1	241295
241.512	1.0	NonTarget	1	241512
241.728	1.0	NonTarget	1	241728
241.945	1.0	NonTarget	1	241945
242.162	1.0	NonTarget	1	242162
242.378	1.0	Target	2	242378
242.595	1.0	NonTarget	1	242595
242.812	1.0	NonTarget	1	242812
243.028	1.0	Target	2	243028
243.245	1.0	NonTarget	1	243245
243.462	1.0	NonTarget	1	243462
243.678	1.0	NonTarget	1	243678
243.895	1.0	NonTarget	1	243895
244.112	1.0	NonTarget	1	244112
244.328	1.0	NonTarget	1	244328
244.545	1.0	NonTarget	1	244545
244.762	1.0	Target	2	244762
244.978	1.0	NonTarget	1	244978
245.194	1.0	NonTarget	1	245194
245.411	1.0	NonTarget	1	245411
245.628	1.0	NonTarget	1	245628
245.845	1.0	NonTarget	1	245845
246.061	1.0	Target	2	246061
246.278	1.0	NonTarget	1	246278
246.494	1.0	NonTarget	1	246494
246.711	1.0	NonTarget	1	246711
246.928	1.0	NonTarget	1	246928
247.145	1.0	Target	2	247145
247.361	1.0	NonTarget	1	247361
247.578	1.0	NonTarget	1	247578
247.794	1.0	NonTarget	1	247794
248.011	1.0	NonTarget	1	248011
248.228	1.0	NonTarget	1	248228
248.445	1.0	NonTarget	1	248445
248.661	1.0	Target	2	248661
248.878	1.0	NonTarget	1	248878
249.094	1.0	NonTarget	1	249094
249.311	1.0	NonTarget	1	249311
249.528	1.0	NonTarget	1	249528
249.745	1.0	Target	2	249745
249.961	1.0	NonTarget	1	249961
250.178	1.0	NonTarget	1	250178
250.394	1.0	NonTarget	1	250394
250.611	1.0	NonTarget	1	250611
250.828	1.0	NonTarget	1	250828
251.044	1.0	Target	2	251044
251.261	1.0	NonTarget	1	251261
251.478	1.0	NonTarget	1	251478
251.694	1.0	NonTarget	1	251694
259.661	1.0	NonTarget	1	259661
259.704	1.0	NonTarget	1	259704
259.878	1.0	NonTarget	1	259878
260.094	1.0	NonTarget	1	260094
260.311	1.0	Target	2	260311
260.528	1.0	NonTarget	1	260528
260.745	1.0	Target	2	260745
260.961	1.0	NonTarget	1	260961
261.177	1.0	NonTarget	1	261177
261.394	1.0	NonTarget	1	261394
261.611	1.0	NonTarget	1	261611
261.828	1.0	NonTarget	1	261828
262.044	1.0	NonTarget	1	262044
262.261	1.0	NonTarget	1	262261
262.477	1.0	NonTarget	1	262477
262.694	1.0	NonTarget	1	262694
262.911	1.0	NonTarget	1	262911
263.128	1.0	Target	2	263128
263.344	1.0	NonTarget	1	263344
263.561	1.0	NonTarget	1	263561
263.777	1.0	Target	2	263777
263.994	1.0	NonTarget	1	263994
264.211	1.0	NonTarget	1	264211
264.427	1.0	NonTarget	1	264427
264.644	1.0	Target	2	264644
264.861	1.0	NonTarget	1	264861
265.078	1.0	NonTarget	1	265078
265.294	1.0	NonTarget	1	265294
265.511	1.0	NonTarget	1	265511
265.727	1.0	NonTarget	1	265727
265.944	1.0	NonTarget	1	265944
266.161	1.0	NonTarget	1	266161
266.378	1.0	NonTarget	1	266378
266.594	1.0	NonTarget	1	266594
266.811	1.0	Target	2	266811
267.027	1.0	NonTarget	1	267027
267.244	1.0	NonTarget	1	267244
267.461	1.0	NonTarget	1	267461
267.677	1.0	NonTarget	1	267677
267.894	1.0	NonTarget	1	267894
268.111	1.0	NonTarget	1	268111
268.327	1.0	Target	2	268327
268.544	1.0	NonTarget	1	268544
268.761	1.0	Target	2	268761
268.977	1.0	NonTarget	1	268977
269.194	1.0	NonTarget	1	269194
269.411	1.0	NonTarget	1	269411
269.627	1.0	NonTarget	1	269627
269.844	1.0	NonTarget	1	269844
270.061	1.0	NonTarget	1	270061
270.277	1.0	NonTarget	1	270277
270.494	1.0	NonTarget	1	270494
270.711	1.0	Target	2	270711
270.927	1.0	NonTarget	1	270927
271.144	1.0	NonTarget	1	271144
271.361	1.0	NonTarget	1	271361
271.577	1.0	NonTarget	1	271577
271.794	1.0	NonTarget	1	271794
272.011	1.0	NonTarget	1	272011
272.227	1.0	Target	2	272227
280.177	1.0	NonTarget	1	280177
280.221	1.0	NonTarget	1	280221
280.394	1.0	NonTarget	1	280394
280.611	1.0	Target	2	280611
280.828	1.0	NonTarget	1	280828
281.045	1.0	NonTarget	1	281045
281.261	1.0	NonTarget	1	281261
281.477	1.0	NonTarget	1	281477
281.694	1.0	NonTarget	1	281694
281.911	1.0	Target	2	281911
282.127	1.0	NonTarget	1	282127
282.344	1.0	NonTarget	1	282344
282.561	1.0	NonTarget	1	282561
282.778	1.0	NonTarget	1	282778
282.994	1.0	NonTarget	1	282994
283.211	1.0	NonTarget	1	283211
283.428	1.0	NonTarget	1	283428
283.645	1.0	Target	2	283645
283.861	1.0	NonTarget	1	283861
284.077	1.0	NonTarget	1	284077
284.294	1.0	NonTarget	1	284294
284.511	1.0	NonTarget	1	284511
284.728	1.0	Target	2	284728
284.944	1.0	NonTarget	1	284944
285.161	1.0	NonTarget	1	285161
285.377	1.0	NonTarget	1	285377
285.594	1.0	Target	2	285594
285.811	1.0	NonTarget	1	285811
286.027	1.0	NonTarget	1	286027
286.243	1.0	NonTarget	1	286243
286.46	1.0	Target	2	286460
286.677	1.0	NonTarget	1	286677
286.894	1.0	NonTarget	1	286894
287.11	1.0	NonTarget	1	287110
287.327	1.0	NonTarget	1	287327
287.543	1.0	NonTarget	1	287543
287.76	1.0	NonTarget	1	287760
287.977	1.0	NonTarget	1	287977
288.194	1.0	Target	2	288194
288.41	1.0	NonTarget	1	288410
288.627	1.0	NonTarget	1	288627
288.844	1.0	NonTarget	1	288844
289.061	1.0	NonTarget	1	289061
289.277	1.0	NonTarget	1	289277
289.494	1.0	NonTarget	1	289494
289.71	1.0	Target	2	289710
289.927	1.0	NonTarget	1	289927
290.144	1.0	NonTarget	1	290144
290.36	1.0	NonTarget	1	290360
290.577	1.0	NonTarget	1	290577
290.794	1.0	NonTarget	1	290794
291.01	1.0	NonTarget	1	291010
291.227	1.0	Target	2	291227
291.444	1.0	NonTarget	1	291444
291.66	1.0	NonTarget	1	291660
291.877	1.0	Target	2	291877
292.094	1.0	NonTarget	1	292094
292.31	1.0	NonTarget	1	292310
292.527	1.0	NonTarget	1	292527
292.744	1.0	NonTarget	1	292744
300.71	1.0	NonTarget	1	300710
300.754	1.0	NonTarget	1	300754
300.927	1.0	NonTarget	1	300927
301.143	1.0	NonTarget	1	301143
301.36	1.0	Target	2	301360
301.577	1.0	NonTarget	1	301577
301.793	1.0	NonTarget	1	301793
302.01	1.0	NonTarget	1	302010
302.227	1.0	Target	2	302227
302.444	1.0	NonTarget	1	302444
302.66	1.0	NonTarget	1	302660
302.877	1.0	NonTarget	1	302877
303.094	1.0	Target	2	303094
303.311	1.0	NonTarget	1	303311
303.527	1.0	NonTarget	1	303527
303.743	1.0	NonTarget	1	303743
303.96	1.0	NonTarget	1	303960
304.177	1.0	NonTarget	1	304177
304.393	1.0	NonTarget	1	304393
304.61	1.0	NonTarget	1	304610
304.827	1.0	NonTarget	1	304827
305.044	1.0	NonTarget	1	305044
305.26	1.0	Target	2	305260
305.477	1.0	NonTarget	1	305477
305.693	1.0	NonTarget	1	305693
305.91	1.0	NonTarget	1	305910
306.127	1.0	NonTarget	1	306127
306.343	1.0	Target	2	306343
306.56	1.0	NonTarget	1	306560
306.776	1.0	NonTarget	1	306776
306.993	1.0	NonTarget	1	306993
307.21	1.0	Target	2	307210
307.427	1.0	NonTarget	1	307427
307.643	1.0	NonTarget	1	307643
307.86	1.0	NonTarget	1	307860
308.076	1.0	NonTarget	1	308076
308.293	1.0	NonTarget	1	308293
308.51	1.0	NonTarget	1	308510
308.727	1.0	NonTarget	1	308727
308.943	1.0	NonTarget	1	308943
309.16	1.0	NonTarget	1	309160
309.377	1.0	Target	2	309377
309.593	1.0	NonTarget	1	309593
309.81	1.0	NonTarget	1	309810
310.027	1.0	Target	2	310027
310.243	1.0	NonTarget	1	310243
310.46	1.0	NonTarget	1	310460
310.677	1.0	NonTarget	1	310677
310.894	1.0	Target	2	310894
311.11	1.0	NonTarget	1	311110
311.327	1.0	NonTarget	1	311327
311.544	1.0	NonTarget	1	311544
311.76	1.0	NonTarget	1	311760
311.977	1.0	NonTarget	1	311977
312.193	1.0	NonTarget	1	312193
312.41	1.0	NonTarget	1	312410
312.626	1.0	NonTarget	1	312626
312.843	1.0	NonTarget	1	312843
313.06	1.0	NonTarget	1	313060
313.276	1.0	Target	2	313276
321.227	1.0	NonTarget	1	321227
321.27	1.0	NonTarget	1	321270
321.443	1.0	NonTarget	1	321443
321.66	1.0	Target	2	321660
321.877	1.0	NonTarget	1	321877
322.094	1.0	NonTarget	1	322094
322.31	1.0	Target	2	322310
322.527	1.0	NonTarget	1	322527
322.743	1.0	NonTarget	1	322743
322.96	1.0	NonTarget	1	322960
323.177	1.0	NonTarget	1	323177
323.393	1.0	NonTarget	1	323393
323.61	1.0	NonTarget	1	323610
323.827	1.0	Target	2	323827
324.043	1.0	NonTarget	1	324043
324.26	1.0	NonTarget	1	324260
324.477	1.0	NonTarget	1	324477
324.693	1.0	NonTarget	1	324693
324.91	1.0	NonTarget	1	324910
325.127	1.0	NonTarget	1	325127
325.343	1.0	NonTarget	1	325343
325.56	1.0	Target	2	325560
325.777	1.0	NonTarget	1	325777
325.993	1.0	NonTarget	1	325993
326.21	1.0	NonTarget	1	326210
326.427	1.0	NonTarget	1	326427
326.644	1.0	NonTarget	1	326644
326.86	1.0	NonTarget	1	326860
327.076	1.0	Target	2	327076
327.293	1.0	NonTarget	1	327293
327.509	1.0	NonTarget	1	327509
327.726	1.0	NonTarget	1	327726
327.944	1.0	Target	2	327944
328.159	1.0	NonTarget	1	328159
328.376	1.0	NonTarget	1	328376
328.593	1.0	NonTarget	1	328593
328.81	1.0	NonTarget	1	328810
329.026	1.0	Target	2	329026
329.243	1.0	NonTarget	1	329243
329.46	1.0	NonTarget	1	329460
329.676	1.0	NonTarget	1	329676
329.893	1.0	NonTarget	1	329893
330.11	1.0	NonTarget	1	330110
330.326	1.0	NonTarget	1	330326
330.543	1.0	NonTarget	1	330543
330.76	1.0	NonTarget	1	330760
330.976	1.0	NonTarget	1	330976
331.193	1.0	Target	2	331193
331.41	1.0	NonTarget	1	331410
331.626	1.0	Target	2	331626
331.843	1.0	NonTarget	1	331843
332.059	1.0	NonTarget	1	332059
332.276	1.0	NonTarget	1	332276
332.493	1.0	NonTarget	1	332493
332.71	1.0	NonTarget	1	332710
332.926	1.0	NonTarget	1	332926
333.143	1.0	NonTarget	1	333143
333.359	1.0	Target	2	333359
333.576	1.0	NonTarget	1	333576
333.793	1.0	NonTarget	1	333793
341.759	1.0	NonTarget	1	341759
341.803	1.0	NonTarget	1	341803
341.976	1.0	NonTarget	1	341976
342.193	1.0	Target	2	342193
342.41	1.0	NonTarget	1	342410
342.626	1.0	NonTarget	1	342626
342.843	1.0	NonTarget	1	342843
343.059	1.0	NonTarget	1	343059
343.276	1.0	NonTarget	1	343276
343.493	1.0	Target	2	343493
343.71	1.0	NonTarget	1	343710
343.926	1.0	NonTarget	1	343926
344.143	1.0	NonTarget	1	344143
344.359	1.0	NonTarget	1	344359
344.576	1.0	NonTarget	1	344576
344.792	1.0	NonTarget	1	344792
345.009	1.0	NonTarget	1	345009
345.226	1.0	Target	2	345226
345.443	1.0	NonTarget	1	345443
345.659	1.0	NonTarget	1	345659
345.876	1.0	NonTarget	1	345876
346.092	1.0	NonTarget	1	346092
346.309	1.0	Target	2	346309
346.525	1.0	NonTarget	1	346525
346.743	1.0	NonTarget	1	346743
346.959	1.0	NonTarget	1	346959
347.176	1.0	Target	2	347176
347.392	1.0	NonTarget	1	347392
347.609	1.0	NonTarget	1	347609
347.826	1.0	NonTarget	1	347826
348.043	1.0	Target	2	348043
348.259	1.0	NonTarget	1	348259
348.476	1.0	NonTarget	1	348476
348.692	1.0	NonTarget	1	348692
348.909	1.0	NonTarget	1	348909
349.126	1.0	NonTarget	1	349126
349.343	1.0	NonTarget	1	349343
349.559	1.0	NonTarget	1	349559
349.776	1.0	Target	2	349776
349.992	1.0	NonTarget	1	349992
350.209	1.0	NonTarget	1	350209
350.426	1.0	NonTarget	1	350426
350.643	1.0	NonTarget	1	350643
350.859	1.0	NonTarget	1	350859
351.076	1.0	NonTarget	1	351076
351.292	1.0	Target	2	351292
351.509	1.0	NonTarget	1	351509
351.726	1.0	NonTarget	1	351726
351.943	1.0	NonTarget	1	351943
352.159	1.0	NonTarget	1	352159
352.376	1.0	NonTarget	1	352376
352.592	1.0	NonTarget	1	352592
352.809	1.0	Target	2	352809
353.025	1.0	NonTarget	1	353025
353.243	1.0	NonTarget	1	353243
353.459	1.0	Target	2	353459
353.676	1.0	NonTarget	1	353676
353.892	1.0	NonTarget	1	353892
354.109	1.0	NonTarget	1	354109
354.325	1.0	NonTarget	1	354325
362.292	1.0	NonTarget	1	362292
362.336	1.0	NonTarget	1	362336
362.509	1.0	NonTarget	1	362509
362.726	1.0	NonTarget	1	362726
362.943	1.0	Target	2	362943
363.16	1.0	NonTarget	1	363160
363.376	1.0	Target	2	363376
363.593	1.0	NonTarget	1	363593
363.809	1.0	NonTarget	1	363809
364.025	1.0	NonTarget	1	364025
364.243	1.0	NonTarget	1	364243
364.459	1.0	NonTarget	1	364459
364.676	1.0	NonTarget	1	364676
364.893	1.0	NonTarget	1	364893
365.109	1.0	NonTarget	1	365109
365.326	1.0	NonTarget	1	365326
365.543	1.0	NonTarget	1	365543
365.759	1.0	Target	2	365759
365.976	1.0	NonTarget	1	365976
366.192	1.0	NonTarget	1	366192
366.409	1.0	Target	2	366409
366.626	1.0	NonTarget	1	366626
366.843	1.0	NonTarget	1	366843
367.059	1.0	NonTarget	1	367059
367.276	1.0	Target	2	367276
367.492	1.0	NonTarget	1	367492
367.709	1.0	NonTarget	1	367709
367.926	1.0	NonTarget	1	367926
368.142	1.0	NonTarget	1	368142
368.359	1.0	NonTarget	1	368359
368.576	1.0	NonTarget	1	368576
368.792	1.0	NonTarget	1	368792
369.009	1.0	NonTarget	1	369009
369.225	1.0	NonTarget	1	369225
369.442	1.0	Target	2	369442
369.658	1.0	NonTarget	1	369658
369.875	1.0	NonTarget	1	369875
370.092	1.0	NonTarget	1	370092
370.309	1.0	NonTarget	1	370309
370.525	1.0	NonTarget	1	370525
370.742	1.0	NonTarget	1	370742
370.958	1.0	Target	2	370958
371.175	1.0	NonTarget	1	371175
371.392	1.0	Target	2	371392
371.609	1.0	NonTarget	1	371609
371.825	1.0	NonTarget	1	371825
372.042	1.0	NonTarget	1	372042
372.259	1.0	NonTarget	1	372259
372.476	1.0	NonTarget	1	372476
372.692	1.0	NonTarget	1	372692
372.908	1.0	NonTarget	1	372908
373.126	1.0	NonTarget	1	373126
373.342	1.0	Target	2	373342
373.558	1.0	NonTarget	1	373558
373.775	1.0	NonTarget	1	373775
373.992	1.0	NonTarget	1	373992
374.209	1.0	NonTarget	1	374209
374.425	1.0	NonTarget	1	374425
374.642	1.0	NonTarget	1	374642
374.859	1.0	Target	2	374859
382.809	1.0	NonTarget	1	382809
382.852	1.0	NonTarget	1	382852
383.025	1.0	NonTarget	1	383025
383.242	1.0	NonTarget	1	383242
383.459	1.0	NonTarget	1	383459
383.675	1.0	Target	2	383675
383.892	1.0	NonTarget	1	383892
384.109	1.0	NonTarget	1	384109
384.325	1.0	NonTarget	1	384325
384.542	1.0	Target	2	384542
384.758	1.0	NonTarget	1	384758
384.975	1.0	NonTarget	1	384975
385.192	1.0	Target	2	385192
385.408	1.0	NonTarget	1	385408
385.626	1.0	NonTarget	1	385626
385.842	1.0	NonTarget	1	385842
386.058	1.0	NonTarget	1	386058
386.276	1.0	NonTarget	1	386276
386.492	1.0	Target	2	386492
386.708	1.0	NonTarget	1	386708
386.925	1.0	NonTarget	1	386925
387.142	1.0	NonTarget	1	387142
387.358	1.0	NonTarget	1	387358
387.575	1.0	NonTarget	1	387575
387.792	1.0	NonTarget	1	387792
388.008	1.0	Target	2	388008
388.225	1.0	NonTarget	1	388225
388.442	1.0	NonTarget	1	388442
388.658	1.0	NonTarget	1	388658
388.875	1.0	NonTarget	1	388875
389.091	1.0	NonTarget	1	389091
389.309	1.0	NonTarget	1	389309
389.525	1.0	NonTarget	1	389525
389.742	1.0	NonTarget	1	389742
389.958	1.0	Target	2	389958
390.175	1.0	NonTarget	1	390175
390.392	1.0	NonTarget	1	390392
390.608	1.0	NonTarget	1	390608
390.825	1.0	NonTarget	1	390825
391.042	1.0	NonTarget	1	391042
391.258	1.0	Target	2	391258
391.475	1.0	NonTarget	1	391475
391.692	1.0	Target	2	391692
391.908	1.0	NonTarget	1	391908
392.125	1.0	NonTarget	1	392125
392.342	1.0	NonTarget	1	392342
392.558	1.0	NonTarget	1	392558
392.775	1.0	NonTarget	1	392775
392.991	1.0	NonTarget	1	392991
393.208	1.0	NonTarget	1	393208
393.425	1.0	NonTarget	1	393425
393.642	1.0	NonTarget	1	393642
393.858	1.0	Target	2	393858
394.075	1.0	NonTarget	1	394075
394.292	1.0	NonTarget	1	394292
394.508	1.0	NonTarget	1	394508
394.725	1.0	NonTarget	1	394725
394.941	1.0	Target	2	394941
395.158	1.0	NonTarget	1	395158
395.375	1.0	NonTarget	1	395375
403.342	1.0	NonTarget	1	403342
403.385	1.0	Target	2	403385
403.558	1.0	NonTarget	1	403558
403.775	1.0	NonTarget	1	403775
403.992	1.0	NonTarget	1	403992
404.208	1.0	NonTarget	1	404208
404.425	1.0	NonTarget	1	404425
404.642	1.0	NonTarget	1	404642
404.859	1.0	NonTarget	1	404859
405.075	1.0	NonTarget	1	405075
405.292	1.0	NonTarget	1	405292
405.508	1.0	Target	2	405508
405.725	1.0	NonTarget	1	405725
405.942	1.0	Target	2	405942
406.158	1.0	NonTarget	1	406158
406.375	1.0	NonTarget	1	406375
406.592	1.0	NonTarget	1	406592
406.809	1.0	NonTarget	1	406809
407.025	1.0	NonTarget	1	407025
407.242	1.0	NonTarget	1	407242
407.459	1.0	NonTarget	1	407459
407.675	1.0	NonTarget	1	407675
407.892	1.0	Target	2	407892
408.108	1.0	NonTarget	1	408108
408.325	1.0	NonTarget	1	408325
408.542	1.0	Target	2	408542
408.759	1.0	NonTarget	1	408759
408.975	1.0	NonTarget	1	408975
409.191	1.0	NonTarget	1	409191
409.408	1.0	NonTarget	1	409408
409.625	1.0	Target	2	409625
409.841	1.0	NonTarget	1	409841
410.058	1.0	NonTarget	1	410058
410.275	1.0	NonTarget	1	410275
410.491	1.0	NonTarget	1	410491
410.708	1.0	NonTarget	1	410708
410.925	1.0	NonTarget	1	410925
411.141	1.0	NonTarget	1	411141
411.358	1.0	Target	2	411358
411.575	1.0	NonTarget	1	411575
411.791	1.0	NonTarget	1	411791
412.008	1.0	NonTarget	1	412008
412.225	1.0	NonTarget	1	412225
412.441	1.0	Target	2	412441
412.658	1.0	NonTarget	1	412658
412.874	1.0	NonTarget	1	412874
413.091	1.0	NonTarget	1	413091
413.308	1.0	NonTarget	1	413308
413.525	1.0	NonTarget	1	413525
413.741	1.0	NonTarget	1	413741
413.958	1.0	NonTarget	1	413958
414.174	1.0	NonTarget	1	414174
414.391	1.0	Target	2	414391
414.608	1.0	NonTarget	1	414608
414.825	1.0	NonTarget	1	414825
415.041	1.0	Target	2	415041
415.258	1.0	NonTarget	1	415258
415.475	1.0	NonTarget	1	415475
415.691	1.0	NonTarget	1	415691
415.908	1.0	NonTarget	1	415908
423.858	1.0	NonTarget	1	423858
423.901	1.0	NonTarget	1	423901
424.075	1.0	NonTarget	1	424075
424.291	1.0	Target	2	424291
424.508	1.0	NonTarget	1	424508
424.725	1.0	NonTarget	1	424725
424.941	1.0	NonTarget	1	424941
425.158	1.0	NonTarget	1	425158
425.374	1.0	NonTarget	1	425374
425.591	1.0	NonTarget	1	425591
425.808	1.0	Target	2	425808
426.024	1.0	NonTarget	1	426024
426.241	1.0	NonTarget	1	426241
426.458	1.0	NonTarget	1	426458
426.675	1.0	NonTarget	1	426675
426.891	1.0	NonTarget	1	426891
427.107	1.0	NonTarget	1	427107
427.324	1.0	Target	2	427324
427.541	1.0	NonTarget	1	427541
427.757	1.0	NonTarget	1	427757
427.975	1.0	NonTarget	1	427975
428.191	1.0	Target	2	428191
428.408	1.0	NonTarget	1	428408
428.624	1.0	NonTarget	1	428624
428.841	1.0	NonTarget	1	428841
429.058	1.0	NonTarget	1	429058
429.274	1.0	Target	2	429274
429.491	1.0	NonTarget	1	429491
429.708	1.0	NonTarget	1	429708
429.924	1.0	NonTarget	1	429924
430.141	1.0	NonTarget	1	430141
430.357	1.0	NonTarget	1	430357
430.574	1.0	NonTarget	1	430574
430.791	1.0	Target	2	430791
431.008	1.0	NonTarget	1	431008
