onset	duration	trial_type	value	sample
262.65	1.0	NonTarget	1	262650
262.693	1.0	NonTarget	1	262693
262.866	1.0	NonTarget	1	262866
263.083	1.0	Target	2	263083
263.3	1.0	NonTarget	1	263300
263.516	1.0	NonTarget	1	263516
263.733	1.0	NonTarget	1	263733
263.949	1.0	NonTarget	1	263949
264.166	1.0	NonTarget	1	264166
264.383	1.0	Target	2	264383
264.599	1.0	NonTarget	1	264599
264.816	1.0	NonTarget	1	264816
265.033	1.0	NonTarget	1	265033
265.249	1.0	NonTarget	1	265249
265.466	1.0	NonTarget	1	265466
265.683	1.0	NonTarget	1	265683
265.899	1.0	NonTarget	1	265899
266.116	1.0	Target	2	266116
266.333	1.0	NonTarget	1	266333
266.549	1.0	NonTarget	1	266549
266.766	1.0	NonTarget	1	266766
266.983	1.0	NonTarget	1	266983
267.199	1.0	Target	2	267199
267.415	1.0	NonTarget	1	267415
267.633	1.0	NonTarget	1	267633
267.849	1.0	NonTarget	1	267849
268.066	1.0	Target	2	268066
268.283	1.0	NonTarget	1	268283
268.499	1.0	NonTarget	1	268499
268.716	1.0	NonTarget	1	268716
268.933	1.0	Target	2	268933
269.149	1.0	NonTarget	1	269149
269.366	1.0	NonTarget	1	269366
269.583	1.0	NonTarget	1	269583
269.799	1.0	NonTarget	1	269799
270.016	1.0	NonTarget	1	270016
270.232	1.0	NonTarget	1	270232
270.449	1.0	NonTarget	1	270449
270.666	1.0	Target	2	270666
270.882	1.0	NonTarget	1	270882
271.099	1.0	NonTarget	1	271099
271.316	1.0	NonTarget	1	271316
271.533	1.0	NonTarget	1	271533
271.749	1.0	NonTarget	1	271749
271.966	1.0	NonTarget	1	271966
272.182	1.0	Target	2	272182
272.399	1.0	NonTarget	1	272399
272.616	1.0	NonTarget	1	272616
272.833	1.0	NonTarget	1	272833
273.049	1.0	NonTarget	1	273049
273.265	1.0	NonTarget	1	273265
273.482	1.0	NonTarget	1	273482
273.699	1.0	Target	2	273699
273.916	1.0	NonTarget	1	273916
274.133	1.0	NonTarget	1	274133
274.349	1.0	Target	2	274349
274.566	1.0	NonTarget	1	274566
274.782	1.0	NonTarget	1	274782
274.999	1.0	NonTarget	1	274999
275.216	1.0	NonTarget	1	275216
283.166	1.0	NonTarget	1	283166
283.209	1.0	NonTarget	1	283209
283.382	1.0	NonTarget	1	283382
283.599	1.0	NonTarget	1	283599
283.816	1.0	Target	2	283816
284.033	1.0	NonTarget	1	284033
284.25	1.0	NonTarget	1	284250
284.466	1.0	NonTarget	1	284466
284.682	1.0	Target	2	284682
284.899	1.0	NonTarget	1	284899
285.116	1.0	NonTarget	1	285116
285.332	1.0	NonTarget	1	285332
285.549	1.0	Target	2	285549
285.766	1.0	NonTarget	1	285766
285.982	1.0	NonTarget	1	285982
286.199	1.0	NonTarget	1	286199
286.416	1.0	NonTarget	1	286416
286.633	1.0	NonTarget	1	286633
286.849	1.0	NonTarget	1	286849
287.066	1.0	NonTarget	1	287066
287.283	1.0	NonTarget	1	287283
287.499	1.0	NonTarget	1	287499
287.716	1.0	Target	2	287716
287.932	1.0	NonTarget	1	287932
288.149	1.0	NonTarget	1	288149
288.366	1.0	NonTarget	1	288366
288.583	1.0	NonTarget	1	288583
288.799	1.0	Target	2	288799
289.016	1.0	NonTarget	1	289016
289.232	1.0	NonTarget	1	289232
289.449	1.0	NonTarget	1	289449
289.665	1.0	Target	2	289665
289.882	1.0	NonTarget	1	289882
290.098	1.0	NonTarget	1	290098
290.316	1.0	NonTarget	1	290316
290.532	1.0	NonTarget	1	290532
290.749	1.0	NonTarget	1	290749
290.965	1.0	NonTarget	1	290965
291.182	1.0	NonTarget	1	291182
291.399	1.0	NonTarget	1	291399
291.615	1.0	NonTarget	1	291615
291.832	1.0	Target	2	291832
292.049	1.0	NonTarget	1	292049
292.265	1.0	NonTarget	1	292265
292.482	1.0	Target	2	292482
292.699	1.0	NonTarget	1	292699
292.916	1.0	NonTarget	1	292916
293.132	1.0	NonTarget	1	293132
293.349	1.0	Target	2	293349
293.566	1.0	NonTarget	1	293566
293.782	1.0	NonTarget	1	293782
293.999	1.0	NonTarget	1	293999
294.215	1.0	NonTarget	1	294215
294.432	1.0	NonTarget	1	294432
294.649	1.0	NonTarget	1	294649
294.865	1.0	NonTarget	1	294865
295.082	1.0	NonTarget	1	295082
295.299	1.0	NonTarget	1	295299
295.516	1.0	NonTarget	1	295516
295.732	1.0	Target	2	295732
303.699	1.0	NonTarget	1	303699
303.742	1.0	NonTarget	1	303742
303.916	1.0	NonTarget	1	303916
304.132	1.0	Target	2	304132
304.349	1.0	NonTarget	1	304349
304.565	1.0	NonTarget	1	304565
304.782	1.0	Target	2	304782
304.999	1.0	NonTarget	1	304999
305.215	1.0	NonTarget	1	305215
305.432	1.0	NonTarget	1	305432
305.648	1.0	NonTarget	1	305648
305.865	1.0	NonTarget	1	305865
306.082	1.0	NonTarget	1	306082
306.298	1.0	Target	2	306298
306.515	1.0	NonTarget	1	306515
306.732	1.0	NonTarget	1	306732
306.948	1.0	NonTarget	1	306948
307.165	1.0	NonTarget	1	307165
307.382	1.0	NonTarget	1	307382
307.598	1.0	NonTarget	1	307598
307.815	1.0	NonTarget	1	307815
308.032	1.0	Target	2	308032
308.248	1.0	NonTarget	1	308248
308.465	1.0	NonTarget	1	308465
308.682	1.0	NonTarget	1	308682
308.898	1.0	NonTarget	1	308898
309.115	1.0	NonTarget	1	309115
309.332	1.0	NonTarget	1	309332
309.549	1.0	Target	2	309549
309.765	1.0	NonTarget	1	309765
309.982	1.0	NonTarget	1	309982
310.198	1.0	NonTarget	1	310198
310.415	1.0	Target	2	310415
310.632	1.0	NonTarget	1	310632
310.848	1.0	NonTarget	1	310848
311.065	1.0	NonTarget	1	311065
311.282	1.0	NonTarget	1	311282
311.498	1.0	Target	2	311498
311.715	1.0	NonTarget	1	311715
311.932	1.0	NonTarget	1	311932
312.149	1.0	NonTarget	1	312149
312.365	1.0	NonTarget	1	312365
312.581	1.0	NonTarget	1	312581
312.798	1.0	NonTarget	1	312798
313.015	1.0	NonTarget	1	313015
313.231	1.0	NonTarget	1	313231
313.448	1.0	NonTarget	1	313448
313.665	1.0	Target	2	313665
313.882	1.0	NonTarget	1	313882
314.098	1.0	Target	2	314098
314.315	1.0	NonTarget	1	314315
314.532	1.0	NonTarget	1	314532
314.748	1.0	NonTarget	1	314748
314.965	1.0	NonTarget	1	314965
315.182	1.0	NonTarget	1	315182
315.398	1.0	NonTarget	1	315398
315.615	1.0	NonTarget	1	315615
315.832	1.0	Target	2	315832
316.048	1.0	NonTarget	1	316048
316.265	1.0	NonTarget	1	316265
324.215	1.0	NonTarget	1	324215
324.259	1.0	NonTarget	1	324259
324.432	1.0	NonTarget	1	324432
324.648	1.0	Target	2	324648
324.865	1.0	NonTarget	1	324865
325.082	1.0	NonTarget	1	325082
325.299	1.0	NonTarget	1	325299
325.515	1.0	NonTarget	1	325515
325.732	1.0	NonTarget	1	325732
325.949	1.0	Target	2	325949
326.165	1.0	NonTarget	1	326165
326.382	1.0	NonTarget	1	326382
326.599	1.0	NonTarget	1	326599
326.815	1.0	NonTarget	1	326815
327.032	1.0	NonTarget	1	327032
327.249	1.0	NonTarget	1	327249
327.465	1.0	NonTarget	1	327465
327.682	1.0	Target	2	327682
327.899	1.0	NonTarget	1	327899
328.115	1.0	NonTarget	1	328115
328.332	1.0	NonTarget	1	328332
328.548	1.0	NonTarget	1	328548
328.765	1.0	Target	2	328765
328.982	1.0	NonTarget	1	328982
329.199	1.0	NonTarget	1	329199
329.415	1.0	NonTarget	1	329415
329.632	1.0	Target	2	329632
329.848	1.0	NonTarget	1	329848
330.065	1.0	NonTarget	1	330065
330.281	1.0	NonTarget	1	330281
330.498	1.0	Target	2	330498
330.714	1.0	NonTarget	1	330714
330.931	1.0	NonTarget	1	330931
331.148	1.0	NonTarget	1	331148
331.365	1.0	NonTarget	1	331365
331.581	1.0	NonTarget	1	331581
331.798	1.0	NonTarget	1	331798
332.015	1.0	NonTarget	1	332015
332.231	1.0	Target	2	332231
332.448	1.0	NonTarget	1	332448
332.665	1.0	NonTarget	1	332665
332.881	1.0	NonTarget	1	332881
333.098	1.0	NonTarget	1	333098
333.315	1.0	NonTarget	1	333315
333.531	1.0	NonTarget	1	333531
333.748	1.0	Target	2	333748
333.965	1.0	NonTarget	1	333965
334.181	1.0	NonTarget	1	334181
334.398	1.0	NonTarget	1	334398
334.614	1.0	NonTarget	1	334614
334.831	1.0	NonTarget	1	334831
335.048	1.0	NonTarget	1	335048
335.265	1.0	Target	2	335265
335.481	1.0	NonTarget	1	335481
335.698	1.0	NonTarget	1	335698
335.915	1.0	Target	2	335915
336.131	1.0	NonTarget	1	336131
336.348	1.0	NonTarget	1	336348
336.565	1.0	NonTarget	1	336565
336.781	1.0	NonTarget	1	336781
344.748	1.0	NonTarget	1	344748
344.791	1.0	NonTarget	1	344791
344.965	1.0	NonTarget	1	344965
345.181	1.0	NonTarget	1	345181
345.398	1.0	Target	2	345398
345.614	1.0	NonTarget	1	345614
345.832	1.0	Target	2	345832
346.048	1.0	NonTarget	1	346048
346.265	1.0	NonTarget	1	346265
346.481	1.0	NonTarget	1	346481
346.698	1.0	NonTarget	1	346698
346.914	1.0	NonTarget	1	346914
347.131	1.0	NonTarget	1	347131
347.348	1.0	NonTarget	1	347348
347.565	1.0	NonTarget	1	347565
347.781	1.0	NonTarget	1	347781
347.998	1.0	NonTarget	1	347998
348.214	1.0	Target	2	348214
348.431	1.0	NonTarget	1	348431
348.648	1.0	NonTarget	1	348648
348.864	1.0	Target	2	348864
349.081	1.0	NonTarget	1	349081
349.298	1.0	NonTarget	1	349298
349.514	1.0	NonTarget	1	349514
349.731	1.0	Target	2	349731
349.948	1.0	NonTarget	1	349948
350.164	1.0	NonTarget	1	350164
350.381	1.0	NonTarget	1	350381
350.598	1.0	NonTarget	1	350598
350.814	1.0	NonTarget	1	350814
351.031	1.0	NonTarget	1	351031
351.248	1.0	NonTarget	1	351248
351.464	1.0	NonTarget	1	351464
351.681	1.0	NonTarget	1	351681
351.898	1.0	Target	2	351898
352.114	1.0	NonTarget	1	352114
352.331	1.0	NonTarget	1	352331
352.548	1.0	NonTarget	1	352548
352.765	1.0	NonTarget	1	352765
352.981	1.0	NonTarget	1	352981
353.198	1.0	NonTarget	1	353198
353.414	1.0	Target	2	353414
353.631	1.0	NonTarget	1	353631
353.848	1.0	Target	2	353848
354.064	1.0	NonTarget	1	354064
354.281	1.0	NonTarget	1	354281
354.498	1.0	NonTarget	1	354498
354.714	1.0	NonTarget	1	354714
354.931	1.0	NonTarget	1	354931
355.148	1.0	NonTarget	1	355148
355.364	1.0	NonTarget	1	355364
355.581	1.0	NonTarget	1	355581
355.798	1.0	Target	2	355798
356.014	1.0	NonTarget	1	356014
356.231	1.0	NonTarget	1	356231
356.447	1.0	NonTarget	1	356447
356.664	1.0	NonTarget	1	356664
356.881	1.0	NonTarget	1	356881
357.098	1.0	NonTarget	1	357098
357.314	1.0	Target	2	357314
365.281	1.0	NonTarget	1	365281
365.324	1.0	NonTarget	1	365324
365.498	1.0	NonTarget	1	365498
365.714	1.0	NonTarget	1	365714
365.931	1.0	NonTarget	1	365931
366.148	1.0	Target	2	366148
366.365	1.0	NonTarget	1	366365
366.581	1.0	NonTarget	1	366581
366.798	1.0	NonTarget	1	366798
367.014	1.0	Target	2	367014
367.231	1.0	NonTarget	1	367231
367.448	1.0	NonTarget	1	367448
367.665	1.0	Target	2	367665
367.881	1.0	NonTarget	1	367881
368.098	1.0	NonTarget	1	368098
368.314	1.0	NonTarget	1	368314
368.531	1.0	NonTarget	1	368531
368.748	1.0	NonTarget	1	368748
368.965	1.0	Target	2	368965
369.181	1.0	NonTarget	1	369181
369.398	1.0	NonTarget	1	369398
369.614	1.0	NonTarget	1	369614
369.831	1.0	NonTarget	1	369831
370.047	1.0	NonTarget	1	370047
370.265	1.0	NonTarget	1	370265
370.481	1.0	Target	2	370481
370.698	1.0	NonTarget	1	370698
370.914	1.0	NonTarget	1	370914
371.13	1.0	NonTarget	1	371130
371.347	1.0	NonTarget	1	371347
371.564	1.0	NonTarget	1	371564
371.78	1.0	NonTarget	1	371780
371.997	1.0	NonTarget	1	371997
372.214	1.0	NonTarget	1	372214
372.43	1.0	Target	2	372430
372.647	1.0	NonTarget	1	372647
372.864	1.0	NonTarget	1	372864
373.08	1.0	NonTarget	1	373080
373.297	1.0	NonTarget	1	373297
373.514	1.0	NonTarget	1	373514
373.731	1.0	Target	2	373731
373.947	1.0	NonTarget	1	373947
374.164	1.0	Target	2	374164
374.38	1.0	NonTarget	1	374380
374.597	1.0	NonTarget	1	374597
374.814	1.0	NonTarget	1	374814
375.031	1.0	NonTarget	1	375031
375.247	1.0	NonTarget	1	375247
375.464	1.0	NonTarget	1	375464
375.68	1.0	NonTarget	1	375680
375.897	1.0	NonTarget	1	375897
376.114	1.0	NonTarget	1	376114
376.331	1.0	Target	2	376331
376.547	1.0	NonTarget	1	376547
376.764	1.0	NonTarget	1	376764
376.98	1.0	NonTarget	1	376980
377.197	1.0	NonTarget	1	377197
377.414	1.0	Target	2	377414
377.631	1.0	NonTarget	1	377631
377.847	1.0	NonTarget	1	377847
385.797	1.0	NonTarget	1	385797
385.841	1.0	Target	2	385841
386.014	1.0	NonTarget	1	386014
386.23	1.0	NonTarget	1	386230
386.447	1.0	NonTarget	1	386447
386.664	1.0	NonTarget	1	386664
386.881	1.0	NonTarget	1	386881
387.097	1.0	NonTarget	1	387097
387.314	1.0	NonTarget	1	387314
387.53	1.0	NonTarget	1	387530
387.747	1.0	NonTarget	1	387747
387.964	1.0	Target	2	387964
388.18	1.0	NonTarget	1	388180
388.397	1.0	Target	2	388397
388.614	1.0	NonTarget	1	388614
388.83	1.0	NonTarget	1	388830
389.047	1.0	NonTarget	1	389047
389.264	1.0	NonTarget	1	389264
389.481	1.0	NonTarget	1	389481
389.697	1.0	NonTarget	1	389697
389.914	1.0	NonTarget	1	389914
390.13	1.0	NonTarget	1	390130
390.347	1.0	Target	2	390347
390.563	1.0	NonTarget	1	390563
390.78	1.0	NonTarget	1	390780
390.997	1.0	Target	2	390997
391.214	1.0	NonTarget	1	391214
391.43	1.0	NonTarget	1	391430
391.647	1.0	NonTarget	1	391647
391.864	1.0	NonTarget	1	391864
392.08	1.0	Target	2	392080
392.297	1.0	NonTarget	1	392297
392.514	1.0	NonTarget	1	392514
392.73	1.0	NonTarget	1	392730
392.947	1.0	NonTarget	1	392947
393.164	1.0	NonTarget	1	393164
393.38	1.0	NonTarget	1	393380
393.597	1.0	NonTarget	1	393597
393.814	1.0	Target	2	393814
394.03	1.0	NonTarget	1	394030
394.247	1.0	NonTarget	1	394247
394.463	1.0	NonTarget	1	394463
394.68	1.0	NonTarget	1	394680
394.897	1.0	Target	2	394897
395.114	1.0	NonTarget	1	395114
395.33	1.0	NonTarget	1	395330
395.547	1.0	NonTarget	1	395547
395.764	1.0	NonTarget	1	395764
395.98	1.0	NonTarget	1	395980
396.197	1.0	NonTarget	1	396197
396.413	1.0	NonTarget	1	396413
396.63	1.0	NonTarget	1	396630
396.847	1.0	Target	2	396847
397.064	1.0	NonTarget	1	397064
397.28	1.0	NonTarget	1	397280
397.497	1.0	Target	2	397497
397.714	1.0	NonTarget	1	397714
397.93	1.0	NonTarget	1	397930
398.147	1.0	NonTarget	1	398147
398.363	1.0	NonTarget	1	398363
406.33	1.0	NonTarget	1	406330
406.373	1.0	NonTarget	1	406373
406.547	1.0	NonTarget	1	406547
406.764	1.0	Target	2	406764
406.981	1.0	NonTarget	1	406981
407.197	1.0	NonTarget	1	407197
407.414	1.0	NonTarget	1	407414
407.63	1.0	NonTarget	1	407630
407.847	1.0	NonTarget	1	407847
408.064	1.0	NonTarget	1	408064
408.281	1.0	Target	2	408281
408.497	1.0	NonTarget	1	408497
408.714	1.0	NonTarget	1	408714
408.93	1.0	NonTarget	1	408930
409.147	1.0	NonTarget	1	409147
409.364	1.0	NonTarget	1	409364
409.58	1.0	NonTarget	1	409580
409.797	1.0	Target	2	409797
410.014	1.0	NonTarget	1	410014
410.23	1.0	NonTarget	1	410230
410.447	1.0	NonTarget	1	410447
410.664	1.0	Target	2	410664
410.88	1.0	NonTarget	1	410880
411.097	1.0	NonTarget	1	411097
411.314	1.0	NonTarget	1	411314
411.53	1.0	NonTarget	1	411530
411.747	1.0	Target	2	411747
411.964	1.0	NonTarget	1	411964
412.18	1.0	NonTarget	1	412180
412.396	1.0	NonTarget	1	412396
412.613	1.0	NonTarget	1	412613
412.83	1.0	NonTarget	1	412830
413.047	1.0	NonTarget	1	413047
413.263	1.0	Target	2	413263
413.48	1.0	NonTarget	1	413480
