onset	duration	trial_type	value	sample
212.388	1.0	NonTarget	1	212388
212.622	1.0	Target	2	212622
212.855	1.0	NonTarget	1	212855
213.088	1.0	NonTarget	1	213088
213.322	1.0	NonTarget	1	213322
213.555	1.0	NonTarget	1	213555
213.788	1.0	NonTarget	1	213788
221.655	1.0	NonTarget	1	221655
221.888	1.0	Target	2	221888
222.121	1.0	NonTarget	1	222121
222.355	1.0	NonTarget	1	222355
222.588	1.0	NonTarget	1	222588
222.821	1.0	NonTarget	1	222821
223.055	1.0	NonTarget	1	223055
223.288	1.0	NonTarget	1	223288
223.521	1.0	NonTarget	1	223521
223.755	1.0	Target	2	223755
223.988	1.0	NonTarget	1	223988
224.221	1.0	NonTarget	1	224221
224.455	1.0	NonTarget	1	224455
224.688	1.0	NonTarget	1	224688
224.921	1.0	NonTarget	1	224921
225.155	1.0	NonTarget	1	225155
225.388	1.0	Target	2	225388
225.621	1.0	NonTarget	1	225621
225.855	1.0	NonTarget	1	225855
226.088	1.0	Target	2	226088
226.321	1.0	NonTarget	1	226321
226.555	1.0	NonTarget	1	226555
226.788	1.0	NonTarget	1	226788
227.021	1.0	NonTarget	1	227021
227.255	1.0	NonTarget	1	227255
227.488	1.0	NonTarget	1	227488
227.721	1.0	NonTarget	1	227721
227.955	1.0	Target	2	227955
228.188	1.0	NonTarget	1	228188
228.421	1.0	NonTarget	1	228421
228.655	1.0	NonTarget	1	228655
228.888	1.0	NonTarget	1	228888
229.121	1.0	NonTarget	1	229121
229.355	1.0	Target	2	229355
229.588	1.0	NonTarget	1	229588
229.821	1.0	NonTarget	1	229821
230.054	1.0	NonTarget	1	230054
230.288	1.0	NonTarget	1	230288
230.521	1.0	Target	2	230521
230.755	1.0	NonTarget	1	230755
230.988	1.0	NonTarget	1	230988
231.221	1.0	NonTarget	1	231221
231.455	1.0	NonTarget	1	231455
231.688	1.0	NonTarget	1	231688
231.921	1.0	NonTarget	1	231921
232.154	1.0	Target	2	232154
232.388	1.0	NonTarget	1	232388
232.621	1.0	NonTarget	1	232621
232.854	1.0	NonTarget	1	232854
233.088	1.0	NonTarget	1	233088
233.321	1.0	Target	2	233321
233.555	1.0	NonTarget	1	233555
233.788	1.0	NonTarget	1	233788
234.021	1.0	NonTarget	1	234021
234.255	1.0	NonTarget	1	234255
234.488	1.0	NonTarget	1	234488
234.721	1.0	Target	2	234721
234.955	1.0	NonTarget	1	234955
235.188	1.0	NonTarget	1	235188
235.421	1.0	NonTarget	1	235421
243.304	1.0	NonTarget	1	243304
243.538	1.0	Target	2	243538
243.771	1.0	NonTarget	1	243771
244.004	1.0	NonTarget	1	244004
244.238	1.0	NonTarget	1	244238
244.471	1.0	NonTarget	1	244471
244.704	1.0	NonTarget	1	244704
244.938	1.0	NonTarget	1	244938
245.171	1.0	NonTarget	1	245171
245.404	1.0	Target	2	245404
245.638	1.0	NonTarget	1	245638
245.871	1.0	NonTarget	1	245871
246.104	1.0	NonTarget	1	246104
246.338	1.0	NonTarget	1	246338
246.571	1.0	NonTarget	1	246571
246.804	1.0	NonTarget	1	246804
247.037	1.0	Target	2	247037
247.271	1.0	NonTarget	1	247271
247.504	1.0	NonTarget	1	247504
247.738	1.0	Target	2	247738
247.971	1.0	NonTarget	1	247971
248.204	1.0	NonTarget	1	248204
248.438	1.0	NonTarget	1	248438
248.671	1.0	NonTarget	1	248671
248.904	1.0	NonTarget	1	248904
249.137	1.0	NonTarget	1	249137
249.371	1.0	NonTarget	1	249371
249.604	1.0	Target	2	249604
249.837	1.0	NonTarget	1	249837
250.071	1.0	NonTarget	1	250071
250.304	1.0	NonTarget	1	250304
250.537	1.0	NonTarget	1	250537
250.771	1.0	NonTarget	1	250771
251.004	1.0	Target	2	251004
251.237	1.0	NonTarget	1	251237
251.471	1.0	NonTarget	1	251471
251.704	1.0	NonTarget	1	251704
251.938	1.0	NonTarget	1	251938
252.171	1.0	Target	2	252171
252.404	1.0	NonTarget	1	252404
252.638	1.0	NonTarget	1	252638
252.871	1.0	NonTarget	1	252871
253.104	1.0	NonTarget	1	253104
253.337	1.0	NonTarget	1	253337
253.571	1.0	NonTarget	1	253571
253.804	1.0	Target	2	253804
254.037	1.0	NonTarget	1	254037
254.271	1.0	NonTarget	1	254271
254.504	1.0	NonTarget	1	254504
254.737	1.0	NonTarget	1	254737
254.971	1.0	Target	2	254971
255.204	1.0	NonTarget	1	255204
255.437	1.0	NonTarget	1	255437
255.671	1.0	NonTarget	1	255671
255.904	1.0	NonTarget	1	255904
256.137	1.0	NonTarget	1	256137
256.371	1.0	Target	2	256371
256.604	1.0	NonTarget	1	256604
256.837	1.0	NonTarget	1	256837
257.071	1.0	NonTarget	1	257071
264.937	1.0	NonTarget	1	264937
265.171	1.0	NonTarget	1	265171
265.404	1.0	NonTarget	1	265404
265.637	1.0	NonTarget	1	265637
265.871	1.0	Target	2	265871
266.104	1.0	NonTarget	1	266104
266.337	1.0	Target	2	266337
266.571	1.0	NonTarget	1	266571
266.804	1.0	NonTarget	1	266804
267.037	1.0	NonTarget	1	267037
267.271	1.0	NonTarget	1	267271
267.504	1.0	NonTarget	1	267504
267.737	1.0	NonTarget	1	267737
267.971	1.0	NonTarget	1	267971
268.204	1.0	NonTarget	1	268204
268.437	1.0	NonTarget	1	268437
268.671	1.0	NonTarget	1	268671
268.904	1.0	Target	2	268904
269.137	1.0	NonTarget	1	269137
269.371	1.0	NonTarget	1	269371
269.604	1.0	Target	2	269604
269.837	1.0	NonTarget	1	269837
270.071	1.0	NonTarget	1	270071
270.304	1.0	NonTarget	1	270304
270.537	1.0	Target	2	270537
270.77	1.0	NonTarget	1	270770
271.004	1.0	NonTarget	1	271004
271.237	1.0	NonTarget	1	271237
271.471	1.0	NonTarget	1	271471
271.704	1.0	NonTarget	1	271704
271.937	1.0	NonTarget	1	271937
272.17	1.0	NonTarget	1	272170
272.404	1.0	NonTarget	1	272404
272.637	1.0	NonTarget	1	272637
272.87	1.0	Target	2	272870
273.104	1.0	NonTarget	1	273104
273.337	1.0	NonTarget	1	273337
273.57	1.0	NonTarget	1	273570
273.804	1.0	NonTarget	1	273804
274.037	1.0	NonTarget	1	274037
274.27	1.0	NonTarget	1	274270
274.504	1.0	Target	2	274504
274.737	1.0	NonTarget	1	274737
274.97	1.0	Target	2	274970
275.204	1.0	NonTarget	1	275204
275.437	1.0	NonTarget	1	275437
275.67	1.0	NonTarget	1	275670
275.904	1.0	NonTarget	1	275904
276.137	1.0	NonTarget	1	276137
276.37	1.0	NonTarget	1	276370
276.604	1.0	NonTarget	1	276604
276.837	1.0	NonTarget	1	276837
277.07	1.0	Target	2	277070
277.304	1.0	NonTarget	1	277304
277.537	1.0	NonTarget	1	277537
277.77	1.0	NonTarget	1	277770
278.004	1.0	NonTarget	1	278004
278.237	1.0	NonTarget	1	278237
278.47	1.0	NonTarget	1	278470
278.704	1.0	Target	2	278704
286.587	1.0	NonTarget	1	286587
286.82	1.0	NonTarget	1	286820
287.053	1.0	NonTarget	1	287053
287.287	1.0	Target	2	287287
287.52	1.0	NonTarget	1	287520
287.753	1.0	NonTarget	1	287753
287.987	1.0	NonTarget	1	287987
288.22	1.0	NonTarget	1	288220
288.453	1.0	NonTarget	1	288453
288.687	1.0	Target	2	288687
288.92	1.0	NonTarget	1	288920
289.153	1.0	NonTarget	1	289153
289.387	1.0	NonTarget	1	289387
289.62	1.0	NonTarget	1	289620
289.853	1.0	NonTarget	1	289853
290.087	1.0	NonTarget	1	290087
290.32	1.0	NonTarget	1	290320
290.553	1.0	Target	2	290553
290.787	1.0	NonTarget	1	290787
291.02	1.0	NonTarget	1	291020
291.253	1.0	NonTarget	1	291253
291.487	1.0	NonTarget	1	291487
291.72	1.0	Target	2	291720
291.953	1.0	NonTarget	1	291953
292.187	1.0	NonTarget	1	292187
292.42	1.0	NonTarget	1	292420
292.653	1.0	Target	2	292653
292.887	1.0	NonTarget	1	292887
293.12	1.0	NonTarget	1	293120
293.353	1.0	NonTarget	1	293353
293.587	1.0	Target	2	293587
293.82	1.0	NonTarget	1	293820
294.053	1.0	NonTarget	1	294053
294.287	1.0	NonTarget	1	294287
294.52	1.0	NonTarget	1	294520
294.753	1.0	NonTarget	1	294753
294.987	1.0	NonTarget	1	294987
295.22	1.0	NonTarget	1	295220
295.453	1.0	Target	2	295453
295.687	1.0	NonTarget	1	295687
295.92	1.0	NonTarget	1	295920
296.153	1.0	NonTarget	1	296153
296.387	1.0	NonTarget	1	296387
296.62	1.0	NonTarget	1	296620
296.853	1.0	NonTarget	1	296853
297.087	1.0	Target	2	297087
297.32	1.0	NonTarget	1	297320
297.553	1.0	NonTarget	1	297553
297.787	1.0	NonTarget	1	297787
298.02	1.0	NonTarget	1	298020
298.253	1.0	NonTarget	1	298253
298.487	1.0	NonTarget	1	298487
298.72	1.0	Target	2	298720
298.953	1.0	NonTarget	1	298953
299.187	1.0	NonTarget	1	299187
299.42	1.0	Target	2	299420
299.653	1.0	NonTarget	1	299653
299.887	1.0	NonTarget	1	299887
300.12	1.0	NonTarget	1	300120
300.353	1.0	NonTarget	1	300353
308.22	1.0	NonTarget	1	308220
308.453	1.0	NonTarget	1	308453
308.687	1.0	NonTarget	1	308687
308.92	1.0	NonTarget	1	308920
309.153	1.0	Target	2	309153
309.387	1.0	NonTarget	1	309387
309.62	1.0	NonTarget	1	309620
309.853	1.0	NonTarget	1	309853
310.086	1.0	Target	2	310086
310.32	1.0	NonTarget	1	310320
310.553	1.0	NonTarget	1	310553
310.786	1.0	NonTarget	1	310786
311.02	1.0	Target	2	311020
311.253	1.0	NonTarget	1	311253
311.487	1.0	NonTarget	1	311487
311.72	1.0	NonTarget	1	311720
311.953	1.0	NonTarget	1	311953
312.186	1.0	NonTarget	1	312186
312.42	1.0	NonTarget	1	312420
312.653	1.0	NonTarget	1	312653
312.886	1.0	NonTarget	1	312886
313.12	1.0	NonTarget	1	313120
313.353	1.0	Target	2	313353
313.586	1.0	NonTarget	1	313586
313.82	1.0	NonTarget	1	313820
314.053	1.0	NonTarget	1	314053
314.286	1.0	NonTarget	1	314286
314.52	1.0	Target	2	314520
314.753	1.0	NonTarget	1	314753
314.986	1.0	NonTarget	1	314986
315.22	1.0	NonTarget	1	315220
315.453	1.0	Target	2	315453
315.686	1.0	NonTarget	1	315686
315.92	1.0	NonTarget	1	315920
316.153	1.0	NonTarget	1	316153
316.386	1.0	NonTarget	1	316386
316.62	1.0	NonTarget	1	316620
316.853	1.0	NonTarget	1	316853
317.086	1.0	NonTarget	1	317086
317.32	1.0	NonTarget	1	317320
317.553	1.0	NonTarget	1	317553
317.786	1.0	Target	2	317786
318.02	1.0	NonTarget	1	318020
318.253	1.0	NonTarget	1	318253
318.486	1.0	Target	2	318486
318.72	1.0	NonTarget	1	318720
318.953	1.0	NonTarget	1	318953
319.186	1.0	NonTarget	1	319186
319.42	1.0	Target	2	319420
319.653	1.0	NonTarget	1	319653
319.886	1.0	NonTarget	1	319886
320.12	1.0	NonTarget	1	320120
320.353	1.0	NonTarget	1	320353
320.586	1.0	NonTarget	1	320586
320.82	1.0	NonTarget	1	320820
321.053	1.0	NonTarget	1	321053
321.286	1.0	NonTarget	1	321286
321.52	1.0	NonTarget	1	321520
321.753	1.0	NonTarget	1	321753
321.986	1.0	Target	2	321986
329.87	1.0	NonTarget	1	329870
330.103	1.0	NonTarget	1	330103
330.336	1.0	NonTarget	1	330336
330.57	1.0	Target	2	330570
330.803	1.0	NonTarget	1	330803
331.036	1.0	NonTarget	1	331036
331.27	1.0	Target	2	331270
331.503	1.0	NonTarget	1	331503
331.736	1.0	NonTarget	1	331736
331.97	1.0	NonTarget	1	331970
332.203	1.0	NonTarget	1	332203
332.436	1.0	NonTarget	1	332436
332.67	1.0	NonTarget	1	332670
332.903	1.0	Target	2	332903
333.136	1.0	NonTarget	1	333136
333.37	1.0	NonTarget	1	333370
333.603	1.0	NonTarget	1	333603
333.836	1.0	NonTarget	1	333836
334.07	1.0	NonTarget	1	334070
334.303	1.0	NonTarget	1	334303
334.536	1.0	NonTarget	1	334536
334.77	1.0	Target	2	334770
335.003	1.0	NonTarget	1	335003
335.236	1.0	NonTarget	1	335236
335.47	1.0	NonTarget	1	335470
335.703	1.0	NonTarget	1	335703
335.936	1.0	NonTarget	1	335936
336.169	1.0	NonTarget	1	336169
336.403	1.0	Target	2	336403
336.636	1.0	NonTarget	1	336636
336.869	1.0	NonTarget	1	336869
337.103	1.0	NonTarget	1	337103
337.336	1.0	Target	2	337336
337.569	1.0	NonTarget	1	337569
337.803	1.0	NonTarget	1	337803
338.036	1.0	NonTarget	1	338036
338.269	1.0	NonTarget	1	338269
338.503	1.0	Target	2	338503
338.736	1.0	NonTarget	1	338736
338.969	1.0	NonTarget	1	338969
339.203	1.0	NonTarget	1	339203
339.436	1.0	NonTarget	1	339436
339.669	1.0	NonTarget	1	339669
339.903	1.0	NonTarget	1	339903
340.136	1.0	NonTarget	1	340136
340.369	1.0	NonTarget	1	340369
340.603	1.0	NonTarget	1	340603
340.836	1.0	Target	2	340836
341.069	1.0	NonTarget	1	341069
341.303	1.0	Target	2	341303
341.536	1.0	NonTarget	1	341536
341.769	1.0	NonTarget	1	341769
342.003	1.0	NonTarget	1	342003
342.236	1.0	NonTarget	1	342236
342.469	1.0	NonTarget	1	342469
342.703	1.0	NonTarget	1	342703
342.936	1.0	NonTarget	1	342936
343.169	1.0	Target	2	343169
343.402	1.0	NonTarget	1	343402
343.636	1.0	NonTarget	1	343636
351.502	1.0	NonTarget	1	351502
351.736	1.0	NonTarget	1	351736
351.969	1.0	NonTarget	1	351969
352.202	1.0	Target	2	352202
352.436	1.0	NonTarget	1	352436
352.669	1.0	NonTarget	1	352669
352.902	1.0	NonTarget	1	352902
353.136	1.0	NonTarget	1	353136
353.369	1.0	NonTarget	1	353369
353.602	1.0	Target	2	353602
353.836	1.0	NonTarget	1	353836
354.069	1.0	NonTarget	1	354069
354.302	1.0	NonTarget	1	354302
354.536	1.0	NonTarget	1	354536
354.769	1.0	NonTarget	1	354769
355.002	1.0	NonTarget	1	355002
355.236	1.0	NonTarget	1	355236
355.469	1.0	Target	2	355469
355.702	1.0	NonTarget	1	355702
355.936	1.0	NonTarget	1	355936
356.169	1.0	NonTarget	1	356169
356.402	1.0	NonTarget	1	356402
356.636	1.0	Target	2	356636
356.869	1.0	NonTarget	1	356869
357.102	1.0	NonTarget	1	357102
357.336	1.0	NonTarget	1	357336
357.569	1.0	Target	2	357569
357.802	1.0	NonTarget	1	357802
358.036	1.0	NonTarget	1	358036
358.269	1.0	NonTarget	1	358269
358.502	1.0	Target	2	358502
358.736	1.0	NonTarget	1	358736
358.969	1.0	NonTarget	1	358969
359.202	1.0	NonTarget	1	359202
359.436	1.0	NonTarget	1	359436
359.669	1.0	NonTarget	1	359669
359.902	1.0	NonTarget	1	359902
360.136	1.0	NonTarget	1	360136
360.369	1.0	Target	2	360369
360.602	1.0	NonTarget	1	360602
360.836	1.0	NonTarget	1	360836
361.069	1.0	NonTarget	1	361069
361.302	1.0	NonTarget	1	361302
361.536	1.0	NonTarget	1	361536
361.769	1.0	NonTarget	1	361769
362.002	1.0	Target	2	362002
362.235	1.0	NonTarget	1	362235
362.469	1.0	NonTarget	1	362469
362.702	1.0	NonTarget	1	362702
362.936	1.0	NonTarget	1	362936
363.169	1.0	NonTarget	1	363169
363.402	1.0	NonTarget	1	363402
363.635	1.0	Target	2	363635
363.869	1.0	NonTarget	1	363869
364.102	1.0	NonTarget	1	364102
364.335	1.0	Target	2	364335
364.569	1.0	NonTarget	1	364569
364.802	1.0	NonTarget	1	364802
365.035	1.0	NonTarget	1	365035
365.269	1.0	NonTarget	1	365269
373.135	1.0	NonTarget	1	373135
373.369	1.0	NonTarget	1	373369
373.602	1.0	NonTarget	1	373602
373.835	1.0	NonTarget	1	373835
374.069	1.0	Target	2	374069
374.302	1.0	NonTarget	1	374302
374.535	1.0	Target	2	374535
374.769	1.0	NonTarget	1	374769
375.002	1.0	NonTarget	1	375002
375.235	1.0	NonTarget	1	375235
375.469	1.0	NonTarget	1	375469
375.702	1.0	NonTarget	1	375702
375.935	1.0	NonTarget	1	375935
376.169	1.0	NonTarget	1	376169
376.402	1.0	NonTarget	1	376402
376.635	1.0	NonTarget	1	376635
376.869	1.0	NonTarget	1	376869
377.102	1.0	Target	2	377102
377.335	1.0	NonTarget	1	377335
377.569	1.0	NonTarget	1	377569
377.802	1.0	Target	2	377802
378.035	1.0	NonTarget	1	378035
378.269	1.0	NonTarget	1	378269
378.502	1.0	NonTarget	1	378502
378.735	1.0	Target	2	378735
378.969	1.0	NonTarget	1	378969
379.202	1.0	NonTarget	1	379202
379.435	1.0	NonTarget	1	379435
379.669	1.0	NonTarget	1	379669
379.902	1.0	NonTarget	1	379902
380.135	1.0	NonTarget	1	380135
380.369	1.0	NonTarget	1	380369
380.602	1.0	NonTarget	1	380602
380.835	1.0	NonTarget	1	380835
381.069	1.0	Target	2	381069
381.302	1.0	NonTarget	1	381302
381.535	1.0	NonTarget	1	381535
381.769	1.0	NonTarget	1	381769
382.002	1.0	NonTarget	1	382002
382.235	1.0	NonTarget	1	382235
382.468	1.0	NonTarget	1	382468
382.702	1.0	Target	2	382702
382.935	1.0	NonTarget	1	382935
383.168	1.0	Target	2	383168
383.402	1.0	NonTarget	1	383402
383.635	1.0	NonTarget	1	383635
383.868	1.0	NonTarget	1	383868
384.102	1.0	NonTarget	1	384102
384.335	1.0	NonTarget	1	384335
384.568	1.0	NonTarget	1	384568
384.802	1.0	NonTarget	1	384802
385.035	1.0	NonTarget	1	385035
385.268	1.0	Target	2	385268
385.502	1.0	NonTarget	1	385502
385.735	1.0	NonTarget	1	385735
385.968	1.0	NonTarget	1	385968
386.202	1.0	NonTarget	1	386202
386.435	1.0	NonTarget	1	386435
386.668	1.0	NonTarget	1	386668
386.902	1.0	Target	2	386902
394.785	1.0	NonTarget	1	394785
395.018	1.0	NonTarget	1	395018
395.252	1.0	NonTarget	1	395252
395.485	1.0	NonTarget	1	395485
395.718	1.0	NonTarget	1	395718
395.952	1.0	Target	2	395952
396.185	1.0	NonTarget	1	396185
396.418	1.0	NonTarget	1	396418
396.652	1.0	NonTarget	1	396652
396.885	1.0	Target	2	396885
397.118	1.0	NonTarget	1	397118
397.352	1.0	NonTarget	1	397352
397.585	1.0	Target	2	397585
397.818	1.0	NonTarget	1	397818
398.052	1.0	NonTarget	1	398052
398.285	1.0	NonTarget	1	398285
398.518	1.0	NonTarget	1	398518
398.752	1.0	NonTarget	1	398752
398.985	1.0	Target	2	398985
399.218	1.0	NonTarget	1	399218
399.452	1.0	NonTarget	1	399452
399.685	1.0	NonTarget	1	399685
399.918	1.0	NonTarget	1	399918
400.152	1.0	NonTarget	1	400152
400.385	1.0	NonTarget	1	400385
400.618	1.0	Target	2	400618
400.851	1.0	NonTarget	1	400851
401.085	1.0	NonTarget	1	401085
401.318	1.0	NonTarget	1	401318
401.552	1.0	NonTarget	1	401552
401.785	1.0	NonTarget	1	401785
402.018	1.0	NonTarget	1	402018
402.251	1.0	NonTarget	1	402251
402.485	1.0	NonTarget	1	402485
402.718	1.0	Target	2	402718
402.951	1.0	NonTarget	1	402951
403.185	1.0	NonTarget	1	403185
403.418	1.0	NonTarget	1	403418
403.651	1.0	NonTarget	1	403651
403.885	1.0	NonTarget	1	403885
404.118	1.0	Target	2	404118
404.351	1.0	NonTarget	1	404351
404.585	1.0	Target	2	404585
404.818	1.0	NonTarget	1	404818
405.051	1.0	NonTarget	1	405051
405.285	1.0	NonTarget	1	405285
405.518	1.0	NonTarget	1	405518
405.751	1.0	NonTarget	1	405751
405.985	1.0	NonTarget	1	405985
406.218	1.0	NonTarget	1	406218
406.451	1.0	NonTarget	1	406451
406.685	1.0	NonTarget	1	406685
406.918	1.0	Target	2	406918
407.151	1.0	NonTarget	1	407151
407.385	1.0	NonTarget	1	407385
407.618	1.0	NonTarget	1	407618
407.851	1.0	NonTarget	1	407851
408.085	1.0	Target	2	408085
408.318	1.0	NonTarget	1	408318
408.551	1.0	NonTarget	1	408551
416.418	1.0	Target	2	416418
416.651	1.0	NonTarget	1	416651
416.885	1.0	NonTarget	1	416885
417.118	1.0	NonTarget	1	417118
417.351	1.0	NonTarget	1	417351
417.584	1.0	NonTarget	1	417584
417.818	1.0	NonTarget	1	417818
418.051	1.0	NonTarget	1	418051
418.284	1.0	NonTarget	1	418284
418.518	1.0	NonTarget	1	418518
418.751	1.0	NonTarget	1	418751
418.984	1.0	Target	2	418984
419.218	1.0	NonTarget	1	419218
419.451	1.0	Target	2	419451
419.684	1.0	NonTarget	1	419684
419.918	1.0	NonTarget	1	419918
420.151	1.0	NonTarget	1	420151
420.384	1.0	NonTarget	1	420384
420.618	1.0	NonTarget	1	420618
420.851	1.0	NonTarget	1	420851
421.084	1.0	NonTarget	1	421084
421.318	1.0	NonTarget	1	421318
421.551	1.0	Target	2	421551
421.784	1.0	NonTarget	1	421784
422.018	1.0	NonTarget	1	422018
422.251	1.0	Target	2	422251
422.484	1.0	NonTarget	1	422484
422.718	1.0	NonTarget	1	422718
422.951	1.0	NonTarget	1	422951
423.184	1.0	NonTarget	1	423184
423.418	1.0	Target	2	423418
423.651	1.0	NonTarget	1	423651
423.884	1.0	NonTarget	1	423884
424.118	1.0	NonTarget	1	424118
424.351	1.0	NonTarget	1	424351
424.584	1.0	NonTarget	1	424584
424.818	1.0	NonTarget	1	424818
425.051	1.0	NonTarget	1	425051
425.284	1.0	Target	2	425284
425.518	1.0	NonTarget	1	425518
425.751	1.0	NonTarget	1	425751
425.984	1.0	NonTarget	1	425984
426.218	1.0	NonTarget	1	426218
426.451	1.0	Target	2	426451
426.684	1.0	NonTarget	1	426684
426.918	1.0	NonTarget	1	426918
427.151	1.0	NonTarget	1	427151
427.384	1.0	NonTarget	1	427384
427.618	1.0	NonTarget	1	427618
427.851	1.0	NonTarget	1	427851
428.084	1.0	NonTarget	1	428084
428.318	1.0	NonTarget	1	428318
428.551	1.0	Target	2	428551
428.784	1.0	NonTarget	1	428784
429.018	1.0	NonTarget	1	429018
429.251	1.0	Target	2	429251
429.484	1.0	NonTarget	1	429484
429.718	1.0	NonTarget	1	429718
429.951	1.0	NonTarget	1	429951
430.184	1.0	NonTarget	1	430184
438.068	1.0	NonTarget	1	438068
438.301	1.0	NonTarget	1	438301
438.534	1.0	NonTarget	1	438534
438.768	1.0	Target	2	438768
439.001	1.0	NonTarget	1	439001
439.234	1.0	NonTarget	1	439234
439.468	1.0	NonTarget	1	439468
439.701	1.0	NonTarget	1	439701
439.934	1.0	NonTarget	1	439934
440.168	1.0	NonTarget	1	440168
440.401	1.0	Target	2	440401
440.634	1.0	NonTarget	1	440634
440.868	1.0	NonTarget	1	440868
441.101	1.0	NonTarget	1	441101
441.334	1.0	NonTarget	1	441334
441.568	1.0	NonTarget	1	441568
441.801	1.0	NonTarget	1	441801
442.034	1.0	Target	2	442034
442.267	1.0	NonTarget	1	442267
442.501	1.0	NonTarget	1	442501
442.734	1.0	NonTarget	1	442734
442.968	1.0	Target	2	442968
443.201	1.0	NonTarget	1	443201
443.434	1.0	NonTarget	1	443434
443.667	1.0	NonTarget	1	443667
443.901	1.0	NonTarget	1	443901
444.134	1.0	Target	2	444134
444.367	1.0	NonTarget	1	444367
444.601	1.0	NonTarget	1	444601
444.834	1.0	NonTarget	1	444834
445.067	1.0	NonTarget	1	445067
445.301	1.0	NonTarget	1	445301
445.534	1.0	NonTarget	1	445534
445.767	1.0	Target	2	445767
446.001	1.0	NonTarget	1	446001
