onset	duration	trial_type	value	sample
310.996	1.0	NonTarget	1	310996
311.229	1.0	Target	2	311229
311.462	1.0	NonTarget	1	311462
311.696	1.0	NonTarget	1	311696
311.929	1.0	NonTarget	1	311929
312.162	1.0	NonTarget	1	312162
312.396	1.0	NonTarget	1	312396
312.629	1.0	NonTarget	1	312629
312.862	1.0	NonTarget	1	312862
313.096	1.0	Target	2	313096
313.329	1.0	NonTarget	1	313329
313.562	1.0	NonTarget	1	313562
313.796	1.0	NonTarget	1	313796
314.029	1.0	NonTarget	1	314029
314.262	1.0	NonTarget	1	314262
314.496	1.0	NonTarget	1	314496
314.729	1.0	Target	2	314729
314.962	1.0	NonTarget	1	314962
315.196	1.0	NonTarget	1	315196
315.429	1.0	Target	2	315429
315.662	1.0	NonTarget	1	315662
315.896	1.0	NonTarget	1	315896
316.129	1.0	NonTarget	1	316129
316.362	1.0	NonTarget	1	316362
316.595	1.0	NonTarget	1	316595
316.829	1.0	NonTarget	1	316829
317.062	1.0	NonTarget	1	317062
317.295	1.0	Target	2	317295
317.529	1.0	NonTarget	1	317529
317.762	1.0	NonTarget	1	317762
317.995	1.0	NonTarget	1	317995
318.229	1.0	NonTarget	1	318229
318.462	1.0	NonTarget	1	318462
318.695	1.0	Target	2	318695
318.929	1.0	NonTarget	1	318929
319.162	1.0	NonTarget	1	319162
319.395	1.0	NonTarget	1	319395
319.629	1.0	NonTarget	1	319629
319.862	1.0	Target	2	319862
320.095	1.0	NonTarget	1	320095
320.329	1.0	NonTarget	1	320329
320.562	1.0	NonTarget	1	320562
320.795	1.0	NonTarget	1	320795
321.029	1.0	NonTarget	1	321029
321.262	1.0	NonTarget	1	321262
321.495	1.0	Target	2	321495
321.729	1.0	NonTarget	1	321729
321.962	1.0	NonTarget	1	321962
322.195	1.0	NonTarget	1	322195
322.429	1.0	NonTarget	1	322429
322.662	1.0	Target	2	322662
322.895	1.0	NonTarget	1	322895
323.129	1.0	NonTarget	1	323129
323.362	1.0	NonTarget	1	323362
323.596	1.0	NonTarget	1	323596
323.829	1.0	NonTarget	1	323829
324.062	1.0	Target	2	324062
324.295	1.0	NonTarget	1	324295
324.529	1.0	NonTarget	1	324529
324.762	1.0	NonTarget	1	324762
332.645	1.0	NonTarget	1	332645
332.879	1.0	Target	2	332879
333.112	1.0	NonTarget	1	333112
333.345	1.0	NonTarget	1	333345
333.579	1.0	NonTarget	1	333579
333.812	1.0	NonTarget	1	333812
334.045	1.0	NonTarget	1	334045
334.279	1.0	NonTarget	1	334279
334.512	1.0	NonTarget	1	334512
334.745	1.0	Target	2	334745
334.979	1.0	NonTarget	1	334979
335.212	1.0	NonTarget	1	335212
335.445	1.0	NonTarget	1	335445
335.679	1.0	NonTarget	1	335679
335.912	1.0	NonTarget	1	335912
336.145	1.0	NonTarget	1	336145
336.379	1.0	Target	2	336379
336.612	1.0	NonTarget	1	336612
336.845	1.0	NonTarget	1	336845
337.079	1.0	Target	2	337079
337.312	1.0	NonTarget	1	337312
337.545	1.0	NonTarget	1	337545
337.779	1.0	NonTarget	1	337779
338.012	1.0	NonTarget	1	338012
338.245	1.0	NonTarget	1	338245
338.479	1.0	NonTarget	1	338479
338.712	1.0	NonTarget	1	338712
338.945	1.0	Target	2	338945
339.178	1.0	NonTarget	1	339178
339.412	1.0	NonTarget	1	339412
339.645	1.0	NonTarget	1	339645
339.878	1.0	NonTarget	1	339878
340.112	1.0	NonTarget	1	340112
340.345	1.0	Target	2	340345
340.578	1.0	NonTarget	1	340578
340.812	1.0	NonTarget	1	340812
341.045	1.0	NonTarget	1	341045
341.278	1.0	NonTarget	1	341278
341.512	1.0	Target	2	341512
341.745	1.0	NonTarget	1	341745
341.978	1.0	NonTarget	1	341978
342.212	1.0	NonTarget	1	342212
342.445	1.0	NonTarget	1	342445
342.678	1.0	NonTarget	1	342678
342.912	1.0	NonTarget	1	342912
343.145	1.0	Target	2	343145
343.378	1.0	NonTarget	1	343378
343.612	1.0	NonTarget	1	343612
343.845	1.0	NonTarget	1	343845
344.078	1.0	NonTarget	1	344078
344.312	1.0	Target	2	344312
344.545	1.0	NonTarget	1	344545
344.778	1.0	NonTarget	1	344778
345.012	1.0	NonTarget	1	345012
345.245	1.0	NonTarget	1	345245
345.478	1.0	NonTarget	1	345478
345.712	1.0	Target	2	345712
345.945	1.0	NonTarget	1	345945
346.178	1.0	NonTarget	1	346178
346.412	1.0	NonTarget	1	346412
354.278	1.0	NonTarget	1	354278
354.511	1.0	NonTarget	1	354511
354.745	1.0	NonTarget	1	354745
354.978	1.0	NonTarget	1	354978
355.211	1.0	Target	2	355211
355.445	1.0	NonTarget	1	355445
355.678	1.0	Target	2	355678
355.911	1.0	NonTarget	1	355911
356.145	1.0	NonTarget	1	356145
356.378	1.0	NonTarget	1	356378
356.611	1.0	NonTarget	1	356611
356.845	1.0	NonTarget	1	356845
357.078	1.0	NonTarget	1	357078
357.311	1.0	NonTarget	1	357311
357.545	1.0	NonTarget	1	357545
357.778	1.0	NonTarget	1	357778
358.011	1.0	NonTarget	1	358011
358.245	1.0	Target	2	358245
358.478	1.0	NonTarget	1	358478
358.711	1.0	NonTarget	1	358711
358.945	1.0	Target	2	358945
359.178	1.0	NonTarget	1	359178
359.411	1.0	NonTarget	1	359411
359.645	1.0	NonTarget	1	359645
359.878	1.0	Target	2	359878
360.111	1.0	NonTarget	1	360111
360.345	1.0	NonTarget	1	360345
360.578	1.0	NonTarget	1	360578
360.811	1.0	NonTarget	1	360811
361.045	1.0	NonTarget	1	361045
361.278	1.0	NonTarget	1	361278
361.511	1.0	NonTarget	1	361511
361.745	1.0	NonTarget	1	361745
361.978	1.0	NonTarget	1	361978
362.211	1.0	Target	2	362211
362.445	1.0	NonTarget	1	362445
362.678	1.0	NonTarget	1	362678
362.911	1.0	NonTarget	1	362911
363.144	1.0	NonTarget	1	363144
363.378	1.0	NonTarget	1	363378
363.611	1.0	NonTarget	1	363611
363.845	1.0	Target	2	363845
364.078	1.0	NonTarget	1	364078
364.311	1.0	Target	2	364311
364.545	1.0	NonTarget	1	364545
364.778	1.0	NonTarget	1	364778
365.011	1.0	NonTarget	1	365011
365.245	1.0	NonTarget	1	365245
365.478	1.0	NonTarget	1	365478
365.711	1.0	NonTarget	1	365711
365.945	1.0	NonTarget	1	365945
366.178	1.0	NonTarget	1	366178
366.411	1.0	Target	2	366411
366.644	1.0	NonTarget	1	366644
366.878	1.0	NonTarget	1	366878
367.111	1.0	NonTarget	1	367111
367.345	1.0	NonTarget	1	367345
367.578	1.0	NonTarget	1	367578
367.811	1.0	NonTarget	1	367811
368.044	1.0	Target	2	368044
375.928	1.0	NonTarget	1	375928
376.161	1.0	NonTarget	1	376161
376.394	1.0	NonTarget	1	376394
376.628	1.0	Target	2	376628
376.861	1.0	NonTarget	1	376861
377.094	1.0	NonTarget	1	377094
377.328	1.0	NonTarget	1	377328
377.561	1.0	NonTarget	1	377561
377.794	1.0	NonTarget	1	377794
378.028	1.0	Target	2	378028
378.261	1.0	NonTarget	1	378261
378.494	1.0	NonTarget	1	378494
378.728	1.0	NonTarget	1	378728
378.961	1.0	NonTarget	1	378961
379.194	1.0	NonTarget	1	379194
379.428	1.0	NonTarget	1	379428
379.661	1.0	NonTarget	1	379661
379.894	1.0	Target	2	379894
380.128	1.0	NonTarget	1	380128
380.361	1.0	NonTarget	1	380361
380.594	1.0	NonTarget	1	380594
380.828	1.0	NonTarget	1	380828
381.061	1.0	Target	2	381061
381.294	1.0	NonTarget	1	381294
381.528	1.0	NonTarget	1	381528
381.761	1.0	NonTarget	1	381761
381.994	1.0	Target	2	381994
382.227	1.0	NonTarget	1	382227
382.461	1.0	NonTarget	1	382461
382.694	1.0	NonTarget	1	382694
382.928	1.0	Target	2	382928
383.161	1.0	NonTarget	1	383161
383.394	1.0	NonTarget	1	383394
383.627	1.0	NonTarget	1	383627
383.861	1.0	NonTarget	1	383861
384.094	1.0	NonTarget	1	384094
384.328	1.0	NonTarget	1	384328
384.561	1.0	NonTarget	1	384561
384.794	1.0	Target	2	384794
385.028	1.0	NonTarget	1	385028
385.261	1.0	NonTarget	1	385261
385.494	1.0	NonTarget	1	385494
385.727	1.0	NonTarget	1	385727
385.961	1.0	NonTarget	1	385961
386.194	1.0	NonTarget	1	386194
386.428	1.0	Target	2	386428
386.661	1.0	NonTarget	1	386661
386.894	1.0	NonTarget	1	386894
387.127	1.0	NonTarget	1	387127
387.361	1.0	NonTarget	1	387361
387.594	1.0	NonTarget	1	387594
387.827	1.0	NonTarget	1	387827
388.061	1.0	Target	2	388061
388.294	1.0	NonTarget	1	388294
388.527	1.0	NonTarget	1	388527
388.761	1.0	Target	2	388761
388.994	1.0	NonTarget	1	388994
389.227	1.0	NonTarget	1	389227
389.461	1.0	NonTarget	1	389461
389.694	1.0	NonTarget	1	389694
397.561	1.0	NonTarget	1	397561
397.794	1.0	NonTarget	1	397794
398.027	1.0	NonTarget	1	398027
398.26	1.0	NonTarget	1	398260
398.494	1.0	Target	2	398494
398.727	1.0	NonTarget	1	398727
398.961	1.0	NonTarget	1	398961
399.194	1.0	NonTarget	1	399194
399.427	1.0	Target	2	399427
399.661	1.0	NonTarget	1	399661
399.894	1.0	NonTarget	1	399894
400.127	1.0	NonTarget	1	400127
400.361	1.0	Target	2	400361
400.594	1.0	NonTarget	1	400594
400.827	1.0	NonTarget	1	400827
401.061	1.0	NonTarget	1	401061
401.294	1.0	NonTarget	1	401294
401.527	1.0	NonTarget	1	401527
401.761	1.0	NonTarget	1	401761
401.994	1.0	NonTarget	1	401994
402.227	1.0	NonTarget	1	402227
402.461	1.0	NonTarget	1	402461
402.694	1.0	Target	2	402694
402.927	1.0	NonTarget	1	402927
403.16	1.0	NonTarget	1	403160
403.394	1.0	NonTarget	1	403394
403.627	1.0	NonTarget	1	403627
403.86	1.0	Target	2	403860
404.094	1.0	NonTarget	1	404094
404.327	1.0	NonTarget	1	404327
404.561	1.0	NonTarget	1	404561
404.794	1.0	Target	2	404794
405.027	1.0	NonTarget	1	405027
405.26	1.0	NonTarget	1	405260
405.494	1.0	NonTarget	1	405494
405.727	1.0	NonTarget	1	405727
405.96	1.0	NonTarget	1	405960
406.194	1.0	NonTarget	1	406194
406.427	1.0	NonTarget	1	406427
406.66	1.0	NonTarget	1	406660
406.894	1.0	NonTarget	1	406894
407.127	1.0	Target	2	407127
407.36	1.0	NonTarget	1	407360
407.594	1.0	NonTarget	1	407594
407.827	1.0	Target	2	407827
408.06	1.0	NonTarget	1	408060
408.294	1.0	NonTarget	1	408294
408.527	1.0	NonTarget	1	408527
408.76	1.0	Target	2	408760
408.994	1.0	NonTarget	1	408994
409.227	1.0	NonTarget	1	409227
409.46	1.0	NonTarget	1	409460
409.694	1.0	NonTarget	1	409694
409.927	1.0	NonTarget	1	409927
410.16	1.0	NonTarget	1	410160
410.394	1.0	NonTarget	1	410394
410.627	1.0	NonTarget	1	410627
410.86	1.0	NonTarget	1	410860
411.094	1.0	NonTarget	1	411094
411.327	1.0	Target	2	411327
419.21	1.0	NonTarget	1	419210
419.443	1.0	NonTarget	1	419443
419.677	1.0	NonTarget	1	419677
419.91	1.0	Target	2	419910
420.143	1.0	NonTarget	1	420143
420.377	1.0	NonTarget	1	420377
420.61	1.0	Target	2	420610
420.843	1.0	NonTarget	1	420843
421.077	1.0	NonTarget	1	421077
421.31	1.0	NonTarget	1	421310
421.543	1.0	NonTarget	1	421543
421.777	1.0	NonTarget	1	421777
422.01	1.0	NonTarget	1	422010
422.243	1.0	Target	2	422243
422.477	1.0	NonTarget	1	422477
422.71	1.0	NonTarget	1	422710
422.943	1.0	NonTarget	1	422943
423.177	1.0	NonTarget	1	423177
423.41	1.0	NonTarget	1	423410
423.643	1.0	NonTarget	1	423643
423.877	1.0	NonTarget	1	423877
424.11	1.0	Target	2	424110
424.343	1.0	NonTarget	1	424343
424.577	1.0	NonTarget	1	424577
424.81	1.0	NonTarget	1	424810
425.043	1.0	NonTarget	1	425043
425.277	1.0	NonTarget	1	425277
425.51	1.0	NonTarget	1	425510
425.743	1.0	Target	2	425743
425.977	1.0	NonTarget	1	425977
426.21	1.0	NonTarget	1	426210
426.444	1.0	NonTarget	1	426444
426.677	1.0	Target	2	426677
426.91	1.0	NonTarget	1	426910
427.143	1.0	NonTarget	1	427143
427.377	1.0	NonTarget	1	427377
427.61	1.0	NonTarget	1	427610
427.843	1.0	Target	2	427843
428.077	1.0	NonTarget	1	428077
428.31	1.0	NonTarget	1	428310
428.543	1.0	NonTarget	1	428543
428.777	1.0	NonTarget	1	428777
429.01	1.0	NonTarget	1	429010
429.243	1.0	NonTarget	1	429243
429.477	1.0	NonTarget	1	429477
429.71	1.0	NonTarget	1	429710
429.943	1.0	NonTarget	1	429943
430.177	1.0	Target	2	430177
430.41	1.0	NonTarget	1	430410
430.643	1.0	Target	2	430643
430.877	1.0	NonTarget	1	430877
431.11	1.0	NonTarget	1	431110
431.343	1.0	NonTarget	1	431343
431.577	1.0	NonTarget	1	431577
431.81	1.0	NonTarget	1	431810
432.043	1.0	NonTarget	1	432043
432.277	1.0	NonTarget	1	432277
432.51	1.0	Target	2	432510
432.743	1.0	NonTarget	1	432743
432.976	1.0	NonTarget	1	432976
440.843	1.0	NonTarget	1	440843
441.076	1.0	NonTarget	1	441076
441.31	1.0	NonTarget	1	441310
441.543	1.0	Target	2	441543
441.777	1.0	NonTarget	1	441777
442.01	1.0	NonTarget	1	442010
442.243	1.0	NonTarget	1	442243
442.476	1.0	NonTarget	1	442476
442.71	1.0	NonTarget	1	442710
442.943	1.0	Target	2	442943
443.176	1.0	NonTarget	1	443176
443.41	1.0	NonTarget	1	443410
443.643	1.0	NonTarget	1	443643
443.876	1.0	NonTarget	1	443876
444.11	1.0	NonTarget	1	444110
444.343	1.0	NonTarget	1	444343
444.576	1.0	NonTarget	1	444576
444.81	1.0	Target	2	444810
445.043	1.0	NonTarget	1	445043
445.276	1.0	NonTarget	1	445276
445.51	1.0	NonTarget	1	445510
445.743	1.0	NonTarget	1	445743
445.976	1.0	Target	2	445976
446.21	1.0	NonTarget	1	446210
446.443	1.0	NonTarget	1	446443
446.676	1.0	NonTarget	1	446676
446.91	1.0	Target	2	446910
447.143	1.0	NonTarget	1	447143
447.376	1.0	NonTarget	1	447376
447.61	1.0	NonTarget	1	447610
447.843	1.0	Target	2	447843
448.076	1.0	NonTarget	1	448076
448.31	1.0	NonTarget	1	448310
448.543	1.0	NonTarget	1	448543
448.776	1.0	NonTarget	1	448776
449.01	1.0	NonTarget	1	449010
449.243	1.0	NonTarget	1	449243
449.476	1.0	NonTarget	1	449476
449.71	1.0	Target	2	449710
449.943	1.0	NonTarget	1	449943
450.176	1.0	NonTarget	1	450176
450.41	1.0	NonTarget	1	450410
450.643	1.0	NonTarget	1	450643
450.876	1.0	NonTarget	1	450876
451.11	1.0	NonTarget	1	451110
451.343	1.0	Target	2	451343
451.576	1.0	NonTarget	1	451576
451.81	1.0	NonTarget	1	451810
452.043	1.0	NonTarget	1	452043
452.276	1.0	NonTarget	1	452276
452.509	1.0	NonTarget	1	452509
452.743	1.0	NonTarget	1	452743
452.976	1.0	Target	2	452976
453.21	1.0	NonTarget	1	453210
453.443	1.0	NonTarget	1	453443
453.676	1.0	Target	2	453676
453.91	1.0	NonTarget	1	453910
454.143	1.0	NonTarget	1	454143
454.376	1.0	NonTarget	1	454376
454.609	1.0	NonTarget	1	454609
462.493	1.0	NonTarget	1	462493
462.726	1.0	NonTarget	1	462726
462.959	1.0	NonTarget	1	462959
463.193	1.0	NonTarget	1	463193
463.426	1.0	Target	2	463426
463.659	1.0	NonTarget	1	463659
463.893	1.0	Target	2	463893
464.126	1.0	NonTarget	1	464126
464.36	1.0	NonTarget	1	464360
464.593	1.0	NonTarget	1	464593
464.826	1.0	NonTarget	1	464826
465.06	1.0	NonTarget	1	465060
465.293	1.0	NonTarget	1	465293
465.526	1.0	NonTarget	1	465526
465.76	1.0	NonTarget	1	465760
465.993	1.0	NonTarget	1	465993
466.226	1.0	NonTarget	1	466226
466.459	1.0	Target	2	466459
466.693	1.0	NonTarget	1	466693
466.926	1.0	NonTarget	1	466926
467.159	1.0	Target	2	467159
467.393	1.0	NonTarget	1	467393
467.626	1.0	NonTarget	1	467626
467.859	1.0	NonTarget	1	467859
468.093	1.0	Target	2	468093
468.326	1.0	NonTarget	1	468326
468.559	1.0	NonTarget	1	468559
468.793	1.0	NonTarget	1	468793
469.026	1.0	NonTarget	1	469026
469.259	1.0	NonTarget	1	469259
469.492	1.0	NonTarget	1	469492
469.726	1.0	NonTarget	1	469726
469.959	1.0	NonTarget	1	469959
470.192	1.0	NonTarget	1	470192
470.426	1.0	Target	2	470426
470.659	1.0	NonTarget	1	470659
470.893	1.0	NonTarget	1	470893
471.126	1.0	NonTarget	1	471126
471.359	1.0	NonTarget	1	471359
471.592	1.0	NonTarget	1	471592
471.826	1.0	NonTarget	1	471826
472.059	1.0	Target	2	472059
472.293	1.0	NonTarget	1	472293
472.526	1.0	Target	2	472526
472.759	1.0	NonTarget	1	472759
472.993	1.0	NonTarget	1	472993
473.226	1.0	NonTarget	1	473226
473.459	1.0	NonTarget	1	473459
473.693	1.0	NonTarget	1	473693
473.926	1.0	NonTarget	1	473926
474.159	1.0	NonTarget	1	474159
474.392	1.0	NonTarget	1	474392
474.626	1.0	Target	2	474626
474.859	1.0	NonTarget	1	474859
475.092	1.0	NonTarget	1	475092
475.326	1.0	NonTarget	1	475326
475.559	1.0	NonTarget	1	475559
475.792	1.0	NonTarget	1	475792
476.026	1.0	NonTarget	1	476026
476.259	1.0	Target	2	476259
484.126	1.0	NonTarget	1	484126
484.359	1.0	NonTarget	1	484359
484.592	1.0	NonTarget	1	484592
484.826	1.0	NonTarget	1	484826
485.059	1.0	NonTarget	1	485059
485.292	1.0	Target	2	485292
485.526	1.0	NonTarget	1	485526
485.759	1.0	NonTarget	1	485759
485.992	1.0	NonTarget	1	485992
486.226	1.0	Target	2	486226
486.459	1.0	NonTarget	1	486459
486.692	1.0	NonTarget	1	486692
486.926	1.0	Target	2	486926
487.159	1.0	NonTarget	1	487159
487.392	1.0	NonTarget	1	487392
487.625	1.0	NonTarget	1	487625
487.859	1.0	NonTarget	1	487859
488.092	1.0	NonTarget	1	488092
488.326	1.0	Target	2	488326
488.559	1.0	NonTarget	1	488559
488.792	1.0	NonTarget	1	488792
489.026	1.0	NonTarget	1	489026
489.259	1.0	NonTarget	1	489259
489.492	1.0	NonTarget	1	489492
489.725	1.0	NonTarget	1	489725
489.959	1.0	Target	2	489959
490.192	1.0	NonTarget	1	490192
490.425	1.0	NonTarget	1	490425
490.659	1.0	NonTarget	1	490659
490.892	1.0	NonTarget	1	490892
491.125	1.0	NonTarget	1	491125
491.359	1.0	NonTarget	1	491359
491.592	1.0	NonTarget	1	491592
491.825	1.0	NonTarget	1	491825
492.059	1.0	Target	2	492059
492.292	1.0	NonTarget	1	492292
492.525	1.0	NonTarget	1	492525
492.759	1.0	NonTarget	1	492759
492.992	1.0	NonTarget	1	492992
493.225	1.0	NonTarget	1	493225
493.459	1.0	Target	2	493459
493.692	1.0	NonTarget	1	493692
493.925	1.0	Target	2	493925
494.159	1.0	NonTarget	1	494159
494.392	1.0	NonTarget	1	494392
494.626	1.0	NonTarget	1	494626
494.859	1.0	NonTarget	1	494859
495.092	1.0	NonTarget	1	495092
495.325	1.0	NonTarget	1	495325
495.559	1.0	NonTarget	1	495559
495.792	1.0	NonTarget	1	495792
496.025	1.0	NonTarget	1	496025
496.259	1.0	Target	2	496259
496.492	1.0	NonTarget	1	496492
496.725	1.0	NonTarget	1	496725
496.959	1.0	NonTarget	1	496959
497.192	1.0	NonTarget	1	497192
497.425	1.0	Target	2	497425
497.659	1.0	NonTarget	1	497659
497.892	1.0	NonTarget	1	497892
505.759	1.0	Target	2	505759
505.992	1.0	NonTarget	1	505992
506.225	1.0	NonTarget	1	506225
506.459	1.0	NonTarget	1	506459
506.692	1.0	NonTarget	1	506692
506.925	1.0	NonTarget	1	506925
507.159	1.0	NonTarget	1	507159
507.392	1.0	NonTarget	1	507392
507.625	1.0	NonTarget	1	507625
507.859	1.0	NonTarget	1	507859
508.092	1.0	NonTarget	1	508092
508.325	1.0	Target	2	508325
508.559	1.0	NonTarget	1	508559
508.792	1.0	Target	2	508792
509.025	1.0	NonTarget	1	509025
509.259	1.0	NonTarget	1	509259
509.492	1.0	NonTarget	1	509492
509.725	1.0	NonTarget	1	509725
509.959	1.0	NonTarget	1	509959
510.192	1.0	NonTarget	1	510192
510.425	1.0	NonTarget	1	510425
510.659	1.0	NonTarget	1	510659
510.892	1.0	Target	2	510892
511.125	1.0	NonTarget	1	511125
511.358	1.0	NonTarget	1	511358
511.592	1.0	Target	2	511592
511.825	1.0	NonTarget	1	511825
512.058	1.0	NonTarget	1	512058
512.292	1.0	NonTarget	1	512292
512.525	1.0	NonTarget	1	512525
512.758	1.0	Target	2	512758
512.992	1.0	NonTarget	1	512992
513.225	1.0	NonTarget	1	513225
513.458	1.0	NonTarget	1	513458
513.692	1.0	NonTarget	1	513692
513.925	1.0	NonTarget	1	513925
514.158	1.0	NonTarget	1	514158
514.392	1.0	NonTarget	1	514392
514.625	1.0	Target	2	514625
514.858	1.0	NonTarget	1	514858
515.092	1.0	NonTarget	1	515092
515.325	1.0	NonTarget	1	515325
515.558	1.0	NonTarget	1	515558
515.792	1.0	Target	2	515792
516.025	1.0	NonTarget	1	516025
516.258	1.0	NonTarget	1	516258
516.492	1.0	NonTarget	1	516492
516.725	1.0	NonTarget	1	516725
516.958	1.0	NonTarget	1	516958
517.192	1.0	NonTarget	1	517192
517.425	1.0	NonTarget	1	517425
517.658	1.0	NonTarget	1	517658
517.892	1.0	Target	2	517892
518.125	1.0	NonTarget	1	518125
518.358	1.0	NonTarget	1	518358
518.592	1.0	Target	2	518592
518.825	1.0	NonTarget	1	518825
519.058	1.0	NonTarget	1	519058
519.292	1.0	NonTarget	1	519292
519.525	1.0	NonTarget	1	519525
527.408	1.0	NonTarget	1	527408
527.641	1.0	NonTarget	1	527641
527.875	1.0	NonTarget	1	527875
528.108	1.0	Target	2	528108
528.341	1.0	NonTarget	1	528341
528.575	1.0	NonTarget	1	528575
528.808	1.0	NonTarget	1	528808
529.041	1.0	NonTarget	1	529041
529.275	1.0	NonTarget	1	529275
529.508	1.0	NonTarget	1	529508
529.741	1.0	Target	2	529741
529.975	1.0	NonTarget	1	529975
530.208	1.0	NonTarget	1	530208
530.441	1.0	NonTarget	1	530441
530.675	1.0	NonTarget	1	530675
530.908	1.0	NonTarget	1	530908
531.141	1.0	NonTarget	1	531141
531.375	1.0	Target	2	531375
531.608	1.0	NonTarget	1	531608
531.841	1.0	NonTarget	1	531841
532.075	1.0	NonTarget	1	532075
532.308	1.0	Target	2	532308
532.541	1.0	NonTarget	1	532541
532.775	1.0	NonTarget	1	532775
533.008	1.0	NonTarget	1	533008
533.241	1.0	NonTarget	1	533241
533.475	1.0	Target	2	533475
533.708	1.0	NonTarget	1	533708
533.941	1.0	NonTarget	1	533941
534.175	1.0	NonTarget	1	534175
534.408	1.0	NonTarget	1	534408
534.641	1.0	NonTarget	1	534641
534.874	1.0	NonTarget	1	534874
535.108	1.0	Target	2	535108
535.341	1.0	NonTarget	1	535341
