onset	duration	trial_type	value	sample
295.166	1.0	NonTarget	1	295166
295.383	1.0	NonTarget	1	295383
295.6	1.0	NonTarget	1	295600
295.816	1.0	NonTarget	1	295816
296.032	1.0	NonTarget	1	296032
296.25	1.0	Target	2	296250
296.466	1.0	NonTarget	1	296466
296.682	1.0	NonTarget	1	296682
296.9	1.0	NonTarget	1	296900
297.116	1.0	NonTarget	1	297116
297.332	1.0	Target	2	297332
297.55	1.0	NonTarget	1	297550
297.766	1.0	NonTarget	1	297766
297.982	1.0	NonTarget	1	297982
298.199	1.0	Target	2	298199
298.416	1.0	NonTarget	1	298416
298.632	1.0	NonTarget	1	298632
298.849	1.0	NonTarget	1	298849
299.066	1.0	Target	2	299066
299.282	1.0	NonTarget	1	299282
299.499	1.0	NonTarget	1	299499
299.715	1.0	NonTarget	1	299715
299.932	1.0	NonTarget	1	299932
300.148	1.0	NonTarget	1	300148
300.366	1.0	NonTarget	1	300366
300.582	1.0	NonTarget	1	300582
300.798	1.0	Target	2	300798
301.015	1.0	NonTarget	1	301015
301.232	1.0	NonTarget	1	301232
301.448	1.0	NonTarget	1	301448
301.665	1.0	NonTarget	1	301665
301.882	1.0	NonTarget	1	301882
302.099	1.0	NonTarget	1	302099
302.316	1.0	Target	2	302316
302.532	1.0	NonTarget	1	302532
302.748	1.0	NonTarget	1	302748
302.966	1.0	NonTarget	1	302966
303.182	1.0	NonTarget	1	303182
303.399	1.0	NonTarget	1	303399
303.615	1.0	NonTarget	1	303615
303.832	1.0	Target	2	303832
304.048	1.0	NonTarget	1	304048
304.266	1.0	NonTarget	1	304266
304.482	1.0	Target	2	304482
304.699	1.0	NonTarget	1	304699
304.915	1.0	NonTarget	1	304915
305.132	1.0	NonTarget	1	305132
305.348	1.0	NonTarget	1	305348
313.298	1.0	NonTarget	1	313298
313.342	1.0	NonTarget	1	313342
313.515	1.0	NonTarget	1	313515
313.731	1.0	NonTarget	1	313731
313.949	1.0	Target	2	313949
314.165	1.0	NonTarget	1	314165
314.382	1.0	NonTarget	1	314382
314.599	1.0	NonTarget	1	314599
314.815	1.0	Target	2	314815
315.032	1.0	NonTarget	1	315032
315.248	1.0	NonTarget	1	315248
315.465	1.0	NonTarget	1	315465
315.682	1.0	Target	2	315682
315.899	1.0	NonTarget	1	315899
316.115	1.0	NonTarget	1	316115
316.332	1.0	NonTarget	1	316332
316.548	1.0	NonTarget	1	316548
316.765	1.0	NonTarget	1	316765
316.982	1.0	NonTarget	1	316982
317.198	1.0	NonTarget	1	317198
317.415	1.0	NonTarget	1	317415
317.632	1.0	NonTarget	1	317632
317.848	1.0	Target	2	317848
318.065	1.0	NonTarget	1	318065
318.282	1.0	NonTarget	1	318282
318.499	1.0	NonTarget	1	318499
318.715	1.0	NonTarget	1	318715
318.931	1.0	Target	2	318931
319.148	1.0	NonTarget	1	319148
319.365	1.0	NonTarget	1	319365
319.582	1.0	NonTarget	1	319582
319.799	1.0	Target	2	319799
320.015	1.0	NonTarget	1	320015
320.232	1.0	NonTarget	1	320232
320.448	1.0	NonTarget	1	320448
320.665	1.0	NonTarget	1	320665
320.882	1.0	NonTarget	1	320882
321.098	1.0	NonTarget	1	321098
321.315	1.0	NonTarget	1	321315
321.532	1.0	NonTarget	1	321532
321.749	1.0	NonTarget	1	321749
321.965	1.0	Target	2	321965
322.181	1.0	NonTarget	1	322181
322.398	1.0	NonTarget	1	322398
322.615	1.0	Target	2	322615
322.832	1.0	NonTarget	1	322832
323.048	1.0	NonTarget	1	323048
323.265	1.0	NonTarget	1	323265
323.481	1.0	Target	2	323481
323.698	1.0	NonTarget	1	323698
323.915	1.0	NonTarget	1	323915
324.131	1.0	NonTarget	1	324131
324.348	1.0	NonTarget	1	324348
324.565	1.0	NonTarget	1	324565
324.781	1.0	NonTarget	1	324781
324.998	1.0	NonTarget	1	324998
325.215	1.0	NonTarget	1	325215
325.432	1.0	NonTarget	1	325432
325.648	1.0	NonTarget	1	325648
325.865	1.0	Target	2	325865
333.831	1.0	NonTarget	1	333831
333.874	1.0	NonTarget	1	333874
334.048	1.0	NonTarget	1	334048
334.265	1.0	Target	2	334265
334.482	1.0	NonTarget	1	334482
334.698	1.0	NonTarget	1	334698
334.915	1.0	Target	2	334915
335.131	1.0	NonTarget	1	335131
335.349	1.0	NonTarget	1	335349
335.565	1.0	NonTarget	1	335565
335.782	1.0	NonTarget	1	335782
335.998	1.0	NonTarget	1	335998
336.215	1.0	NonTarget	1	336215
336.431	1.0	Target	2	336431
336.648	1.0	NonTarget	1	336648
336.865	1.0	NonTarget	1	336865
337.081	1.0	NonTarget	1	337081
337.299	1.0	NonTarget	1	337299
337.515	1.0	NonTarget	1	337515
337.732	1.0	NonTarget	1	337732
337.949	1.0	NonTarget	1	337949
338.165	1.0	Target	2	338165
338.382	1.0	NonTarget	1	338382
338.599	1.0	NonTarget	1	338599
338.815	1.0	NonTarget	1	338815
339.031	1.0	NonTarget	1	339031
339.248	1.0	NonTarget	1	339248
339.465	1.0	NonTarget	1	339465
339.681	1.0	Target	2	339681
339.898	1.0	NonTarget	1	339898
340.115	1.0	NonTarget	1	340115
340.331	1.0	NonTarget	1	340331
340.548	1.0	Target	2	340548
340.764	1.0	NonTarget	1	340764
340.981	1.0	NonTarget	1	340981
341.198	1.0	NonTarget	1	341198
341.414	1.0	NonTarget	1	341414
341.631	1.0	Target	2	341631
341.848	1.0	NonTarget	1	341848
342.064	1.0	NonTarget	1	342064
342.281	1.0	NonTarget	1	342281
342.498	1.0	NonTarget	1	342498
342.714	1.0	NonTarget	1	342714
342.931	1.0	NonTarget	1	342931
343.148	1.0	NonTarget	1	343148
343.365	1.0	NonTarget	1	343365
343.582	1.0	NonTarget	1	343582
343.798	1.0	Target	2	343798
344.014	1.0	NonTarget	1	344014
344.231	1.0	Target	2	344231
344.448	1.0	NonTarget	1	344448
344.665	1.0	NonTarget	1	344665
344.881	1.0	NonTarget	1	344881
345.098	1.0	NonTarget	1	345098
345.315	1.0	NonTarget	1	345315
345.531	1.0	NonTarget	1	345531
345.748	1.0	NonTarget	1	345748
345.965	1.0	Target	2	345965
346.181	1.0	NonTarget	1	346181
346.398	1.0	NonTarget	1	346398
354.348	1.0	NonTarget	1	354348
354.391	1.0	NonTarget	1	354391
354.565	1.0	NonTarget	1	354565
354.781	1.0	Target	2	354781
354.998	1.0	NonTarget	1	354998
355.214	1.0	NonTarget	1	355214
355.431	1.0	NonTarget	1	355431
355.648	1.0	NonTarget	1	355648
355.864	1.0	NonTarget	1	355864
356.081	1.0	Target	2	356081
356.298	1.0	NonTarget	1	356298
356.514	1.0	NonTarget	1	356514
356.731	1.0	NonTarget	1	356731
356.948	1.0	NonTarget	1	356948
357.165	1.0	NonTarget	1	357165
357.381	1.0	NonTarget	1	357381
357.598	1.0	NonTarget	1	357598
357.814	1.0	Target	2	357814
358.031	1.0	NonTarget	1	358031
358.247	1.0	NonTarget	1	358247
358.464	1.0	NonTarget	1	358464
358.681	1.0	NonTarget	1	358681
358.897	1.0	Target	2	358897
359.114	1.0	NonTarget	1	359114
359.331	1.0	NonTarget	1	359331
359.547	1.0	NonTarget	1	359547
359.764	1.0	Target	2	359764
359.981	1.0	NonTarget	1	359981
360.198	1.0	NonTarget	1	360198
360.415	1.0	NonTarget	1	360415
360.631	1.0	Target	2	360631
360.848	1.0	NonTarget	1	360848
361.064	1.0	NonTarget	1	361064
361.281	1.0	NonTarget	1	361281
361.497	1.0	NonTarget	1	361497
361.714	1.0	NonTarget	1	361714
361.931	1.0	NonTarget	1	361931
362.147	1.0	NonTarget	1	362147
362.364	1.0	Target	2	362364
362.581	1.0	NonTarget	1	362581
362.797	1.0	NonTarget	1	362797
363.014	1.0	NonTarget	1	363014
363.231	1.0	NonTarget	1	363231
363.447	1.0	NonTarget	1	363447
363.664	1.0	NonTarget	1	363664
363.881	1.0	Target	2	363881
364.098	1.0	NonTarget	1	364098
364.314	1.0	NonTarget	1	364314
364.531	1.0	NonTarget	1	364531
364.748	1.0	NonTarget	1	364748
364.964	1.0	NonTarget	1	364964
365.18	1.0	NonTarget	1	365180
365.397	1.0	Target	2	365397
365.614	1.0	NonTarget	1	365614
365.831	1.0	NonTarget	1	365831
366.047	1.0	Target	2	366047
366.264	1.0	NonTarget	1	366264
366.48	1.0	NonTarget	1	366480
366.697	1.0	NonTarget	1	366697
366.914	1.0	NonTarget	1	366914
374.88	1.0	NonTarget	1	374880
374.925	1.0	NonTarget	1	374925
375.097	1.0	NonTarget	1	375097
375.314	1.0	NonTarget	1	375314
375.531	1.0	Target	2	375531
375.747	1.0	NonTarget	1	375747
375.965	1.0	Target	2	375965
376.181	1.0	NonTarget	1	376181
376.398	1.0	NonTarget	1	376398
376.614	1.0	NonTarget	1	376614
376.831	1.0	NonTarget	1	376831
377.047	1.0	NonTarget	1	377047
377.265	1.0	NonTarget	1	377265
377.481	1.0	NonTarget	1	377481
377.698	1.0	NonTarget	1	377698
377.914	1.0	NonTarget	1	377914
378.131	1.0	NonTarget	1	378131
378.348	1.0	Target	2	378348
378.564	1.0	NonTarget	1	378564
378.781	1.0	NonTarget	1	378781
378.998	1.0	Target	2	378998
379.214	1.0	NonTarget	1	379214
379.431	1.0	NonTarget	1	379431
379.647	1.0	NonTarget	1	379647
379.865	1.0	Target	2	379865
380.081	1.0	NonTarget	1	380081
380.297	1.0	NonTarget	1	380297
380.514	1.0	NonTarget	1	380514
380.73	1.0	NonTarget	1	380730
380.947	1.0	NonTarget	1	380947
381.163	1.0	NonTarget	1	381163
381.38	1.0	NonTarget	1	381380
381.597	1.0	NonTarget	1	381597
381.813	1.0	NonTarget	1	381813
382.03	1.0	Target	2	382030
382.247	1.0	NonTarget	1	382247
382.464	1.0	NonTarget	1	382464
382.68	1.0	NonTarget	1	382680
382.897	1.0	NonTarget	1	382897
383.114	1.0	NonTarget	1	383114
383.33	1.0	NonTarget	1	383330
383.547	1.0	Target	2	383547
383.764	1.0	NonTarget	1	383764
383.98	1.0	Target	2	383980
384.197	1.0	NonTarget	1	384197
384.413	1.0	NonTarget	1	384413
384.63	1.0	NonTarget	1	384630
384.847	1.0	NonTarget	1	384847
385.064	1.0	NonTarget	1	385064
385.28	1.0	NonTarget	1	385280
385.497	1.0	NonTarget	1	385497
385.713	1.0	NonTarget	1	385713
385.93	1.0	Target	2	385930
386.147	1.0	NonTarget	1	386147
386.363	1.0	NonTarget	1	386363
386.58	1.0	NonTarget	1	386580
386.797	1.0	NonTarget	1	386797
387.014	1.0	NonTarget	1	387014
387.231	1.0	NonTarget	1	387231
387.447	1.0	Target	2	387447
395.397	1.0	NonTarget	1	395397
395.44	1.0	NonTarget	1	395440
395.613	1.0	NonTarget	1	395613
395.83	1.0	NonTarget	1	395830
396.047	1.0	NonTarget	1	396047
396.263	1.0	Target	2	396263
396.48	1.0	NonTarget	1	396480
396.697	1.0	NonTarget	1	396697
396.913	1.0	NonTarget	1	396913
397.13	1.0	Target	2	397130
397.347	1.0	NonTarget	1	397347
397.563	1.0	NonTarget	1	397563
397.779	1.0	Target	2	397779
397.996	1.0	NonTarget	1	397996
398.213	1.0	NonTarget	1	398213
398.43	1.0	NonTarget	1	398430
398.646	1.0	NonTarget	1	398646
398.863	1.0	NonTarget	1	398863
399.079	1.0	Target	2	399079
399.296	1.0	NonTarget	1	399296
399.513	1.0	NonTarget	1	399513
399.73	1.0	NonTarget	1	399730
399.947	1.0	NonTarget	1	399947
400.163	1.0	NonTarget	1	400163
400.38	1.0	NonTarget	1	400380
400.597	1.0	Target	2	400597
400.813	1.0	NonTarget	1	400813
401.03	1.0	NonTarget	1	401030
401.247	1.0	NonTarget	1	401247
401.463	1.0	NonTarget	1	401463
401.68	1.0	NonTarget	1	401680
401.896	1.0	NonTarget	1	401896
402.113	1.0	NonTarget	1	402113
402.329	1.0	NonTarget	1	402329
402.546	1.0	Target	2	402546
402.763	1.0	NonTarget	1	402763
402.98	1.0	NonTarget	1	402980
403.196	1.0	NonTarget	1	403196
403.413	1.0	NonTarget	1	403413
403.63	1.0	NonTarget	1	403630
403.847	1.0	Target	2	403847
404.063	1.0	NonTarget	1	404063
404.279	1.0	Target	2	404279
404.497	1.0	NonTarget	1	404497
404.713	1.0	NonTarget	1	404713
404.929	1.0	NonTarget	1	404929
405.146	1.0	NonTarget	1	405146
405.364	1.0	NonTarget	1	405364
405.58	1.0	NonTarget	1	405580
405.796	1.0	NonTarget	1	405796
406.013	1.0	NonTarget	1	406013
406.229	1.0	NonTarget	1	406229
406.446	1.0	Target	2	406446
406.663	1.0	NonTarget	1	406663
406.88	1.0	NonTarget	1	406880
407.097	1.0	NonTarget	1	407097
407.313	1.0	NonTarget	1	407313
407.529	1.0	Target	2	407529
407.746	1.0	NonTarget	1	407746
407.963	1.0	NonTarget	1	407963
415.93	1.0	NonTarget	1	415930
415.973	1.0	Target	2	415973
416.147	1.0	NonTarget	1	416147
416.363	1.0	NonTarget	1	416363
416.58	1.0	NonTarget	1	416580
416.796	1.0	NonTarget	1	416796
417.013	1.0	NonTarget	1	417013
417.23	1.0	NonTarget	1	417230
417.446	1.0	NonTarget	1	417446
417.663	1.0	NonTarget	1	417663
417.88	1.0	NonTarget	1	417880
418.096	1.0	Target	2	418096
418.313	1.0	NonTarget	1	418313
418.53	1.0	Target	2	418530
418.747	1.0	NonTarget	1	418747
418.963	1.0	NonTarget	1	418963
419.181	1.0	NonTarget	1	419181
419.397	1.0	NonTarget	1	419397
419.613	1.0	NonTarget	1	419613
419.83	1.0	NonTarget	1	419830
420.046	1.0	NonTarget	1	420046
420.263	1.0	NonTarget	1	420263
420.48	1.0	Target	2	420480
420.696	1.0	NonTarget	1	420696
420.913	1.0	NonTarget	1	420913
421.129	1.0	Target	2	421129
421.347	1.0	NonTarget	1	421347
421.563	1.0	NonTarget	1	421563
421.78	1.0	NonTarget	1	421780
421.996	1.0	NonTarget	1	421996
422.213	1.0	Target	2	422213
422.43	1.0	NonTarget	1	422430
422.647	1.0	NonTarget	1	422647
422.863	1.0	NonTarget	1	422863
423.08	1.0	NonTarget	1	423080
423.296	1.0	NonTarget	1	423296
423.513	1.0	NonTarget	1	423513
423.729	1.0	NonTarget	1	423729
423.946	1.0	Target	2	423946
424.163	1.0	NonTarget	1	424163
424.379	1.0	NonTarget	1	424379
424.596	1.0	NonTarget	1	424596
424.813	1.0	NonTarget	1	424813
425.029	1.0	Target	2	425029
425.246	1.0	NonTarget	1	425246
425.462	1.0	NonTarget	1	425462
425.68	1.0	NonTarget	1	425680
425.896	1.0	NonTarget	1	425896
426.113	1.0	NonTarget	1	426113
426.329	1.0	NonTarget	1	426329
426.546	1.0	NonTarget	1	426546
426.762	1.0	NonTarget	1	426762
426.979	1.0	Target	2	426979
427.196	1.0	NonTarget	1	427196
427.412	1.0	NonTarget	1	427412
427.629	1.0	Target	2	427629
427.846	1.0	NonTarget	1	427846
428.063	1.0	NonTarget	1	428063
428.279	1.0	NonTarget	1	428279
428.496	1.0	NonTarget	1	428496
436.462	1.0	NonTarget	1	436462
436.506	1.0	NonTarget	1	436506
436.68	1.0	NonTarget	1	436680
436.896	1.0	Target	2	436896
437.112	1.0	NonTarget	1	437112
437.329	1.0	NonTarget	1	437329
437.546	1.0	NonTarget	1	437546
437.762	1.0	NonTarget	1	437762
437.979	1.0	NonTarget	1	437979
438.196	1.0	NonTarget	1	438196
438.412	1.0	Target	2	438412
438.629	1.0	NonTarget	1	438629
438.846	1.0	NonTarget	1	438846
439.063	1.0	NonTarget	1	439063
439.279	1.0	NonTarget	1	439279
439.495	1.0	NonTarget	1	439495
439.713	1.0	NonTarget	1	439713
439.929	1.0	Target	2	439929
440.146	1.0	NonTarget	1	440146
440.362	1.0	NonTarget	1	440362
440.579	1.0	NonTarget	1	440579
440.795	1.0	Target	2	440795
441.012	1.0	NonTarget	1	441012
441.229	1.0	NonTarget	1	441229
441.445	1.0	NonTarget	1	441445
441.662	1.0	NonTarget	1	441662
441.879	1.0	Target	2	441879
442.096	1.0	NonTarget	1	442096
442.312	1.0	NonTarget	1	442312
442.528	1.0	NonTarget	1	442528
442.746	1.0	NonTarget	1	442746
442.962	1.0	NonTarget	1	442962
443.179	1.0	NonTarget	1	443179
443.396	1.0	Target	2	443396
443.612	1.0	NonTarget	1	443612
