onset	duration	trial_type	value	sample
176.859	1.0	Target	2	176859
177.076	1.0	NonTarget	1	177076
177.293	1.0	NonTarget	1	177293
177.509	1.0	NonTarget	1	177509
177.726	1.0	NonTarget	1	177726
177.942	1.0	Target	2	177942
178.159	1.0	NonTarget	1	178159
178.376	1.0	NonTarget	1	178376
178.592	1.0	NonTarget	1	178592
178.809	1.0	NonTarget	1	178809
179.026	1.0	NonTarget	1	179026
179.242	1.0	Target	2	179242
179.459	1.0	NonTarget	1	179459
179.676	1.0	NonTarget	1	179676
179.892	1.0	NonTarget	1	179892
180.109	1.0	NonTarget	1	180109
180.326	1.0	NonTarget	1	180326
180.542	1.0	NonTarget	1	180542
180.759	1.0	NonTarget	1	180759
180.976	1.0	NonTarget	1	180976
181.193	1.0	Target	2	181193
181.409	1.0	NonTarget	1	181409
181.626	1.0	NonTarget	1	181626
181.843	1.0	NonTarget	1	181843
182.059	1.0	NonTarget	1	182059
182.276	1.0	NonTarget	1	182276
182.492	1.0	Target	2	182492
182.708	1.0	NonTarget	1	182708
182.925	1.0	NonTarget	1	182925
183.142	1.0	Target	2	183142
183.359	1.0	NonTarget	1	183359
183.575	1.0	NonTarget	1	183575
183.792	1.0	NonTarget	1	183792
184.008	1.0	NonTarget	1	184008
184.225	1.0	NonTarget	1	184225
184.442	1.0	Target	2	184442
184.659	1.0	NonTarget	1	184659
184.875	1.0	NonTarget	1	184875
185.092	1.0	NonTarget	1	185092
185.309	1.0	NonTarget	1	185309
185.525	1.0	NonTarget	1	185525
185.742	1.0	Target	2	185742
185.959	1.0	NonTarget	1	185959
186.175	1.0	NonTarget	1	186175
186.392	1.0	NonTarget	1	186392
186.608	1.0	NonTarget	1	186608
186.825	1.0	NonTarget	1	186825
187.042	1.0	NonTarget	1	187042
187.259	1.0	Target	2	187259
187.475	1.0	NonTarget	1	187475
187.692	1.0	NonTarget	1	187692
187.908	1.0	NonTarget	1	187908
188.125	1.0	Target	2	188125
188.342	1.0	NonTarget	1	188342
188.559	1.0	NonTarget	1	188559
188.775	1.0	NonTarget	1	188775
188.992	1.0	NonTarget	1	188992
189.208	1.0	NonTarget	1	189208
197.159	1.0	Target	2	197159
197.202	1.0	NonTarget	1	197202
197.375	1.0	NonTarget	1	197375
197.592	1.0	NonTarget	1	197592
197.809	1.0	NonTarget	1	197809
198.025	1.0	NonTarget	1	198025
198.242	1.0	NonTarget	1	198242
198.459	1.0	NonTarget	1	198459
198.675	1.0	NonTarget	1	198675
198.892	1.0	Target	2	198892
199.108	1.0	NonTarget	1	199108
199.325	1.0	NonTarget	1	199325
199.542	1.0	NonTarget	1	199542
199.758	1.0	NonTarget	1	199758
199.975	1.0	NonTarget	1	199975
200.192	1.0	NonTarget	1	200192
200.409	1.0	Target	2	200409
200.625	1.0	NonTarget	1	200625
200.842	1.0	NonTarget	1	200842
201.058	1.0	Target	2	201058
201.275	1.0	NonTarget	1	201275
201.492	1.0	NonTarget	1	201492
201.708	1.0	NonTarget	1	201708
201.925	1.0	NonTarget	1	201925
202.142	1.0	NonTarget	1	202142
202.358	1.0	NonTarget	1	202358
202.575	1.0	NonTarget	1	202575
202.791	1.0	Target	2	202791
203.008	1.0	NonTarget	1	203008
203.225	1.0	NonTarget	1	203225
203.442	1.0	NonTarget	1	203442
203.658	1.0	NonTarget	1	203658
203.875	1.0	NonTarget	1	203875
204.092	1.0	Target	2	204092
204.308	1.0	NonTarget	1	204308
204.525	1.0	NonTarget	1	204525
204.741	1.0	NonTarget	1	204741
204.958	1.0	NonTarget	1	204958
205.175	1.0	Target	2	205175
205.392	1.0	NonTarget	1	205392
205.608	1.0	NonTarget	1	205608
205.825	1.0	NonTarget	1	205825
206.042	1.0	NonTarget	1	206042
206.258	1.0	NonTarget	1	206258
206.475	1.0	NonTarget	1	206475
206.692	1.0	Target	2	206692
206.908	1.0	NonTarget	1	206908
207.125	1.0	NonTarget	1	207125
207.342	1.0	NonTarget	1	207342
207.558	1.0	NonTarget	1	207558
207.775	1.0	Target	2	207775
207.992	1.0	NonTarget	1	207992
208.208	1.0	NonTarget	1	208208
208.425	1.0	NonTarget	1	208425
208.642	1.0	NonTarget	1	208642
208.858	1.0	NonTarget	1	208858
209.075	1.0	Target	2	209075
209.292	1.0	NonTarget	1	209292
209.508	1.0	NonTarget	1	209508
209.725	1.0	NonTarget	1	209725
217.692	1.0	Target	2	217692
217.735	1.0	NonTarget	1	217735
217.908	1.0	NonTarget	1	217908
218.125	1.0	NonTarget	1	218125
218.342	1.0	NonTarget	1	218342
218.558	1.0	NonTarget	1	218558
218.775	1.0	NonTarget	1	218775
218.992	1.0	NonTarget	1	218992
219.208	1.0	NonTarget	1	219208
219.425	1.0	Target	2	219425
219.642	1.0	NonTarget	1	219642
219.858	1.0	NonTarget	1	219858
220.075	1.0	NonTarget	1	220075
220.292	1.0	NonTarget	1	220292
220.508	1.0	NonTarget	1	220508
220.725	1.0	NonTarget	1	220725
220.942	1.0	Target	2	220942
221.158	1.0	NonTarget	1	221158
221.375	1.0	NonTarget	1	221375
221.592	1.0	Target	2	221592
221.809	1.0	NonTarget	1	221809
222.025	1.0	NonTarget	1	222025
222.242	1.0	NonTarget	1	222242
222.459	1.0	NonTarget	1	222459
222.675	1.0	NonTarget	1	222675
222.892	1.0	NonTarget	1	222892
223.108	1.0	NonTarget	1	223108
223.325	1.0	Target	2	223325
223.541	1.0	NonTarget	1	223541
223.758	1.0	NonTarget	1	223758
223.975	1.0	NonTarget	1	223975
224.191	1.0	NonTarget	1	224191
224.408	1.0	NonTarget	1	224408
224.625	1.0	Target	2	224625
224.841	1.0	NonTarget	1	224841
225.058	1.0	NonTarget	1	225058
225.275	1.0	NonTarget	1	225275
225.491	1.0	NonTarget	1	225491
225.708	1.0	Target	2	225708
225.924	1.0	NonTarget	1	225924
226.141	1.0	NonTarget	1	226141
226.358	1.0	NonTarget	1	226358
226.575	1.0	NonTarget	1	226575
226.791	1.0	NonTarget	1	226791
227.008	1.0	NonTarget	1	227008
227.224	1.0	Target	2	227224
227.441	1.0	NonTarget	1	227441
227.658	1.0	NonTarget	1	227658
227.875	1.0	NonTarget	1	227875
228.091	1.0	NonTarget	1	228091
228.308	1.0	Target	2	228308
228.524	1.0	NonTarget	1	228524
228.741	1.0	NonTarget	1	228741
228.958	1.0	NonTarget	1	228958
229.175	1.0	NonTarget	1	229175
229.391	1.0	NonTarget	1	229391
229.608	1.0	Target	2	229608
229.825	1.0	NonTarget	1	229825
230.041	1.0	NonTarget	1	230041
230.258	1.0	NonTarget	1	230258
238.225	1.0	NonTarget	1	238225
238.268	1.0	NonTarget	1	238268
238.442	1.0	NonTarget	1	238442
238.658	1.0	NonTarget	1	238658
238.875	1.0	Target	2	238875
239.091	1.0	NonTarget	1	239091
239.308	1.0	Target	2	239308
239.524	1.0	NonTarget	1	239524
239.741	1.0	NonTarget	1	239741
239.958	1.0	NonTarget	1	239958
240.174	1.0	NonTarget	1	240174
240.391	1.0	NonTarget	1	240391
240.608	1.0	NonTarget	1	240608
240.825	1.0	NonTarget	1	240825
241.041	1.0	NonTarget	1	241041
241.258	1.0	NonTarget	1	241258
241.474	1.0	NonTarget	1	241474
241.691	1.0	Target	2	241691
241.908	1.0	NonTarget	1	241908
242.124	1.0	NonTarget	1	242124
242.341	1.0	Target	2	242341
242.557	1.0	NonTarget	1	242557
242.774	1.0	NonTarget	1	242774
242.991	1.0	NonTarget	1	242991
243.208	1.0	Target	2	243208
243.424	1.0	NonTarget	1	243424
243.641	1.0	NonTarget	1	243641
243.858	1.0	NonTarget	1	243858
244.074	1.0	NonTarget	1	244074
244.291	1.0	NonTarget	1	244291
244.508	1.0	NonTarget	1	244508
244.724	1.0	NonTarget	1	244724
244.941	1.0	NonTarget	1	244941
245.158	1.0	NonTarget	1	245158
245.374	1.0	Target	2	245374
245.591	1.0	NonTarget	1	245591
245.808	1.0	NonTarget	1	245808
246.024	1.0	NonTarget	1	246024
246.241	1.0	NonTarget	1	246241
246.457	1.0	NonTarget	1	246457
246.674	1.0	NonTarget	1	246674
246.891	1.0	Target	2	246891
247.108	1.0	NonTarget	1	247108
247.324	1.0	Target	2	247324
247.541	1.0	NonTarget	1	247541
247.758	1.0	NonTarget	1	247758
247.974	1.0	NonTarget	1	247974
248.191	1.0	NonTarget	1	248191
248.408	1.0	NonTarget	1	248408
248.624	1.0	NonTarget	1	248624
248.841	1.0	NonTarget	1	248841
249.058	1.0	NonTarget	1	249058
249.274	1.0	Target	2	249274
249.491	1.0	NonTarget	1	249491
249.707	1.0	NonTarget	1	249707
249.924	1.0	NonTarget	1	249924
250.141	1.0	NonTarget	1	250141
250.357	1.0	NonTarget	1	250357
250.574	1.0	NonTarget	1	250574
250.791	1.0	Target	2	250791
258.741	1.0	NonTarget	1	258741
258.784	1.0	NonTarget	1	258784
258.958	1.0	NonTarget	1	258958
259.174	1.0	Target	2	259174
259.391	1.0	NonTarget	1	259391
259.608	1.0	NonTarget	1	259608
259.824	1.0	NonTarget	1	259824
260.041	1.0	NonTarget	1	260041
260.258	1.0	NonTarget	1	260258
260.474	1.0	Target	2	260474
260.691	1.0	NonTarget	1	260691
260.908	1.0	NonTarget	1	260908
261.124	1.0	NonTarget	1	261124
261.341	1.0	NonTarget	1	261341
261.558	1.0	NonTarget	1	261558
261.774	1.0	NonTarget	1	261774
261.991	1.0	NonTarget	1	261991
262.208	1.0	Target	2	262208
262.425	1.0	NonTarget	1	262425
262.641	1.0	NonTarget	1	262641
262.858	1.0	NonTarget	1	262858
263.074	1.0	NonTarget	1	263074
263.291	1.0	Target	2	263291
263.507	1.0	NonTarget	1	263507
263.725	1.0	NonTarget	1	263725
263.941	1.0	NonTarget	1	263941
264.158	1.0	Target	2	264158
264.374	1.0	NonTarget	1	264374
264.591	1.0	NonTarget	1	264591
264.807	1.0	NonTarget	1	264807
265.024	1.0	Target	2	265024
265.24	1.0	NonTarget	1	265240
265.458	1.0	NonTarget	1	265458
265.674	1.0	NonTarget	1	265674
265.891	1.0	NonTarget	1	265891
266.107	1.0	NonTarget	1	266107
266.324	1.0	NonTarget	1	266324
266.54	1.0	NonTarget	1	266540
266.757	1.0	Target	2	266757
266.974	1.0	NonTarget	1	266974
267.191	1.0	NonTarget	1	267191
267.407	1.0	NonTarget	1	267407
267.624	1.0	NonTarget	1	267624
267.84	1.0	NonTarget	1	267840
268.057	1.0	NonTarget	1	268057
268.274	1.0	Target	2	268274
268.49	1.0	NonTarget	1	268490
268.707	1.0	NonTarget	1	268707
268.924	1.0	NonTarget	1	268924
269.141	1.0	NonTarget	1	269141
269.357	1.0	NonTarget	1	269357
269.574	1.0	NonTarget	1	269574
269.791	1.0	Target	2	269791
270.007	1.0	NonTarget	1	270007
270.224	1.0	NonTarget	1	270224
270.44	1.0	Target	2	270440
270.657	1.0	NonTarget	1	270657
270.874	1.0	NonTarget	1	270874
271.09	1.0	NonTarget	1	271090
271.307	1.0	NonTarget	1	271307
279.274	1.0	NonTarget	1	279274
279.317	1.0	NonTarget	1	279317
279.49	1.0	NonTarget	1	279490
279.707	1.0	NonTarget	1	279707
279.924	1.0	Target	2	279924
280.14	1.0	NonTarget	1	280140
280.358	1.0	NonTarget	1	280358
280.574	1.0	NonTarget	1	280574
280.791	1.0	Target	2	280791
281.007	1.0	NonTarget	1	281007
281.223	1.0	NonTarget	1	281223
281.44	1.0	NonTarget	1	281440
281.657	1.0	Target	2	281657
281.874	1.0	NonTarget	1	281874
282.09	1.0	NonTarget	1	282090
282.307	1.0	NonTarget	1	282307
282.524	1.0	NonTarget	1	282524
282.74	1.0	NonTarget	1	282740
282.957	1.0	NonTarget	1	282957
283.174	1.0	NonTarget	1	283174
283.39	1.0	NonTarget	1	283390
283.607	1.0	NonTarget	1	283607
283.823	1.0	Target	2	283823
284.04	1.0	NonTarget	1	284040
284.257	1.0	NonTarget	1	284257
284.473	1.0	NonTarget	1	284473
284.69	1.0	NonTarget	1	284690
284.907	1.0	Target	2	284907
285.124	1.0	NonTarget	1	285124
285.34	1.0	NonTarget	1	285340
285.557	1.0	NonTarget	1	285557
285.773	1.0	Target	2	285773
285.99	1.0	NonTarget	1	285990
286.207	1.0	NonTarget	1	286207
286.424	1.0	NonTarget	1	286424
286.64	1.0	NonTarget	1	286640
286.857	1.0	NonTarget	1	286857
287.074	1.0	NonTarget	1	287074
287.29	1.0	NonTarget	1	287290
287.507	1.0	NonTarget	1	287507
287.724	1.0	NonTarget	1	287724
287.94	1.0	Target	2	287940
288.157	1.0	NonTarget	1	288157
288.373	1.0	NonTarget	1	288373
288.591	1.0	Target	2	288591
288.807	1.0	NonTarget	1	288807
289.024	1.0	NonTarget	1	289024
289.24	1.0	NonTarget	1	289240
289.457	1.0	Target	2	289457
289.673	1.0	NonTarget	1	289673
289.891	1.0	NonTarget	1	289891
290.107	1.0	NonTarget	1	290107
290.324	1.0	NonTarget	1	290324
290.541	1.0	NonTarget	1	290541
290.757	1.0	NonTarget	1	290757
290.974	1.0	NonTarget	1	290974
291.19	1.0	NonTarget	1	291190
291.407	1.0	NonTarget	1	291407
291.624	1.0	NonTarget	1	291624
291.84	1.0	Target	2	291840
299.79	1.0	NonTarget	1	299790
299.833	1.0	NonTarget	1	299833
300.007	1.0	NonTarget	1	300007
300.224	1.0	Target	2	300224
300.441	1.0	NonTarget	1	300441
300.657	1.0	NonTarget	1	300657
300.874	1.0	Target	2	300874
301.09	1.0	NonTarget	1	301090
301.307	1.0	NonTarget	1	301307
301.524	1.0	NonTarget	1	301524
301.74	1.0	NonTarget	1	301740
301.957	1.0	NonTarget	1	301957
302.174	1.0	NonTarget	1	302174
302.39	1.0	Target	2	302390
302.607	1.0	NonTarget	1	302607
302.824	1.0	NonTarget	1	302824
303.04	1.0	NonTarget	1	303040
303.257	1.0	NonTarget	1	303257
303.474	1.0	NonTarget	1	303474
303.69	1.0	NonTarget	1	303690
303.907	1.0	NonTarget	1	303907
304.124	1.0	Target	2	304124
304.341	1.0	NonTarget	1	304341
304.557	1.0	NonTarget	1	304557
304.774	1.0	NonTarget	1	304774
304.99	1.0	NonTarget	1	304990
305.207	1.0	NonTarget	1	305207
305.424	1.0	NonTarget	1	305424
305.64	1.0	Target	2	305640
305.857	1.0	NonTarget	1	305857
306.073	1.0	NonTarget	1	306073
306.29	1.0	NonTarget	1	306290
306.506	1.0	Target	2	306506
306.723	1.0	NonTarget	1	306723
306.94	1.0	NonTarget	1	306940
307.156	1.0	NonTarget	1	307156
307.373	1.0	NonTarget	1	307373
307.59	1.0	Target	2	307590
307.807	1.0	NonTarget	1	307807
308.023	1.0	NonTarget	1	308023
308.24	1.0	NonTarget	1	308240
308.456	1.0	NonTarget	1	308456
308.673	1.0	NonTarget	1	308673
308.89	1.0	NonTarget	1	308890
309.106	1.0	NonTarget	1	309106
309.323	1.0	NonTarget	1	309323
309.54	1.0	NonTarget	1	309540
309.756	1.0	Target	2	309756
309.973	1.0	NonTarget	1	309973
310.19	1.0	Target	2	310190
310.407	1.0	NonTarget	1	310407
310.623	1.0	NonTarget	1	310623
310.84	1.0	NonTarget	1	310840
311.056	1.0	NonTarget	1	311056
311.273	1.0	NonTarget	1	311273
311.49	1.0	NonTarget	1	311490
311.707	1.0	NonTarget	1	311707
311.923	1.0	Target	2	311923
312.14	1.0	NonTarget	1	312140
312.356	1.0	NonTarget	1	312356
320.323	1.0	NonTarget	1	320323
320.366	1.0	NonTarget	1	320366
320.54	1.0	NonTarget	1	320540
320.757	1.0	Target	2	320757
320.973	1.0	NonTarget	1	320973
321.189	1.0	NonTarget	1	321189
321.407	1.0	NonTarget	1	321407
321.623	1.0	NonTarget	1	321623
321.84	1.0	NonTarget	1	321840
322.056	1.0	Target	2	322056
322.273	1.0	NonTarget	1	322273
322.49	1.0	NonTarget	1	322490
322.706	1.0	NonTarget	1	322706
322.923	1.0	NonTarget	1	322923
323.14	1.0	NonTarget	1	323140
323.356	1.0	NonTarget	1	323356
323.573	1.0	NonTarget	1	323573
323.79	1.0	Target	2	323790
324.007	1.0	NonTarget	1	324007
324.223	1.0	NonTarget	1	324223
324.44	1.0	NonTarget	1	324440
324.656	1.0	NonTarget	1	324656
324.873	1.0	Target	2	324873
325.09	1.0	NonTarget	1	325090
325.306	1.0	NonTarget	1	325306
325.523	1.0	NonTarget	1	325523
325.74	1.0	Target	2	325740
325.956	1.0	NonTarget	1	325956
326.173	1.0	NonTarget	1	326173
326.39	1.0	NonTarget	1	326390
326.606	1.0	Target	2	326606
326.823	1.0	NonTarget	1	326823
327.04	1.0	NonTarget	1	327040
327.256	1.0	NonTarget	1	327256
327.473	1.0	NonTarget	1	327473
327.69	1.0	NonTarget	1	327690
327.906	1.0	NonTarget	1	327906
328.123	1.0	NonTarget	1	328123
328.339	1.0	Target	2	328339
328.556	1.0	NonTarget	1	328556
328.773	1.0	NonTarget	1	328773
328.99	1.0	NonTarget	1	328990
329.206	1.0	NonTarget	1	329206
329.423	1.0	NonTarget	1	329423
329.64	1.0	NonTarget	1	329640
329.856	1.0	Target	2	329856
330.073	1.0	NonTarget	1	330073
330.29	1.0	NonTarget	1	330290
330.506	1.0	NonTarget	1	330506
330.723	1.0	NonTarget	1	330723
330.939	1.0	NonTarget	1	330939
331.156	1.0	NonTarget	1	331156
331.373	1.0	Target	2	331373
331.589	1.0	NonTarget	1	331589
331.806	1.0	NonTarget	1	331806
332.023	1.0	Target	2	332023
332.239	1.0	NonTarget	1	332239
332.456	1.0	NonTarget	1	332456
332.673	1.0	NonTarget	1	332673
332.889	1.0	NonTarget	1	332889
340.856	1.0	NonTarget	1	340856
340.9	1.0	NonTarget	1	340900
341.073	1.0	NonTarget	1	341073
341.29	1.0	NonTarget	1	341290
341.506	1.0	Target	2	341506
341.723	1.0	NonTarget	1	341723
341.94	1.0	Target	2	341940
342.156	1.0	NonTarget	1	342156
342.373	1.0	NonTarget	1	342373
342.59	1.0	NonTarget	1	342590
342.806	1.0	NonTarget	1	342806
343.023	1.0	NonTarget	1	343023
343.24	1.0	NonTarget	1	343240
343.457	1.0	NonTarget	1	343457
343.673	1.0	NonTarget	1	343673
343.89	1.0	NonTarget	1	343890
344.106	1.0	NonTarget	1	344106
344.323	1.0	Target	2	344323
344.54	1.0	NonTarget	1	344540
344.756	1.0	NonTarget	1	344756
344.973	1.0	Target	2	344973
345.19	1.0	NonTarget	1	345190
345.407	1.0	NonTarget	1	345407
345.623	1.0	NonTarget	1	345623
345.84	1.0	Target	2	345840
346.056	1.0	NonTarget	1	346056
346.273	1.0	NonTarget	1	346273
346.49	1.0	NonTarget	1	346490
346.706	1.0	NonTarget	1	346706
346.923	1.0	NonTarget	1	346923
347.139	1.0	NonTarget	1	347139
347.356	1.0	NonTarget	1	347356
347.572	1.0	NonTarget	1	347572
347.789	1.0	NonTarget	1	347789
348.006	1.0	Target	2	348006
348.222	1.0	NonTarget	1	348222
348.439	1.0	NonTarget	1	348439
348.656	1.0	NonTarget	1	348656
348.872	1.0	NonTarget	1	348872
349.089	1.0	NonTarget	1	349089
349.306	1.0	NonTarget	1	349306
349.522	1.0	Target	2	349522
349.739	1.0	NonTarget	1	349739
349.956	1.0	Target	2	349956
350.172	1.0	NonTarget	1	350172
350.389	1.0	NonTarget	1	350389
350.606	1.0	NonTarget	1	350606
350.822	1.0	NonTarget	1	350822
351.039	1.0	NonTarget	1	351039
351.256	1.0	NonTarget	1	351256
351.473	1.0	NonTarget	1	351473
351.689	1.0	NonTarget	1	351689
351.906	1.0	Target	2	351906
352.122	1.0	NonTarget	1	352122
352.339	1.0	NonTarget	1	352339
352.556	1.0	NonTarget	1	352556
352.772	1.0	NonTarget	1	352772
352.989	1.0	NonTarget	1	352989
353.206	1.0	NonTarget	1	353206
353.422	1.0	Target	2	353422
361.373	1.0	NonTarget	1	361373
361.416	1.0	NonTarget	1	361416
361.589	1.0	NonTarget	1	361589
361.806	1.0	NonTarget	1	361806
362.022	1.0	NonTarget	1	362022
362.239	1.0	Target	2	362239
362.456	1.0	NonTarget	1	362456
362.672	1.0	NonTarget	1	362672
362.889	1.0	NonTarget	1	362889
363.106	1.0	Target	2	363106
363.323	1.0	NonTarget	1	363323
363.539	1.0	NonTarget	1	363539
363.755	1.0	Target	2	363755
363.972	1.0	NonTarget	1	363972
364.189	1.0	NonTarget	1	364189
364.405	1.0	NonTarget	1	364405
364.622	1.0	NonTarget	1	364622
364.839	1.0	NonTarget	1	364839
365.056	1.0	Target	2	365056
365.272	1.0	NonTarget	1	365272
365.489	1.0	NonTarget	1	365489
365.705	1.0	NonTarget	1	365705
365.922	1.0	NonTarget	1	365922
366.139	1.0	NonTarget	1	366139
366.356	1.0	NonTarget	1	366356
366.572	1.0	Target	2	366572
366.789	1.0	NonTarget	1	366789
367.005	1.0	NonTarget	1	367005
367.222	1.0	NonTarget	1	367222
367.439	1.0	NonTarget	1	367439
367.656	1.0	NonTarget	1	367656
367.872	1.0	NonTarget	1	367872
368.089	1.0	NonTarget	1	368089
368.306	1.0	NonTarget	1	368306
368.522	1.0	Target	2	368522
368.739	1.0	NonTarget	1	368739
368.955	1.0	NonTarget	1	368955
369.172	1.0	NonTarget	1	369172
369.389	1.0	NonTarget	1	369389
369.605	1.0	NonTarget	1	369605
369.822	1.0	Target	2	369822
370.039	1.0	NonTarget	1	370039
370.255	1.0	Target	2	370255
370.472	1.0	NonTarget	1	370472
370.689	1.0	NonTarget	1	370689
370.905	1.0	NonTarget	1	370905
371.122	1.0	NonTarget	1	371122
371.339	1.0	NonTarget	1	371339
371.556	1.0	NonTarget	1	371556
371.772	1.0	NonTarget	1	371772
371.989	1.0	NonTarget	1	371989
372.206	1.0	NonTarget	1	372206
372.422	1.0	Target	2	372422
372.639	1.0	NonTarget	1	372639
372.856	1.0	NonTarget	1	372856
373.072	1.0	NonTarget	1	373072
373.289	1.0	NonTarget	1	373289
373.505	1.0	Target	2	373505
373.722	1.0	NonTarget	1	373722
373.939	1.0	NonTarget	1	373939
381.905	1.0	NonTarget	1	381905
381.953	1.0	Target	2	381953
382.123	1.0	NonTarget	1	382123
382.339	1.0	NonTarget	1	382339
382.556	1.0	NonTarget	1	382556
382.772	1.0	NonTarget	1	382772
382.989	1.0	NonTarget	1	382989
383.206	1.0	NonTarget	1	383206
383.422	1.0	NonTarget	1	383422
383.639	1.0	NonTarget	1	383639
383.856	1.0	NonTarget	1	383856
384.072	1.0	Target	2	384072
384.289	1.0	NonTarget	1	384289
384.506	1.0	Target	2	384506
384.723	1.0	NonTarget	1	384723
384.939	1.0	NonTarget	1	384939
385.156	1.0	NonTarget	1	385156
385.372	1.0	NonTarget	1	385372
385.589	1.0	NonTarget	1	385589
385.806	1.0	NonTarget	1	385806
386.022	1.0	NonTarget	1	386022
386.239	1.0	NonTarget	1	386239
386.456	1.0	Target	2	386456
386.672	1.0	NonTarget	1	386672
386.889	1.0	NonTarget	1	386889
387.106	1.0	Target	2	387106
387.322	1.0	NonTarget	1	387322
387.539	1.0	NonTarget	1	387539
387.755	1.0	NonTarget	1	387755
387.972	1.0	NonTarget	1	387972
388.189	1.0	Target	2	388189
388.405	1.0	NonTarget	1	388405
388.622	1.0	NonTarget	1	388622
388.838	1.0	NonTarget	1	388838
389.055	1.0	NonTarget	1	389055
389.272	1.0	NonTarget	1	389272
389.488	1.0	NonTarget	1	389488
389.705	1.0	NonTarget	1	389705
389.922	1.0	Target	2	389922
390.138	1.0	NonTarget	1	390138
390.355	1.0	NonTarget	1	390355
390.572	1.0	NonTarget	1	390572
390.788	1.0	NonTarget	1	390788
391.005	1.0	Target	2	391005
391.222	1.0	NonTarget	1	391222
391.438	1.0	NonTarget	1	391438
391.655	1.0	NonTarget	1	391655
391.872	1.0	NonTarget	1	391872
392.088	1.0	NonTarget	1	392088
392.305	1.0	NonTarget	1	392305
392.522	1.0	NonTarget	1	392522
392.738	1.0	NonTarget	1	392738
392.955	1.0	Target	2	392955
393.172	1.0	NonTarget	1	393172
393.388	1.0	NonTarget	1	393388
393.605	1.0	Target	2	393605
393.822	1.0	NonTarget	1	393822
394.039	1.0	NonTarget	1	394039
394.255	1.0	NonTarget	1	394255
394.472	1.0	NonTarget	1	394472
402.422	1.0	NonTarget	1	402422
402.465	1.0	NonTarget	1	402465
402.639	1.0	NonTarget	1	402639
402.855	1.0	Target	2	402855
403.072	1.0	NonTarget	1	403072
403.288	1.0	NonTarget	1	403288
403.505	1.0	NonTarget	1	403505
403.722	1.0	NonTarget	1	403722
403.939	1.0	NonTarget	1	403939
404.155	1.0	NonTarget	1	404155
404.372	1.0	Target	2	404372
404.588	1.0	NonTarget	1	404588
404.805	1.0	NonTarget	1	404805
405.022	1.0	NonTarget	1	405022
405.238	1.0	NonTarget	1	405238
405.455	1.0	NonTarget	1	405455
405.671	1.0	NonTarget	1	405671
405.888	1.0	Target	2	405888
406.105	1.0	NonTarget	1	406105
406.321	1.0	NonTarget	1	406321
406.538	1.0	NonTarget	1	406538
406.755	1.0	Target	2	406755
406.972	1.0	NonTarget	1	406972
407.188	1.0	NonTarget	1	407188
407.405	1.0	NonTarget	1	407405
407.621	1.0	NonTarget	1	407621
407.838	1.0	Target	2	407838
408.055	1.0	NonTarget	1	408055
408.272	1.0	NonTarget	1	408272
408.488	1.0	NonTarget	1	408488
408.705	1.0	NonTarget	1	408705
408.921	1.0	NonTarget	1	408921
409.138	1.0	NonTarget	1	409138
409.355	1.0	Target	2	409355
409.571	1.0	NonTarget	1	409571
