onset	duration	trial_type	value	sample
206.058	1.0	NonTarget	1	206058
206.274	1.0	NonTarget	1	206274
206.491	1.0	NonTarget	1	206491
206.708	1.0	NonTarget	1	206708
206.925	1.0	NonTarget	1	206925
207.141	1.0	NonTarget	1	207141
207.358	1.0	NonTarget	1	207358
207.574	1.0	Target	2	207574
207.791	1.0	NonTarget	1	207791
208.008	1.0	NonTarget	1	208008
208.224	1.0	NonTarget	1	208224
208.441	1.0	NonTarget	1	208441
208.658	1.0	NonTarget	1	208658
208.874	1.0	NonTarget	1	208874
209.091	1.0	Target	2	209091
209.307	1.0	NonTarget	1	209307
209.524	1.0	NonTarget	1	209524
209.741	1.0	Target	2	209741
209.958	1.0	NonTarget	1	209958
210.174	1.0	NonTarget	1	210174
210.391	1.0	NonTarget	1	210391
210.607	1.0	NonTarget	1	210607
210.824	1.0	NonTarget	1	210824
211.043	1.0	NonTarget	1	211043
211.258	1.0	NonTarget	1	211258
211.475	1.0	Target	2	211475
211.69	1.0	NonTarget	1	211690
211.908	1.0	NonTarget	1	211908
212.124	1.0	NonTarget	1	212124
212.34	1.0	NonTarget	1	212340
212.558	1.0	NonTarget	1	212558
212.774	1.0	Target	2	212774
212.991	1.0	NonTarget	1	212991
213.207	1.0	NonTarget	1	213207
213.424	1.0	NonTarget	1	213424
213.641	1.0	NonTarget	1	213641
213.857	1.0	Target	2	213857
214.076	1.0	NonTarget	1	214076
214.291	1.0	NonTarget	1	214291
214.507	1.0	NonTarget	1	214507
214.724	1.0	NonTarget	1	214724
214.94	1.0	NonTarget	1	214940
215.158	1.0	NonTarget	1	215158
215.374	1.0	Target	2	215374
215.591	1.0	NonTarget	1	215591
215.807	1.0	NonTarget	1	215807
216.024	1.0	NonTarget	1	216024
216.241	1.0	NonTarget	1	216241
216.457	1.0	Target	2	216457
216.674	1.0	NonTarget	1	216674
216.891	1.0	NonTarget	1	216891
217.11	1.0	NonTarget	1	217110
217.324	1.0	NonTarget	1	217324
217.541	1.0	NonTarget	1	217541
217.758	1.0	Target	2	217758
217.974	1.0	NonTarget	1	217974
218.191	1.0	NonTarget	1	218191
218.408	1.0	NonTarget	1	218408
226.358	1.0	Target	2	226358
226.401	1.0	NonTarget	1	226401
226.574	1.0	NonTarget	1	226574
226.791	1.0	NonTarget	1	226791
227.008	1.0	NonTarget	1	227008
227.224	1.0	NonTarget	1	227224
227.441	1.0	NonTarget	1	227441
227.657	1.0	NonTarget	1	227657
227.874	1.0	NonTarget	1	227874
228.09	1.0	Target	2	228090
228.308	1.0	NonTarget	1	228308
228.524	1.0	NonTarget	1	228524
228.741	1.0	NonTarget	1	228741
228.958	1.0	NonTarget	1	228958
229.174	1.0	NonTarget	1	229174
229.39	1.0	NonTarget	1	229390
229.607	1.0	Target	2	229607
229.824	1.0	NonTarget	1	229824
230.04	1.0	NonTarget	1	230040
230.257	1.0	Target	2	230257
230.474	1.0	NonTarget	1	230474
230.691	1.0	NonTarget	1	230691
230.908	1.0	NonTarget	1	230908
231.124	1.0	NonTarget	1	231124
231.341	1.0	NonTarget	1	231341
231.557	1.0	NonTarget	1	231557
231.774	1.0	NonTarget	1	231774
231.991	1.0	Target	2	231991
232.207	1.0	NonTarget	1	232207
232.424	1.0	NonTarget	1	232424
232.641	1.0	NonTarget	1	232641
232.857	1.0	NonTarget	1	232857
233.073	1.0	NonTarget	1	233073
233.29	1.0	Target	2	233290
233.507	1.0	NonTarget	1	233507
233.724	1.0	NonTarget	1	233724
233.941	1.0	NonTarget	1	233941
234.157	1.0	NonTarget	1	234157
234.373	1.0	Target	2	234373
234.59	1.0	NonTarget	1	234590
234.807	1.0	NonTarget	1	234807
235.025	1.0	NonTarget	1	235025
235.24	1.0	NonTarget	1	235240
235.457	1.0	NonTarget	1	235457
235.673	1.0	NonTarget	1	235673
235.891	1.0	Target	2	235891
236.107	1.0	NonTarget	1	236107
236.323	1.0	NonTarget	1	236323
236.54	1.0	NonTarget	1	236540
236.757	1.0	NonTarget	1	236757
236.973	1.0	Target	2	236973
237.19	1.0	NonTarget	1	237190
237.407	1.0	NonTarget	1	237407
237.624	1.0	NonTarget	1	237624
237.841	1.0	NonTarget	1	237841
238.059	1.0	NonTarget	1	238059
238.274	1.0	Target	2	238274
238.49	1.0	NonTarget	1	238490
238.707	1.0	NonTarget	1	238707
238.924	1.0	NonTarget	1	238924
246.89	1.0	NonTarget	1	246890
246.933	1.0	NonTarget	1	246933
247.111	1.0	NonTarget	1	247111
247.324	1.0	NonTarget	1	247324
247.541	1.0	Target	2	247541
247.757	1.0	NonTarget	1	247757
247.974	1.0	Target	2	247974
248.19	1.0	NonTarget	1	248190
248.407	1.0	NonTarget	1	248407
248.624	1.0	NonTarget	1	248624
248.84	1.0	NonTarget	1	248840
249.057	1.0	NonTarget	1	249057
249.273	1.0	NonTarget	1	249273
249.49	1.0	NonTarget	1	249490
249.707	1.0	NonTarget	1	249707
249.923	1.0	NonTarget	1	249923
250.14	1.0	NonTarget	1	250140
250.357	1.0	Target	2	250357
250.573	1.0	NonTarget	1	250573
250.79	1.0	NonTarget	1	250790
251.007	1.0	Target	2	251007
251.224	1.0	NonTarget	1	251224
251.44	1.0	NonTarget	1	251440
251.657	1.0	NonTarget	1	251657
251.873	1.0	Target	2	251873
252.09	1.0	NonTarget	1	252090
252.307	1.0	NonTarget	1	252307
252.523	1.0	NonTarget	1	252523
252.74	1.0	NonTarget	1	252740
252.956	1.0	NonTarget	1	252956
253.173	1.0	NonTarget	1	253173
253.39	1.0	NonTarget	1	253390
253.607	1.0	NonTarget	1	253607
253.823	1.0	NonTarget	1	253823
254.04	1.0	Target	2	254040
254.257	1.0	NonTarget	1	254257
254.473	1.0	NonTarget	1	254473
254.689	1.0	NonTarget	1	254689
254.907	1.0	NonTarget	1	254907
255.124	1.0	NonTarget	1	255124
255.34	1.0	NonTarget	1	255340
255.557	1.0	Target	2	255557
255.773	1.0	NonTarget	1	255773
255.99	1.0	Target	2	255990
256.206	1.0	NonTarget	1	256206
256.424	1.0	NonTarget	1	256424
256.64	1.0	NonTarget	1	256640
256.857	1.0	NonTarget	1	256857
257.073	1.0	NonTarget	1	257073
257.29	1.0	NonTarget	1	257290
257.506	1.0	NonTarget	1	257506
257.724	1.0	NonTarget	1	257724
257.94	1.0	Target	2	257940
258.157	1.0	NonTarget	1	258157
258.373	1.0	NonTarget	1	258373
258.59	1.0	NonTarget	1	258590
258.807	1.0	NonTarget	1	258807
259.024	1.0	NonTarget	1	259024
259.24	1.0	NonTarget	1	259240
259.457	1.0	Target	2	259457
267.424	1.0	NonTarget	1	267424
267.467	1.0	NonTarget	1	267467
267.64	1.0	NonTarget	1	267640
267.857	1.0	Target	2	267857
268.075	1.0	NonTarget	1	268075
268.29	1.0	NonTarget	1	268290
268.506	1.0	NonTarget	1	268506
268.723	1.0	NonTarget	1	268723
268.94	1.0	NonTarget	1	268940
269.156	1.0	Target	2	269156
269.373	1.0	NonTarget	1	269373
269.59	1.0	NonTarget	1	269590
269.807	1.0	NonTarget	1	269807
270.023	1.0	NonTarget	1	270023
270.241	1.0	NonTarget	1	270241
270.457	1.0	NonTarget	1	270457
270.674	1.0	NonTarget	1	270674
270.89	1.0	Target	2	270890
271.109	1.0	NonTarget	1	271109
271.324	1.0	NonTarget	1	271324
271.541	1.0	NonTarget	1	271541
271.757	1.0	NonTarget	1	271757
271.973	1.0	Target	2	271973
272.19	1.0	NonTarget	1	272190
272.407	1.0	NonTarget	1	272407
272.623	1.0	NonTarget	1	272623
272.84	1.0	Target	2	272840
273.057	1.0	NonTarget	1	273057
273.273	1.0	NonTarget	1	273273
273.49	1.0	NonTarget	1	273490
273.706	1.0	Target	2	273706
273.923	1.0	NonTarget	1	273923
274.14	1.0	NonTarget	1	274140
274.356	1.0	NonTarget	1	274356
274.573	1.0	NonTarget	1	274573
274.789	1.0	NonTarget	1	274789
275.006	1.0	NonTarget	1	275006
275.222	1.0	NonTarget	1	275222
275.44	1.0	Target	2	275440
275.656	1.0	NonTarget	1	275656
275.873	1.0	NonTarget	1	275873
276.089	1.0	NonTarget	1	276089
276.306	1.0	NonTarget	1	276306
276.523	1.0	NonTarget	1	276523
276.739	1.0	NonTarget	1	276739
276.956	1.0	Target	2	276956
277.173	1.0	NonTarget	1	277173
277.39	1.0	NonTarget	1	277390
277.606	1.0	NonTarget	1	277606
277.823	1.0	NonTarget	1	277823
278.04	1.0	NonTarget	1	278040
278.257	1.0	NonTarget	1	278257
278.473	1.0	Target	2	278473
278.69	1.0	NonTarget	1	278690
278.906	1.0	NonTarget	1	278906
279.122	1.0	Target	2	279122
279.34	1.0	NonTarget	1	279340
279.557	1.0	NonTarget	1	279557
279.773	1.0	NonTarget	1	279773
279.989	1.0	NonTarget	1	279989
287.939	1.0	NonTarget	1	287939
287.983	1.0	NonTarget	1	287983
288.156	1.0	NonTarget	1	288156
288.373	1.0	NonTarget	1	288373
288.589	1.0	Target	2	288589
288.806	1.0	NonTarget	1	288806
289.023	1.0	NonTarget	1	289023
289.239	1.0	NonTarget	1	289239
289.457	1.0	Target	2	289457
289.673	1.0	NonTarget	1	289673
289.889	1.0	NonTarget	1	289889
290.106	1.0	NonTarget	1	290106
290.323	1.0	Target	2	290323
290.54	1.0	NonTarget	1	290540
290.756	1.0	NonTarget	1	290756
290.973	1.0	NonTarget	1	290973
291.189	1.0	NonTarget	1	291189
291.406	1.0	NonTarget	1	291406
291.622	1.0	NonTarget	1	291622
291.839	1.0	NonTarget	1	291839
292.059	1.0	NonTarget	1	292059
292.272	1.0	NonTarget	1	292272
292.489	1.0	Target	2	292489
292.706	1.0	NonTarget	1	292706
292.923	1.0	NonTarget	1	292923
293.14	1.0	NonTarget	1	293140
293.356	1.0	NonTarget	1	293356
293.573	1.0	Target	2	293573
293.789	1.0	NonTarget	1	293789
294.006	1.0	NonTarget	1	294006
294.223	1.0	NonTarget	1	294223
294.439	1.0	Target	2	294439
294.656	1.0	NonTarget	1	294656
294.872	1.0	NonTarget	1	294872
295.092	1.0	NonTarget	1	295092
295.306	1.0	NonTarget	1	295306
295.523	1.0	NonTarget	1	295523
295.739	1.0	NonTarget	1	295739
295.956	1.0	NonTarget	1	295956
296.172	1.0	NonTarget	1	296172
296.389	1.0	NonTarget	1	296389
296.606	1.0	Target	2	296606
296.822	1.0	NonTarget	1	296822
297.039	1.0	NonTarget	1	297039
297.256	1.0	Target	2	297256
297.472	1.0	NonTarget	1	297472
297.689	1.0	NonTarget	1	297689
297.906	1.0	NonTarget	1	297906
298.124	1.0	Target	2	298124
298.339	1.0	NonTarget	1	298339
298.556	1.0	NonTarget	1	298556
298.772	1.0	NonTarget	1	298772
298.989	1.0	NonTarget	1	298989
299.206	1.0	NonTarget	1	299206
299.422	1.0	NonTarget	1	299422
299.639	1.0	NonTarget	1	299639
299.856	1.0	NonTarget	1	299856
300.072	1.0	NonTarget	1	300072
300.289	1.0	NonTarget	1	300289
300.506	1.0	Target	2	300506
308.473	1.0	NonTarget	1	308473
308.516	1.0	NonTarget	1	308516
308.689	1.0	NonTarget	1	308689
308.906	1.0	Target	2	308906
309.122	1.0	NonTarget	1	309122
309.34	1.0	NonTarget	1	309340
309.556	1.0	Target	2	309556
309.772	1.0	NonTarget	1	309772
309.989	1.0	NonTarget	1	309989
310.206	1.0	NonTarget	1	310206
310.422	1.0	NonTarget	1	310422
310.639	1.0	NonTarget	1	310639
310.857	1.0	NonTarget	1	310857
311.072	1.0	Target	2	311072
311.289	1.0	NonTarget	1	311289
311.506	1.0	NonTarget	1	311506
311.722	1.0	NonTarget	1	311722
311.939	1.0	NonTarget	1	311939
312.157	1.0	NonTarget	1	312157
312.373	1.0	NonTarget	1	312373
312.589	1.0	NonTarget	1	312589
312.806	1.0	Target	2	312806
313.023	1.0	NonTarget	1	313023
313.239	1.0	NonTarget	1	313239
313.456	1.0	NonTarget	1	313456
313.673	1.0	NonTarget	1	313673
313.89	1.0	NonTarget	1	313890
314.106	1.0	NonTarget	1	314106
314.322	1.0	Target	2	314322
314.539	1.0	NonTarget	1	314539
314.756	1.0	NonTarget	1	314756
314.972	1.0	NonTarget	1	314972
315.188	1.0	Target	2	315188
315.406	1.0	NonTarget	1	315406
315.622	1.0	NonTarget	1	315622
315.839	1.0	NonTarget	1	315839
316.058	1.0	NonTarget	1	316058
316.272	1.0	Target	2	316272
316.489	1.0	NonTarget	1	316489
316.705	1.0	NonTarget	1	316705
316.922	1.0	NonTarget	1	316922
317.139	1.0	NonTarget	1	317139
317.356	1.0	NonTarget	1	317356
317.572	1.0	NonTarget	1	317572
317.788	1.0	NonTarget	1	317788
318.005	1.0	NonTarget	1	318005
318.222	1.0	NonTarget	1	318222
318.438	1.0	Target	2	318438
318.655	1.0	NonTarget	1	318655
318.872	1.0	Target	2	318872
319.09	1.0	NonTarget	1	319090
319.306	1.0	NonTarget	1	319306
319.522	1.0	NonTarget	1	319522
319.739	1.0	NonTarget	1	319739
319.955	1.0	NonTarget	1	319955
320.172	1.0	NonTarget	1	320172
320.388	1.0	NonTarget	1	320388
320.605	1.0	Target	2	320605
320.822	1.0	NonTarget	1	320822
321.039	1.0	NonTarget	1	321039
328.989	1.0	NonTarget	1	328989
329.033	1.0	NonTarget	1	329033
329.205	1.0	NonTarget	1	329205
329.422	1.0	Target	2	329422
329.639	1.0	NonTarget	1	329639
329.855	1.0	NonTarget	1	329855
330.072	1.0	NonTarget	1	330072
330.288	1.0	NonTarget	1	330288
330.505	1.0	NonTarget	1	330505
330.721	1.0	Target	2	330721
330.939	1.0	NonTarget	1	330939
331.155	1.0	NonTarget	1	331155
331.372	1.0	NonTarget	1	331372
331.588	1.0	NonTarget	1	331588
331.806	1.0	NonTarget	1	331806
332.021	1.0	NonTarget	1	332021
332.238	1.0	NonTarget	1	332238
332.455	1.0	Target	2	332455
332.672	1.0	NonTarget	1	332672
332.889	1.0	NonTarget	1	332889
333.105	1.0	NonTarget	1	333105
333.322	1.0	NonTarget	1	333322
333.538	1.0	Target	2	333538
333.755	1.0	NonTarget	1	333755
333.972	1.0	NonTarget	1	333972
334.188	1.0	NonTarget	1	334188
334.405	1.0	Target	2	334405
334.621	1.0	NonTarget	1	334621
334.838	1.0	NonTarget	1	334838
335.055	1.0	NonTarget	1	335055
335.272	1.0	Target	2	335272
335.489	1.0	NonTarget	1	335489
335.705	1.0	NonTarget	1	335705
335.922	1.0	NonTarget	1	335922
336.138	1.0	NonTarget	1	336138
336.355	1.0	NonTarget	1	336355
336.572	1.0	NonTarget	1	336572
336.789	1.0	NonTarget	1	336789
337.006	1.0	Target	2	337006
337.221	1.0	NonTarget	1	337221
337.439	1.0	NonTarget	1	337439
337.655	1.0	NonTarget	1	337655
337.872	1.0	NonTarget	1	337872
338.088	1.0	NonTarget	1	338088
338.306	1.0	NonTarget	1	338306
338.522	1.0	Target	2	338522
338.739	1.0	NonTarget	1	338739
338.955	1.0	NonTarget	1	338955
339.172	1.0	NonTarget	1	339172
339.388	1.0	NonTarget	1	339388
339.605	1.0	NonTarget	1	339605
339.822	1.0	NonTarget	1	339822
340.042	1.0	Target	2	340042
340.255	1.0	NonTarget	1	340255
340.472	1.0	NonTarget	1	340472
340.688	1.0	Target	2	340688
340.905	1.0	NonTarget	1	340905
341.121	1.0	NonTarget	1	341121
341.339	1.0	NonTarget	1	341339
341.555	1.0	NonTarget	1	341555
349.522	1.0	NonTarget	1	349522
349.565	1.0	NonTarget	1	349565
349.738	1.0	NonTarget	1	349738
349.955	1.0	NonTarget	1	349955
350.172	1.0	Target	2	350172
350.388	1.0	NonTarget	1	350388
350.606	1.0	Target	2	350606
350.822	1.0	NonTarget	1	350822
351.038	1.0	NonTarget	1	351038
351.255	1.0	NonTarget	1	351255
351.472	1.0	NonTarget	1	351472
351.688	1.0	NonTarget	1	351688
351.905	1.0	NonTarget	1	351905
352.125	1.0	NonTarget	1	352125
352.339	1.0	NonTarget	1	352339
352.556	1.0	NonTarget	1	352556
352.772	1.0	NonTarget	1	352772
352.989	1.0	Target	2	352989
353.206	1.0	NonTarget	1	353206
353.422	1.0	NonTarget	1	353422
353.639	1.0	Target	2	353639
353.856	1.0	NonTarget	1	353856
354.071	1.0	NonTarget	1	354071
354.288	1.0	NonTarget	1	354288
354.506	1.0	Target	2	354506
354.722	1.0	NonTarget	1	354722
354.938	1.0	NonTarget	1	354938
355.155	1.0	NonTarget	1	355155
355.371	1.0	NonTarget	1	355371
355.587	1.0	NonTarget	1	355587
355.804	1.0	NonTarget	1	355804
356.021	1.0	NonTarget	1	356021
356.238	1.0	NonTarget	1	356238
356.454	1.0	NonTarget	1	356454
356.671	1.0	Target	2	356671
356.888	1.0	NonTarget	1	356888
357.105	1.0	NonTarget	1	357105
357.321	1.0	NonTarget	1	357321
357.538	1.0	NonTarget	1	357538
357.754	1.0	NonTarget	1	357754
357.971	1.0	NonTarget	1	357971
358.188	1.0	Target	2	358188
358.404	1.0	NonTarget	1	358404
358.621	1.0	Target	2	358621
358.838	1.0	NonTarget	1	358838
359.055	1.0	NonTarget	1	359055
359.271	1.0	NonTarget	1	359271
359.487	1.0	NonTarget	1	359487
359.704	1.0	NonTarget	1	359704
359.921	1.0	NonTarget	1	359921
360.138	1.0	NonTarget	1	360138
360.355	1.0	NonTarget	1	360355
360.571	1.0	Target	2	360571
360.787	1.0	NonTarget	1	360787
361.004	1.0	NonTarget	1	361004
361.222	1.0	NonTarget	1	361222
361.438	1.0	NonTarget	1	361438
361.655	1.0	NonTarget	1	361655
361.871	1.0	NonTarget	1	361871
362.088	1.0	Target	2	362088
370.056	1.0	NonTarget	1	370056
370.097	1.0	NonTarget	1	370097
370.271	1.0	NonTarget	1	370271
370.488	1.0	NonTarget	1	370488
370.704	1.0	NonTarget	1	370704
370.921	1.0	Target	2	370921
371.138	1.0	NonTarget	1	371138
371.354	1.0	NonTarget	1	371354
371.571	1.0	NonTarget	1	371571
371.787	1.0	Target	2	371787
372.005	1.0	NonTarget	1	372005
372.221	1.0	NonTarget	1	372221
372.437	1.0	Target	2	372437
372.654	1.0	NonTarget	1	372654
372.871	1.0	NonTarget	1	372871
373.089	1.0	NonTarget	1	373089
373.304	1.0	NonTarget	1	373304
373.521	1.0	NonTarget	1	373521
373.737	1.0	Target	2	373737
373.954	1.0	NonTarget	1	373954
374.171	1.0	NonTarget	1	374171
374.387	1.0	NonTarget	1	374387
374.604	1.0	NonTarget	1	374604
374.821	1.0	NonTarget	1	374821
375.037	1.0	NonTarget	1	375037
375.255	1.0	Target	2	375255
375.47	1.0	NonTarget	1	375470
375.687	1.0	NonTarget	1	375687
375.904	1.0	NonTarget	1	375904
376.124	1.0	NonTarget	1	376124
376.338	1.0	NonTarget	1	376338
376.555	1.0	NonTarget	1	376555
376.772	1.0	NonTarget	1	376772
376.988	1.0	NonTarget	1	376988
377.204	1.0	Target	2	377204
377.421	1.0	NonTarget	1	377421
377.638	1.0	NonTarget	1	377638
377.854	1.0	NonTarget	1	377854
378.071	1.0	NonTarget	1	378071
378.287	1.0	NonTarget	1	378287
378.504	1.0	Target	2	378504
378.721	1.0	NonTarget	1	378721
378.938	1.0	Target	2	378938
379.154	1.0	NonTarget	1	379154
379.371	1.0	NonTarget	1	379371
379.588	1.0	NonTarget	1	379588
379.804	1.0	NonTarget	1	379804
380.021	1.0	NonTarget	1	380021
380.238	1.0	NonTarget	1	380238
380.455	1.0	NonTarget	1	380455
380.671	1.0	NonTarget	1	380671
380.887	1.0	NonTarget	1	380887
381.104	1.0	Target	2	381104
381.321	1.0	NonTarget	1	381321
381.538	1.0	NonTarget	1	381538
381.754	1.0	NonTarget	1	381754
381.971	1.0	NonTarget	1	381971
382.187	1.0	Target	2	382187
382.404	1.0	NonTarget	1	382404
382.621	1.0	NonTarget	1	382621
390.571	1.0	NonTarget	1	390571
390.614	1.0	Target	2	390614
390.787	1.0	NonTarget	1	390787
391.005	1.0	NonTarget	1	391005
391.222	1.0	NonTarget	1	391222
391.437	1.0	NonTarget	1	391437
391.654	1.0	NonTarget	1	391654
391.871	1.0	NonTarget	1	391871
392.088	1.0	NonTarget	1	392088
392.304	1.0	NonTarget	1	392304
392.521	1.0	NonTarget	1	392521
392.738	1.0	Target	2	392738
392.955	1.0	NonTarget	1	392955
393.171	1.0	Target	2	393171
393.388	1.0	NonTarget	1	393388
393.605	1.0	NonTarget	1	393605
393.821	1.0	NonTarget	1	393821
394.04	1.0	NonTarget	1	394040
394.254	1.0	NonTarget	1	394254
394.47	1.0	NonTarget	1	394470
394.687	1.0	NonTarget	1	394687
394.904	1.0	NonTarget	1	394904
395.121	1.0	Target	2	395121
395.337	1.0	NonTarget	1	395337
395.554	1.0	NonTarget	1	395554
395.772	1.0	Target	2	395772
395.987	1.0	NonTarget	1	395987
396.205	1.0	NonTarget	1	396205
396.42	1.0	NonTarget	1	396420
396.637	1.0	NonTarget	1	396637
396.854	1.0	Target	2	396854
397.073	1.0	NonTarget	1	397073
397.287	1.0	NonTarget	1	397287
397.504	1.0	NonTarget	1	397504
397.721	1.0	NonTarget	1	397721
397.938	1.0	NonTarget	1	397938
398.154	1.0	NonTarget	1	398154
398.371	1.0	NonTarget	1	398371
398.587	1.0	Target	2	398587
398.804	1.0	NonTarget	1	398804
399.021	1.0	NonTarget	1	399021
399.237	1.0	NonTarget	1	399237
399.454	1.0	NonTarget	1	399454
399.671	1.0	Target	2	399671
399.887	1.0	NonTarget	1	399887
400.106	1.0	NonTarget	1	400106
400.321	1.0	NonTarget	1	400321
400.537	1.0	NonTarget	1	400537
400.754	1.0	NonTarget	1	400754
400.971	1.0	NonTarget	1	400971
401.187	1.0	NonTarget	1	401187
401.404	1.0	NonTarget	1	401404
401.62	1.0	Target	2	401620
401.837	1.0	NonTarget	1	401837
402.054	1.0	NonTarget	1	402054
402.27	1.0	Target	2	402270
402.487	1.0	NonTarget	1	402487
402.703	1.0	NonTarget	1	402703
402.92	1.0	NonTarget	1	402920
403.137	1.0	NonTarget	1	403137
411.104	1.0	NonTarget	1	411104
411.147	1.0	NonTarget	1	411147
411.321	1.0	NonTarget	1	411321
411.537	1.0	Target	2	411537
411.754	1.0	NonTarget	1	411754
411.97	1.0	NonTarget	1	411970
412.187	1.0	NonTarget	1	412187
412.403	1.0	NonTarget	1	412403
412.621	1.0	NonTarget	1	412621
412.838	1.0	NonTarget	1	412838
413.054	1.0	Target	2	413054
413.27	1.0	NonTarget	1	413270
413.487	1.0	NonTarget	1	413487
413.704	1.0	NonTarget	1	413704
413.92	1.0	NonTarget	1	413920
414.137	1.0	NonTarget	1	414137
414.354	1.0	NonTarget	1	414354
414.57	1.0	Target	2	414570
414.786	1.0	NonTarget	1	414786
415.003	1.0	NonTarget	1	415003
415.22	1.0	NonTarget	1	415220
415.437	1.0	Target	2	415437
415.653	1.0	NonTarget	1	415653
415.87	1.0	NonTarget	1	415870
416.087	1.0	NonTarget	1	416087
416.303	1.0	NonTarget	1	416303
416.52	1.0	Target	2	416520
416.737	1.0	NonTarget	1	416737
416.953	1.0	NonTarget	1	416953
417.17	1.0	NonTarget	1	417170
417.386	1.0	NonTarget	1	417386
417.604	1.0	NonTarget	1	417604
417.82	1.0	NonTarget	1	417820
418.039	1.0	Target	2	418039
418.253	1.0	NonTarget	1	418253
