onset	duration	trial_type	value	sample
221.593	1.0	NonTarget	1	221593
221.81	1.0	NonTarget	1	221810
222.026	1.0	NonTarget	1	222026
222.243	1.0	Target	2	222243
222.46	1.0	NonTarget	1	222460
222.676	1.0	NonTarget	1	222676
222.893	1.0	NonTarget	1	222893
223.109	1.0	NonTarget	1	223109
223.326	1.0	NonTarget	1	223326
223.543	1.0	Target	2	223543
223.76	1.0	NonTarget	1	223760
223.976	1.0	NonTarget	1	223976
224.193	1.0	NonTarget	1	224193
224.409	1.0	NonTarget	1	224409
224.626	1.0	Target	2	224626
224.843	1.0	NonTarget	1	224843
225.06	1.0	NonTarget	1	225060
225.276	1.0	NonTarget	1	225276
225.493	1.0	NonTarget	1	225493
225.71	1.0	NonTarget	1	225710
225.927	1.0	NonTarget	1	225927
226.143	1.0	Target	2	226143
226.36	1.0	NonTarget	1	226360
226.576	1.0	NonTarget	1	226576
226.793	1.0	NonTarget	1	226793
227.009	1.0	NonTarget	1	227009
227.226	1.0	Target	2	227226
227.443	1.0	NonTarget	1	227443
227.66	1.0	NonTarget	1	227660
227.877	1.0	NonTarget	1	227877
228.093	1.0	NonTarget	1	228093
228.31	1.0	NonTarget	1	228310
228.526	1.0	Target	2	228526
228.743	1.0	NonTarget	1	228743
228.96	1.0	NonTarget	1	228960
229.176	1.0	NonTarget	1	229176
237.127	1.0	Target	2	237127
237.171	1.0	NonTarget	1	237171
237.343	1.0	NonTarget	1	237343
237.56	1.0	NonTarget	1	237560
237.776	1.0	NonTarget	1	237776
237.993	1.0	NonTarget	1	237993
238.21	1.0	NonTarget	1	238210
238.426	1.0	NonTarget	1	238426
238.643	1.0	NonTarget	1	238643
238.86	1.0	Target	2	238860
239.076	1.0	NonTarget	1	239076
239.293	1.0	NonTarget	1	239293
239.51	1.0	NonTarget	1	239510
239.726	1.0	NonTarget	1	239726
239.943	1.0	NonTarget	1	239943
240.16	1.0	NonTarget	1	240160
240.377	1.0	Target	2	240377
240.593	1.0	NonTarget	1	240593
240.81	1.0	NonTarget	1	240810
241.027	1.0	Target	2	241027
241.243	1.0	NonTarget	1	241243
241.46	1.0	NonTarget	1	241460
241.677	1.0	NonTarget	1	241677
241.893	1.0	NonTarget	1	241893
242.11	1.0	NonTarget	1	242110
242.327	1.0	NonTarget	1	242327
242.543	1.0	NonTarget	1	242543
242.76	1.0	Target	2	242760
242.976	1.0	NonTarget	1	242976
243.192	1.0	NonTarget	1	243192
243.409	1.0	NonTarget	1	243409
243.626	1.0	NonTarget	1	243626
243.842	1.0	NonTarget	1	243842
244.059	1.0	Target	2	244059
244.276	1.0	NonTarget	1	244276
244.492	1.0	NonTarget	1	244492
244.709	1.0	NonTarget	1	244709
244.926	1.0	NonTarget	1	244926
245.143	1.0	Target	2	245143
245.359	1.0	NonTarget	1	245359
245.576	1.0	NonTarget	1	245576
245.793	1.0	NonTarget	1	245793
246.009	1.0	NonTarget	1	246009
246.226	1.0	NonTarget	1	246226
246.442	1.0	NonTarget	1	246442
246.659	1.0	Target	2	246659
246.876	1.0	NonTarget	1	246876
247.092	1.0	NonTarget	1	247092
247.309	1.0	NonTarget	1	247309
247.526	1.0	NonTarget	1	247526
247.743	1.0	Target	2	247743
247.959	1.0	NonTarget	1	247959
248.176	1.0	NonTarget	1	248176
248.392	1.0	NonTarget	1	248392
248.609	1.0	NonTarget	1	248609
248.826	1.0	NonTarget	1	248826
249.043	1.0	Target	2	249043
249.259	1.0	NonTarget	1	249259
249.476	1.0	NonTarget	1	249476
249.692	1.0	NonTarget	1	249692
257.66	1.0	NonTarget	1	257660
257.702	1.0	NonTarget	1	257702
257.876	1.0	NonTarget	1	257876
258.092	1.0	NonTarget	1	258092
258.309	1.0	Target	2	258309
258.526	1.0	NonTarget	1	258526
258.743	1.0	Target	2	258743
258.959	1.0	NonTarget	1	258959
259.176	1.0	NonTarget	1	259176
259.393	1.0	NonTarget	1	259393
259.609	1.0	NonTarget	1	259609
259.826	1.0	NonTarget	1	259826
260.042	1.0	NonTarget	1	260042
260.259	1.0	NonTarget	1	260259
260.476	1.0	NonTarget	1	260476
260.693	1.0	NonTarget	1	260693
260.909	1.0	NonTarget	1	260909
261.125	1.0	Target	2	261125
261.342	1.0	NonTarget	1	261342
261.559	1.0	NonTarget	1	261559
261.776	1.0	Target	2	261776
261.992	1.0	NonTarget	1	261992
262.209	1.0	NonTarget	1	262209
262.426	1.0	NonTarget	1	262426
262.642	1.0	Target	2	262642
262.859	1.0	NonTarget	1	262859
263.076	1.0	NonTarget	1	263076
263.292	1.0	NonTarget	1	263292
263.509	1.0	NonTarget	1	263509
263.726	1.0	NonTarget	1	263726
263.942	1.0	NonTarget	1	263942
264.159	1.0	NonTarget	1	264159
264.375	1.0	NonTarget	1	264375
264.592	1.0	NonTarget	1	264592
264.809	1.0	Target	2	264809
265.026	1.0	NonTarget	1	265026
265.242	1.0	NonTarget	1	265242
265.459	1.0	NonTarget	1	265459
265.675	1.0	NonTarget	1	265675
265.892	1.0	NonTarget	1	265892
266.109	1.0	NonTarget	1	266109
266.325	1.0	Target	2	266325
266.543	1.0	NonTarget	1	266543
266.759	1.0	Target	2	266759
266.976	1.0	NonTarget	1	266976
267.192	1.0	NonTarget	1	267192
267.409	1.0	NonTarget	1	267409
267.626	1.0	NonTarget	1	267626
267.842	1.0	NonTarget	1	267842
268.059	1.0	NonTarget	1	268059
268.275	1.0	NonTarget	1	268275
268.492	1.0	NonTarget	1	268492
268.709	1.0	Target	2	268709
268.926	1.0	NonTarget	1	268926
269.142	1.0	NonTarget	1	269142
269.359	1.0	NonTarget	1	269359
269.576	1.0	NonTarget	1	269576
269.792	1.0	NonTarget	1	269792
270.009	1.0	NonTarget	1	270009
270.226	1.0	Target	2	270226
278.176	1.0	NonTarget	1	278176
278.219	1.0	NonTarget	1	278219
278.392	1.0	NonTarget	1	278392
278.609	1.0	Target	2	278609
278.826	1.0	NonTarget	1	278826
279.042	1.0	NonTarget	1	279042
279.259	1.0	NonTarget	1	279259
279.476	1.0	NonTarget	1	279476
279.692	1.0	NonTarget	1	279692
279.909	1.0	Target	2	279909
280.126	1.0	NonTarget	1	280126
280.342	1.0	NonTarget	1	280342
280.559	1.0	NonTarget	1	280559
280.776	1.0	NonTarget	1	280776
280.992	1.0	NonTarget	1	280992
281.209	1.0	NonTarget	1	281209
281.426	1.0	NonTarget	1	281426
281.642	1.0	Target	2	281642
281.859	1.0	NonTarget	1	281859
282.076	1.0	NonTarget	1	282076
282.292	1.0	NonTarget	1	282292
282.509	1.0	NonTarget	1	282509
282.726	1.0	Target	2	282726
282.942	1.0	NonTarget	1	282942
283.159	1.0	NonTarget	1	283159
283.376	1.0	NonTarget	1	283376
283.593	1.0	Target	2	283593
283.809	1.0	NonTarget	1	283809
284.025	1.0	NonTarget	1	284025
284.242	1.0	NonTarget	1	284242
284.458	1.0	Target	2	284458
284.675	1.0	NonTarget	1	284675
284.892	1.0	NonTarget	1	284892
285.108	1.0	NonTarget	1	285108
285.325	1.0	NonTarget	1	285325
285.542	1.0	NonTarget	1	285542
285.759	1.0	NonTarget	1	285759
285.975	1.0	NonTarget	1	285975
286.192	1.0	Target	2	286192
286.409	1.0	NonTarget	1	286409
286.625	1.0	NonTarget	1	286625
286.842	1.0	NonTarget	1	286842
287.059	1.0	NonTarget	1	287059
287.276	1.0	NonTarget	1	287276
287.492	1.0	NonTarget	1	287492
287.708	1.0	Target	2	287708
287.925	1.0	NonTarget	1	287925
288.142	1.0	NonTarget	1	288142
288.359	1.0	NonTarget	1	288359
288.575	1.0	NonTarget	1	288575
288.792	1.0	NonTarget	1	288792
289.009	1.0	NonTarget	1	289009
289.225	1.0	Target	2	289225
289.442	1.0	NonTarget	1	289442
289.658	1.0	NonTarget	1	289658
289.875	1.0	Target	2	289875
290.092	1.0	NonTarget	1	290092
290.309	1.0	NonTarget	1	290309
290.525	1.0	NonTarget	1	290525
290.742	1.0	NonTarget	1	290742
298.709	1.0	NonTarget	1	298709
298.752	1.0	NonTarget	1	298752
298.925	1.0	NonTarget	1	298925
299.142	1.0	NonTarget	1	299142
299.359	1.0	Target	2	299359
299.575	1.0	NonTarget	1	299575
299.793	1.0	NonTarget	1	299793
300.008	1.0	NonTarget	1	300008
300.225	1.0	Target	2	300225
300.442	1.0	NonTarget	1	300442
300.658	1.0	NonTarget	1	300658
300.875	1.0	NonTarget	1	300875
301.092	1.0	Target	2	301092
301.308	1.0	NonTarget	1	301308
301.525	1.0	NonTarget	1	301525
301.741	1.0	NonTarget	1	301741
301.958	1.0	NonTarget	1	301958
302.175	1.0	NonTarget	1	302175
302.392	1.0	NonTarget	1	302392
302.609	1.0	NonTarget	1	302609
302.825	1.0	NonTarget	1	302825
303.042	1.0	NonTarget	1	303042
303.258	1.0	Target	2	303258
303.475	1.0	NonTarget	1	303475
303.691	1.0	NonTarget	1	303691
303.908	1.0	NonTarget	1	303908
304.125	1.0	NonTarget	1	304125
304.341	1.0	Target	2	304341
304.558	1.0	NonTarget	1	304558
304.775	1.0	NonTarget	1	304775
304.992	1.0	NonTarget	1	304992
305.208	1.0	Target	2	305208
305.425	1.0	NonTarget	1	305425
305.641	1.0	NonTarget	1	305641
305.858	1.0	NonTarget	1	305858
306.075	1.0	NonTarget	1	306075
306.292	1.0	NonTarget	1	306292
306.508	1.0	NonTarget	1	306508
306.725	1.0	NonTarget	1	306725
306.941	1.0	NonTarget	1	306941
307.158	1.0	NonTarget	1	307158
307.375	1.0	Target	2	307375
307.591	1.0	NonTarget	1	307591
307.808	1.0	NonTarget	1	307808
308.025	1.0	Target	2	308025
308.241	1.0	NonTarget	1	308241
308.458	1.0	NonTarget	1	308458
308.675	1.0	NonTarget	1	308675
308.892	1.0	Target	2	308892
309.108	1.0	NonTarget	1	309108
309.325	1.0	NonTarget	1	309325
309.541	1.0	NonTarget	1	309541
309.758	1.0	NonTarget	1	309758
309.975	1.0	NonTarget	1	309975
310.192	1.0	NonTarget	1	310192
310.408	1.0	NonTarget	1	310408
310.625	1.0	NonTarget	1	310625
310.841	1.0	NonTarget	1	310841
311.058	1.0	NonTarget	1	311058
311.275	1.0	Target	2	311275
319.242	1.0	NonTarget	1	319242
319.285	1.0	NonTarget	1	319285
319.458	1.0	NonTarget	1	319458
319.675	1.0	Target	2	319675
319.892	1.0	NonTarget	1	319892
320.108	1.0	NonTarget	1	320108
320.325	1.0	Target	2	320325
320.542	1.0	NonTarget	1	320542
320.758	1.0	NonTarget	1	320758
320.975	1.0	NonTarget	1	320975
321.192	1.0	NonTarget	1	321192
321.408	1.0	NonTarget	1	321408
321.625	1.0	NonTarget	1	321625
321.841	1.0	Target	2	321841
322.058	1.0	NonTarget	1	322058
322.275	1.0	NonTarget	1	322275
322.492	1.0	NonTarget	1	322492
322.708	1.0	NonTarget	1	322708
322.925	1.0	NonTarget	1	322925
323.142	1.0	NonTarget	1	323142
323.358	1.0	NonTarget	1	323358
323.575	1.0	Target	2	323575
323.792	1.0	NonTarget	1	323792
324.008	1.0	NonTarget	1	324008
324.225	1.0	NonTarget	1	324225
324.442	1.0	NonTarget	1	324442
324.658	1.0	NonTarget	1	324658
324.875	1.0	NonTarget	1	324875
325.091	1.0	Target	2	325091
325.308	1.0	NonTarget	1	325308
325.524	1.0	NonTarget	1	325524
325.741	1.0	NonTarget	1	325741
325.958	1.0	Target	2	325958
326.174	1.0	NonTarget	1	326174
326.391	1.0	NonTarget	1	326391
326.608	1.0	NonTarget	1	326608
326.824	1.0	NonTarget	1	326824
327.041	1.0	Target	2	327041
327.258	1.0	NonTarget	1	327258
327.474	1.0	NonTarget	1	327474
327.691	1.0	NonTarget	1	327691
327.908	1.0	NonTarget	1	327908
328.124	1.0	NonTarget	1	328124
328.341	1.0	NonTarget	1	328341
328.558	1.0	NonTarget	1	328558
328.774	1.0	NonTarget	1	328774
328.991	1.0	NonTarget	1	328991
329.208	1.0	Target	2	329208
329.425	1.0	NonTarget	1	329425
329.641	1.0	Target	2	329641
329.858	1.0	NonTarget	1	329858
330.075	1.0	NonTarget	1	330075
330.291	1.0	NonTarget	1	330291
330.508	1.0	NonTarget	1	330508
330.724	1.0	NonTarget	1	330724
330.941	1.0	NonTarget	1	330941
331.158	1.0	NonTarget	1	331158
331.374	1.0	Target	2	331374
331.591	1.0	NonTarget	1	331591
331.807	1.0	NonTarget	1	331807
339.758	1.0	NonTarget	1	339758
339.801	1.0	NonTarget	1	339801
339.974	1.0	NonTarget	1	339974
340.191	1.0	Target	2	340191
340.408	1.0	NonTarget	1	340408
340.624	1.0	NonTarget	1	340624
340.841	1.0	NonTarget	1	340841
341.058	1.0	NonTarget	1	341058
341.274	1.0	NonTarget	1	341274
341.491	1.0	Target	2	341491
341.708	1.0	NonTarget	1	341708
341.925	1.0	NonTarget	1	341925
342.141	1.0	NonTarget	1	342141
342.357	1.0	NonTarget	1	342357
342.574	1.0	NonTarget	1	342574
342.791	1.0	NonTarget	1	342791
343.008	1.0	NonTarget	1	343008
343.224	1.0	Target	2	343224
343.441	1.0	NonTarget	1	343441
343.657	1.0	NonTarget	1	343657
343.874	1.0	NonTarget	1	343874
344.091	1.0	NonTarget	1	344091
344.308	1.0	Target	2	344308
344.524	1.0	NonTarget	1	344524
344.741	1.0	NonTarget	1	344741
344.957	1.0	NonTarget	1	344957
345.174	1.0	Target	2	345174
345.391	1.0	NonTarget	1	345391
345.607	1.0	NonTarget	1	345607
345.824	1.0	NonTarget	1	345824
346.041	1.0	Target	2	346041
346.257	1.0	NonTarget	1	346257
346.474	1.0	NonTarget	1	346474
346.691	1.0	NonTarget	1	346691
346.908	1.0	NonTarget	1	346908
347.124	1.0	NonTarget	1	347124
347.341	1.0	NonTarget	1	347341
347.557	1.0	NonTarget	1	347557
347.774	1.0	Target	2	347774
347.991	1.0	NonTarget	1	347991
348.208	1.0	NonTarget	1	348208
348.424	1.0	NonTarget	1	348424
348.641	1.0	NonTarget	1	348641
348.858	1.0	NonTarget	1	348858
349.074	1.0	NonTarget	1	349074
349.291	1.0	Target	2	349291
349.507	1.0	NonTarget	1	349507
349.724	1.0	NonTarget	1	349724
349.941	1.0	NonTarget	1	349941
350.157	1.0	NonTarget	1	350157
350.374	1.0	NonTarget	1	350374
350.591	1.0	NonTarget	1	350591
350.807	1.0	Target	2	350807
351.024	1.0	NonTarget	1	351024
351.241	1.0	NonTarget	1	351241
351.458	1.0	Target	2	351458
351.674	1.0	NonTarget	1	351674
351.891	1.0	NonTarget	1	351891
352.108	1.0	NonTarget	1	352108
352.324	1.0	NonTarget	1	352324
360.291	1.0	NonTarget	1	360291
360.334	1.0	NonTarget	1	360334
360.508	1.0	NonTarget	1	360508
360.725	1.0	NonTarget	1	360725
360.941	1.0	Target	2	360941
361.157	1.0	NonTarget	1	361157
361.375	1.0	Target	2	361375
361.591	1.0	NonTarget	1	361591
361.807	1.0	NonTarget	1	361807
362.024	1.0	NonTarget	1	362024
362.241	1.0	NonTarget	1	362241
362.458	1.0	NonTarget	1	362458
362.674	1.0	NonTarget	1	362674
362.891	1.0	NonTarget	1	362891
363.108	1.0	NonTarget	1	363108
363.324	1.0	NonTarget	1	363324
363.541	1.0	NonTarget	1	363541
363.758	1.0	Target	2	363758
363.974	1.0	NonTarget	1	363974
364.191	1.0	NonTarget	1	364191
364.407	1.0	Target	2	364407
364.624	1.0	NonTarget	1	364624
364.841	1.0	NonTarget	1	364841
365.057	1.0	NonTarget	1	365057
365.275	1.0	Target	2	365275
365.491	1.0	NonTarget	1	365491
365.708	1.0	NonTarget	1	365708
365.924	1.0	NonTarget	1	365924
366.141	1.0	NonTarget	1	366141
366.357	1.0	NonTarget	1	366357
366.574	1.0	NonTarget	1	366574
366.79	1.0	NonTarget	1	366790
367.007	1.0	NonTarget	1	367007
367.224	1.0	NonTarget	1	367224
367.44	1.0	Target	2	367440
367.657	1.0	NonTarget	1	367657
367.874	1.0	NonTarget	1	367874
368.09	1.0	NonTarget	1	368090
368.307	1.0	NonTarget	1	368307
368.524	1.0	NonTarget	1	368524
368.741	1.0	NonTarget	1	368741
368.957	1.0	Target	2	368957
369.174	1.0	NonTarget	1	369174
369.39	1.0	Target	2	369390
369.607	1.0	NonTarget	1	369607
369.824	1.0	NonTarget	1	369824
370.04	1.0	NonTarget	1	370040
370.257	1.0	NonTarget	1	370257
370.474	1.0	NonTarget	1	370474
370.691	1.0	NonTarget	1	370691
370.907	1.0	NonTarget	1	370907
371.124	1.0	NonTarget	1	371124
371.341	1.0	Target	2	371341
371.557	1.0	NonTarget	1	371557
371.774	1.0	NonTarget	1	371774
371.99	1.0	NonTarget	1	371990
372.207	1.0	NonTarget	1	372207
372.424	1.0	NonTarget	1	372424
372.64	1.0	NonTarget	1	372640
372.857	1.0	Target	2	372857
380.807	1.0	NonTarget	1	380807
380.851	1.0	NonTarget	1	380851
381.024	1.0	NonTarget	1	381024
381.241	1.0	NonTarget	1	381241
381.457	1.0	NonTarget	1	381457
381.674	1.0	Target	2	381674
381.891	1.0	NonTarget	1	381891
382.107	1.0	NonTarget	1	382107
382.324	1.0	NonTarget	1	382324
382.541	1.0	Target	2	382541
382.757	1.0	NonTarget	1	382757
382.973	1.0	NonTarget	1	382973
383.19	1.0	Target	2	383190
383.407	1.0	NonTarget	1	383407
383.624	1.0	NonTarget	1	383624
383.84	1.0	NonTarget	1	383840
384.057	1.0	NonTarget	1	384057
384.273	1.0	NonTarget	1	384273
384.491	1.0	Target	2	384491
384.706	1.0	NonTarget	1	384706
384.923	1.0	NonTarget	1	384923
385.14	1.0	NonTarget	1	385140
385.357	1.0	NonTarget	1	385357
385.573	1.0	NonTarget	1	385573
385.79	1.0	NonTarget	1	385790
386.007	1.0	Target	2	386007
386.224	1.0	NonTarget	1	386224
386.44	1.0	NonTarget	1	386440
386.657	1.0	NonTarget	1	386657
386.873	1.0	NonTarget	1	386873
387.09	1.0	NonTarget	1	387090
387.307	1.0	NonTarget	1	387307
387.524	1.0	NonTarget	1	387524
387.74	1.0	NonTarget	1	387740
387.957	1.0	Target	2	387957
388.173	1.0	NonTarget	1	388173
388.39	1.0	NonTarget	1	388390
388.607	1.0	NonTarget	1	388607
388.823	1.0	NonTarget	1	388823
389.04	1.0	NonTarget	1	389040
389.257	1.0	Target	2	389257
389.474	1.0	NonTarget	1	389474
389.69	1.0	Target	2	389690
389.907	1.0	NonTarget	1	389907
390.124	1.0	NonTarget	1	390124
390.34	1.0	NonTarget	1	390340
390.557	1.0	NonTarget	1	390557
390.773	1.0	NonTarget	1	390773
390.99	1.0	NonTarget	1	390990
391.207	1.0	NonTarget	1	391207
391.423	1.0	NonTarget	1	391423
391.64	1.0	NonTarget	1	391640
391.857	1.0	Target	2	391857
392.073	1.0	NonTarget	1	392073
392.29	1.0	NonTarget	1	392290
392.507	1.0	NonTarget	1	392507
392.723	1.0	NonTarget	1	392723
392.94	1.0	Target	2	392940
393.157	1.0	NonTarget	1	393157
393.373	1.0	NonTarget	1	393373
401.34	1.0	NonTarget	1	401340
401.384	1.0	Target	2	401384
401.557	1.0	NonTarget	1	401557
401.773	1.0	NonTarget	1	401773
401.99	1.0	NonTarget	1	401990
402.207	1.0	NonTarget	1	402207
402.424	1.0	NonTarget	1	402424
402.64	1.0	NonTarget	1	402640
402.857	1.0	NonTarget	1	402857
403.073	1.0	NonTarget	1	403073
403.29	1.0	NonTarget	1	403290
403.507	1.0	Target	2	403507
403.724	1.0	NonTarget	1	403724
403.94	1.0	Target	2	403940
404.157	1.0	NonTarget	1	404157
404.373	1.0	NonTarget	1	404373
404.591	1.0	NonTarget	1	404591
404.807	1.0	NonTarget	1	404807
405.024	1.0	NonTarget	1	405024
405.24	1.0	NonTarget	1	405240
405.457	1.0	NonTarget	1	405457
405.673	1.0	NonTarget	1	405673
405.89	1.0	Target	2	405890
406.107	1.0	NonTarget	1	406107
406.324	1.0	NonTarget	1	406324
406.54	1.0	Target	2	406540
406.757	1.0	NonTarget	1	406757
406.974	1.0	NonTarget	1	406974
407.19	1.0	NonTarget	1	407190
407.406	1.0	NonTarget	1	407406
407.623	1.0	Target	2	407623
407.84	1.0	NonTarget	1	407840
408.056	1.0	NonTarget	1	408056
408.273	1.0	NonTarget	1	408273
408.49	1.0	NonTarget	1	408490
408.706	1.0	NonTarget	1	408706
408.923	1.0	NonTarget	1	408923
409.14	1.0	NonTarget	1	409140
409.356	1.0	Target	2	409356
409.573	1.0	NonTarget	1	409573
409.789	1.0	NonTarget	1	409789
410.006	1.0	NonTarget	1	410006
410.223	1.0	NonTarget	1	410223
410.44	1.0	Target	2	410440
410.656	1.0	NonTarget	1	410656
410.873	1.0	NonTarget	1	410873
411.09	1.0	NonTarget	1	411090
411.306	1.0	NonTarget	1	411306
411.523	1.0	NonTarget	1	411523
411.74	1.0	NonTarget	1	411740
411.956	1.0	NonTarget	1	411956
412.173	1.0	NonTarget	1	412173
412.39	1.0	Target	2	412390
412.606	1.0	NonTarget	1	412606
412.823	1.0	NonTarget	1	412823
413.04	1.0	Target	2	413040
413.256	1.0	NonTarget	1	413256
413.473	1.0	NonTarget	1	413473
413.69	1.0	NonTarget	1	413690
413.906	1.0	NonTarget	1	413906
421.856	1.0	NonTarget	1	421856
421.9	1.0	NonTarget	1	421900
422.073	1.0	NonTarget	1	422073
422.29	1.0	Target	2	422290
422.507	1.0	NonTarget	1	422507
422.723	1.0	NonTarget	1	422723
422.94	1.0	NonTarget	1	422940
423.156	1.0	NonTarget	1	423156
423.373	1.0	NonTarget	1	423373
423.589	1.0	NonTarget	1	423589
423.807	1.0	Target	2	423807
424.023	1.0	NonTarget	1	424023
424.24	1.0	NonTarget	1	424240
424.456	1.0	NonTarget	1	424456
424.673	1.0	NonTarget	1	424673
424.889	1.0	NonTarget	1	424889
425.107	1.0	NonTarget	1	425107
425.323	1.0	Target	2	425323
425.539	1.0	NonTarget	1	425539
425.756	1.0	NonTarget	1	425756
425.973	1.0	NonTarget	1	425973
426.189	1.0	Target	2	426189
426.406	1.0	NonTarget	1	426406
426.622	1.0	NonTarget	1	426622
426.84	1.0	NonTarget	1	426840
427.056	1.0	NonTarget	1	427056
427.273	1.0	Target	2	427273
427.489	1.0	NonTarget	1	427489
427.706	1.0	NonTarget	1	427706
427.922	1.0	NonTarget	1	427922
428.14	1.0	NonTarget	1	428140
428.356	1.0	NonTarget	1	428356
428.573	1.0	NonTarget	1	428573
428.789	1.0	Target	2	428789
429.006	1.0	NonTarget	1	429006
