onset	duration	trial_type	value	sample
243.677	1.0	NonTarget	1	243677
243.894	1.0	Target	2	243894
244.11	1.0	NonTarget	1	244110
244.327	1.0	NonTarget	1	244327
244.543	1.0	NonTarget	1	244543
244.76	1.0	NonTarget	1	244760
244.977	1.0	NonTarget	1	244977
245.194	1.0	NonTarget	1	245194
245.41	1.0	Target	2	245410
245.627	1.0	NonTarget	1	245627
245.844	1.0	Target	2	245844
246.06	1.0	NonTarget	1	246060
246.277	1.0	NonTarget	1	246277
246.494	1.0	NonTarget	1	246494
246.71	1.0	NonTarget	1	246710
246.928	1.0	NonTarget	1	246928
247.144	1.0	NonTarget	1	247144
247.36	1.0	NonTarget	1	247360
247.577	1.0	NonTarget	1	247577
247.793	1.0	Target	2	247793
248.011	1.0	NonTarget	1	248011
248.228	1.0	NonTarget	1	248228
248.443	1.0	NonTarget	1	248443
248.66	1.0	NonTarget	1	248660
248.877	1.0	NonTarget	1	248877
249.093	1.0	NonTarget	1	249093
249.31	1.0	Target	2	249310
257.261	1.0	NonTarget	1	257261
257.303	1.0	NonTarget	1	257303
257.477	1.0	NonTarget	1	257477
257.694	1.0	Target	2	257694
257.911	1.0	NonTarget	1	257911
258.127	1.0	NonTarget	1	258127
258.344	1.0	NonTarget	1	258344
258.56	1.0	NonTarget	1	258560
258.777	1.0	NonTarget	1	258777
258.994	1.0	Target	2	258994
259.21	1.0	NonTarget	1	259210
259.427	1.0	NonTarget	1	259427
259.645	1.0	NonTarget	1	259645
259.86	1.0	NonTarget	1	259860
260.077	1.0	NonTarget	1	260077
260.294	1.0	NonTarget	1	260294
260.51	1.0	NonTarget	1	260510
260.727	1.0	Target	2	260727
260.944	1.0	NonTarget	1	260944
261.161	1.0	NonTarget	1	261161
261.377	1.0	NonTarget	1	261377
261.594	1.0	NonTarget	1	261594
261.811	1.0	Target	2	261811
262.027	1.0	NonTarget	1	262027
262.244	1.0	NonTarget	1	262244
262.46	1.0	NonTarget	1	262460
262.677	1.0	Target	2	262677
262.895	1.0	NonTarget	1	262895
263.11	1.0	NonTarget	1	263110
263.326	1.0	NonTarget	1	263326
263.543	1.0	Target	2	263543
263.76	1.0	NonTarget	1	263760
263.976	1.0	NonTarget	1	263976
264.194	1.0	NonTarget	1	264194
264.41	1.0	NonTarget	1	264410
264.627	1.0	NonTarget	1	264627
264.843	1.0	NonTarget	1	264843
265.06	1.0	NonTarget	1	265060
265.277	1.0	Target	2	265277
265.493	1.0	NonTarget	1	265493
265.71	1.0	NonTarget	1	265710
265.926	1.0	NonTarget	1	265926
266.144	1.0	NonTarget	1	266144
266.36	1.0	NonTarget	1	266360
266.576	1.0	NonTarget	1	266576
266.794	1.0	Target	2	266794
267.01	1.0	NonTarget	1	267010
267.226	1.0	NonTarget	1	267226
267.443	1.0	NonTarget	1	267443
267.66	1.0	NonTarget	1	267660
267.877	1.0	NonTarget	1	267877
268.093	1.0	NonTarget	1	268093
268.31	1.0	Target	2	268310
268.527	1.0	NonTarget	1	268527
268.743	1.0	NonTarget	1	268743
268.96	1.0	Target	2	268960
269.177	1.0	NonTarget	1	269177
269.393	1.0	NonTarget	1	269393
269.61	1.0	NonTarget	1	269610
269.827	1.0	NonTarget	1	269827
277.793	1.0	NonTarget	1	277793
277.836	1.0	NonTarget	1	277836
278.01	1.0	NonTarget	1	278010
278.226	1.0	NonTarget	1	278226
278.444	1.0	Target	2	278444
278.66	1.0	NonTarget	1	278660
278.876	1.0	NonTarget	1	278876
279.093	1.0	NonTarget	1	279093
279.31	1.0	Target	2	279310
279.527	1.0	NonTarget	1	279527
279.743	1.0	NonTarget	1	279743
279.96	1.0	NonTarget	1	279960
280.176	1.0	Target	2	280176
280.393	1.0	NonTarget	1	280393
280.61	1.0	NonTarget	1	280610
280.826	1.0	NonTarget	1	280826
281.043	1.0	NonTarget	1	281043
281.26	1.0	NonTarget	1	281260
281.476	1.0	NonTarget	1	281476
281.693	1.0	NonTarget	1	281693
281.909	1.0	NonTarget	1	281909
282.126	1.0	NonTarget	1	282126
282.343	1.0	Target	2	282343
282.559	1.0	NonTarget	1	282559
282.776	1.0	NonTarget	1	282776
282.993	1.0	NonTarget	1	282993
283.21	1.0	NonTarget	1	283210
283.426	1.0	Target	2	283426
283.643	1.0	NonTarget	1	283643
283.86	1.0	NonTarget	1	283860
284.076	1.0	NonTarget	1	284076
284.293	1.0	Target	2	284293
284.51	1.0	NonTarget	1	284510
284.726	1.0	NonTarget	1	284726
284.943	1.0	NonTarget	1	284943
285.159	1.0	NonTarget	1	285159
285.376	1.0	NonTarget	1	285376
285.593	1.0	NonTarget	1	285593
285.81	1.0	NonTarget	1	285810
286.026	1.0	NonTarget	1	286026
286.244	1.0	NonTarget	1	286244
286.46	1.0	Target	2	286460
286.676	1.0	NonTarget	1	286676
286.893	1.0	NonTarget	1	286893
287.11	1.0	Target	2	287110
287.327	1.0	NonTarget	1	287327
287.543	1.0	NonTarget	1	287543
287.76	1.0	NonTarget	1	287760
287.976	1.0	Target	2	287976
288.193	1.0	NonTarget	1	288193
288.41	1.0	NonTarget	1	288410
288.626	1.0	NonTarget	1	288626
288.843	1.0	NonTarget	1	288843
289.059	1.0	NonTarget	1	289059
289.277	1.0	NonTarget	1	289277
289.493	1.0	NonTarget	1	289493
289.71	1.0	NonTarget	1	289710
289.926	1.0	NonTarget	1	289926
290.143	1.0	NonTarget	1	290143
290.36	1.0	Target	2	290360
298.309	1.0	NonTarget	1	298309
298.353	1.0	NonTarget	1	298353
298.526	1.0	NonTarget	1	298526
298.743	1.0	Target	2	298743
298.96	1.0	NonTarget	1	298960
299.176	1.0	NonTarget	1	299176
299.393	1.0	Target	2	299393
299.609	1.0	NonTarget	1	299609
299.827	1.0	NonTarget	1	299827
300.043	1.0	NonTarget	1	300043
300.26	1.0	NonTarget	1	300260
300.477	1.0	NonTarget	1	300477
300.693	1.0	NonTarget	1	300693
300.909	1.0	Target	2	300909
301.127	1.0	NonTarget	1	301127
301.343	1.0	NonTarget	1	301343
301.559	1.0	NonTarget	1	301559
301.776	1.0	NonTarget	1	301776
301.994	1.0	NonTarget	1	301994
302.21	1.0	NonTarget	1	302210
302.426	1.0	NonTarget	1	302426
302.643	1.0	Target	2	302643
302.86	1.0	NonTarget	1	302860
303.077	1.0	NonTarget	1	303077
303.293	1.0	NonTarget	1	303293
303.51	1.0	NonTarget	1	303510
303.726	1.0	NonTarget	1	303726
303.943	1.0	NonTarget	1	303943
304.159	1.0	Target	2	304159
304.376	1.0	NonTarget	1	304376
304.593	1.0	NonTarget	1	304593
304.809	1.0	NonTarget	1	304809
305.026	1.0	Target	2	305026
305.243	1.0	NonTarget	1	305243
305.459	1.0	NonTarget	1	305459
305.676	1.0	NonTarget	1	305676
305.892	1.0	NonTarget	1	305892
306.109	1.0	Target	2	306109
306.326	1.0	NonTarget	1	306326
306.543	1.0	NonTarget	1	306543
306.759	1.0	NonTarget	1	306759
306.976	1.0	NonTarget	1	306976
307.193	1.0	NonTarget	1	307193
307.409	1.0	NonTarget	1	307409
307.626	1.0	NonTarget	1	307626
307.843	1.0	NonTarget	1	307843
308.059	1.0	NonTarget	1	308059
308.277	1.0	Target	2	308277
308.493	1.0	NonTarget	1	308493
308.709	1.0	Target	2	308709
308.926	1.0	NonTarget	1	308926
309.142	1.0	NonTarget	1	309142
309.359	1.0	NonTarget	1	309359
309.576	1.0	NonTarget	1	309576
309.793	1.0	NonTarget	1	309793
310.009	1.0	NonTarget	1	310009
310.226	1.0	NonTarget	1	310226
310.442	1.0	Target	2	310442
310.659	1.0	NonTarget	1	310659
310.876	1.0	NonTarget	1	310876
318.842	1.0	NonTarget	1	318842
318.885	1.0	NonTarget	1	318885
319.059	1.0	NonTarget	1	319059
319.277	1.0	Target	2	319277
319.493	1.0	NonTarget	1	319493
319.71	1.0	NonTarget	1	319710
319.926	1.0	NonTarget	1	319926
320.143	1.0	NonTarget	1	320143
320.359	1.0	NonTarget	1	320359
320.576	1.0	Target	2	320576
320.793	1.0	NonTarget	1	320793
321.009	1.0	NonTarget	1	321009
321.225	1.0	NonTarget	1	321225
321.442	1.0	NonTarget	1	321442
321.659	1.0	NonTarget	1	321659
321.876	1.0	NonTarget	1	321876
322.093	1.0	NonTarget	1	322093
322.309	1.0	Target	2	322309
322.526	1.0	NonTarget	1	322526
322.742	1.0	NonTarget	1	322742
322.959	1.0	NonTarget	1	322959
323.175	1.0	NonTarget	1	323175
323.392	1.0	Target	2	323392
323.609	1.0	NonTarget	1	323609
323.825	1.0	NonTarget	1	323825
324.042	1.0	NonTarget	1	324042
324.259	1.0	Target	2	324259
324.476	1.0	NonTarget	1	324476
324.692	1.0	NonTarget	1	324692
324.909	1.0	NonTarget	1	324909
325.126	1.0	Target	2	325126
325.342	1.0	NonTarget	1	325342
325.559	1.0	NonTarget	1	325559
325.775	1.0	NonTarget	1	325775
325.992	1.0	NonTarget	1	325992
326.209	1.0	NonTarget	1	326209
326.425	1.0	NonTarget	1	326425
326.642	1.0	NonTarget	1	326642
326.859	1.0	Target	2	326859
327.076	1.0	NonTarget	1	327076
327.293	1.0	NonTarget	1	327293
327.509	1.0	NonTarget	1	327509
327.725	1.0	NonTarget	1	327725
327.942	1.0	NonTarget	1	327942
328.159	1.0	NonTarget	1	328159
328.375	1.0	Target	2	328375
328.592	1.0	NonTarget	1	328592
328.809	1.0	NonTarget	1	328809
329.025	1.0	NonTarget	1	329025
329.242	1.0	NonTarget	1	329242
329.459	1.0	NonTarget	1	329459
329.675	1.0	NonTarget	1	329675
329.892	1.0	Target	2	329892
330.109	1.0	NonTarget	1	330109
330.325	1.0	NonTarget	1	330325
330.543	1.0	Target	2	330543
330.759	1.0	NonTarget	1	330759
330.975	1.0	NonTarget	1	330975
331.192	1.0	NonTarget	1	331192
331.408	1.0	NonTarget	1	331408
339.376	1.0	NonTarget	1	339376
339.42	1.0	NonTarget	1	339420
339.592	1.0	NonTarget	1	339592
339.809	1.0	NonTarget	1	339809
340.026	1.0	Target	2	340026
340.243	1.0	NonTarget	1	340243
340.459	1.0	Target	2	340459
340.676	1.0	NonTarget	1	340676
340.892	1.0	NonTarget	1	340892
341.109	1.0	NonTarget	1	341109
341.326	1.0	NonTarget	1	341326
341.543	1.0	NonTarget	1	341543
341.759	1.0	NonTarget	1	341759
341.975	1.0	NonTarget	1	341975
342.193	1.0	NonTarget	1	342193
342.409	1.0	NonTarget	1	342409
342.626	1.0	NonTarget	1	342626
342.842	1.0	Target	2	342842
343.059	1.0	NonTarget	1	343059
343.276	1.0	NonTarget	1	343276
343.493	1.0	Target	2	343493
343.709	1.0	NonTarget	1	343709
343.926	1.0	NonTarget	1	343926
344.142	1.0	NonTarget	1	344142
344.36	1.0	Target	2	344360
344.576	1.0	NonTarget	1	344576
344.793	1.0	NonTarget	1	344793
345.009	1.0	NonTarget	1	345009
345.225	1.0	NonTarget	1	345225
345.442	1.0	NonTarget	1	345442
345.659	1.0	NonTarget	1	345659
345.875	1.0	NonTarget	1	345875
346.092	1.0	NonTarget	1	346092
346.308	1.0	NonTarget	1	346308
346.526	1.0	Target	2	346526
346.742	1.0	NonTarget	1	346742
346.959	1.0	NonTarget	1	346959
347.175	1.0	NonTarget	1	347175
347.392	1.0	NonTarget	1	347392
347.609	1.0	NonTarget	1	347609
347.825	1.0	NonTarget	1	347825
348.042	1.0	Target	2	348042
348.259	1.0	NonTarget	1	348259
348.475	1.0	Target	2	348475
348.692	1.0	NonTarget	1	348692
348.909	1.0	NonTarget	1	348909
349.125	1.0	NonTarget	1	349125
349.342	1.0	NonTarget	1	349342
349.559	1.0	NonTarget	1	349559
349.775	1.0	NonTarget	1	349775
349.992	1.0	NonTarget	1	349992
350.208	1.0	NonTarget	1	350208
350.425	1.0	Target	2	350425
350.642	1.0	NonTarget	1	350642
350.858	1.0	NonTarget	1	350858
351.075	1.0	NonTarget	1	351075
351.292	1.0	NonTarget	1	351292
351.508	1.0	NonTarget	1	351508
351.725	1.0	NonTarget	1	351725
351.942	1.0	Target	2	351942
359.892	1.0	NonTarget	1	359892
359.936	1.0	NonTarget	1	359936
360.109	1.0	NonTarget	1	360109
360.325	1.0	NonTarget	1	360325
360.542	1.0	NonTarget	1	360542
360.759	1.0	Target	2	360759
360.975	1.0	NonTarget	1	360975
361.192	1.0	NonTarget	1	361192
361.409	1.0	NonTarget	1	361409
361.625	1.0	Target	2	361625
361.842	1.0	NonTarget	1	361842
362.059	1.0	NonTarget	1	362059
362.275	1.0	Target	2	362275
362.492	1.0	NonTarget	1	362492
362.708	1.0	NonTarget	1	362708
362.925	1.0	NonTarget	1	362925
363.142	1.0	NonTarget	1	363142
363.358	1.0	NonTarget	1	363358
363.576	1.0	Target	2	363576
363.792	1.0	NonTarget	1	363792
364.008	1.0	NonTarget	1	364008
364.225	1.0	NonTarget	1	364225
364.441	1.0	NonTarget	1	364441
364.658	1.0	NonTarget	1	364658
364.875	1.0	NonTarget	1	364875
365.092	1.0	Target	2	365092
365.308	1.0	NonTarget	1	365308
365.525	1.0	NonTarget	1	365525
365.741	1.0	NonTarget	1	365741
365.958	1.0	NonTarget	1	365958
366.175	1.0	NonTarget	1	366175
366.391	1.0	NonTarget	1	366391
366.608	1.0	NonTarget	1	366608
366.825	1.0	NonTarget	1	366825
367.042	1.0	Target	2	367042
367.258	1.0	NonTarget	1	367258
367.475	1.0	NonTarget	1	367475
367.691	1.0	NonTarget	1	367691
367.909	1.0	NonTarget	1	367909
368.125	1.0	NonTarget	1	368125
368.342	1.0	Target	2	368342
368.558	1.0	NonTarget	1	368558
368.775	1.0	Target	2	368775
368.992	1.0	NonTarget	1	368992
369.208	1.0	NonTarget	1	369208
369.425	1.0	NonTarget	1	369425
369.641	1.0	NonTarget	1	369641
369.858	1.0	NonTarget	1	369858
370.075	1.0	NonTarget	1	370075
370.292	1.0	NonTarget	1	370292
370.508	1.0	NonTarget	1	370508
370.725	1.0	NonTarget	1	370725
370.942	1.0	Target	2	370942
371.158	1.0	NonTarget	1	371158
371.375	1.0	NonTarget	1	371375
371.591	1.0	NonTarget	1	371591
371.808	1.0	NonTarget	1	371808
372.025	1.0	Target	2	372025
372.242	1.0	NonTarget	1	372242
372.458	1.0	NonTarget	1	372458
380.425	1.0	NonTarget	1	380425
380.47	1.0	Target	2	380470
380.642	1.0	NonTarget	1	380642
380.858	1.0	NonTarget	1	380858
381.075	1.0	NonTarget	1	381075
381.292	1.0	NonTarget	1	381292
381.508	1.0	NonTarget	1	381508
381.725	1.0	NonTarget	1	381725
381.942	1.0	NonTarget	1	381942
382.159	1.0	NonTarget	1	382159
382.376	1.0	NonTarget	1	382376
382.592	1.0	Target	2	382592
382.808	1.0	NonTarget	1	382808
383.025	1.0	Target	2	383025
383.242	1.0	NonTarget	1	383242
383.458	1.0	NonTarget	1	383458
383.676	1.0	NonTarget	1	383676
383.891	1.0	NonTarget	1	383891
384.108	1.0	NonTarget	1	384108
384.325	1.0	NonTarget	1	384325
384.541	1.0	NonTarget	1	384541
384.758	1.0	NonTarget	1	384758
384.975	1.0	Target	2	384975
385.192	1.0	NonTarget	1	385192
385.409	1.0	NonTarget	1	385409
385.625	1.0	Target	2	385625
385.842	1.0	NonTarget	1	385842
386.059	1.0	NonTarget	1	386059
386.274	1.0	NonTarget	1	386274
386.491	1.0	NonTarget	1	386491
386.708	1.0	Target	2	386708
386.925	1.0	NonTarget	1	386925
387.141	1.0	NonTarget	1	387141
387.357	1.0	NonTarget	1	387357
387.574	1.0	NonTarget	1	387574
387.791	1.0	NonTarget	1	387791
388.008	1.0	NonTarget	1	388008
388.225	1.0	NonTarget	1	388225
388.441	1.0	Target	2	388441
388.658	1.0	NonTarget	1	388658
388.875	1.0	NonTarget	1	388875
389.091	1.0	NonTarget	1	389091
389.308	1.0	NonTarget	1	389308
389.525	1.0	Target	2	389525
389.741	1.0	NonTarget	1	389741
389.957	1.0	NonTarget	1	389957
390.175	1.0	NonTarget	1	390175
390.391	1.0	NonTarget	1	390391
390.608	1.0	NonTarget	1	390608
390.824	1.0	NonTarget	1	390824
391.041	1.0	NonTarget	1	391041
391.258	1.0	NonTarget	1	391258
391.474	1.0	Target	2	391474
391.691	1.0	NonTarget	1	391691
391.908	1.0	NonTarget	1	391908
392.125	1.0	Target	2	392125
392.341	1.0	NonTarget	1	392341
392.558	1.0	NonTarget	1	392558
392.774	1.0	NonTarget	1	392774
392.991	1.0	NonTarget	1	392991
400.941	1.0	NonTarget	1	400941
400.984	1.0	NonTarget	1	400984
401.158	1.0	NonTarget	1	401158
401.374	1.0	Target	2	401374
401.592	1.0	NonTarget	1	401592
401.808	1.0	NonTarget	1	401808
402.024	1.0	NonTarget	1	402024
402.241	1.0	NonTarget	1	402241
402.458	1.0	NonTarget	1	402458
402.674	1.0	NonTarget	1	402674
402.891	1.0	Target	2	402891
403.108	1.0	NonTarget	1	403108
403.325	1.0	NonTarget	1	403325
403.541	1.0	NonTarget	1	403541
403.758	1.0	NonTarget	1	403758
403.974	1.0	NonTarget	1	403974
404.191	1.0	NonTarget	1	404191
404.407	1.0	Target	2	404407
404.624	1.0	NonTarget	1	404624
404.841	1.0	NonTarget	1	404841
405.057	1.0	NonTarget	1	405057
405.274	1.0	Target	2	405274
405.491	1.0	NonTarget	1	405491
405.707	1.0	NonTarget	1	405707
405.925	1.0	NonTarget	1	405925
406.141	1.0	NonTarget	1	406141
406.358	1.0	Target	2	406358
406.574	1.0	NonTarget	1	406574
406.791	1.0	NonTarget	1	406791
407.007	1.0	NonTarget	1	407007
407.224	1.0	NonTarget	1	407224
407.441	1.0	NonTarget	1	407441
407.658	1.0	NonTarget	1	407658
407.875	1.0	Target	2	407875
408.091	1.0	NonTarget	1	408091
