onset	duration	trial_type	value	sample
186.659	1.0	NonTarget	1	186659
186.875	1.0	NonTarget	1	186875
187.092	1.0	NonTarget	1	187092
187.309	1.0	NonTarget	1	187309
187.525	1.0	Target	2	187525
187.742	1.0	NonTarget	1	187742
187.958	1.0	NonTarget	1	187958
188.175	1.0	Target	2	188175
188.391	1.0	NonTarget	1	188391
188.608	1.0	NonTarget	1	188608
188.825	1.0	NonTarget	1	188825
189.041	1.0	NonTarget	1	189041
189.258	1.0	NonTarget	1	189258
189.475	1.0	Target	2	189475
189.691	1.0	NonTarget	1	189691
189.908	1.0	NonTarget	1	189908
190.125	1.0	NonTarget	1	190125
190.341	1.0	NonTarget	1	190341
190.558	1.0	NonTarget	1	190558
190.775	1.0	Target	2	190775
190.991	1.0	NonTarget	1	190991
191.208	1.0	NonTarget	1	191208
191.425	1.0	NonTarget	1	191425
191.641	1.0	NonTarget	1	191641
191.858	1.0	NonTarget	1	191858
192.075	1.0	NonTarget	1	192075
192.291	1.0	Target	2	192291
192.509	1.0	NonTarget	1	192509
192.725	1.0	NonTarget	1	192725
192.941	1.0	NonTarget	1	192941
193.158	1.0	Target	2	193158
193.375	1.0	NonTarget	1	193375
193.591	1.0	NonTarget	1	193591
193.808	1.0	NonTarget	1	193808
194.025	1.0	NonTarget	1	194025
194.241	1.0	NonTarget	1	194241
202.208	1.0	Target	2	202208
202.252	1.0	NonTarget	1	202252
202.425	1.0	NonTarget	1	202425
202.642	1.0	NonTarget	1	202642
202.858	1.0	NonTarget	1	202858
203.075	1.0	NonTarget	1	203075
203.292	1.0	NonTarget	1	203292
203.508	1.0	NonTarget	1	203508
203.725	1.0	NonTarget	1	203725
203.942	1.0	Target	2	203942
204.158	1.0	NonTarget	1	204158
204.375	1.0	NonTarget	1	204375
204.591	1.0	NonTarget	1	204591
204.808	1.0	NonTarget	1	204808
205.025	1.0	NonTarget	1	205025
205.241	1.0	NonTarget	1	205241
205.458	1.0	Target	2	205458
205.674	1.0	NonTarget	1	205674
205.891	1.0	NonTarget	1	205891
206.108	1.0	Target	2	206108
206.324	1.0	NonTarget	1	206324
206.541	1.0	NonTarget	1	206541
206.758	1.0	NonTarget	1	206758
206.974	1.0	NonTarget	1	206974
207.191	1.0	NonTarget	1	207191
207.408	1.0	NonTarget	1	207408
207.624	1.0	NonTarget	1	207624
207.841	1.0	Target	2	207841
208.058	1.0	NonTarget	1	208058
208.275	1.0	NonTarget	1	208275
208.491	1.0	NonTarget	1	208491
208.708	1.0	NonTarget	1	208708
208.924	1.0	NonTarget	1	208924
209.141	1.0	Target	2	209141
209.358	1.0	NonTarget	1	209358
209.574	1.0	NonTarget	1	209574
209.791	1.0	NonTarget	1	209791
210.008	1.0	NonTarget	1	210008
210.225	1.0	Target	2	210225
210.441	1.0	NonTarget	1	210441
210.658	1.0	NonTarget	1	210658
210.875	1.0	NonTarget	1	210875
211.091	1.0	NonTarget	1	211091
211.308	1.0	NonTarget	1	211308
211.524	1.0	NonTarget	1	211524
211.741	1.0	Target	2	211741
211.958	1.0	NonTarget	1	211958
212.174	1.0	NonTarget	1	212174
212.391	1.0	NonTarget	1	212391
212.608	1.0	NonTarget	1	212608
212.824	1.0	Target	2	212824
213.041	1.0	NonTarget	1	213041
213.258	1.0	NonTarget	1	213258
213.474	1.0	NonTarget	1	213474
213.691	1.0	NonTarget	1	213691
213.908	1.0	NonTarget	1	213908
214.124	1.0	Target	2	214124
214.341	1.0	NonTarget	1	214341
214.557	1.0	NonTarget	1	214557
214.775	1.0	NonTarget	1	214775
222.741	1.0	Target	2	222741
222.784	1.0	NonTarget	1	222784
222.958	1.0	NonTarget	1	222958
223.174	1.0	NonTarget	1	223174
223.392	1.0	NonTarget	1	223392
223.608	1.0	NonTarget	1	223608
223.825	1.0	NonTarget	1	223825
224.041	1.0	NonTarget	1	224041
224.258	1.0	NonTarget	1	224258
224.474	1.0	Target	2	224474
224.691	1.0	NonTarget	1	224691
224.908	1.0	NonTarget	1	224908
225.125	1.0	NonTarget	1	225125
225.341	1.0	NonTarget	1	225341
225.558	1.0	NonTarget	1	225558
225.775	1.0	NonTarget	1	225775
225.992	1.0	Target	2	225992
226.208	1.0	NonTarget	1	226208
226.425	1.0	NonTarget	1	226425
226.641	1.0	Target	2	226641
226.858	1.0	NonTarget	1	226858
227.075	1.0	NonTarget	1	227075
227.291	1.0	NonTarget	1	227291
227.508	1.0	NonTarget	1	227508
227.725	1.0	NonTarget	1	227725
227.942	1.0	NonTarget	1	227942
228.157	1.0	NonTarget	1	228157
228.374	1.0	Target	2	228374
228.59	1.0	NonTarget	1	228590
228.807	1.0	NonTarget	1	228807
229.024	1.0	NonTarget	1	229024
229.24	1.0	NonTarget	1	229240
229.457	1.0	NonTarget	1	229457
229.674	1.0	Target	2	229674
229.891	1.0	NonTarget	1	229891
230.107	1.0	NonTarget	1	230107
230.324	1.0	NonTarget	1	230324
230.541	1.0	NonTarget	1	230541
230.757	1.0	Target	2	230757
230.974	1.0	NonTarget	1	230974
231.191	1.0	NonTarget	1	231191
231.408	1.0	NonTarget	1	231408
231.624	1.0	NonTarget	1	231624
231.841	1.0	NonTarget	1	231841
232.057	1.0	NonTarget	1	232057
232.274	1.0	Target	2	232274
232.491	1.0	NonTarget	1	232491
232.707	1.0	NonTarget	1	232707
232.924	1.0	NonTarget	1	232924
233.141	1.0	NonTarget	1	233141
233.357	1.0	Target	2	233357
233.574	1.0	NonTarget	1	233574
233.791	1.0	NonTarget	1	233791
234.007	1.0	NonTarget	1	234007
234.224	1.0	NonTarget	1	234224
234.441	1.0	NonTarget	1	234441
234.657	1.0	Target	2	234657
234.874	1.0	NonTarget	1	234874
235.091	1.0	NonTarget	1	235091
235.307	1.0	NonTarget	1	235307
243.258	1.0	NonTarget	1	243258
243.301	1.0	NonTarget	1	243301
243.474	1.0	NonTarget	1	243474
243.691	1.0	NonTarget	1	243691
243.907	1.0	Target	2	243907
244.124	1.0	NonTarget	1	244124
244.34	1.0	Target	2	244340
244.557	1.0	NonTarget	1	244557
244.774	1.0	NonTarget	1	244774
244.991	1.0	NonTarget	1	244991
245.207	1.0	NonTarget	1	245207
245.424	1.0	NonTarget	1	245424
245.64	1.0	NonTarget	1	245640
245.857	1.0	NonTarget	1	245857
246.074	1.0	NonTarget	1	246074
246.29	1.0	NonTarget	1	246290
246.508	1.0	NonTarget	1	246508
246.724	1.0	Target	2	246724
246.941	1.0	NonTarget	1	246941
247.157	1.0	NonTarget	1	247157
247.374	1.0	Target	2	247374
247.59	1.0	NonTarget	1	247590
247.807	1.0	NonTarget	1	247807
248.024	1.0	NonTarget	1	248024
248.24	1.0	Target	2	248240
248.457	1.0	NonTarget	1	248457
248.674	1.0	NonTarget	1	248674
248.89	1.0	NonTarget	1	248890
249.107	1.0	NonTarget	1	249107
249.324	1.0	NonTarget	1	249324
249.541	1.0	NonTarget	1	249541
249.757	1.0	NonTarget	1	249757
249.974	1.0	NonTarget	1	249974
250.19	1.0	NonTarget	1	250190
250.407	1.0	Target	2	250407
250.624	1.0	NonTarget	1	250624
250.84	1.0	NonTarget	1	250840
251.057	1.0	NonTarget	1	251057
251.273	1.0	NonTarget	1	251273
251.491	1.0	NonTarget	1	251491
251.707	1.0	NonTarget	1	251707
251.924	1.0	Target	2	251924
252.14	1.0	NonTarget	1	252140
252.357	1.0	Target	2	252357
252.573	1.0	NonTarget	1	252573
252.791	1.0	NonTarget	1	252791
253.007	1.0	NonTarget	1	253007
253.223	1.0	NonTarget	1	253223
253.441	1.0	NonTarget	1	253441
253.657	1.0	NonTarget	1	253657
253.874	1.0	NonTarget	1	253874
254.09	1.0	NonTarget	1	254090
254.307	1.0	Target	2	254307
254.524	1.0	NonTarget	1	254524
254.74	1.0	NonTarget	1	254740
254.957	1.0	NonTarget	1	254957
255.173	1.0	NonTarget	1	255173
255.39	1.0	NonTarget	1	255390
255.607	1.0	NonTarget	1	255607
255.824	1.0	Target	2	255824
263.791	1.0	NonTarget	1	263791
263.833	1.0	NonTarget	1	263833
264.007	1.0	NonTarget	1	264007
264.224	1.0	Target	2	264224
264.44	1.0	NonTarget	1	264440
264.657	1.0	NonTarget	1	264657
264.874	1.0	NonTarget	1	264874
265.091	1.0	NonTarget	1	265091
265.308	1.0	NonTarget	1	265308
265.524	1.0	Target	2	265524
265.74	1.0	NonTarget	1	265740
265.957	1.0	NonTarget	1	265957
266.174	1.0	NonTarget	1	266174
266.391	1.0	NonTarget	1	266391
266.608	1.0	NonTarget	1	266608
266.823	1.0	NonTarget	1	266823
267.041	1.0	NonTarget	1	267041
267.257	1.0	Target	2	267257
267.474	1.0	NonTarget	1	267474
267.691	1.0	NonTarget	1	267691
267.907	1.0	NonTarget	1	267907
268.124	1.0	NonTarget	1	268124
268.34	1.0	Target	2	268340
268.557	1.0	NonTarget	1	268557
268.774	1.0	NonTarget	1	268774
268.991	1.0	NonTarget	1	268991
269.207	1.0	Target	2	269207
269.424	1.0	NonTarget	1	269424
269.64	1.0	NonTarget	1	269640
269.857	1.0	NonTarget	1	269857
270.074	1.0	Target	2	270074
270.29	1.0	NonTarget	1	270290
270.507	1.0	NonTarget	1	270507
270.724	1.0	NonTarget	1	270724
270.94	1.0	NonTarget	1	270940
271.156	1.0	NonTarget	1	271156
271.373	1.0	NonTarget	1	271373
271.59	1.0	NonTarget	1	271590
271.806	1.0	Target	2	271806
272.023	1.0	NonTarget	1	272023
272.24	1.0	NonTarget	1	272240
272.457	1.0	NonTarget	1	272457
272.673	1.0	NonTarget	1	272673
272.89	1.0	NonTarget	1	272890
273.107	1.0	NonTarget	1	273107
273.323	1.0	Target	2	273323
273.54	1.0	NonTarget	1	273540
273.757	1.0	NonTarget	1	273757
273.973	1.0	NonTarget	1	273973
274.19	1.0	NonTarget	1	274190
274.406	1.0	NonTarget	1	274406
274.623	1.0	NonTarget	1	274623
274.84	1.0	Target	2	274840
275.057	1.0	NonTarget	1	275057
275.274	1.0	NonTarget	1	275274
275.49	1.0	Target	2	275490
275.707	1.0	NonTarget	1	275707
275.923	1.0	NonTarget	1	275923
276.14	1.0	NonTarget	1	276140
276.356	1.0	NonTarget	1	276356
284.306	1.0	NonTarget	1	284306
284.35	1.0	NonTarget	1	284350
284.523	1.0	NonTarget	1	284523
284.74	1.0	NonTarget	1	284740
284.957	1.0	Target	2	284957
285.173	1.0	NonTarget	1	285173
285.39	1.0	NonTarget	1	285390
285.606	1.0	NonTarget	1	285606
285.823	1.0	Target	2	285823
286.04	1.0	NonTarget	1	286040
286.257	1.0	NonTarget	1	286257
286.473	1.0	NonTarget	1	286473
286.69	1.0	Target	2	286690
286.907	1.0	NonTarget	1	286907
287.123	1.0	NonTarget	1	287123
287.339	1.0	NonTarget	1	287339
287.556	1.0	NonTarget	1	287556
287.773	1.0	NonTarget	1	287773
287.99	1.0	NonTarget	1	287990
288.206	1.0	NonTarget	1	288206
288.423	1.0	NonTarget	1	288423
288.64	1.0	NonTarget	1	288640
288.856	1.0	Target	2	288856
289.073	1.0	NonTarget	1	289073
289.29	1.0	NonTarget	1	289290
289.506	1.0	NonTarget	1	289506
289.723	1.0	NonTarget	1	289723
289.939	1.0	Target	2	289939
290.156	1.0	NonTarget	1	290156
290.373	1.0	NonTarget	1	290373
290.589	1.0	NonTarget	1	290589
290.806	1.0	Target	2	290806
291.023	1.0	NonTarget	1	291023
291.239	1.0	NonTarget	1	291239
291.456	1.0	NonTarget	1	291456
291.673	1.0	NonTarget	1	291673
291.89	1.0	NonTarget	1	291890
292.106	1.0	NonTarget	1	292106
292.323	1.0	NonTarget	1	292323
292.539	1.0	NonTarget	1	292539
292.756	1.0	NonTarget	1	292756
292.973	1.0	Target	2	292973
293.19	1.0	NonTarget	1	293190
293.406	1.0	NonTarget	1	293406
293.623	1.0	Target	2	293623
293.839	1.0	NonTarget	1	293839
294.056	1.0	NonTarget	1	294056
294.273	1.0	NonTarget	1	294273
294.489	1.0	Target	2	294489
294.706	1.0	NonTarget	1	294706
294.923	1.0	NonTarget	1	294923
295.14	1.0	NonTarget	1	295140
295.356	1.0	NonTarget	1	295356
295.573	1.0	NonTarget	1	295573
295.79	1.0	NonTarget	1	295790
296.006	1.0	NonTarget	1	296006
296.223	1.0	NonTarget	1	296223
296.44	1.0	NonTarget	1	296440
296.656	1.0	NonTarget	1	296656
296.873	1.0	Target	2	296873
304.839	1.0	NonTarget	1	304839
304.882	1.0	NonTarget	1	304882
305.056	1.0	NonTarget	1	305056
305.273	1.0	Target	2	305273
305.49	1.0	NonTarget	1	305490
305.706	1.0	NonTarget	1	305706
305.923	1.0	Target	2	305923
306.139	1.0	NonTarget	1	306139
306.356	1.0	NonTarget	1	306356
306.573	1.0	NonTarget	1	306573
306.79	1.0	NonTarget	1	306790
307.006	1.0	NonTarget	1	307006
307.223	1.0	NonTarget	1	307223
307.439	1.0	Target	2	307439
307.657	1.0	NonTarget	1	307657
307.873	1.0	NonTarget	1	307873
308.09	1.0	NonTarget	1	308090
308.307	1.0	NonTarget	1	308307
308.523	1.0	NonTarget	1	308523
308.739	1.0	NonTarget	1	308739
308.956	1.0	NonTarget	1	308956
309.173	1.0	Target	2	309173
309.39	1.0	NonTarget	1	309390
309.607	1.0	NonTarget	1	309607
309.823	1.0	NonTarget	1	309823
310.039	1.0	NonTarget	1	310039
310.256	1.0	NonTarget	1	310256
310.473	1.0	NonTarget	1	310473
310.689	1.0	Target	2	310689
310.906	1.0	NonTarget	1	310906
311.123	1.0	NonTarget	1	311123
311.339	1.0	NonTarget	1	311339
311.556	1.0	Target	2	311556
311.772	1.0	NonTarget	1	311772
311.989	1.0	NonTarget	1	311989
312.206	1.0	NonTarget	1	312206
312.422	1.0	NonTarget	1	312422
312.639	1.0	Target	2	312639
312.856	1.0	NonTarget	1	312856
313.072	1.0	NonTarget	1	313072
313.289	1.0	NonTarget	1	313289
313.506	1.0	NonTarget	1	313506
313.722	1.0	NonTarget	1	313722
313.939	1.0	NonTarget	1	313939
314.156	1.0	NonTarget	1	314156
314.372	1.0	NonTarget	1	314372
314.589	1.0	NonTarget	1	314589
314.806	1.0	Target	2	314806
315.023	1.0	NonTarget	1	315023
315.239	1.0	Target	2	315239
315.456	1.0	NonTarget	1	315456
315.673	1.0	NonTarget	1	315673
315.889	1.0	NonTarget	1	315889
316.106	1.0	NonTarget	1	316106
316.322	1.0	NonTarget	1	316322
316.539	1.0	NonTarget	1	316539
316.756	1.0	NonTarget	1	316756
316.972	1.0	Target	2	316972
317.19	1.0	NonTarget	1	317190
317.406	1.0	NonTarget	1	317406
325.357	1.0	NonTarget	1	325357
325.399	1.0	NonTarget	1	325399
325.572	1.0	NonTarget	1	325572
325.789	1.0	Target	2	325789
326.006	1.0	NonTarget	1	326006
326.222	1.0	NonTarget	1	326222
326.439	1.0	NonTarget	1	326439
326.656	1.0	NonTarget	1	326656
326.873	1.0	NonTarget	1	326873
327.09	1.0	Target	2	327090
327.306	1.0	NonTarget	1	327306
327.522	1.0	NonTarget	1	327522
327.739	1.0	NonTarget	1	327739
327.955	1.0	NonTarget	1	327955
328.172	1.0	NonTarget	1	328172
328.389	1.0	NonTarget	1	328389
328.606	1.0	NonTarget	1	328606
328.823	1.0	Target	2	328823
329.039	1.0	NonTarget	1	329039
329.255	1.0	NonTarget	1	329255
329.472	1.0	NonTarget	1	329472
329.689	1.0	NonTarget	1	329689
329.905	1.0	Target	2	329905
330.123	1.0	NonTarget	1	330123
330.339	1.0	NonTarget	1	330339
330.556	1.0	NonTarget	1	330556
330.772	1.0	Target	2	330772
330.989	1.0	NonTarget	1	330989
331.206	1.0	NonTarget	1	331206
331.422	1.0	NonTarget	1	331422
331.639	1.0	Target	2	331639
331.855	1.0	NonTarget	1	331855
332.072	1.0	NonTarget	1	332072
332.289	1.0	NonTarget	1	332289
332.506	1.0	NonTarget	1	332506
332.723	1.0	NonTarget	1	332723
332.939	1.0	NonTarget	1	332939
333.156	1.0	NonTarget	1	333156
333.372	1.0	Target	2	333372
333.589	1.0	NonTarget	1	333589
333.805	1.0	NonTarget	1	333805
334.023	1.0	NonTarget	1	334023
334.239	1.0	NonTarget	1	334239
334.455	1.0	NonTarget	1	334455
334.672	1.0	NonTarget	1	334672
334.889	1.0	Target	2	334889
335.106	1.0	NonTarget	1	335106
335.322	1.0	NonTarget	1	335322
335.539	1.0	NonTarget	1	335539
335.756	1.0	NonTarget	1	335756
335.972	1.0	NonTarget	1	335972
336.189	1.0	NonTarget	1	336189
336.406	1.0	Target	2	336406
336.622	1.0	NonTarget	1	336622
336.839	1.0	NonTarget	1	336839
337.055	1.0	Target	2	337055
337.272	1.0	NonTarget	1	337272
337.489	1.0	NonTarget	1	337489
337.705	1.0	NonTarget	1	337705
337.922	1.0	NonTarget	1	337922
345.889	1.0	NonTarget	1	345889
345.932	1.0	NonTarget	1	345932
346.106	1.0	NonTarget	1	346106
346.322	1.0	NonTarget	1	346322
346.539	1.0	Target	2	346539
346.756	1.0	NonTarget	1	346756
346.972	1.0	Target	2	346972
347.189	1.0	NonTarget	1	347189
347.405	1.0	NonTarget	1	347405
347.623	1.0	NonTarget	1	347623
347.839	1.0	NonTarget	1	347839
348.055	1.0	NonTarget	1	348055
348.272	1.0	NonTarget	1	348272
348.489	1.0	NonTarget	1	348489
348.705	1.0	NonTarget	1	348705
348.922	1.0	NonTarget	1	348922
349.139	1.0	NonTarget	1	349139
349.355	1.0	Target	2	349355
349.572	1.0	NonTarget	1	349572
349.789	1.0	NonTarget	1	349789
350.006	1.0	Target	2	350006
350.222	1.0	NonTarget	1	350222
350.439	1.0	NonTarget	1	350439
350.655	1.0	NonTarget	1	350655
350.872	1.0	Target	2	350872
351.089	1.0	NonTarget	1	351089
351.305	1.0	NonTarget	1	351305
351.522	1.0	NonTarget	1	351522
351.739	1.0	NonTarget	1	351739
351.955	1.0	NonTarget	1	351955
352.172	1.0	NonTarget	1	352172
352.388	1.0	NonTarget	1	352388
352.605	1.0	NonTarget	1	352605
352.822	1.0	NonTarget	1	352822
353.038	1.0	Target	2	353038
353.255	1.0	NonTarget	1	353255
353.472	1.0	NonTarget	1	353472
353.689	1.0	NonTarget	1	353689
353.905	1.0	NonTarget	1	353905
354.122	1.0	NonTarget	1	354122
354.338	1.0	NonTarget	1	354338
354.555	1.0	Target	2	354555
354.772	1.0	NonTarget	1	354772
354.988	1.0	Target	2	354988
355.205	1.0	NonTarget	1	355205
355.422	1.0	NonTarget	1	355422
355.638	1.0	NonTarget	1	355638
355.855	1.0	NonTarget	1	355855
356.072	1.0	NonTarget	1	356072
356.288	1.0	NonTarget	1	356288
356.505	1.0	NonTarget	1	356505
356.722	1.0	NonTarget	1	356722
356.938	1.0	Target	2	356938
357.155	1.0	NonTarget	1	357155
357.372	1.0	NonTarget	1	357372
357.588	1.0	NonTarget	1	357588
357.805	1.0	NonTarget	1	357805
358.022	1.0	NonTarget	1	358022
358.239	1.0	NonTarget	1	358239
358.455	1.0	Target	2	358455
366.422	1.0	NonTarget	1	366422
366.465	1.0	NonTarget	1	366465
366.638	1.0	NonTarget	1	366638
366.855	1.0	NonTarget	1	366855
367.072	1.0	NonTarget	1	367072
367.288	1.0	Target	2	367288
367.505	1.0	NonTarget	1	367505
367.721	1.0	NonTarget	1	367721
367.938	1.0	NonTarget	1	367938
368.155	1.0	Target	2	368155
368.371	1.0	NonTarget	1	368371
368.588	1.0	NonTarget	1	368588
368.805	1.0	Target	2	368805
369.022	1.0	NonTarget	1	369022
369.238	1.0	NonTarget	1	369238
369.454	1.0	NonTarget	1	369454
369.672	1.0	NonTarget	1	369672
369.888	1.0	NonTarget	1	369888
370.105	1.0	Target	2	370105
370.321	1.0	NonTarget	1	370321
370.538	1.0	NonTarget	1	370538
370.755	1.0	NonTarget	1	370755
370.971	1.0	NonTarget	1	370971
371.188	1.0	NonTarget	1	371188
371.405	1.0	NonTarget	1	371405
371.621	1.0	Target	2	371621
371.838	1.0	NonTarget	1	371838
372.055	1.0	NonTarget	1	372055
372.271	1.0	NonTarget	1	372271
372.488	1.0	NonTarget	1	372488
372.705	1.0	NonTarget	1	372705
372.921	1.0	NonTarget	1	372921
373.138	1.0	NonTarget	1	373138
373.354	1.0	NonTarget	1	373354
373.571	1.0	Target	2	373571
373.788	1.0	NonTarget	1	373788
374.005	1.0	NonTarget	1	374005
374.221	1.0	NonTarget	1	374221
374.438	1.0	NonTarget	1	374438
374.654	1.0	NonTarget	1	374654
374.871	1.0	Target	2	374871
375.088	1.0	NonTarget	1	375088
375.304	1.0	Target	2	375304
375.521	1.0	NonTarget	1	375521
375.738	1.0	NonTarget	1	375738
375.955	1.0	NonTarget	1	375955
376.171	1.0	NonTarget	1	376171
376.388	1.0	NonTarget	1	376388
376.604	1.0	NonTarget	1	376604
376.822	1.0	NonTarget	1	376822
377.038	1.0	NonTarget	1	377038
377.254	1.0	NonTarget	1	377254
377.471	1.0	Target	2	377471
377.688	1.0	NonTarget	1	377688
377.905	1.0	NonTarget	1	377905
378.121	1.0	NonTarget	1	378121
378.338	1.0	NonTarget	1	378338
378.555	1.0	Target	2	378555
378.771	1.0	NonTarget	1	378771
378.988	1.0	NonTarget	1	378988
386.938	1.0	NonTarget	1	386938
386.982	1.0	Target	2	386982
387.155	1.0	NonTarget	1	387155
387.371	1.0	NonTarget	1	387371
387.588	1.0	NonTarget	1	387588
387.805	1.0	NonTarget	1	387805
388.022	1.0	NonTarget	1	388022
388.238	1.0	NonTarget	1	388238
388.455	1.0	NonTarget	1	388455
388.671	1.0	NonTarget	1	388671
388.888	1.0	NonTarget	1	388888
389.105	1.0	Target	2	389105
389.321	1.0	NonTarget	1	389321
389.538	1.0	Target	2	389538
389.755	1.0	NonTarget	1	389755
389.971	1.0	NonTarget	1	389971
390.189	1.0	NonTarget	1	390189
390.405	1.0	NonTarget	1	390405
390.622	1.0	NonTarget	1	390622
390.838	1.0	NonTarget	1	390838
391.055	1.0	NonTarget	1	391055
391.272	1.0	NonTarget	1	391272
391.488	1.0	Target	2	391488
391.705	1.0	NonTarget	1	391705
391.921	1.0	NonTarget	1	391921
392.138	1.0	Target	2	392138
392.355	1.0	NonTarget	1	392355
392.572	1.0	NonTarget	1	392572
392.788	1.0	NonTarget	1	392788
393.004	1.0	NonTarget	1	393004
393.221	1.0	Target	2	393221
393.438	1.0	NonTarget	1	393438
393.655	1.0	NonTarget	1	393655
393.871	1.0	NonTarget	1	393871
394.088	1.0	NonTarget	1	394088
394.304	1.0	NonTarget	1	394304
394.521	1.0	NonTarget	1	394521
394.738	1.0	NonTarget	1	394738
394.954	1.0	Target	2	394954
395.171	1.0	NonTarget	1	395171
395.388	1.0	NonTarget	1	395388
395.604	1.0	NonTarget	1	395604
395.821	1.0	NonTarget	1	395821
396.037	1.0	Target	2	396037
396.254	1.0	NonTarget	1	396254
396.471	1.0	NonTarget	1	396471
396.687	1.0	NonTarget	1	396687
396.904	1.0	NonTarget	1	396904
397.121	1.0	NonTarget	1	397121
397.338	1.0	NonTarget	1	397338
397.554	1.0	NonTarget	1	397554
397.771	1.0	NonTarget	1	397771
397.988	1.0	Target	2	397988
398.204	1.0	NonTarget	1	398204
398.421	1.0	NonTarget	1	398421
398.637	1.0	Target	2	398637
398.854	1.0	NonTarget	1	398854
399.071	1.0	NonTarget	1	399071
399.287	1.0	NonTarget	1	399287
399.504	1.0	NonTarget	1	399504
407.471	1.0	NonTarget	1	407471
407.514	1.0	NonTarget	1	407514
407.688	1.0	NonTarget	1	407688
407.904	1.0	Target	2	407904
408.121	1.0	NonTarget	1	408121
408.337	1.0	NonTarget	1	408337
408.555	1.0	NonTarget	1	408555
408.771	1.0	NonTarget	1	408771
408.987	1.0	NonTarget	1	408987
409.204	1.0	NonTarget	1	409204
409.421	1.0	Target	2	409421
409.637	1.0	NonTarget	1	409637
409.854	1.0	NonTarget	1	409854
410.071	1.0	NonTarget	1	410071
410.287	1.0	NonTarget	1	410287
410.504	1.0	NonTarget	1	410504
410.721	1.0	NonTarget	1	410721
410.937	1.0	Target	2	410937
411.154	1.0	NonTarget	1	411154
411.37	1.0	NonTarget	1	411370
411.588	1.0	NonTarget	1	411588
411.804	1.0	Target	2	411804
412.02	1.0	NonTarget	1	412020
412.237	1.0	NonTarget	1	412237
412.454	1.0	NonTarget	1	412454
412.671	1.0	NonTarget	1	412671
412.887	1.0	Target	2	412887
413.104	1.0	NonTarget	1	413104
413.321	1.0	NonTarget	1	413321
413.537	1.0	NonTarget	1	413537
413.754	1.0	NonTarget	1	413754
413.97	1.0	NonTarget	1	413970
414.188	1.0	NonTarget	1	414188
414.404	1.0	Target	2	414404
414.621	1.0	NonTarget	1	414621
