onset	duration	trial_type	value	sample
207.582	1.0	NonTarget	1	207582
207.799	1.0	NonTarget	1	207799
208.016	1.0	NonTarget	1	208016
215.967	1.0	Target	2	215967
216.01	1.0	NonTarget	1	216010
216.183	1.0	NonTarget	1	216183
216.4	1.0	NonTarget	1	216400
216.616	1.0	NonTarget	1	216616
216.832	1.0	NonTarget	1	216832
217.049	1.0	NonTarget	1	217049
217.266	1.0	NonTarget	1	217266
217.483	1.0	NonTarget	1	217483
217.699	1.0	Target	2	217699
217.916	1.0	NonTarget	1	217916
218.132	1.0	NonTarget	1	218132
218.35	1.0	NonTarget	1	218350
218.566	1.0	NonTarget	1	218566
218.782	1.0	NonTarget	1	218782
218.999	1.0	NonTarget	1	218999
219.216	1.0	Target	2	219216
219.432	1.0	NonTarget	1	219432
219.649	1.0	NonTarget	1	219649
219.866	1.0	Target	2	219866
220.082	1.0	NonTarget	1	220082
220.299	1.0	NonTarget	1	220299
220.516	1.0	NonTarget	1	220516
220.732	1.0	NonTarget	1	220732
220.949	1.0	NonTarget	1	220949
221.166	1.0	NonTarget	1	221166
221.382	1.0	NonTarget	1	221382
221.599	1.0	Target	2	221599
221.816	1.0	NonTarget	1	221816
222.033	1.0	NonTarget	1	222033
222.249	1.0	NonTarget	1	222249
222.466	1.0	NonTarget	1	222466
222.682	1.0	NonTarget	1	222682
222.9	1.0	Target	2	222900
223.116	1.0	NonTarget	1	223116
223.333	1.0	NonTarget	1	223333
223.549	1.0	NonTarget	1	223549
223.766	1.0	NonTarget	1	223766
223.983	1.0	Target	2	223983
224.199	1.0	NonTarget	1	224199
224.416	1.0	NonTarget	1	224416
224.633	1.0	NonTarget	1	224633
224.849	1.0	NonTarget	1	224849
225.066	1.0	NonTarget	1	225066
225.283	1.0	NonTarget	1	225283
225.5	1.0	Target	2	225500
225.716	1.0	NonTarget	1	225716
225.932	1.0	NonTarget	1	225932
226.149	1.0	NonTarget	1	226149
226.366	1.0	NonTarget	1	226366
226.583	1.0	Target	2	226583
226.799	1.0	NonTarget	1	226799
227.016	1.0	NonTarget	1	227016
227.233	1.0	NonTarget	1	227233
227.45	1.0	NonTarget	1	227450
227.666	1.0	NonTarget	1	227666
227.883	1.0	Target	2	227883
228.099	1.0	NonTarget	1	228099
228.316	1.0	NonTarget	1	228316
228.533	1.0	NonTarget	1	228533
236.499	1.0	Target	2	236499
236.543	1.0	NonTarget	1	236543
236.717	1.0	NonTarget	1	236717
236.933	1.0	NonTarget	1	236933
237.15	1.0	NonTarget	1	237150
237.366	1.0	NonTarget	1	237366
237.583	1.0	NonTarget	1	237583
237.799	1.0	NonTarget	1	237799
238.016	1.0	NonTarget	1	238016
238.232	1.0	Target	2	238232
238.449	1.0	NonTarget	1	238449
238.666	1.0	NonTarget	1	238666
238.883	1.0	NonTarget	1	238883
239.099	1.0	NonTarget	1	239099
239.317	1.0	NonTarget	1	239317
239.532	1.0	NonTarget	1	239532
239.749	1.0	Target	2	239749
239.966	1.0	NonTarget	1	239966
240.182	1.0	NonTarget	1	240182
240.399	1.0	Target	2	240399
240.616	1.0	NonTarget	1	240616
240.832	1.0	NonTarget	1	240832
241.049	1.0	NonTarget	1	241049
241.266	1.0	NonTarget	1	241266
241.483	1.0	NonTarget	1	241483
241.699	1.0	NonTarget	1	241699
241.916	1.0	NonTarget	1	241916
242.132	1.0	Target	2	242132
242.349	1.0	NonTarget	1	242349
242.566	1.0	NonTarget	1	242566
242.783	1.0	NonTarget	1	242783
242.998	1.0	NonTarget	1	242998
243.215	1.0	NonTarget	1	243215
243.432	1.0	Target	2	243432
243.648	1.0	NonTarget	1	243648
243.865	1.0	NonTarget	1	243865
244.082	1.0	NonTarget	1	244082
244.299	1.0	NonTarget	1	244299
244.516	1.0	Target	2	244516
244.732	1.0	NonTarget	1	244732
244.949	1.0	NonTarget	1	244949
245.166	1.0	NonTarget	1	245166
245.382	1.0	NonTarget	1	245382
245.599	1.0	NonTarget	1	245599
245.815	1.0	NonTarget	1	245815
246.032	1.0	Target	2	246032
246.249	1.0	NonTarget	1	246249
246.466	1.0	NonTarget	1	246466
246.683	1.0	NonTarget	1	246683
246.898	1.0	NonTarget	1	246898
247.116	1.0	Target	2	247116
247.332	1.0	NonTarget	1	247332
247.549	1.0	NonTarget	1	247549
247.766	1.0	NonTarget	1	247766
247.982	1.0	NonTarget	1	247982
248.198	1.0	NonTarget	1	248198
248.415	1.0	Target	2	248415
248.633	1.0	NonTarget	1	248633
248.849	1.0	NonTarget	1	248849
249.065	1.0	NonTarget	1	249065
257.031	1.0	NonTarget	1	257031
257.076	1.0	NonTarget	1	257076
257.249	1.0	NonTarget	1	257249
257.466	1.0	NonTarget	1	257466
257.682	1.0	Target	2	257682
257.898	1.0	NonTarget	1	257898
258.116	1.0	Target	2	258116
258.333	1.0	NonTarget	1	258333
258.549	1.0	NonTarget	1	258549
258.765	1.0	NonTarget	1	258765
258.982	1.0	NonTarget	1	258982
259.2	1.0	NonTarget	1	259200
259.416	1.0	NonTarget	1	259416
259.632	1.0	NonTarget	1	259632
259.849	1.0	NonTarget	1	259849
260.065	1.0	NonTarget	1	260065
260.282	1.0	NonTarget	1	260282
260.498	1.0	Target	2	260498
260.715	1.0	NonTarget	1	260715
260.932	1.0	NonTarget	1	260932
261.149	1.0	Target	2	261149
261.365	1.0	NonTarget	1	261365
261.581	1.0	NonTarget	1	261581
261.798	1.0	NonTarget	1	261798
262.015	1.0	Target	2	262015
262.231	1.0	NonTarget	1	262231
262.448	1.0	NonTarget	1	262448
262.666	1.0	NonTarget	1	262666
262.882	1.0	NonTarget	1	262882
263.098	1.0	NonTarget	1	263098
263.315	1.0	NonTarget	1	263315
263.532	1.0	NonTarget	1	263532
263.748	1.0	NonTarget	1	263748
263.965	1.0	NonTarget	1	263965
264.182	1.0	Target	2	264182
264.398	1.0	NonTarget	1	264398
264.615	1.0	NonTarget	1	264615
264.832	1.0	NonTarget	1	264832
265.049	1.0	NonTarget	1	265049
265.265	1.0	NonTarget	1	265265
265.482	1.0	NonTarget	1	265482
265.698	1.0	Target	2	265698
265.915	1.0	NonTarget	1	265915
266.132	1.0	Target	2	266132
266.348	1.0	NonTarget	1	266348
266.565	1.0	NonTarget	1	266565
266.782	1.0	NonTarget	1	266782
266.998	1.0	NonTarget	1	266998
267.215	1.0	NonTarget	1	267215
267.431	1.0	NonTarget	1	267431
267.648	1.0	NonTarget	1	267648
267.865	1.0	NonTarget	1	267865
268.082	1.0	Target	2	268082
268.298	1.0	NonTarget	1	268298
268.516	1.0	NonTarget	1	268516
268.732	1.0	NonTarget	1	268732
268.948	1.0	NonTarget	1	268948
269.165	1.0	NonTarget	1	269165
269.383	1.0	NonTarget	1	269383
269.598	1.0	Target	2	269598
277.548	1.0	NonTarget	1	277548
277.592	1.0	NonTarget	1	277592
277.765	1.0	NonTarget	1	277765
277.981	1.0	Target	2	277981
278.199	1.0	NonTarget	1	278199
278.415	1.0	NonTarget	1	278415
278.632	1.0	NonTarget	1	278632
278.848	1.0	NonTarget	1	278848
279.066	1.0	NonTarget	1	279066
279.282	1.0	Target	2	279282
279.498	1.0	NonTarget	1	279498
279.715	1.0	NonTarget	1	279715
279.932	1.0	NonTarget	1	279932
280.148	1.0	NonTarget	1	280148
280.365	1.0	NonTarget	1	280365
280.582	1.0	NonTarget	1	280582
280.798	1.0	NonTarget	1	280798
281.015	1.0	Target	2	281015
281.232	1.0	NonTarget	1	281232
281.448	1.0	NonTarget	1	281448
281.665	1.0	NonTarget	1	281665
281.882	1.0	NonTarget	1	281882
282.098	1.0	Target	2	282098
282.316	1.0	NonTarget	1	282316
282.532	1.0	NonTarget	1	282532
282.748	1.0	NonTarget	1	282748
282.966	1.0	Target	2	282966
283.182	1.0	NonTarget	1	283182
283.398	1.0	NonTarget	1	283398
283.615	1.0	NonTarget	1	283615
283.832	1.0	Target	2	283832
284.048	1.0	NonTarget	1	284048
284.265	1.0	NonTarget	1	284265
284.482	1.0	NonTarget	1	284482
284.698	1.0	NonTarget	1	284698
284.915	1.0	NonTarget	1	284915
285.132	1.0	NonTarget	1	285132
285.348	1.0	NonTarget	1	285348
285.565	1.0	Target	2	285565
285.781	1.0	NonTarget	1	285781
285.999	1.0	NonTarget	1	285999
286.214	1.0	NonTarget	1	286214
286.431	1.0	NonTarget	1	286431
286.648	1.0	NonTarget	1	286648
286.865	1.0	NonTarget	1	286865
287.081	1.0	Target	2	287081
287.298	1.0	NonTarget	1	287298
287.515	1.0	NonTarget	1	287515
287.731	1.0	NonTarget	1	287731
287.948	1.0	NonTarget	1	287948
288.165	1.0	NonTarget	1	288165
288.381	1.0	NonTarget	1	288381
288.598	1.0	Target	2	288598
288.814	1.0	NonTarget	1	288814
289.031	1.0	NonTarget	1	289031
289.248	1.0	Target	2	289248
289.465	1.0	NonTarget	1	289465
289.682	1.0	NonTarget	1	289682
289.898	1.0	NonTarget	1	289898
290.115	1.0	NonTarget	1	290115
298.081	1.0	NonTarget	1	298081
298.125	1.0	NonTarget	1	298125
298.298	1.0	NonTarget	1	298298
298.515	1.0	NonTarget	1	298515
298.731	1.0	Target	2	298731
298.947	1.0	NonTarget	1	298947
299.165	1.0	NonTarget	1	299165
299.381	1.0	NonTarget	1	299381
299.598	1.0	Target	2	299598
299.814	1.0	NonTarget	1	299814
300.031	1.0	NonTarget	1	300031
300.248	1.0	NonTarget	1	300248
300.465	1.0	Target	2	300465
300.681	1.0	NonTarget	1	300681
300.897	1.0	NonTarget	1	300897
301.114	1.0	NonTarget	1	301114
301.331	1.0	NonTarget	1	301331
301.548	1.0	NonTarget	1	301548
301.764	1.0	NonTarget	1	301764
301.981	1.0	NonTarget	1	301981
302.198	1.0	NonTarget	1	302198
302.414	1.0	NonTarget	1	302414
302.631	1.0	Target	2	302631
302.847	1.0	NonTarget	1	302847
303.064	1.0	NonTarget	1	303064
303.281	1.0	NonTarget	1	303281
303.498	1.0	NonTarget	1	303498
303.715	1.0	Target	2	303715
303.932	1.0	NonTarget	1	303932
304.147	1.0	NonTarget	1	304147
304.364	1.0	NonTarget	1	304364
304.582	1.0	Target	2	304582
304.798	1.0	NonTarget	1	304798
305.015	1.0	NonTarget	1	305015
305.231	1.0	NonTarget	1	305231
305.448	1.0	NonTarget	1	305448
305.664	1.0	NonTarget	1	305664
305.881	1.0	NonTarget	1	305881
306.098	1.0	NonTarget	1	306098
306.314	1.0	NonTarget	1	306314
306.532	1.0	NonTarget	1	306532
306.747	1.0	Target	2	306747
306.964	1.0	NonTarget	1	306964
307.182	1.0	NonTarget	1	307182
307.397	1.0	Target	2	307397
307.614	1.0	NonTarget	1	307614
307.831	1.0	NonTarget	1	307831
308.048	1.0	NonTarget	1	308048
308.264	1.0	Target	2	308264
308.481	1.0	NonTarget	1	308481
308.698	1.0	NonTarget	1	308698
308.914	1.0	NonTarget	1	308914
309.131	1.0	NonTarget	1	309131
309.348	1.0	NonTarget	1	309348
309.564	1.0	NonTarget	1	309564
309.781	1.0	NonTarget	1	309781
309.998	1.0	NonTarget	1	309998
310.214	1.0	NonTarget	1	310214
310.431	1.0	NonTarget	1	310431
310.647	1.0	Target	2	310647
318.598	1.0	NonTarget	1	318598
318.641	1.0	NonTarget	1	318641
318.815	1.0	NonTarget	1	318815
319.031	1.0	Target	2	319031
319.248	1.0	NonTarget	1	319248
319.465	1.0	NonTarget	1	319465
319.681	1.0	Target	2	319681
319.898	1.0	NonTarget	1	319898
320.115	1.0	NonTarget	1	320115
320.331	1.0	NonTarget	1	320331
320.548	1.0	NonTarget	1	320548
320.764	1.0	NonTarget	1	320764
320.981	1.0	NonTarget	1	320981
321.198	1.0	Target	2	321198
321.415	1.0	NonTarget	1	321415
321.631	1.0	NonTarget	1	321631
321.848	1.0	NonTarget	1	321848
322.064	1.0	NonTarget	1	322064
322.282	1.0	NonTarget	1	322282
322.498	1.0	NonTarget	1	322498
322.716	1.0	NonTarget	1	322716
322.931	1.0	Target	2	322931
323.148	1.0	NonTarget	1	323148
323.365	1.0	NonTarget	1	323365
323.581	1.0	NonTarget	1	323581
323.798	1.0	NonTarget	1	323798
324.014	1.0	NonTarget	1	324014
324.231	1.0	NonTarget	1	324231
324.447	1.0	Target	2	324447
324.664	1.0	NonTarget	1	324664
324.881	1.0	NonTarget	1	324881
325.097	1.0	NonTarget	1	325097
325.314	1.0	Target	2	325314
325.531	1.0	NonTarget	1	325531
325.747	1.0	NonTarget	1	325747
325.964	1.0	NonTarget	1	325964
326.181	1.0	NonTarget	1	326181
326.397	1.0	Target	2	326397
326.614	1.0	NonTarget	1	326614
326.83	1.0	NonTarget	1	326830
327.047	1.0	NonTarget	1	327047
327.264	1.0	NonTarget	1	327264
327.48	1.0	NonTarget	1	327480
327.697	1.0	NonTarget	1	327697
327.915	1.0	NonTarget	1	327915
328.13	1.0	NonTarget	1	328130
328.348	1.0	NonTarget	1	328348
328.564	1.0	Target	2	328564
328.782	1.0	NonTarget	1	328782
328.997	1.0	Target	2	328997
329.214	1.0	NonTarget	1	329214
329.43	1.0	NonTarget	1	329430
329.647	1.0	NonTarget	1	329647
329.864	1.0	NonTarget	1	329864
330.081	1.0	NonTarget	1	330081
330.297	1.0	NonTarget	1	330297
330.514	1.0	NonTarget	1	330514
330.731	1.0	Target	2	330731
330.947	1.0	NonTarget	1	330947
331.164	1.0	NonTarget	1	331164
339.131	1.0	NonTarget	1	339131
339.174	1.0	NonTarget	1	339174
339.347	1.0	NonTarget	1	339347
339.563	1.0	Target	2	339563
339.78	1.0	NonTarget	1	339780
339.998	1.0	NonTarget	1	339998
340.214	1.0	NonTarget	1	340214
340.43	1.0	NonTarget	1	340430
340.647	1.0	NonTarget	1	340647
340.864	1.0	Target	2	340864
341.081	1.0	NonTarget	1	341081
341.297	1.0	NonTarget	1	341297
341.514	1.0	NonTarget	1	341514
341.73	1.0	NonTarget	1	341730
341.948	1.0	NonTarget	1	341948
342.163	1.0	NonTarget	1	342163
342.381	1.0	NonTarget	1	342381
342.597	1.0	Target	2	342597
342.814	1.0	NonTarget	1	342814
343.03	1.0	NonTarget	1	343030
343.247	1.0	NonTarget	1	343247
343.464	1.0	NonTarget	1	343464
343.68	1.0	Target	2	343680
343.897	1.0	NonTarget	1	343897
344.114	1.0	NonTarget	1	344114
344.33	1.0	NonTarget	1	344330
344.547	1.0	Target	2	344547
344.763	1.0	NonTarget	1	344763
344.981	1.0	NonTarget	1	344981
345.197	1.0	NonTarget	1	345197
345.413	1.0	Target	2	345413
345.631	1.0	NonTarget	1	345631
345.847	1.0	NonTarget	1	345847
346.063	1.0	NonTarget	1	346063
346.28	1.0	NonTarget	1	346280
346.498	1.0	NonTarget	1	346498
346.714	1.0	NonTarget	1	346714
346.93	1.0	NonTarget	1	346930
347.147	1.0	Target	2	347147
347.363	1.0	NonTarget	1	347363
347.581	1.0	NonTarget	1	347581
347.797	1.0	NonTarget	1	347797
348.013	1.0	NonTarget	1	348013
348.231	1.0	NonTarget	1	348231
348.447	1.0	NonTarget	1	348447
348.664	1.0	Target	2	348664
348.881	1.0	NonTarget	1	348881
349.097	1.0	NonTarget	1	349097
349.314	1.0	NonTarget	1	349314
349.531	1.0	NonTarget	1	349531
349.747	1.0	NonTarget	1	349747
349.964	1.0	NonTarget	1	349964
350.18	1.0	Target	2	350180
350.397	1.0	NonTarget	1	350397
350.613	1.0	NonTarget	1	350613
350.83	1.0	Target	2	350830
351.047	1.0	NonTarget	1	351047
351.264	1.0	NonTarget	1	351264
351.481	1.0	NonTarget	1	351481
351.697	1.0	NonTarget	1	351697
359.664	1.0	NonTarget	1	359664
359.707	1.0	NonTarget	1	359707
359.881	1.0	NonTarget	1	359881
360.097	1.0	NonTarget	1	360097
360.314	1.0	Target	2	360314
360.531	1.0	NonTarget	1	360531
360.747	1.0	Target	2	360747
360.963	1.0	NonTarget	1	360963
361.18	1.0	NonTarget	1	361180
361.397	1.0	NonTarget	1	361397
361.614	1.0	NonTarget	1	361614
361.831	1.0	NonTarget	1	361831
362.047	1.0	NonTarget	1	362047
362.264	1.0	NonTarget	1	362264
362.481	1.0	NonTarget	1	362481
362.697	1.0	NonTarget	1	362697
362.914	1.0	NonTarget	1	362914
363.13	1.0	Target	2	363130
363.347	1.0	NonTarget	1	363347
363.564	1.0	NonTarget	1	363564
363.78	1.0	Target	2	363780
363.997	1.0	NonTarget	1	363997
364.214	1.0	NonTarget	1	364214
364.43	1.0	NonTarget	1	364430
364.647	1.0	Target	2	364647
364.864	1.0	NonTarget	1	364864
365.081	1.0	NonTarget	1	365081
365.297	1.0	NonTarget	1	365297
365.513	1.0	NonTarget	1	365513
365.73	1.0	NonTarget	1	365730
365.946	1.0	NonTarget	1	365946
366.163	1.0	NonTarget	1	366163
366.38	1.0	NonTarget	1	366380
366.596	1.0	NonTarget	1	366596
366.813	1.0	Target	2	366813
367.03	1.0	NonTarget	1	367030
367.246	1.0	NonTarget	1	367246
367.463	1.0	NonTarget	1	367463
367.68	1.0	NonTarget	1	367680
367.896	1.0	NonTarget	1	367896
368.113	1.0	NonTarget	1	368113
368.33	1.0	Target	2	368330
368.547	1.0	NonTarget	1	368547
368.763	1.0	Target	2	368763
368.98	1.0	NonTarget	1	368980
369.196	1.0	NonTarget	1	369196
369.413	1.0	NonTarget	1	369413
369.63	1.0	NonTarget	1	369630
369.846	1.0	NonTarget	1	369846
370.063	1.0	NonTarget	1	370063
370.28	1.0	NonTarget	1	370280
370.497	1.0	NonTarget	1	370497
370.714	1.0	Target	2	370714
370.93	1.0	NonTarget	1	370930
371.146	1.0	NonTarget	1	371146
371.363	1.0	NonTarget	1	371363
371.58	1.0	NonTarget	1	371580
371.797	1.0	NonTarget	1	371797
372.013	1.0	NonTarget	1	372013
372.23	1.0	Target	2	372230
380.18	1.0	NonTarget	1	380180
380.224	1.0	NonTarget	1	380224
380.397	1.0	NonTarget	1	380397
380.613	1.0	NonTarget	1	380613
380.83	1.0	NonTarget	1	380830
381.047	1.0	Target	2	381047
381.263	1.0	NonTarget	1	381263
381.48	1.0	NonTarget	1	381480
381.696	1.0	NonTarget	1	381696
381.913	1.0	Target	2	381913
382.13	1.0	NonTarget	1	382130
382.346	1.0	NonTarget	1	382346
382.563	1.0	Target	2	382563
382.78	1.0	NonTarget	1	382780
382.996	1.0	NonTarget	1	382996
383.213	1.0	NonTarget	1	383213
383.429	1.0	NonTarget	1	383429
383.646	1.0	NonTarget	1	383646
383.863	1.0	Target	2	383863
384.08	1.0	NonTarget	1	384080
384.296	1.0	NonTarget	1	384296
384.514	1.0	NonTarget	1	384514
384.73	1.0	NonTarget	1	384730
384.946	1.0	NonTarget	1	384946
385.163	1.0	NonTarget	1	385163
385.379	1.0	Target	2	385379
385.597	1.0	NonTarget	1	385597
385.813	1.0	NonTarget	1	385813
386.03	1.0	NonTarget	1	386030
386.246	1.0	NonTarget	1	386246
386.463	1.0	NonTarget	1	386463
386.68	1.0	NonTarget	1	386680
386.896	1.0	NonTarget	1	386896
387.113	1.0	NonTarget	1	387113
387.33	1.0	Target	2	387330
387.546	1.0	NonTarget	1	387546
387.763	1.0	NonTarget	1	387763
387.979	1.0	NonTarget	1	387979
388.196	1.0	NonTarget	1	388196
388.413	1.0	NonTarget	1	388413
388.629	1.0	Target	2	388629
388.846	1.0	NonTarget	1	388846
389.063	1.0	Target	2	389063
389.28	1.0	NonTarget	1	389280
389.496	1.0	NonTarget	1	389496
389.713	1.0	NonTarget	1	389713
389.93	1.0	NonTarget	1	389930
390.147	1.0	NonTarget	1	390147
390.363	1.0	NonTarget	1	390363
390.579	1.0	NonTarget	1	390579
390.796	1.0	NonTarget	1	390796
391.013	1.0	NonTarget	1	391013
391.23	1.0	Target	2	391230
391.446	1.0	NonTarget	1	391446
391.663	1.0	NonTarget	1	391663
391.879	1.0	NonTarget	1	391879
392.096	1.0	NonTarget	1	392096
392.313	1.0	Target	2	392313
392.53	1.0	NonTarget	1	392530
392.746	1.0	NonTarget	1	392746
400.714	1.0	NonTarget	1	400714
400.757	1.0	Target	2	400757
400.93	1.0	NonTarget	1	400930
401.146	1.0	NonTarget	1	401146
401.363	1.0	NonTarget	1	401363
401.58	1.0	NonTarget	1	401580
401.796	1.0	NonTarget	1	401796
402.013	1.0	NonTarget	1	402013
402.231	1.0	NonTarget	1	402231
402.446	1.0	NonTarget	1	402446
402.663	1.0	NonTarget	1	402663
402.88	1.0	Target	2	402880
403.097	1.0	NonTarget	1	403097
403.313	1.0	Target	2	403313
403.53	1.0	NonTarget	1	403530
403.746	1.0	NonTarget	1	403746
403.963	1.0	NonTarget	1	403963
404.18	1.0	NonTarget	1	404180
404.397	1.0	NonTarget	1	404397
404.613	1.0	NonTarget	1	404613
404.83	1.0	NonTarget	1	404830
405.046	1.0	NonTarget	1	405046
405.263	1.0	Target	2	405263
405.48	1.0	NonTarget	1	405480
405.697	1.0	NonTarget	1	405697
405.913	1.0	Target	2	405913
406.13	1.0	NonTarget	1	406130
406.346	1.0	NonTarget	1	406346
406.562	1.0	NonTarget	1	406562
406.779	1.0	NonTarget	1	406779
406.996	1.0	Target	2	406996
407.213	1.0	NonTarget	1	407213
407.429	1.0	NonTarget	1	407429
407.646	1.0	NonTarget	1	407646
407.863	1.0	NonTarget	1	407863
408.079	1.0	NonTarget	1	408079
408.296	1.0	NonTarget	1	408296
408.513	1.0	NonTarget	1	408513
408.729	1.0	Target	2	408729
408.946	1.0	NonTarget	1	408946
409.164	1.0	NonTarget	1	409164
409.379	1.0	NonTarget	1	409379
409.596	1.0	NonTarget	1	409596
409.812	1.0	Target	2	409812
410.029	1.0	NonTarget	1	410029
410.246	1.0	NonTarget	1	410246
410.462	1.0	NonTarget	1	410462
410.679	1.0	NonTarget	1	410679
410.896	1.0	NonTarget	1	410896
411.113	1.0	NonTarget	1	411113
411.33	1.0	NonTarget	1	411330
411.546	1.0	NonTarget	1	411546
411.762	1.0	Target	2	411762
411.979	1.0	NonTarget	1	411979
412.196	1.0	NonTarget	1	412196
412.413	1.0	Target	2	412413
412.629	1.0	NonTarget	1	412629
412.845	1.0	NonTarget	1	412845
413.062	1.0	NonTarget	1	413062
413.28	1.0	NonTarget	1	413280
421.229	1.0	NonTarget	1	421229
421.272	1.0	NonTarget	1	421272
421.446	1.0	NonTarget	1	421446
421.663	1.0	Target	2	421663
421.879	1.0	NonTarget	1	421879
422.096	1.0	NonTarget	1	422096
422.313	1.0	NonTarget	1	422313
422.529	1.0	NonTarget	1	422529
422.746	1.0	NonTarget	1	422746
422.962	1.0	NonTarget	1	422962
423.18	1.0	Target	2	423180
423.396	1.0	NonTarget	1	423396
423.612	1.0	NonTarget	1	423612
423.829	1.0	NonTarget	1	423829
424.046	1.0	NonTarget	1	424046
424.262	1.0	NonTarget	1	424262
424.48	1.0	NonTarget	1	424480
424.697	1.0	Target	2	424697
424.913	1.0	NonTarget	1	424913
425.129	1.0	NonTarget	1	425129
425.346	1.0	NonTarget	1	425346
425.562	1.0	Target	2	425562
425.779	1.0	NonTarget	1	425779
425.996	1.0	NonTarget	1	425996
426.212	1.0	NonTarget	1	426212
426.429	1.0	NonTarget	1	426429
426.646	1.0	Target	2	426646
426.862	1.0	NonTarget	1	426862
427.079	1.0	NonTarget	1	427079
427.295	1.0	NonTarget	1	427295
427.512	1.0	NonTarget	1	427512
427.729	1.0	NonTarget	1	427729
427.946	1.0	NonTarget	1	427946
428.162	1.0	Target	2	428162
428.379	1.0	NonTarget	1	428379
