onset	duration	trial_type	value	sample
356.107	1.0	NonTarget	1	356107
356.34	1.0	NonTarget	1	356340
356.573	1.0	NonTarget	1	356573
356.807	1.0	NonTarget	1	356807
357.04	1.0	NonTarget	1	357040
357.273	1.0	NonTarget	1	357273
357.507	1.0	NonTarget	1	357507
357.74	1.0	Target	2	357740
357.973	1.0	NonTarget	1	357973
358.207	1.0	NonTarget	1	358207
358.44	1.0	Target	2	358440
358.673	1.0	NonTarget	1	358673
358.907	1.0	NonTarget	1	358907
359.14	1.0	NonTarget	1	359140
359.373	1.0	Target	2	359373
359.607	1.0	NonTarget	1	359607
359.84	1.0	NonTarget	1	359840
360.073	1.0	NonTarget	1	360073
360.307	1.0	NonTarget	1	360307
360.54	1.0	NonTarget	1	360540
360.773	1.0	NonTarget	1	360773
361.007	1.0	NonTarget	1	361007
361.24	1.0	NonTarget	1	361240
361.473	1.0	NonTarget	1	361473
361.707	1.0	Target	2	361707
361.94	1.0	NonTarget	1	361940
362.173	1.0	NonTarget	1	362173
362.407	1.0	NonTarget	1	362407
362.64	1.0	NonTarget	1	362640
362.873	1.0	NonTarget	1	362873
363.107	1.0	NonTarget	1	363107
363.34	1.0	Target	2	363340
363.573	1.0	NonTarget	1	363573
363.807	1.0	Target	2	363807
364.04	1.0	NonTarget	1	364040
364.273	1.0	NonTarget	1	364273
364.506	1.0	NonTarget	1	364506
364.74	1.0	NonTarget	1	364740
364.973	1.0	NonTarget	1	364973
365.206	1.0	NonTarget	1	365206
365.44	1.0	NonTarget	1	365440
365.673	1.0	NonTarget	1	365673
365.906	1.0	Target	2	365906
366.14	1.0	NonTarget	1	366140
366.373	1.0	NonTarget	1	366373
366.607	1.0	NonTarget	1	366607
366.84	1.0	NonTarget	1	366840
367.073	1.0	NonTarget	1	367073
367.306	1.0	NonTarget	1	367306
367.54	1.0	Target	2	367540
375.423	1.0	NonTarget	1	375423
375.656	1.0	NonTarget	1	375656
375.89	1.0	NonTarget	1	375890
376.123	1.0	NonTarget	1	376123
376.356	1.0	NonTarget	1	376356
376.59	1.0	Target	2	376590
376.823	1.0	NonTarget	1	376823
377.056	1.0	NonTarget	1	377056
377.29	1.0	NonTarget	1	377290
377.523	1.0	Target	2	377523
377.756	1.0	NonTarget	1	377756
377.99	1.0	NonTarget	1	377990
378.223	1.0	Target	2	378223
378.456	1.0	NonTarget	1	378456
378.69	1.0	NonTarget	1	378690
378.923	1.0	NonTarget	1	378923
379.156	1.0	NonTarget	1	379156
379.39	1.0	NonTarget	1	379390
379.623	1.0	Target	2	379623
379.856	1.0	NonTarget	1	379856
380.09	1.0	NonTarget	1	380090
380.323	1.0	NonTarget	1	380323
380.556	1.0	NonTarget	1	380556
380.79	1.0	NonTarget	1	380790
381.023	1.0	NonTarget	1	381023
381.256	1.0	Target	2	381256
381.49	1.0	NonTarget	1	381490
381.723	1.0	NonTarget	1	381723
381.956	1.0	NonTarget	1	381956
382.19	1.0	NonTarget	1	382190
382.423	1.0	NonTarget	1	382423
382.656	1.0	NonTarget	1	382656
382.889	1.0	NonTarget	1	382889
383.123	1.0	NonTarget	1	383123
383.356	1.0	Target	2	383356
383.59	1.0	NonTarget	1	383590
383.823	1.0	NonTarget	1	383823
384.056	1.0	NonTarget	1	384056
384.289	1.0	NonTarget	1	384289
384.523	1.0	NonTarget	1	384523
384.756	1.0	Target	2	384756
384.989	1.0	NonTarget	1	384989
385.223	1.0	Target	2	385223
385.456	1.0	NonTarget	1	385456
385.689	1.0	NonTarget	1	385689
385.923	1.0	NonTarget	1	385923
386.156	1.0	NonTarget	1	386156
386.389	1.0	NonTarget	1	386389
386.623	1.0	NonTarget	1	386623
386.856	1.0	NonTarget	1	386856
387.089	1.0	NonTarget	1	387089
387.323	1.0	NonTarget	1	387323
387.556	1.0	Target	2	387556
387.789	1.0	NonTarget	1	387789
388.023	1.0	NonTarget	1	388023
388.256	1.0	NonTarget	1	388256
388.489	1.0	NonTarget	1	388489
388.723	1.0	Target	2	388723
388.956	1.0	NonTarget	1	388956
389.189	1.0	NonTarget	1	389189
397.056	1.0	Target	2	397056
397.289	1.0	NonTarget	1	397289
397.522	1.0	NonTarget	1	397522
397.756	1.0	NonTarget	1	397756
397.989	1.0	NonTarget	1	397989
398.222	1.0	NonTarget	1	398222
398.456	1.0	NonTarget	1	398456
398.689	1.0	NonTarget	1	398689
398.922	1.0	NonTarget	1	398922
399.156	1.0	NonTarget	1	399156
399.389	1.0	NonTarget	1	399389
399.623	1.0	Target	2	399623
399.856	1.0	NonTarget	1	399856
400.089	1.0	Target	2	400089
400.322	1.0	NonTarget	1	400322
400.556	1.0	NonTarget	1	400556
400.789	1.0	NonTarget	1	400789
401.022	1.0	NonTarget	1	401022
401.256	1.0	NonTarget	1	401256
401.489	1.0	NonTarget	1	401489
401.722	1.0	NonTarget	1	401722
401.956	1.0	NonTarget	1	401956
402.189	1.0	Target	2	402189
402.422	1.0	NonTarget	1	402422
402.656	1.0	NonTarget	1	402656
402.889	1.0	Target	2	402889
403.122	1.0	NonTarget	1	403122
403.356	1.0	NonTarget	1	403356
403.589	1.0	NonTarget	1	403589
403.822	1.0	NonTarget	1	403822
404.056	1.0	Target	2	404056
404.289	1.0	NonTarget	1	404289
404.522	1.0	NonTarget	1	404522
404.756	1.0	NonTarget	1	404756
404.989	1.0	NonTarget	1	404989
405.222	1.0	NonTarget	1	405222
405.456	1.0	NonTarget	1	405456
405.689	1.0	NonTarget	1	405689
405.922	1.0	Target	2	405922
406.156	1.0	NonTarget	1	406156
406.389	1.0	NonTarget	1	406389
406.622	1.0	NonTarget	1	406622
406.856	1.0	NonTarget	1	406856
407.089	1.0	Target	2	407089
407.322	1.0	NonTarget	1	407322
407.556	1.0	NonTarget	1	407556
407.789	1.0	NonTarget	1	407789
408.022	1.0	NonTarget	1	408022
408.256	1.0	NonTarget	1	408256
408.489	1.0	NonTarget	1	408489
408.722	1.0	NonTarget	1	408722
408.956	1.0	NonTarget	1	408956
409.189	1.0	Target	2	409189
409.422	1.0	NonTarget	1	409422
409.655	1.0	NonTarget	1	409655
409.889	1.0	Target	2	409889
410.122	1.0	NonTarget	1	410122
410.355	1.0	NonTarget	1	410355
410.589	1.0	NonTarget	1	410589
410.822	1.0	NonTarget	1	410822
418.705	1.0	NonTarget	1	418705
418.939	1.0	NonTarget	1	418939
419.172	1.0	NonTarget	1	419172
419.405	1.0	Target	2	419405
419.639	1.0	NonTarget	1	419639
419.872	1.0	NonTarget	1	419872
420.105	1.0	NonTarget	1	420105
420.339	1.0	NonTarget	1	420339
420.572	1.0	NonTarget	1	420572
420.805	1.0	NonTarget	1	420805
421.039	1.0	Target	2	421039
421.272	1.0	NonTarget	1	421272
421.505	1.0	NonTarget	1	421505
421.739	1.0	NonTarget	1	421739
421.972	1.0	NonTarget	1	421972
422.205	1.0	NonTarget	1	422205
422.439	1.0	NonTarget	1	422439
422.672	1.0	Target	2	422672
422.905	1.0	NonTarget	1	422905
423.139	1.0	NonTarget	1	423139
423.372	1.0	NonTarget	1	423372
423.605	1.0	Target	2	423605
423.838	1.0	NonTarget	1	423838
424.072	1.0	NonTarget	1	424072
424.305	1.0	NonTarget	1	424305
424.539	1.0	NonTarget	1	424539
424.772	1.0	Target	2	424772
425.005	1.0	NonTarget	1	425005
425.239	1.0	NonTarget	1	425239
425.472	1.0	NonTarget	1	425472
425.705	1.0	NonTarget	1	425705
425.938	1.0	NonTarget	1	425938
426.172	1.0	NonTarget	1	426172
426.405	1.0	Target	2	426405
426.639	1.0	NonTarget	1	426639
