onset	duration	trial_type	value	sample
248.039	1.0	NonTarget	1	248039
248.255	1.0	NonTarget	1	248255
248.472	1.0	NonTarget	1	248472
248.689	1.0	NonTarget	1	248689
248.905	1.0	Target	2	248905
249.122	1.0	NonTarget	1	249122
249.339	1.0	NonTarget	1	249339
249.555	1.0	NonTarget	1	249555
249.772	1.0	NonTarget	1	249772
249.989	1.0	Target	2	249989
250.205	1.0	NonTarget	1	250205
250.423	1.0	NonTarget	1	250423
250.639	1.0	NonTarget	1	250639
250.855	1.0	NonTarget	1	250855
251.072	1.0	NonTarget	1	251072
251.289	1.0	Target	2	251289
251.505	1.0	NonTarget	1	251505
251.722	1.0	NonTarget	1	251722
251.939	1.0	NonTarget	1	251939
259.906	1.0	NonTarget	1	259906
259.948	1.0	NonTarget	1	259948
260.122	1.0	NonTarget	1	260122
260.339	1.0	NonTarget	1	260339
260.555	1.0	Target	2	260555
260.773	1.0	NonTarget	1	260773
260.99	1.0	Target	2	260990
261.205	1.0	NonTarget	1	261205
261.422	1.0	NonTarget	1	261422
261.639	1.0	NonTarget	1	261639
261.855	1.0	NonTarget	1	261855
262.072	1.0	NonTarget	1	262072
262.289	1.0	NonTarget	1	262289
262.505	1.0	NonTarget	1	262505
262.722	1.0	NonTarget	1	262722
262.938	1.0	NonTarget	1	262938
263.155	1.0	NonTarget	1	263155
263.372	1.0	Target	2	263372
263.589	1.0	NonTarget	1	263589
263.805	1.0	NonTarget	1	263805
264.022	1.0	Target	2	264022
264.238	1.0	NonTarget	1	264238
264.455	1.0	NonTarget	1	264455
264.672	1.0	NonTarget	1	264672
264.889	1.0	Target	2	264889
265.105	1.0	NonTarget	1	265105
265.321	1.0	NonTarget	1	265321
265.538	1.0	NonTarget	1	265538
265.755	1.0	NonTarget	1	265755
265.972	1.0	NonTarget	1	265972
266.189	1.0	NonTarget	1	266189
266.405	1.0	NonTarget	1	266405
266.622	1.0	NonTarget	1	266622
266.838	1.0	NonTarget	1	266838
267.055	1.0	Target	2	267055
267.272	1.0	NonTarget	1	267272
267.489	1.0	NonTarget	1	267489
267.705	1.0	NonTarget	1	267705
267.922	1.0	NonTarget	1	267922
268.139	1.0	NonTarget	1	268139
268.355	1.0	NonTarget	1	268355
268.572	1.0	Target	2	268572
268.789	1.0	NonTarget	1	268789
269.005	1.0	Target	2	269005
269.221	1.0	NonTarget	1	269221
269.438	1.0	NonTarget	1	269438
269.655	1.0	NonTarget	1	269655
269.872	1.0	NonTarget	1	269872
270.089	1.0	NonTarget	1	270089
270.305	1.0	NonTarget	1	270305
270.522	1.0	NonTarget	1	270522
270.738	1.0	NonTarget	1	270738
270.955	1.0	Target	2	270955
271.171	1.0	NonTarget	1	271171
271.388	1.0	NonTarget	1	271388
271.605	1.0	NonTarget	1	271605
271.822	1.0	NonTarget	1	271822
272.038	1.0	NonTarget	1	272038
272.255	1.0	NonTarget	1	272255
272.472	1.0	Target	2	272472
280.439	1.0	NonTarget	1	280439
280.482	1.0	NonTarget	1	280482
280.655	1.0	NonTarget	1	280655
280.872	1.0	Target	2	280872
281.089	1.0	NonTarget	1	281089
281.305	1.0	NonTarget	1	281305
281.522	1.0	NonTarget	1	281522
281.739	1.0	NonTarget	1	281739
281.955	1.0	NonTarget	1	281955
282.172	1.0	Target	2	282172
282.389	1.0	NonTarget	1	282389
282.605	1.0	NonTarget	1	282605
282.822	1.0	NonTarget	1	282822
283.039	1.0	NonTarget	1	283039
283.255	1.0	NonTarget	1	283255
283.472	1.0	NonTarget	1	283472
283.689	1.0	NonTarget	1	283689
283.905	1.0	Target	2	283905
284.122	1.0	NonTarget	1	284122
284.339	1.0	NonTarget	1	284339
284.556	1.0	NonTarget	1	284556
284.772	1.0	NonTarget	1	284772
284.989	1.0	Target	2	284989
285.205	1.0	NonTarget	1	285205
285.422	1.0	NonTarget	1	285422
285.639	1.0	NonTarget	1	285639
285.855	1.0	Target	2	285855
286.072	1.0	NonTarget	1	286072
286.288	1.0	NonTarget	1	286288
286.505	1.0	NonTarget	1	286505
286.721	1.0	Target	2	286721
286.938	1.0	NonTarget	1	286938
287.155	1.0	NonTarget	1	287155
287.371	1.0	NonTarget	1	287371
287.588	1.0	NonTarget	1	287588
287.805	1.0	NonTarget	1	287805
288.022	1.0	NonTarget	1	288022
288.238	1.0	NonTarget	1	288238
288.455	1.0	Target	2	288455
288.672	1.0	NonTarget	1	288672
288.889	1.0	NonTarget	1	288889
289.104	1.0	NonTarget	1	289104
289.321	1.0	NonTarget	1	289321
289.538	1.0	NonTarget	1	289538
289.755	1.0	NonTarget	1	289755
289.971	1.0	Target	2	289971
290.188	1.0	NonTarget	1	290188
290.405	1.0	NonTarget	1	290405
290.621	1.0	NonTarget	1	290621
290.838	1.0	NonTarget	1	290838
291.055	1.0	NonTarget	1	291055
291.271	1.0	NonTarget	1	291271
291.488	1.0	Target	2	291488
291.705	1.0	NonTarget	1	291705
291.921	1.0	NonTarget	1	291921
292.138	1.0	Target	2	292138
292.355	1.0	NonTarget	1	292355
292.571	1.0	NonTarget	1	292571
292.788	1.0	NonTarget	1	292788
293.005	1.0	NonTarget	1	293005
300.955	1.0	NonTarget	1	300955
300.998	1.0	NonTarget	1	300998
301.172	1.0	NonTarget	1	301172
301.388	1.0	NonTarget	1	301388
301.605	1.0	Target	2	301605
301.821	1.0	NonTarget	1	301821
302.039	1.0	NonTarget	1	302039
302.255	1.0	NonTarget	1	302255
302.471	1.0	Target	2	302471
302.688	1.0	NonTarget	1	302688
302.905	1.0	NonTarget	1	302905
303.121	1.0	NonTarget	1	303121
303.338	1.0	Target	2	303338
303.555	1.0	NonTarget	1	303555
303.771	1.0	NonTarget	1	303771
303.988	1.0	NonTarget	1	303988
304.205	1.0	NonTarget	1	304205
304.421	1.0	NonTarget	1	304421
304.638	1.0	NonTarget	1	304638
304.855	1.0	NonTarget	1	304855
305.071	1.0	NonTarget	1	305071
305.288	1.0	NonTarget	1	305288
305.505	1.0	Target	2	305505
305.721	1.0	NonTarget	1	305721
305.938	1.0	NonTarget	1	305938
306.154	1.0	NonTarget	1	306154
306.371	1.0	NonTarget	1	306371
306.588	1.0	Target	2	306588
306.805	1.0	NonTarget	1	306805
307.021	1.0	NonTarget	1	307021
307.238	1.0	NonTarget	1	307238
307.454	1.0	Target	2	307454
307.671	1.0	NonTarget	1	307671
307.888	1.0	NonTarget	1	307888
308.104	1.0	NonTarget	1	308104
308.321	1.0	NonTarget	1	308321
308.538	1.0	NonTarget	1	308538
308.754	1.0	NonTarget	1	308754
308.971	1.0	NonTarget	1	308971
309.188	1.0	NonTarget	1	309188
309.404	1.0	NonTarget	1	309404
309.621	1.0	Target	2	309621
309.838	1.0	NonTarget	1	309838
310.054	1.0	NonTarget	1	310054
310.271	1.0	Target	2	310271
310.488	1.0	NonTarget	1	310488
310.704	1.0	NonTarget	1	310704
310.921	1.0	NonTarget	1	310921
311.138	1.0	Target	2	311138
311.354	1.0	NonTarget	1	311354
311.571	1.0	NonTarget	1	311571
311.788	1.0	NonTarget	1	311788
312.004	1.0	NonTarget	1	312004
312.221	1.0	NonTarget	1	312221
312.438	1.0	NonTarget	1	312438
312.654	1.0	NonTarget	1	312654
312.871	1.0	NonTarget	1	312871
313.088	1.0	NonTarget	1	313088
313.304	1.0	NonTarget	1	313304
313.521	1.0	Target	2	313521
321.488	1.0	NonTarget	1	321488
321.531	1.0	NonTarget	1	321531
321.704	1.0	NonTarget	1	321704
321.921	1.0	Target	2	321921
322.138	1.0	NonTarget	1	322138
322.354	1.0	NonTarget	1	322354
322.571	1.0	Target	2	322571
322.788	1.0	NonTarget	1	322788
323.004	1.0	NonTarget	1	323004
323.221	1.0	NonTarget	1	323221
323.438	1.0	NonTarget	1	323438
323.654	1.0	NonTarget	1	323654
323.871	1.0	NonTarget	1	323871
324.088	1.0	Target	2	324088
324.304	1.0	NonTarget	1	324304
324.521	1.0	NonTarget	1	324521
324.738	1.0	NonTarget	1	324738
324.954	1.0	NonTarget	1	324954
325.171	1.0	NonTarget	1	325171
325.388	1.0	NonTarget	1	325388
325.604	1.0	NonTarget	1	325604
325.821	1.0	Target	2	325821
326.038	1.0	NonTarget	1	326038
326.254	1.0	NonTarget	1	326254
326.471	1.0	NonTarget	1	326471
326.688	1.0	NonTarget	1	326688
326.904	1.0	NonTarget	1	326904
327.122	1.0	NonTarget	1	327122
327.337	1.0	Target	2	327337
327.554	1.0	NonTarget	1	327554
327.771	1.0	NonTarget	1	327771
327.987	1.0	NonTarget	1	327987
328.204	1.0	Target	2	328204
328.42	1.0	NonTarget	1	328420
328.637	1.0	NonTarget	1	328637
328.854	1.0	NonTarget	1	328854
329.071	1.0	NonTarget	1	329071
329.287	1.0	Target	2	329287
329.504	1.0	NonTarget	1	329504
329.72	1.0	NonTarget	1	329720
329.937	1.0	NonTarget	1	329937
330.154	1.0	NonTarget	1	330154
330.371	1.0	NonTarget	1	330371
330.587	1.0	NonTarget	1	330587
330.804	1.0	NonTarget	1	330804
331.02	1.0	NonTarget	1	331020
331.237	1.0	NonTarget	1	331237
331.454	1.0	Target	2	331454
331.67	1.0	NonTarget	1	331670
331.887	1.0	Target	2	331887
332.104	1.0	NonTarget	1	332104
332.321	1.0	NonTarget	1	332321
332.537	1.0	NonTarget	1	332537
332.754	1.0	NonTarget	1	332754
332.97	1.0	NonTarget	1	332970
333.187	1.0	NonTarget	1	333187
333.404	1.0	NonTarget	1	333404
333.62	1.0	Target	2	333620
333.838	1.0	NonTarget	1	333838
334.054	1.0	NonTarget	1	334054
342.004	1.0	NonTarget	1	342004
342.047	1.0	NonTarget	1	342047
342.221	1.0	NonTarget	1	342221
342.44	1.0	Target	2	342440
342.654	1.0	NonTarget	1	342654
342.87	1.0	NonTarget	1	342870
343.088	1.0	NonTarget	1	343088
343.304	1.0	NonTarget	1	343304
343.521	1.0	NonTarget	1	343521
343.737	1.0	Target	2	343737
343.954	1.0	NonTarget	1	343954
344.17	1.0	NonTarget	1	344170
344.387	1.0	NonTarget	1	344387
344.604	1.0	NonTarget	1	344604
344.82	1.0	NonTarget	1	344820
345.037	1.0	NonTarget	1	345037
345.254	1.0	NonTarget	1	345254
345.47	1.0	Target	2	345470
345.687	1.0	NonTarget	1	345687
345.904	1.0	NonTarget	1	345904
346.12	1.0	NonTarget	1	346120
346.337	1.0	NonTarget	1	346337
346.554	1.0	Target	2	346554
346.77	1.0	NonTarget	1	346770
346.987	1.0	NonTarget	1	346987
347.203	1.0	NonTarget	1	347203
347.42	1.0	Target	2	347420
347.637	1.0	NonTarget	1	347637
347.854	1.0	NonTarget	1	347854
348.07	1.0	NonTarget	1	348070
348.287	1.0	Target	2	348287
348.504	1.0	NonTarget	1	348504
348.72	1.0	NonTarget	1	348720
348.937	1.0	NonTarget	1	348937
349.154	1.0	NonTarget	1	349154
349.37	1.0	NonTarget	1	349370
349.587	1.0	NonTarget	1	349587
349.804	1.0	NonTarget	1	349804
350.02	1.0	Target	2	350020
350.237	1.0	NonTarget	1	350237
350.454	1.0	NonTarget	1	350454
350.67	1.0	NonTarget	1	350670
350.887	1.0	NonTarget	1	350887
351.104	1.0	NonTarget	1	351104
351.32	1.0	NonTarget	1	351320
351.537	1.0	Target	2	351537
351.753	1.0	NonTarget	1	351753
351.97	1.0	NonTarget	1	351970
352.187	1.0	NonTarget	1	352187
352.404	1.0	NonTarget	1	352404
352.62	1.0	NonTarget	1	352620
352.837	1.0	NonTarget	1	352837
353.054	1.0	Target	2	353054
353.27	1.0	NonTarget	1	353270
353.487	1.0	NonTarget	1	353487
353.703	1.0	Target	2	353703
353.92	1.0	NonTarget	1	353920
354.137	1.0	NonTarget	1	354137
354.353	1.0	NonTarget	1	354353
354.57	1.0	NonTarget	1	354570
362.537	1.0	NonTarget	1	362537
362.58	1.0	NonTarget	1	362580
362.754	1.0	NonTarget	1	362754
362.97	1.0	NonTarget	1	362970
363.187	1.0	Target	2	363187
363.404	1.0	NonTarget	1	363404
363.62	1.0	Target	2	363620
363.837	1.0	NonTarget	1	363837
364.054	1.0	NonTarget	1	364054
364.27	1.0	NonTarget	1	364270
364.487	1.0	NonTarget	1	364487
364.704	1.0	NonTarget	1	364704
364.92	1.0	NonTarget	1	364920
365.137	1.0	NonTarget	1	365137
365.354	1.0	NonTarget	1	365354
365.571	1.0	NonTarget	1	365571
365.787	1.0	NonTarget	1	365787
366.004	1.0	Target	2	366004
366.22	1.0	NonTarget	1	366220
366.437	1.0	NonTarget	1	366437
366.654	1.0	Target	2	366654
366.87	1.0	NonTarget	1	366870
367.087	1.0	NonTarget	1	367087
367.304	1.0	NonTarget	1	367304
367.52	1.0	Target	2	367520
367.737	1.0	NonTarget	1	367737
367.954	1.0	NonTarget	1	367954
368.17	1.0	NonTarget	1	368170
368.386	1.0	NonTarget	1	368386
368.603	1.0	NonTarget	1	368603
368.819	1.0	NonTarget	1	368819
369.036	1.0	NonTarget	1	369036
369.253	1.0	NonTarget	1	369253
369.47	1.0	NonTarget	1	369470
369.687	1.0	Target	2	369687
369.903	1.0	NonTarget	1	369903
370.12	1.0	NonTarget	1	370120
370.336	1.0	NonTarget	1	370336
370.553	1.0	NonTarget	1	370553
370.77	1.0	NonTarget	1	370770
370.986	1.0	NonTarget	1	370986
371.203	1.0	Target	2	371203
371.42	1.0	NonTarget	1	371420
371.636	1.0	Target	2	371636
371.853	1.0	NonTarget	1	371853
372.07	1.0	NonTarget	1	372070
372.287	1.0	NonTarget	1	372287
372.503	1.0	NonTarget	1	372503
372.72	1.0	NonTarget	1	372720
372.936	1.0	NonTarget	1	372936
373.153	1.0	NonTarget	1	373153
373.37	1.0	NonTarget	1	373370
373.587	1.0	Target	2	373587
373.803	1.0	NonTarget	1	373803
374.02	1.0	NonTarget	1	374020
374.236	1.0	NonTarget	1	374236
374.453	1.0	NonTarget	1	374453
374.67	1.0	NonTarget	1	374670
374.886	1.0	NonTarget	1	374886
375.103	1.0	Target	2	375103
383.053	1.0	NonTarget	1	383053
383.096	1.0	NonTarget	1	383096
383.27	1.0	NonTarget	1	383270
383.486	1.0	NonTarget	1	383486
383.703	1.0	NonTarget	1	383703
383.92	1.0	Target	2	383920
384.136	1.0	NonTarget	1	384136
384.353	1.0	NonTarget	1	384353
384.569	1.0	NonTarget	1	384569
384.786	1.0	Target	2	384786
385.003	1.0	NonTarget	1	385003
385.22	1.0	NonTarget	1	385220
385.436	1.0	Target	2	385436
385.652	1.0	NonTarget	1	385652
385.869	1.0	NonTarget	1	385869
386.086	1.0	NonTarget	1	386086
386.303	1.0	NonTarget	1	386303
386.519	1.0	NonTarget	1	386519
386.737	1.0	Target	2	386737
386.953	1.0	NonTarget	1	386953
387.169	1.0	NonTarget	1	387169
387.386	1.0	NonTarget	1	387386
387.603	1.0	NonTarget	1	387603
387.819	1.0	NonTarget	1	387819
388.036	1.0	NonTarget	1	388036
388.253	1.0	Target	2	388253
388.469	1.0	NonTarget	1	388469
388.686	1.0	NonTarget	1	388686
388.903	1.0	NonTarget	1	388903
389.119	1.0	NonTarget	1	389119
389.336	1.0	NonTarget	1	389336
389.553	1.0	NonTarget	1	389553
389.769	1.0	NonTarget	1	389769
389.986	1.0	NonTarget	1	389986
390.203	1.0	Target	2	390203
390.419	1.0	NonTarget	1	390419
390.636	1.0	NonTarget	1	390636
390.853	1.0	NonTarget	1	390853
391.069	1.0	NonTarget	1	391069
391.286	1.0	NonTarget	1	391286
391.503	1.0	Target	2	391503
391.719	1.0	NonTarget	1	391719
391.936	1.0	Target	2	391936
392.153	1.0	NonTarget	1	392153
392.369	1.0	NonTarget	1	392369
392.586	1.0	NonTarget	1	392586
392.803	1.0	NonTarget	1	392803
393.019	1.0	NonTarget	1	393019
393.236	1.0	NonTarget	1	393236
393.453	1.0	NonTarget	1	393453
393.67	1.0	NonTarget	1	393670
393.886	1.0	NonTarget	1	393886
394.103	1.0	Target	2	394103
394.319	1.0	NonTarget	1	394319
394.536	1.0	NonTarget	1	394536
394.752	1.0	NonTarget	1	394752
394.969	1.0	NonTarget	1	394969
395.186	1.0	Target	2	395186
395.403	1.0	NonTarget	1	395403
395.62	1.0	NonTarget	1	395620
403.586	1.0	NonTarget	1	403586
403.629	1.0	Target	2	403629
403.803	1.0	NonTarget	1	403803
404.02	1.0	NonTarget	1	404020
404.236	1.0	NonTarget	1	404236
404.453	1.0	NonTarget	1	404453
404.669	1.0	NonTarget	1	404669
404.886	1.0	NonTarget	1	404886
405.103	1.0	NonTarget	1	405103
405.32	1.0	NonTarget	1	405320
405.536	1.0	NonTarget	1	405536
405.753	1.0	Target	2	405753
405.969	1.0	NonTarget	1	405969
406.186	1.0	Target	2	406186
406.403	1.0	NonTarget	1	406403
406.619	1.0	NonTarget	1	406619
406.836	1.0	NonTarget	1	406836
407.052	1.0	NonTarget	1	407052
407.269	1.0	NonTarget	1	407269
407.486	1.0	NonTarget	1	407486
407.703	1.0	NonTarget	1	407703
407.92	1.0	NonTarget	1	407920
408.137	1.0	Target	2	408137
408.353	1.0	NonTarget	1	408353
408.57	1.0	NonTarget	1	408570
408.786	1.0	Target	2	408786
409.003	1.0	NonTarget	1	409003
409.22	1.0	NonTarget	1	409220
409.436	1.0	NonTarget	1	409436
409.653	1.0	NonTarget	1	409653
409.869	1.0	Target	2	409869
410.085	1.0	NonTarget	1	410085
410.302	1.0	NonTarget	1	410302
410.519	1.0	NonTarget	1	410519
410.736	1.0	NonTarget	1	410736
410.952	1.0	NonTarget	1	410952
411.169	1.0	NonTarget	1	411169
411.386	1.0	NonTarget	1	411386
411.603	1.0	Target	2	411603
411.819	1.0	NonTarget	1	411819
412.036	1.0	NonTarget	1	412036
412.252	1.0	NonTarget	1	412252
412.469	1.0	NonTarget	1	412469
412.686	1.0	Target	2	412686
412.902	1.0	NonTarget	1	412902
413.119	1.0	NonTarget	1	413119
413.336	1.0	NonTarget	1	413336
413.552	1.0	NonTarget	1	413552
413.769	1.0	NonTarget	1	413769
413.986	1.0	NonTarget	1	413986
414.202	1.0	NonTarget	1	414202
414.419	1.0	NonTarget	1	414419
414.636	1.0	Target	2	414636
414.852	1.0	NonTarget	1	414852
415.069	1.0	NonTarget	1	415069
415.286	1.0	Target	2	415286
415.502	1.0	NonTarget	1	415502
415.719	1.0	NonTarget	1	415719
415.936	1.0	NonTarget	1	415936
416.152	1.0	NonTarget	1	416152
424.119	1.0	NonTarget	1	424119
424.162	1.0	NonTarget	1	424162
424.336	1.0	NonTarget	1	424336
424.552	1.0	Target	2	424552
424.769	1.0	NonTarget	1	424769
424.986	1.0	NonTarget	1	424986
425.202	1.0	NonTarget	1	425202
425.419	1.0	NonTarget	1	425419
425.636	1.0	NonTarget	1	425636
425.852	1.0	NonTarget	1	425852
426.069	1.0	Target	2	426069
426.286	1.0	NonTarget	1	426286
426.502	1.0	NonTarget	1	426502
426.718	1.0	NonTarget	1	426718
426.935	1.0	NonTarget	1	426935
427.152	1.0	NonTarget	1	427152
427.369	1.0	NonTarget	1	427369
427.586	1.0	Target	2	427586
427.802	1.0	NonTarget	1	427802
428.018	1.0	NonTarget	1	428018
428.235	1.0	NonTarget	1	428235
428.452	1.0	Target	2	428452
428.669	1.0	NonTarget	1	428669
428.885	1.0	NonTarget	1	428885
429.102	1.0	NonTarget	1	429102
429.319	1.0	NonTarget	1	429319
429.535	1.0	Target	2	429535
429.752	1.0	NonTarget	1	429752
429.969	1.0	NonTarget	1	429969
430.185	1.0	NonTarget	1	430185
430.402	1.0	NonTarget	1	430402
430.618	1.0	NonTarget	1	430618
430.835	1.0	NonTarget	1	430835
431.052	1.0	Target	2	431052
431.268	1.0	NonTarget	1	431268
