onset	duration	trial_type	value	sample
179.097	1.0	Target	2	179097
179.33	1.0	NonTarget	1	179330
179.563	1.0	NonTarget	1	179563
179.797	1.0	NonTarget	1	179797
180.03	1.0	NonTarget	1	180030
180.263	1.0	NonTarget	1	180263
180.497	1.0	Target	2	180497
180.73	1.0	NonTarget	1	180730
180.963	1.0	NonTarget	1	180963
181.197	1.0	NonTarget	1	181197
181.43	1.0	NonTarget	1	181430
181.663	1.0	NonTarget	1	181663
181.897	1.0	NonTarget	1	181897
182.13	1.0	Target	2	182130
182.363	1.0	NonTarget	1	182363
182.597	1.0	NonTarget	1	182597
182.83	1.0	NonTarget	1	182830
183.063	1.0	Target	2	183063
183.297	1.0	NonTarget	1	183297
183.53	1.0	NonTarget	1	183530
183.763	1.0	NonTarget	1	183763
183.997	1.0	NonTarget	1	183997
184.23	1.0	NonTarget	1	184230
192.113	1.0	NonTarget	1	192113
192.347	1.0	Target	2	192347
192.58	1.0	NonTarget	1	192580
192.813	1.0	NonTarget	1	192813
193.047	1.0	NonTarget	1	193047
193.28	1.0	NonTarget	1	193280
193.513	1.0	NonTarget	1	193513
193.746	1.0	NonTarget	1	193746
193.98	1.0	NonTarget	1	193980
194.213	1.0	Target	2	194213
194.447	1.0	NonTarget	1	194447
194.68	1.0	NonTarget	1	194680
194.913	1.0	NonTarget	1	194913
195.146	1.0	NonTarget	1	195146
195.38	1.0	NonTarget	1	195380
195.613	1.0	NonTarget	1	195613
195.846	1.0	Target	2	195846
196.08	1.0	NonTarget	1	196080
196.313	1.0	NonTarget	1	196313
196.546	1.0	Target	2	196546
196.78	1.0	NonTarget	1	196780
197.013	1.0	NonTarget	1	197013
197.246	1.0	NonTarget	1	197246
197.48	1.0	NonTarget	1	197480
197.713	1.0	NonTarget	1	197713
197.946	1.0	NonTarget	1	197946
198.18	1.0	NonTarget	1	198180
198.413	1.0	Target	2	198413
198.646	1.0	NonTarget	1	198646
198.88	1.0	NonTarget	1	198880
199.113	1.0	NonTarget	1	199113
199.346	1.0	NonTarget	1	199346
199.58	1.0	NonTarget	1	199580
199.813	1.0	Target	2	199813
200.046	1.0	NonTarget	1	200046
200.28	1.0	NonTarget	1	200280
200.513	1.0	NonTarget	1	200513
200.746	1.0	NonTarget	1	200746
200.98	1.0	Target	2	200980
201.213	1.0	NonTarget	1	201213
201.446	1.0	NonTarget	1	201446
201.68	1.0	NonTarget	1	201680
201.913	1.0	NonTarget	1	201913
202.146	1.0	NonTarget	1	202146
202.38	1.0	NonTarget	1	202380
202.613	1.0	Target	2	202613
202.846	1.0	NonTarget	1	202846
203.08	1.0	NonTarget	1	203080
203.313	1.0	NonTarget	1	203313
203.546	1.0	NonTarget	1	203546
203.78	1.0	Target	2	203780
204.013	1.0	NonTarget	1	204013
204.246	1.0	NonTarget	1	204246
204.48	1.0	NonTarget	1	204480
204.713	1.0	NonTarget	1	204713
204.946	1.0	NonTarget	1	204946
205.18	1.0	Target	2	205180
205.413	1.0	NonTarget	1	205413
205.646	1.0	NonTarget	1	205646
205.88	1.0	NonTarget	1	205880
213.746	1.0	NonTarget	1	213746
213.979	1.0	Target	2	213979
214.213	1.0	NonTarget	1	214213
214.446	1.0	NonTarget	1	214446
214.679	1.0	NonTarget	1	214679
214.913	1.0	NonTarget	1	214913
215.146	1.0	NonTarget	1	215146
215.379	1.0	NonTarget	1	215379
215.613	1.0	NonTarget	1	215613
215.846	1.0	Target	2	215846
216.079	1.0	NonTarget	1	216079
216.313	1.0	NonTarget	1	216313
216.546	1.0	NonTarget	1	216546
216.779	1.0	NonTarget	1	216779
217.013	1.0	NonTarget	1	217013
217.246	1.0	NonTarget	1	217246
217.479	1.0	Target	2	217479
217.713	1.0	NonTarget	1	217713
217.946	1.0	NonTarget	1	217946
218.179	1.0	Target	2	218179
218.413	1.0	NonTarget	1	218413
218.646	1.0	NonTarget	1	218646
218.879	1.0	NonTarget	1	218879
219.113	1.0	NonTarget	1	219113
219.346	1.0	NonTarget	1	219346
219.579	1.0	NonTarget	1	219579
219.813	1.0	NonTarget	1	219813
220.046	1.0	Target	2	220046
220.279	1.0	NonTarget	1	220279
220.513	1.0	NonTarget	1	220513
220.746	1.0	NonTarget	1	220746
220.979	1.0	NonTarget	1	220979
221.213	1.0	NonTarget	1	221213
221.446	1.0	Target	2	221446
221.679	1.0	NonTarget	1	221679
221.913	1.0	NonTarget	1	221913
222.146	1.0	NonTarget	1	222146
222.379	1.0	NonTarget	1	222379
222.613	1.0	Target	2	222613
222.846	1.0	NonTarget	1	222846
223.079	1.0	NonTarget	1	223079
223.313	1.0	NonTarget	1	223313
223.546	1.0	NonTarget	1	223546
223.779	1.0	NonTarget	1	223779
224.013	1.0	NonTarget	1	224013
224.246	1.0	Target	2	224246
224.479	1.0	NonTarget	1	224479
224.713	1.0	NonTarget	1	224713
224.946	1.0	NonTarget	1	224946
225.179	1.0	NonTarget	1	225179
225.413	1.0	Target	2	225413
225.646	1.0	NonTarget	1	225646
225.879	1.0	NonTarget	1	225879
226.113	1.0	NonTarget	1	226113
226.346	1.0	NonTarget	1	226346
226.579	1.0	NonTarget	1	226579
226.812	1.0	Target	2	226812
227.046	1.0	NonTarget	1	227046
227.279	1.0	NonTarget	1	227279
227.512	1.0	NonTarget	1	227512
235.379	1.0	NonTarget	1	235379
235.612	1.0	NonTarget	1	235612
235.846	1.0	NonTarget	1	235846
236.079	1.0	NonTarget	1	236079
236.312	1.0	Target	2	236312
236.546	1.0	NonTarget	1	236546
236.779	1.0	Target	2	236779
237.012	1.0	NonTarget	1	237012
237.246	1.0	NonTarget	1	237246
237.479	1.0	NonTarget	1	237479
237.712	1.0	NonTarget	1	237712
237.946	1.0	NonTarget	1	237946
238.179	1.0	NonTarget	1	238179
238.412	1.0	NonTarget	1	238412
238.646	1.0	NonTarget	1	238646
238.879	1.0	NonTarget	1	238879
239.112	1.0	NonTarget	1	239112
239.346	1.0	Target	2	239346
239.579	1.0	NonTarget	1	239579
239.812	1.0	NonTarget	1	239812
240.046	1.0	Target	2	240046
240.279	1.0	NonTarget	1	240279
240.512	1.0	NonTarget	1	240512
240.746	1.0	NonTarget	1	240746
240.979	1.0	Target	2	240979
241.212	1.0	NonTarget	1	241212
241.446	1.0	NonTarget	1	241446
241.679	1.0	NonTarget	1	241679
241.912	1.0	NonTarget	1	241912
242.145	1.0	NonTarget	1	242145
242.379	1.0	NonTarget	1	242379
242.612	1.0	NonTarget	1	242612
242.846	1.0	NonTarget	1	242846
243.079	1.0	NonTarget	1	243079
243.312	1.0	Target	2	243312
243.546	1.0	NonTarget	1	243546
243.779	1.0	NonTarget	1	243779
244.012	1.0	NonTarget	1	244012
244.246	1.0	NonTarget	1	244246
244.479	1.0	NonTarget	1	244479
244.712	1.0	NonTarget	1	244712
244.945	1.0	Target	2	244945
245.179	1.0	NonTarget	1	245179
245.412	1.0	Target	2	245412
245.645	1.0	NonTarget	1	245645
245.879	1.0	NonTarget	1	245879
246.112	1.0	NonTarget	1	246112
246.346	1.0	NonTarget	1	246346
246.579	1.0	NonTarget	1	246579
246.812	1.0	NonTarget	1	246812
247.046	1.0	NonTarget	1	247046
247.279	1.0	NonTarget	1	247279
247.512	1.0	Target	2	247512
247.745	1.0	NonTarget	1	247745
247.979	1.0	NonTarget	1	247979
248.212	1.0	NonTarget	1	248212
248.445	1.0	NonTarget	1	248445
248.679	1.0	NonTarget	1	248679
248.912	1.0	NonTarget	1	248912
249.145	1.0	Target	2	249145
257.029	1.0	NonTarget	1	257029
257.262	1.0	NonTarget	1	257262
257.495	1.0	NonTarget	1	257495
257.729	1.0	Target	2	257729
257.962	1.0	NonTarget	1	257962
258.196	1.0	NonTarget	1	258196
258.429	1.0	NonTarget	1	258429
258.662	1.0	NonTarget	1	258662
258.895	1.0	NonTarget	1	258895
259.129	1.0	Target	2	259129
259.362	1.0	NonTarget	1	259362
259.595	1.0	NonTarget	1	259595
259.829	1.0	NonTarget	1	259829
260.062	1.0	NonTarget	1	260062
260.296	1.0	NonTarget	1	260296
260.529	1.0	NonTarget	1	260529
260.762	1.0	NonTarget	1	260762
260.995	1.0	Target	2	260995
261.229	1.0	NonTarget	1	261229
261.462	1.0	NonTarget	1	261462
261.695	1.0	NonTarget	1	261695
261.929	1.0	NonTarget	1	261929
262.162	1.0	Target	2	262162
262.395	1.0	NonTarget	1	262395
262.629	1.0	NonTarget	1	262629
262.862	1.0	NonTarget	1	262862
263.095	1.0	Target	2	263095
263.329	1.0	NonTarget	1	263329
263.562	1.0	NonTarget	1	263562
263.795	1.0	NonTarget	1	263795
264.029	1.0	Target	2	264029
264.262	1.0	NonTarget	1	264262
264.495	1.0	NonTarget	1	264495
264.728	1.0	NonTarget	1	264728
264.962	1.0	NonTarget	1	264962
265.195	1.0	NonTarget	1	265195
265.429	1.0	NonTarget	1	265429
265.662	1.0	NonTarget	1	265662
265.895	1.0	Target	2	265895
266.128	1.0	NonTarget	1	266128
266.362	1.0	NonTarget	1	266362
266.595	1.0	NonTarget	1	266595
266.828	1.0	NonTarget	1	266828
267.062	1.0	NonTarget	1	267062
267.295	1.0	NonTarget	1	267295
267.528	1.0	Target	2	267528
267.762	1.0	NonTarget	1	267762
267.995	1.0	NonTarget	1	267995
268.229	1.0	NonTarget	1	268229
268.462	1.0	NonTarget	1	268462
268.695	1.0	NonTarget	1	268695
268.929	1.0	NonTarget	1	268929
269.162	1.0	Target	2	269162
269.395	1.0	NonTarget	1	269395
269.628	1.0	NonTarget	1	269628
269.862	1.0	Target	2	269862
270.095	1.0	NonTarget	1	270095
270.328	1.0	NonTarget	1	270328
270.562	1.0	NonTarget	1	270562
270.795	1.0	NonTarget	1	270795
278.661	1.0	NonTarget	1	278661
278.895	1.0	NonTarget	1	278895
279.128	1.0	NonTarget	1	279128
279.362	1.0	NonTarget	1	279362
279.595	1.0	Target	2	279595
279.828	1.0	NonTarget	1	279828
280.062	1.0	NonTarget	1	280062
280.295	1.0	NonTarget	1	280295
280.528	1.0	Target	2	280528
280.762	1.0	NonTarget	1	280762
280.995	1.0	NonTarget	1	280995
281.228	1.0	NonTarget	1	281228
281.462	1.0	Target	2	281462
281.695	1.0	NonTarget	1	281695
281.928	1.0	NonTarget	1	281928
282.162	1.0	NonTarget	1	282162
282.395	1.0	NonTarget	1	282395
282.628	1.0	NonTarget	1	282628
282.861	1.0	NonTarget	1	282861
283.095	1.0	NonTarget	1	283095
283.328	1.0	NonTarget	1	283328
283.561	1.0	NonTarget	1	283561
283.795	1.0	Target	2	283795
284.028	1.0	NonTarget	1	284028
284.261	1.0	NonTarget	1	284261
284.495	1.0	NonTarget	1	284495
284.728	1.0	NonTarget	1	284728
284.961	1.0	Target	2	284961
285.195	1.0	NonTarget	1	285195
285.428	1.0	NonTarget	1	285428
285.661	1.0	NonTarget	1	285661
285.895	1.0	Target	2	285895
286.128	1.0	NonTarget	1	286128
286.361	1.0	NonTarget	1	286361
286.595	1.0	NonTarget	1	286595
286.828	1.0	NonTarget	1	286828
287.061	1.0	NonTarget	1	287061
287.295	1.0	NonTarget	1	287295
287.528	1.0	NonTarget	1	287528
287.761	1.0	NonTarget	1	287761
287.995	1.0	NonTarget	1	287995
288.228	1.0	Target	2	288228
288.461	1.0	NonTarget	1	288461
288.695	1.0	NonTarget	1	288695
288.928	1.0	Target	2	288928
289.161	1.0	NonTarget	1	289161
289.395	1.0	NonTarget	1	289395
289.628	1.0	NonTarget	1	289628
289.861	1.0	Target	2	289861
290.095	1.0	NonTarget	1	290095
290.328	1.0	NonTarget	1	290328
290.561	1.0	NonTarget	1	290561
290.795	1.0	NonTarget	1	290795
291.028	1.0	NonTarget	1	291028
291.261	1.0	NonTarget	1	291261
291.495	1.0	NonTarget	1	291495
291.728	1.0	NonTarget	1	291728
291.961	1.0	NonTarget	1	291961
292.195	1.0	NonTarget	1	292195
292.428	1.0	Target	2	292428
300.311	1.0	NonTarget	1	300311
300.544	1.0	NonTarget	1	300544
300.778	1.0	NonTarget	1	300778
301.011	1.0	Target	2	301011
301.244	1.0	NonTarget	1	301244
301.478	1.0	NonTarget	1	301478
301.711	1.0	Target	2	301711
301.944	1.0	NonTarget	1	301944
302.178	1.0	NonTarget	1	302178
302.411	1.0	NonTarget	1	302411
302.644	1.0	NonTarget	1	302644
302.878	1.0	NonTarget	1	302878
303.111	1.0	NonTarget	1	303111
303.344	1.0	Target	2	303344
303.578	1.0	NonTarget	1	303578
303.811	1.0	NonTarget	1	303811
304.044	1.0	NonTarget	1	304044
304.278	1.0	NonTarget	1	304278
304.511	1.0	NonTarget	1	304511
304.744	1.0	NonTarget	1	304744
304.978	1.0	NonTarget	1	304978
305.211	1.0	Target	2	305211
305.444	1.0	NonTarget	1	305444
305.678	1.0	NonTarget	1	305678
305.911	1.0	NonTarget	1	305911
306.144	1.0	NonTarget	1	306144
306.378	1.0	NonTarget	1	306378
306.611	1.0	NonTarget	1	306611
306.844	1.0	Target	2	306844
307.078	1.0	NonTarget	1	307078
307.311	1.0	NonTarget	1	307311
307.544	1.0	NonTarget	1	307544
307.778	1.0	Target	2	307778
308.011	1.0	NonTarget	1	308011
308.244	1.0	NonTarget	1	308244
308.478	1.0	NonTarget	1	308478
308.711	1.0	NonTarget	1	308711
308.944	1.0	Target	2	308944
309.178	1.0	NonTarget	1	309178
309.411	1.0	NonTarget	1	309411
309.644	1.0	NonTarget	1	309644
309.878	1.0	NonTarget	1	309878
310.111	1.0	NonTarget	1	310111
310.344	1.0	NonTarget	1	310344
310.578	1.0	NonTarget	1	310578
310.811	1.0	NonTarget	1	310811
311.044	1.0	NonTarget	1	311044
311.278	1.0	Target	2	311278
311.511	1.0	NonTarget	1	311511
311.744	1.0	Target	2	311744
311.978	1.0	NonTarget	1	311978
312.211	1.0	NonTarget	1	312211
312.444	1.0	NonTarget	1	312444
312.678	1.0	NonTarget	1	312678
312.911	1.0	NonTarget	1	312911
313.144	1.0	NonTarget	1	313144
313.378	1.0	NonTarget	1	313378
313.611	1.0	Target	2	313611
313.844	1.0	NonTarget	1	313844
314.078	1.0	NonTarget	1	314078
321.944	1.0	NonTarget	1	321944
322.177	1.0	NonTarget	1	322177
322.411	1.0	NonTarget	1	322411
322.644	1.0	Target	2	322644
322.877	1.0	NonTarget	1	322877
323.111	1.0	NonTarget	1	323111
323.344	1.0	NonTarget	1	323344
323.577	1.0	NonTarget	1	323577
323.811	1.0	NonTarget	1	323811
324.044	1.0	Target	2	324044
324.277	1.0	NonTarget	1	324277
324.511	1.0	NonTarget	1	324511
324.744	1.0	NonTarget	1	324744
324.977	1.0	NonTarget	1	324977
325.211	1.0	NonTarget	1	325211
325.444	1.0	NonTarget	1	325444
325.677	1.0	NonTarget	1	325677
325.911	1.0	Target	2	325911
326.144	1.0	NonTarget	1	326144
326.377	1.0	NonTarget	1	326377
326.611	1.0	NonTarget	1	326611
326.844	1.0	NonTarget	1	326844
327.077	1.0	Target	2	327077
327.311	1.0	NonTarget	1	327311
327.544	1.0	NonTarget	1	327544
327.777	1.0	NonTarget	1	327777
328.011	1.0	Target	2	328011
328.244	1.0	NonTarget	1	328244
328.477	1.0	NonTarget	1	328477
328.711	1.0	NonTarget	1	328711
328.944	1.0	Target	2	328944
329.177	1.0	NonTarget	1	329177
329.411	1.0	NonTarget	1	329411
329.644	1.0	NonTarget	1	329644
329.877	1.0	NonTarget	1	329877
330.111	1.0	NonTarget	1	330111
330.344	1.0	NonTarget	1	330344
330.577	1.0	NonTarget	1	330577
330.811	1.0	Target	2	330811
331.044	1.0	NonTarget	1	331044
331.277	1.0	NonTarget	1	331277
331.511	1.0	NonTarget	1	331511
331.744	1.0	NonTarget	1	331744
331.977	1.0	NonTarget	1	331977
332.211	1.0	NonTarget	1	332211
332.444	1.0	Target	2	332444
332.677	1.0	NonTarget	1	332677
332.91	1.0	NonTarget	1	332910
333.144	1.0	NonTarget	1	333144
333.377	1.0	NonTarget	1	333377
333.61	1.0	NonTarget	1	333610
333.844	1.0	NonTarget	1	333844
334.077	1.0	Target	2	334077
334.31	1.0	NonTarget	1	334310
334.544	1.0	NonTarget	1	334544
334.777	1.0	Target	2	334777
335.01	1.0	NonTarget	1	335010
335.244	1.0	NonTarget	1	335244
335.477	1.0	NonTarget	1	335477
335.71	1.0	NonTarget	1	335710
343.594	1.0	NonTarget	1	343594
343.827	1.0	NonTarget	1	343827
344.06	1.0	NonTarget	1	344060
344.294	1.0	NonTarget	1	344294
344.527	1.0	Target	2	344527
344.76	1.0	NonTarget	1	344760
344.994	1.0	Target	2	344994
345.227	1.0	NonTarget	1	345227
345.46	1.0	NonTarget	1	345460
345.694	1.0	NonTarget	1	345694
345.927	1.0	NonTarget	1	345927
346.16	1.0	NonTarget	1	346160
346.394	1.0	NonTarget	1	346394
346.627	1.0	NonTarget	1	346627
346.86	1.0	NonTarget	1	346860
347.094	1.0	NonTarget	1	347094
347.327	1.0	NonTarget	1	347327
347.56	1.0	Target	2	347560
347.794	1.0	NonTarget	1	347794
348.027	1.0	NonTarget	1	348027
348.26	1.0	Target	2	348260
348.494	1.0	NonTarget	1	348494
348.727	1.0	NonTarget	1	348727
348.96	1.0	NonTarget	1	348960
349.194	1.0	Target	2	349194
349.427	1.0	NonTarget	1	349427
349.66	1.0	NonTarget	1	349660
349.893	1.0	NonTarget	1	349893
350.127	1.0	NonTarget	1	350127
350.36	1.0	NonTarget	1	350360
350.594	1.0	NonTarget	1	350594
350.827	1.0	NonTarget	1	350827
351.06	1.0	NonTarget	1	351060
351.294	1.0	NonTarget	1	351294
351.527	1.0	Target	2	351527
351.76	1.0	NonTarget	1	351760
351.993	1.0	NonTarget	1	351993
352.227	1.0	NonTarget	1	352227
352.46	1.0	NonTarget	1	352460
352.694	1.0	NonTarget	1	352694
352.927	1.0	NonTarget	1	352927
353.16	1.0	Target	2	353160
353.393	1.0	NonTarget	1	353393
353.627	1.0	Target	2	353627
353.86	1.0	NonTarget	1	353860
354.093	1.0	NonTarget	1	354093
354.327	1.0	NonTarget	1	354327
354.56	1.0	NonTarget	1	354560
354.793	1.0	NonTarget	1	354793
355.027	1.0	NonTarget	1	355027
355.26	1.0	NonTarget	1	355260
355.493	1.0	NonTarget	1	355493
355.727	1.0	Target	2	355727
355.96	1.0	NonTarget	1	355960
356.193	1.0	NonTarget	1	356193
356.427	1.0	NonTarget	1	356427
356.66	1.0	NonTarget	1	356660
356.893	1.0	NonTarget	1	356893
357.127	1.0	NonTarget	1	357127
357.36	1.0	Target	2	357360
365.227	1.0	NonTarget	1	365227
365.46	1.0	NonTarget	1	365460
365.693	1.0	NonTarget	1	365693
365.927	1.0	NonTarget	1	365927
366.16	1.0	NonTarget	1	366160
366.393	1.0	Target	2	366393
366.627	1.0	NonTarget	1	366627
366.86	1.0	NonTarget	1	366860
367.093	1.0	NonTarget	1	367093
367.327	1.0	Target	2	367327
367.56	1.0	NonTarget	1	367560
367.793	1.0	NonTarget	1	367793
368.027	1.0	Target	2	368027
368.26	1.0	NonTarget	1	368260
368.493	1.0	NonTarget	1	368493
368.726	1.0	NonTarget	1	368726
368.96	1.0	NonTarget	1	368960
369.193	1.0	NonTarget	1	369193
369.427	1.0	Target	2	369427
369.66	1.0	NonTarget	1	369660
369.893	1.0	NonTarget	1	369893
370.127	1.0	NonTarget	1	370127
370.36	1.0	NonTarget	1	370360
370.593	1.0	NonTarget	1	370593
370.826	1.0	NonTarget	1	370826
371.06	1.0	Target	2	371060
371.293	1.0	NonTarget	1	371293
371.527	1.0	NonTarget	1	371527
371.76	1.0	NonTarget	1	371760
371.993	1.0	NonTarget	1	371993
372.227	1.0	NonTarget	1	372227
372.46	1.0	NonTarget	1	372460
372.693	1.0	NonTarget	1	372693
372.926	1.0	NonTarget	1	372926
373.16	1.0	Target	2	373160
373.393	1.0	NonTarget	1	373393
373.626	1.0	NonTarget	1	373626
373.86	1.0	NonTarget	1	373860
374.093	1.0	NonTarget	1	374093
374.326	1.0	NonTarget	1	374326
374.56	1.0	Target	2	374560
374.793	1.0	NonTarget	1	374793
375.027	1.0	Target	2	375027
375.26	1.0	NonTarget	1	375260
375.493	1.0	NonTarget	1	375493
375.726	1.0	NonTarget	1	375726
375.96	1.0	NonTarget	1	375960
376.193	1.0	NonTarget	1	376193
376.426	1.0	NonTarget	1	376426
376.66	1.0	NonTarget	1	376660
376.893	1.0	NonTarget	1	376893
377.126	1.0	NonTarget	1	377126
377.36	1.0	Target	2	377360
377.593	1.0	NonTarget	1	377593
377.826	1.0	NonTarget	1	377826
378.06	1.0	NonTarget	1	378060
378.293	1.0	NonTarget	1	378293
378.526	1.0	Target	2	378526
378.76	1.0	NonTarget	1	378760
378.993	1.0	NonTarget	1	378993
386.876	1.0	Target	2	386876
387.11	1.0	NonTarget	1	387110
387.343	1.0	NonTarget	1	387343
387.576	1.0	NonTarget	1	387576
387.81	1.0	NonTarget	1	387810
388.043	1.0	NonTarget	1	388043
388.276	1.0	NonTarget	1	388276
388.51	1.0	NonTarget	1	388510
388.743	1.0	NonTarget	1	388743
388.976	1.0	NonTarget	1	388976
389.21	1.0	NonTarget	1	389210
389.443	1.0	Target	2	389443
389.676	1.0	NonTarget	1	389676
389.91	1.0	Target	2	389910
390.143	1.0	NonTarget	1	390143
390.376	1.0	NonTarget	1	390376
390.61	1.0	NonTarget	1	390610
390.843	1.0	NonTarget	1	390843
391.076	1.0	NonTarget	1	391076
391.31	1.0	NonTarget	1	391310
391.543	1.0	NonTarget	1	391543
391.776	1.0	NonTarget	1	391776
392.01	1.0	Target	2	392010
392.243	1.0	NonTarget	1	392243
392.476	1.0	NonTarget	1	392476
392.709	1.0	Target	2	392709
392.943	1.0	NonTarget	1	392943
393.176	1.0	NonTarget	1	393176
393.409	1.0	NonTarget	1	393409
393.643	1.0	NonTarget	1	393643
393.876	1.0	Target	2	393876
394.109	1.0	NonTarget	1	394109
394.343	1.0	NonTarget	1	394343
394.576	1.0	NonTarget	1	394576
394.809	1.0	NonTarget	1	394809
395.043	1.0	NonTarget	1	395043
395.276	1.0	NonTarget	1	395276
395.509	1.0	NonTarget	1	395509
395.743	1.0	Target	2	395743
395.976	1.0	NonTarget	1	395976
396.209	1.0	NonTarget	1	396209
396.443	1.0	NonTarget	1	396443
396.676	1.0	NonTarget	1	396676
396.909	1.0	Target	2	396909
397.143	1.0	NonTarget	1	397143
397.376	1.0	NonTarget	1	397376
397.609	1.0	NonTarget	1	397609
397.843	1.0	NonTarget	1	397843
398.076	1.0	NonTarget	1	398076
398.309	1.0	NonTarget	1	398309
398.543	1.0	NonTarget	1	398543
398.776	1.0	NonTarget	1	398776
399.009	1.0	Target	2	399009
399.243	1.0	NonTarget	1	399243
399.476	1.0	NonTarget	1	399476
399.709	1.0	Target	2	399709
399.943	1.0	NonTarget	1	399943
400.176	1.0	NonTarget	1	400176
400.409	1.0	NonTarget	1	400409
400.643	1.0	NonTarget	1	400643
408.509	1.0	NonTarget	1	408509
408.742	1.0	NonTarget	1	408742
408.976	1.0	NonTarget	1	408976
409.209	1.0	Target	2	409209
409.442	1.0	NonTarget	1	409442
409.676	1.0	NonTarget	1	409676
409.909	1.0	NonTarget	1	409909
410.142	1.0	NonTarget	1	410142
410.376	1.0	NonTarget	1	410376
410.609	1.0	NonTarget	1	410609
410.842	1.0	Target	2	410842
411.076	1.0	NonTarget	1	411076
411.309	1.0	NonTarget	1	411309
411.543	1.0	NonTarget	1	411543
411.776	1.0	NonTarget	1	411776
412.009	1.0	NonTarget	1	412009
412.242	1.0	NonTarget	1	412242
412.476	1.0	Target	2	412476
412.709	1.0	NonTarget	1	412709
412.942	1.0	NonTarget	1	412942
413.176	1.0	NonTarget	1	413176
413.409	1.0	Target	2	413409
413.642	1.0	NonTarget	1	413642
413.876	1.0	NonTarget	1	413876
414.109	1.0	NonTarget	1	414109
414.342	1.0	NonTarget	1	414342
414.576	1.0	Target	2	414576
414.809	1.0	NonTarget	1	414809
415.042	1.0	NonTarget	1	415042
415.276	1.0	NonTarget	1	415276
415.509	1.0	NonTarget	1	415509
415.742	1.0	NonTarget	1	415742
415.976	1.0	NonTarget	1	415976
416.209	1.0	Target	2	416209
416.442	1.0	NonTarget	1	416442
