onset	duration	trial_type	value	sample
184.159	1.0	NonTarget	1	184159
184.375	1.0	NonTarget	1	184375
184.591	1.0	NonTarget	1	184591
184.808	1.0	Target	2	184808
185.025	1.0	NonTarget	1	185025
192.975	1.0	NonTarget	1	192975
193.018	1.0	NonTarget	1	193018
193.192	1.0	Target	2	193192
193.408	1.0	NonTarget	1	193408
193.625	1.0	NonTarget	1	193625
193.842	1.0	NonTarget	1	193842
194.058	1.0	NonTarget	1	194058
194.275	1.0	Target	2	194275
194.492	1.0	NonTarget	1	194492
194.708	1.0	NonTarget	1	194708
194.926	1.0	NonTarget	1	194926
195.142	1.0	NonTarget	1	195142
195.358	1.0	NonTarget	1	195358
195.575	1.0	Target	2	195575
195.791	1.0	NonTarget	1	195791
196.008	1.0	NonTarget	1	196008
196.225	1.0	NonTarget	1	196225
196.442	1.0	NonTarget	1	196442
196.659	1.0	NonTarget	1	196659
196.875	1.0	NonTarget	1	196875
197.092	1.0	NonTarget	1	197092
197.308	1.0	NonTarget	1	197308
197.525	1.0	Target	2	197525
197.741	1.0	NonTarget	1	197741
197.959	1.0	NonTarget	1	197959
198.175	1.0	NonTarget	1	198175
198.392	1.0	NonTarget	1	198392
198.608	1.0	NonTarget	1	198608
198.824	1.0	Target	2	198824
199.041	1.0	NonTarget	1	199041
199.258	1.0	NonTarget	1	199258
199.474	1.0	Target	2	199474
199.691	1.0	NonTarget	1	199691
199.908	1.0	NonTarget	1	199908
200.125	1.0	NonTarget	1	200125
200.341	1.0	NonTarget	1	200341
200.558	1.0	NonTarget	1	200558
200.774	1.0	Target	2	200774
200.991	1.0	NonTarget	1	200991
201.208	1.0	NonTarget	1	201208
201.425	1.0	NonTarget	1	201425
201.641	1.0	NonTarget	1	201641
201.858	1.0	NonTarget	1	201858
202.074	1.0	Target	2	202074
202.291	1.0	NonTarget	1	202291
202.508	1.0	NonTarget	1	202508
202.725	1.0	NonTarget	1	202725
202.941	1.0	NonTarget	1	202941
203.158	1.0	NonTarget	1	203158
203.374	1.0	NonTarget	1	203374
203.591	1.0	Target	2	203591
203.808	1.0	NonTarget	1	203808
204.025	1.0	NonTarget	1	204025
204.241	1.0	NonTarget	1	204241
204.458	1.0	Target	2	204458
204.674	1.0	NonTarget	1	204674
204.891	1.0	NonTarget	1	204891
205.108	1.0	NonTarget	1	205108
205.324	1.0	NonTarget	1	205324
205.541	1.0	NonTarget	1	205541
213.508	1.0	Target	2	213508
213.551	1.0	NonTarget	1	213551
213.724	1.0	NonTarget	1	213724
213.941	1.0	NonTarget	1	213941
214.158	1.0	NonTarget	1	214158
214.374	1.0	NonTarget	1	214374
214.591	1.0	NonTarget	1	214591
214.808	1.0	NonTarget	1	214808
215.024	1.0	NonTarget	1	215024
215.241	1.0	Target	2	215241
215.458	1.0	NonTarget	1	215458
215.674	1.0	NonTarget	1	215674
215.891	1.0	NonTarget	1	215891
216.108	1.0	NonTarget	1	216108
216.324	1.0	NonTarget	1	216324
216.541	1.0	NonTarget	1	216541
216.757	1.0	Target	2	216757
216.974	1.0	NonTarget	1	216974
217.191	1.0	NonTarget	1	217191
217.407	1.0	Target	2	217407
217.624	1.0	NonTarget	1	217624
217.841	1.0	NonTarget	1	217841
218.057	1.0	NonTarget	1	218057
218.274	1.0	NonTarget	1	218274
218.491	1.0	NonTarget	1	218491
218.707	1.0	NonTarget	1	218707
218.924	1.0	NonTarget	1	218924
219.141	1.0	Target	2	219141
219.358	1.0	NonTarget	1	219358
219.574	1.0	NonTarget	1	219574
219.791	1.0	NonTarget	1	219791
220.007	1.0	NonTarget	1	220007
220.224	1.0	NonTarget	1	220224
220.441	1.0	Target	2	220441
220.657	1.0	NonTarget	1	220657
220.874	1.0	NonTarget	1	220874
221.091	1.0	NonTarget	1	221091
221.308	1.0	NonTarget	1	221308
221.524	1.0	Target	2	221524
221.74	1.0	NonTarget	1	221740
221.957	1.0	NonTarget	1	221957
222.174	1.0	NonTarget	1	222174
222.391	1.0	NonTarget	1	222391
222.607	1.0	NonTarget	1	222607
222.824	1.0	NonTarget	1	222824
223.041	1.0	Target	2	223041
223.258	1.0	NonTarget	1	223258
223.474	1.0	NonTarget	1	223474
223.691	1.0	NonTarget	1	223691
223.908	1.0	NonTarget	1	223908
224.124	1.0	Target	2	224124
224.341	1.0	NonTarget	1	224341
224.558	1.0	NonTarget	1	224558
224.774	1.0	NonTarget	1	224774
224.991	1.0	NonTarget	1	224991
225.207	1.0	NonTarget	1	225207
225.424	1.0	Target	2	225424
225.641	1.0	NonTarget	1	225641
225.858	1.0	NonTarget	1	225858
226.074	1.0	NonTarget	1	226074
234.024	1.0	Target	2	234024
234.067	1.0	NonTarget	1	234067
234.241	1.0	NonTarget	1	234241
234.458	1.0	NonTarget	1	234458
234.674	1.0	NonTarget	1	234674
234.891	1.0	NonTarget	1	234891
235.107	1.0	NonTarget	1	235107
235.324	1.0	NonTarget	1	235324
235.541	1.0	NonTarget	1	235541
235.757	1.0	Target	2	235757
235.974	1.0	NonTarget	1	235974
236.191	1.0	NonTarget	1	236191
236.407	1.0	NonTarget	1	236407
236.624	1.0	NonTarget	1	236624
236.841	1.0	NonTarget	1	236841
237.057	1.0	NonTarget	1	237057
237.275	1.0	Target	2	237275
237.491	1.0	NonTarget	1	237491
237.708	1.0	NonTarget	1	237708
237.924	1.0	Target	2	237924
238.141	1.0	NonTarget	1	238141
238.357	1.0	NonTarget	1	238357
238.574	1.0	NonTarget	1	238574
238.791	1.0	NonTarget	1	238791
239.008	1.0	NonTarget	1	239008
239.224	1.0	NonTarget	1	239224
239.441	1.0	NonTarget	1	239441
239.657	1.0	Target	2	239657
239.874	1.0	NonTarget	1	239874
240.09	1.0	NonTarget	1	240090
240.307	1.0	NonTarget	1	240307
240.524	1.0	NonTarget	1	240524
240.74	1.0	NonTarget	1	240740
240.957	1.0	Target	2	240957
241.174	1.0	NonTarget	1	241174
241.39	1.0	NonTarget	1	241390
241.607	1.0	NonTarget	1	241607
241.824	1.0	NonTarget	1	241824
242.04	1.0	Target	2	242040
242.257	1.0	NonTarget	1	242257
242.474	1.0	NonTarget	1	242474
242.691	1.0	NonTarget	1	242691
242.907	1.0	NonTarget	1	242907
243.124	1.0	NonTarget	1	243124
243.34	1.0	NonTarget	1	243340
243.557	1.0	Target	2	243557
243.774	1.0	NonTarget	1	243774
243.991	1.0	NonTarget	1	243991
244.207	1.0	NonTarget	1	244207
244.423	1.0	NonTarget	1	244423
244.64	1.0	Target	2	244640
244.857	1.0	NonTarget	1	244857
245.074	1.0	NonTarget	1	245074
245.29	1.0	NonTarget	1	245290
245.507	1.0	NonTarget	1	245507
245.724	1.0	NonTarget	1	245724
245.94	1.0	Target	2	245940
246.157	1.0	NonTarget	1	246157
246.374	1.0	NonTarget	1	246374
246.59	1.0	NonTarget	1	246590
254.557	1.0	NonTarget	1	254557
254.601	1.0	NonTarget	1	254601
254.774	1.0	NonTarget	1	254774
254.99	1.0	NonTarget	1	254990
255.207	1.0	Target	2	255207
255.424	1.0	NonTarget	1	255424
255.64	1.0	Target	2	255640
255.857	1.0	NonTarget	1	255857
256.073	1.0	NonTarget	1	256073
256.29	1.0	NonTarget	1	256290
256.507	1.0	NonTarget	1	256507
256.724	1.0	NonTarget	1	256724
256.94	1.0	NonTarget	1	256940
257.157	1.0	NonTarget	1	257157
257.373	1.0	NonTarget	1	257373
257.59	1.0	NonTarget	1	257590
257.806	1.0	NonTarget	1	257806
258.023	1.0	Target	2	258023
258.24	1.0	NonTarget	1	258240
258.456	1.0	NonTarget	1	258456
258.674	1.0	Target	2	258674
258.891	1.0	NonTarget	1	258891
259.107	1.0	NonTarget	1	259107
259.323	1.0	NonTarget	1	259323
259.54	1.0	Target	2	259540
259.756	1.0	NonTarget	1	259756
259.974	1.0	NonTarget	1	259974
260.19	1.0	NonTarget	1	260190
260.407	1.0	NonTarget	1	260407
260.623	1.0	NonTarget	1	260623
260.84	1.0	NonTarget	1	260840
261.056	1.0	NonTarget	1	261056
261.274	1.0	NonTarget	1	261274
261.49	1.0	NonTarget	1	261490
261.707	1.0	Target	2	261707
261.923	1.0	NonTarget	1	261923
262.14	1.0	NonTarget	1	262140
262.357	1.0	NonTarget	1	262357
262.573	1.0	NonTarget	1	262573
262.79	1.0	NonTarget	1	262790
263.007	1.0	NonTarget	1	263007
263.223	1.0	Target	2	263223
263.44	1.0	NonTarget	1	263440
263.657	1.0	Target	2	263657
263.874	1.0	NonTarget	1	263874
264.09	1.0	NonTarget	1	264090
264.307	1.0	NonTarget	1	264307
264.524	1.0	NonTarget	1	264524
264.74	1.0	NonTarget	1	264740
264.957	1.0	NonTarget	1	264957
265.174	1.0	NonTarget	1	265174
265.39	1.0	NonTarget	1	265390
265.607	1.0	Target	2	265607
265.824	1.0	NonTarget	1	265824
266.04	1.0	NonTarget	1	266040
266.256	1.0	NonTarget	1	266256
266.474	1.0	NonTarget	1	266474
266.69	1.0	NonTarget	1	266690
266.907	1.0	NonTarget	1	266907
267.123	1.0	Target	2	267123
275.09	1.0	NonTarget	1	275090
275.133	1.0	NonTarget	1	275133
275.307	1.0	NonTarget	1	275307
275.523	1.0	Target	2	275523
275.74	1.0	NonTarget	1	275740
275.957	1.0	NonTarget	1	275957
276.173	1.0	NonTarget	1	276173
276.39	1.0	NonTarget	1	276390
276.607	1.0	NonTarget	1	276607
276.824	1.0	Target	2	276824
277.04	1.0	NonTarget	1	277040
277.256	1.0	NonTarget	1	277256
277.474	1.0	NonTarget	1	277474
277.69	1.0	NonTarget	1	277690
277.907	1.0	NonTarget	1	277907
278.124	1.0	NonTarget	1	278124
278.34	1.0	NonTarget	1	278340
278.557	1.0	Target	2	278557
278.774	1.0	NonTarget	1	278774
278.99	1.0	NonTarget	1	278990
279.207	1.0	NonTarget	1	279207
279.424	1.0	NonTarget	1	279424
279.64	1.0	Target	2	279640
279.857	1.0	NonTarget	1	279857
280.074	1.0	NonTarget	1	280074
280.29	1.0	NonTarget	1	280290
280.507	1.0	Target	2	280507
280.724	1.0	NonTarget	1	280724
280.94	1.0	NonTarget	1	280940
281.156	1.0	NonTarget	1	281156
281.373	1.0	Target	2	281373
281.59	1.0	NonTarget	1	281590
281.806	1.0	NonTarget	1	281806
282.023	1.0	NonTarget	1	282023
282.24	1.0	NonTarget	1	282240
282.456	1.0	NonTarget	1	282456
282.673	1.0	NonTarget	1	282673
282.89	1.0	NonTarget	1	282890
283.106	1.0	Target	2	283106
283.323	1.0	NonTarget	1	283323
283.54	1.0	NonTarget	1	283540
283.756	1.0	NonTarget	1	283756
283.973	1.0	NonTarget	1	283973
284.19	1.0	NonTarget	1	284190
284.406	1.0	NonTarget	1	284406
284.623	1.0	Target	2	284623
284.84	1.0	NonTarget	1	284840
285.056	1.0	NonTarget	1	285056
285.273	1.0	NonTarget	1	285273
285.489	1.0	NonTarget	1	285489
285.706	1.0	NonTarget	1	285706
285.923	1.0	NonTarget	1	285923
286.139	1.0	Target	2	286139
286.356	1.0	NonTarget	1	286356
286.573	1.0	NonTarget	1	286573
286.789	1.0	Target	2	286789
287.006	1.0	NonTarget	1	287006
287.223	1.0	NonTarget	1	287223
287.44	1.0	NonTarget	1	287440
287.656	1.0	NonTarget	1	287656
295.606	1.0	NonTarget	1	295606
295.65	1.0	NonTarget	1	295650
295.823	1.0	NonTarget	1	295823
296.04	1.0	NonTarget	1	296040
296.257	1.0	Target	2	296257
296.473	1.0	NonTarget	1	296473
296.69	1.0	NonTarget	1	296690
296.906	1.0	NonTarget	1	296906
297.123	1.0	Target	2	297123
297.34	1.0	NonTarget	1	297340
297.556	1.0	NonTarget	1	297556
297.773	1.0	NonTarget	1	297773
297.989	1.0	Target	2	297989
298.206	1.0	NonTarget	1	298206
298.423	1.0	NonTarget	1	298423
298.639	1.0	NonTarget	1	298639
298.856	1.0	NonTarget	1	298856
299.073	1.0	NonTarget	1	299073
299.29	1.0	NonTarget	1	299290
299.506	1.0	NonTarget	1	299506
299.723	1.0	NonTarget	1	299723
299.939	1.0	NonTarget	1	299939
300.156	1.0	Target	2	300156
300.373	1.0	NonTarget	1	300373
300.589	1.0	NonTarget	1	300589
300.806	1.0	NonTarget	1	300806
301.022	1.0	NonTarget	1	301022
301.239	1.0	Target	2	301239
301.456	1.0	NonTarget	1	301456
301.673	1.0	NonTarget	1	301673
301.889	1.0	NonTarget	1	301889
302.106	1.0	Target	2	302106
302.323	1.0	NonTarget	1	302323
302.539	1.0	NonTarget	1	302539
302.756	1.0	NonTarget	1	302756
302.973	1.0	NonTarget	1	302973
303.189	1.0	NonTarget	1	303189
303.406	1.0	NonTarget	1	303406
303.623	1.0	NonTarget	1	303623
303.839	1.0	NonTarget	1	303839
304.056	1.0	NonTarget	1	304056
304.273	1.0	Target	2	304273
304.489	1.0	NonTarget	1	304489
304.706	1.0	NonTarget	1	304706
304.923	1.0	Target	2	304923
305.14	1.0	NonTarget	1	305140
305.356	1.0	NonTarget	1	305356
305.573	1.0	NonTarget	1	305573
305.789	1.0	Target	2	305789
306.006	1.0	NonTarget	1	306006
306.223	1.0	NonTarget	1	306223
306.439	1.0	NonTarget	1	306439
306.656	1.0	NonTarget	1	306656
306.873	1.0	NonTarget	1	306873
307.089	1.0	NonTarget	1	307089
307.306	1.0	NonTarget	1	307306
307.523	1.0	NonTarget	1	307523
307.739	1.0	NonTarget	1	307739
307.956	1.0	NonTarget	1	307956
308.173	1.0	Target	2	308173
316.14	1.0	NonTarget	1	316140
316.183	1.0	NonTarget	1	316183
316.356	1.0	NonTarget	1	316356
316.572	1.0	Target	2	316572
316.789	1.0	NonTarget	1	316789
317.006	1.0	NonTarget	1	317006
317.223	1.0	Target	2	317223
317.44	1.0	NonTarget	1	317440
317.656	1.0	NonTarget	1	317656
317.873	1.0	NonTarget	1	317873
318.089	1.0	NonTarget	1	318089
318.306	1.0	NonTarget	1	318306
318.523	1.0	NonTarget	1	318523
318.74	1.0	Target	2	318740
318.956	1.0	NonTarget	1	318956
319.173	1.0	NonTarget	1	319173
319.39	1.0	NonTarget	1	319390
319.607	1.0	NonTarget	1	319607
319.823	1.0	NonTarget	1	319823
320.039	1.0	NonTarget	1	320039
320.256	1.0	NonTarget	1	320256
320.473	1.0	Target	2	320473
320.689	1.0	NonTarget	1	320689
320.906	1.0	NonTarget	1	320906
321.123	1.0	NonTarget	1	321123
321.34	1.0	NonTarget	1	321340
321.556	1.0	NonTarget	1	321556
321.773	1.0	NonTarget	1	321773
321.989	1.0	Target	2	321989
322.206	1.0	NonTarget	1	322206
322.422	1.0	NonTarget	1	322422
322.639	1.0	NonTarget	1	322639
322.855	1.0	Target	2	322855
323.072	1.0	NonTarget	1	323072
323.289	1.0	NonTarget	1	323289
323.506	1.0	NonTarget	1	323506
323.722	1.0	NonTarget	1	323722
323.939	1.0	Target	2	323939
324.156	1.0	NonTarget	1	324156
324.372	1.0	NonTarget	1	324372
324.589	1.0	NonTarget	1	324589
324.806	1.0	NonTarget	1	324806
325.022	1.0	NonTarget	1	325022
325.239	1.0	NonTarget	1	325239
325.455	1.0	NonTarget	1	325455
325.673	1.0	NonTarget	1	325673
325.889	1.0	NonTarget	1	325889
326.105	1.0	Target	2	326105
326.322	1.0	NonTarget	1	326322
326.539	1.0	Target	2	326539
326.756	1.0	NonTarget	1	326756
326.973	1.0	NonTarget	1	326973
327.189	1.0	NonTarget	1	327189
327.405	1.0	NonTarget	1	327405
327.622	1.0	NonTarget	1	327622
327.839	1.0	NonTarget	1	327839
328.056	1.0	NonTarget	1	328056
328.272	1.0	Target	2	328272
328.489	1.0	NonTarget	1	328489
328.705	1.0	NonTarget	1	328705
336.656	1.0	NonTarget	1	336656
336.699	1.0	NonTarget	1	336699
336.872	1.0	NonTarget	1	336872
337.089	1.0	Target	2	337089
337.305	1.0	NonTarget	1	337305
337.522	1.0	NonTarget	1	337522
337.739	1.0	NonTarget	1	337739
337.955	1.0	NonTarget	1	337955
338.172	1.0	NonTarget	1	338172
338.389	1.0	Target	2	338389
338.606	1.0	NonTarget	1	338606
338.822	1.0	NonTarget	1	338822
339.039	1.0	NonTarget	1	339039
339.256	1.0	NonTarget	1	339256
339.472	1.0	NonTarget	1	339472
339.689	1.0	NonTarget	1	339689
339.905	1.0	NonTarget	1	339905
340.122	1.0	Target	2	340122
340.339	1.0	NonTarget	1	340339
340.555	1.0	NonTarget	1	340555
340.772	1.0	NonTarget	1	340772
340.989	1.0	NonTarget	1	340989
341.205	1.0	Target	2	341205
341.422	1.0	NonTarget	1	341422
341.639	1.0	NonTarget	1	341639
341.855	1.0	NonTarget	1	341855
342.072	1.0	Target	2	342072
342.289	1.0	NonTarget	1	342289
342.505	1.0	NonTarget	1	342505
342.722	1.0	NonTarget	1	342722
342.938	1.0	Target	2	342938
343.155	1.0	NonTarget	1	343155
343.372	1.0	NonTarget	1	343372
343.588	1.0	NonTarget	1	343588
343.805	1.0	NonTarget	1	343805
344.022	1.0	NonTarget	1	344022
344.239	1.0	NonTarget	1	344239
344.456	1.0	NonTarget	1	344456
344.672	1.0	Target	2	344672
344.889	1.0	NonTarget	1	344889
345.106	1.0	NonTarget	1	345106
345.322	1.0	NonTarget	1	345322
345.538	1.0	NonTarget	1	345538
345.755	1.0	NonTarget	1	345755
345.972	1.0	NonTarget	1	345972
346.188	1.0	Target	2	346188
346.405	1.0	NonTarget	1	346405
346.622	1.0	NonTarget	1	346622
346.839	1.0	NonTarget	1	346839
347.055	1.0	NonTarget	1	347055
347.272	1.0	NonTarget	1	347272
347.488	1.0	NonTarget	1	347488
347.705	1.0	Target	2	347705
347.922	1.0	NonTarget	1	347922
348.139	1.0	NonTarget	1	348139
348.355	1.0	Target	2	348355
348.572	1.0	NonTarget	1	348572
348.789	1.0	NonTarget	1	348789
349.005	1.0	NonTarget	1	349005
349.222	1.0	NonTarget	1	349222
357.189	1.0	NonTarget	1	357189
357.232	1.0	NonTarget	1	357232
357.405	1.0	NonTarget	1	357405
357.622	1.0	NonTarget	1	357622
357.839	1.0	Target	2	357839
358.055	1.0	NonTarget	1	358055
358.272	1.0	Target	2	358272
358.489	1.0	NonTarget	1	358489
358.706	1.0	NonTarget	1	358706
358.922	1.0	NonTarget	1	358922
359.139	1.0	NonTarget	1	359139
359.355	1.0	NonTarget	1	359355
359.572	1.0	NonTarget	1	359572
359.789	1.0	NonTarget	1	359789
360.005	1.0	NonTarget	1	360005
360.222	1.0	NonTarget	1	360222
360.439	1.0	NonTarget	1	360439
360.655	1.0	Target	2	360655
360.872	1.0	NonTarget	1	360872
361.089	1.0	NonTarget	1	361089
361.305	1.0	Target	2	361305
361.522	1.0	NonTarget	1	361522
361.739	1.0	NonTarget	1	361739
361.955	1.0	NonTarget	1	361955
362.172	1.0	Target	2	362172
362.389	1.0	NonTarget	1	362389
362.605	1.0	NonTarget	1	362605
362.822	1.0	NonTarget	1	362822
363.038	1.0	NonTarget	1	363038
363.255	1.0	NonTarget	1	363255
363.471	1.0	NonTarget	1	363471
363.688	1.0	NonTarget	1	363688
363.905	1.0	NonTarget	1	363905
364.121	1.0	NonTarget	1	364121
364.338	1.0	Target	2	364338
364.554	1.0	NonTarget	1	364554
364.772	1.0	NonTarget	1	364772
364.989	1.0	NonTarget	1	364989
365.205	1.0	NonTarget	1	365205
365.421	1.0	NonTarget	1	365421
365.638	1.0	NonTarget	1	365638
365.855	1.0	Target	2	365855
366.072	1.0	NonTarget	1	366072
366.288	1.0	Target	2	366288
366.505	1.0	NonTarget	1	366505
366.721	1.0	NonTarget	1	366721
366.939	1.0	NonTarget	1	366939
367.155	1.0	NonTarget	1	367155
367.372	1.0	NonTarget	1	367372
367.589	1.0	NonTarget	1	367589
367.805	1.0	NonTarget	1	367805
368.022	1.0	NonTarget	1	368022
368.238	1.0	Target	2	368238
368.455	1.0	NonTarget	1	368455
368.672	1.0	NonTarget	1	368672
368.888	1.0	NonTarget	1	368888
369.105	1.0	NonTarget	1	369105
369.321	1.0	NonTarget	1	369321
369.538	1.0	NonTarget	1	369538
369.755	1.0	Target	2	369755
377.705	1.0	NonTarget	1	377705
377.748	1.0	NonTarget	1	377748
377.921	1.0	NonTarget	1	377921
378.138	1.0	NonTarget	1	378138
378.354	1.0	NonTarget	1	378354
378.571	1.0	Target	2	378571
378.788	1.0	NonTarget	1	378788
379.005	1.0	NonTarget	1	379005
379.221	1.0	NonTarget	1	379221
379.438	1.0	Target	2	379438
379.655	1.0	NonTarget	1	379655
379.871	1.0	NonTarget	1	379871
380.088	1.0	Target	2	380088
380.305	1.0	NonTarget	1	380305
380.521	1.0	NonTarget	1	380521
380.738	1.0	NonTarget	1	380738
380.955	1.0	NonTarget	1	380955
381.171	1.0	NonTarget	1	381171
381.388	1.0	Target	2	381388
381.605	1.0	NonTarget	1	381605
381.822	1.0	NonTarget	1	381822
382.038	1.0	NonTarget	1	382038
382.254	1.0	NonTarget	1	382254
382.471	1.0	NonTarget	1	382471
382.688	1.0	NonTarget	1	382688
382.904	1.0	Target	2	382904
383.121	1.0	NonTarget	1	383121
383.338	1.0	NonTarget	1	383338
383.555	1.0	NonTarget	1	383555
383.771	1.0	NonTarget	1	383771
383.988	1.0	NonTarget	1	383988
384.205	1.0	NonTarget	1	384205
384.421	1.0	NonTarget	1	384421
384.638	1.0	NonTarget	1	384638
384.854	1.0	Target	2	384854
385.072	1.0	NonTarget	1	385072
385.288	1.0	NonTarget	1	385288
385.505	1.0	NonTarget	1	385505
385.721	1.0	NonTarget	1	385721
385.938	1.0	NonTarget	1	385938
386.155	1.0	Target	2	386155
386.371	1.0	NonTarget	1	386371
386.588	1.0	Target	2	386588
386.804	1.0	NonTarget	1	386804
387.021	1.0	NonTarget	1	387021
387.238	1.0	NonTarget	1	387238
387.455	1.0	NonTarget	1	387455
387.671	1.0	NonTarget	1	387671
387.888	1.0	NonTarget	1	387888
388.105	1.0	NonTarget	1	388105
388.321	1.0	NonTarget	1	388321
388.538	1.0	NonTarget	1	388538
388.754	1.0	Target	2	388754
388.971	1.0	NonTarget	1	388971
389.188	1.0	NonTarget	1	389188
389.404	1.0	NonTarget	1	389404
389.621	1.0	NonTarget	1	389621
389.838	1.0	Target	2	389838
390.055	1.0	NonTarget	1	390055
390.271	1.0	NonTarget	1	390271
398.238	1.0	NonTarget	1	398238
398.281	1.0	Target	2	398281
398.455	1.0	NonTarget	1	398455
398.671	1.0	NonTarget	1	398671
398.888	1.0	NonTarget	1	398888
399.105	1.0	NonTarget	1	399105
399.321	1.0	NonTarget	1	399321
399.538	1.0	NonTarget	1	399538
399.755	1.0	NonTarget	1	399755
399.971	1.0	NonTarget	1	399971
400.188	1.0	NonTarget	1	400188
400.405	1.0	Target	2	400405
400.621	1.0	NonTarget	1	400621
400.838	1.0	Target	2	400838
401.055	1.0	NonTarget	1	401055
401.271	1.0	NonTarget	1	401271
401.488	1.0	NonTarget	1	401488
401.705	1.0	NonTarget	1	401705
401.921	1.0	NonTarget	1	401921
402.138	1.0	NonTarget	1	402138
402.355	1.0	NonTarget	1	402355
402.571	1.0	NonTarget	1	402571
402.788	1.0	Target	2	402788
403.005	1.0	NonTarget	1	403005
403.221	1.0	NonTarget	1	403221
403.438	1.0	Target	2	403438
403.655	1.0	NonTarget	1	403655
403.872	1.0	NonTarget	1	403872
404.087	1.0	NonTarget	1	404087
404.304	1.0	NonTarget	1	404304
404.521	1.0	Target	2	404521
404.738	1.0	NonTarget	1	404738
404.954	1.0	NonTarget	1	404954
405.171	1.0	NonTarget	1	405171
405.388	1.0	NonTarget	1	405388
405.604	1.0	NonTarget	1	405604
405.821	1.0	NonTarget	1	405821
406.038	1.0	NonTarget	1	406038
406.254	1.0	Target	2	406254
406.471	1.0	NonTarget	1	406471
406.688	1.0	NonTarget	1	406688
406.904	1.0	NonTarget	1	406904
407.121	1.0	NonTarget	1	407121
407.337	1.0	Target	2	407337
407.554	1.0	NonTarget	1	407554
407.771	1.0	NonTarget	1	407771
407.988	1.0	NonTarget	1	407988
408.204	1.0	NonTarget	1	408204
408.421	1.0	NonTarget	1	408421
408.637	1.0	NonTarget	1	408637
408.854	1.0	NonTarget	1	408854
409.071	1.0	NonTarget	1	409071
409.288	1.0	Target	2	409288
409.504	1.0	NonTarget	1	409504
409.721	1.0	NonTarget	1	409721
409.937	1.0	Target	2	409937
410.154	1.0	NonTarget	1	410154
410.371	1.0	NonTarget	1	410371
410.588	1.0	NonTarget	1	410588
410.804	1.0	NonTarget	1	410804
418.771	1.0	NonTarget	1	418771
418.814	1.0	NonTarget	1	418814
418.987	1.0	NonTarget	1	418987
419.204	1.0	Target	2	419204
419.421	1.0	NonTarget	1	419421
419.638	1.0	NonTarget	1	419638
419.854	1.0	NonTarget	1	419854
420.071	1.0	NonTarget	1	420071
420.287	1.0	NonTarget	1	420287
420.504	1.0	NonTarget	1	420504
420.721	1.0	Target	2	420721
420.937	1.0	NonTarget	1	420937
421.154	1.0	NonTarget	1	421154
421.371	1.0	NonTarget	1	421371
421.587	1.0	NonTarget	1	421587
421.804	1.0	NonTarget	1	421804
422.021	1.0	NonTarget	1	422021
422.237	1.0	Target	2	422237
422.454	1.0	NonTarget	1	422454
422.67	1.0	NonTarget	1	422670
422.887	1.0	NonTarget	1	422887
423.104	1.0	Target	2	423104
423.321	1.0	NonTarget	1	423321
423.537	1.0	NonTarget	1	423537
423.754	1.0	NonTarget	1	423754
423.97	1.0	NonTarget	1	423970
424.187	1.0	Target	2	424187
424.404	1.0	NonTarget	1	424404
424.621	1.0	NonTarget	1	424621
424.837	1.0	NonTarget	1	424837
425.054	1.0	NonTarget	1	425054
425.271	1.0	NonTarget	1	425271
425.487	1.0	NonTarget	1	425487
425.704	1.0	Target	2	425704
425.92	1.0	NonTarget	1	425920
