onset	duration	trial_type	value	sample
204.025	1.0	Target	2	204025
204.242	1.0	NonTarget	1	204242
204.458	1.0	NonTarget	1	204458
204.675	1.0	NonTarget	1	204675
204.891	1.0	NonTarget	1	204891
205.108	1.0	Target	2	205108
205.325	1.0	NonTarget	1	205325
205.542	1.0	NonTarget	1	205542
205.758	1.0	NonTarget	1	205758
205.975	1.0	NonTarget	1	205975
206.191	1.0	NonTarget	1	206191
206.408	1.0	Target	2	206408
206.625	1.0	NonTarget	1	206625
206.841	1.0	NonTarget	1	206841
207.058	1.0	NonTarget	1	207058
207.275	1.0	NonTarget	1	207275
207.492	1.0	NonTarget	1	207492
207.708	1.0	NonTarget	1	207708
207.925	1.0	NonTarget	1	207925
208.142	1.0	NonTarget	1	208142
208.358	1.0	Target	2	208358
208.575	1.0	NonTarget	1	208575
208.792	1.0	NonTarget	1	208792
209.008	1.0	NonTarget	1	209008
209.226	1.0	NonTarget	1	209226
209.441	1.0	NonTarget	1	209441
209.658	1.0	Target	2	209658
209.874	1.0	NonTarget	1	209874
210.092	1.0	NonTarget	1	210092
210.308	1.0	Target	2	210308
210.524	1.0	NonTarget	1	210524
210.741	1.0	NonTarget	1	210741
210.958	1.0	NonTarget	1	210958
211.175	1.0	NonTarget	1	211175
211.391	1.0	NonTarget	1	211391
211.608	1.0	Target	2	211608
211.825	1.0	NonTarget	1	211825
212.042	1.0	NonTarget	1	212042
212.258	1.0	NonTarget	1	212258
212.474	1.0	NonTarget	1	212474
212.691	1.0	NonTarget	1	212691
212.908	1.0	Target	2	212908
213.125	1.0	NonTarget	1	213125
213.341	1.0	NonTarget	1	213341
213.558	1.0	NonTarget	1	213558
213.775	1.0	NonTarget	1	213775
213.991	1.0	NonTarget	1	213991
214.208	1.0	NonTarget	1	214208
214.425	1.0	Target	2	214425
214.641	1.0	NonTarget	1	214641
214.857	1.0	NonTarget	1	214857
215.074	1.0	NonTarget	1	215074
215.291	1.0	Target	2	215291
215.508	1.0	NonTarget	1	215508
215.725	1.0	NonTarget	1	215725
215.941	1.0	NonTarget	1	215941
216.158	1.0	NonTarget	1	216158
216.374	1.0	NonTarget	1	216374
224.324	1.0	Target	2	224324
224.368	1.0	NonTarget	1	224368
224.541	1.0	NonTarget	1	224541
224.757	1.0	NonTarget	1	224757
224.974	1.0	NonTarget	1	224974
225.191	1.0	NonTarget	1	225191
225.408	1.0	NonTarget	1	225408
225.624	1.0	NonTarget	1	225624
225.841	1.0	NonTarget	1	225841
226.058	1.0	Target	2	226058
226.275	1.0	NonTarget	1	226275
226.491	1.0	NonTarget	1	226491
226.708	1.0	NonTarget	1	226708
226.925	1.0	NonTarget	1	226925
227.141	1.0	NonTarget	1	227141
227.358	1.0	NonTarget	1	227358
227.574	1.0	Target	2	227574
227.791	1.0	NonTarget	1	227791
228.008	1.0	NonTarget	1	228008
228.224	1.0	Target	2	228224
228.441	1.0	NonTarget	1	228441
228.657	1.0	NonTarget	1	228657
228.874	1.0	NonTarget	1	228874
229.09	1.0	NonTarget	1	229090
229.308	1.0	NonTarget	1	229308
229.524	1.0	NonTarget	1	229524
229.741	1.0	NonTarget	1	229741
229.957	1.0	Target	2	229957
230.174	1.0	NonTarget	1	230174
230.39	1.0	NonTarget	1	230390
230.607	1.0	NonTarget	1	230607
230.824	1.0	NonTarget	1	230824
231.041	1.0	NonTarget	1	231041
231.258	1.0	Target	2	231258
231.474	1.0	NonTarget	1	231474
231.691	1.0	NonTarget	1	231691
231.907	1.0	NonTarget	1	231907
232.124	1.0	NonTarget	1	232124
232.341	1.0	Target	2	232341
232.558	1.0	NonTarget	1	232558
232.774	1.0	NonTarget	1	232774
232.991	1.0	NonTarget	1	232991
233.207	1.0	NonTarget	1	233207
233.424	1.0	NonTarget	1	233424
233.641	1.0	NonTarget	1	233641
233.857	1.0	Target	2	233857
234.074	1.0	NonTarget	1	234074
234.29	1.0	NonTarget	1	234290
234.508	1.0	NonTarget	1	234508
234.724	1.0	NonTarget	1	234724
234.941	1.0	Target	2	234941
235.157	1.0	NonTarget	1	235157
235.374	1.0	NonTarget	1	235374
235.591	1.0	NonTarget	1	235591
235.807	1.0	NonTarget	1	235807
236.024	1.0	NonTarget	1	236024
236.241	1.0	Target	2	236241
236.458	1.0	NonTarget	1	236458
236.674	1.0	NonTarget	1	236674
236.891	1.0	NonTarget	1	236891
244.858	1.0	Target	2	244858
244.9	1.0	NonTarget	1	244900
245.074	1.0	NonTarget	1	245074
245.291	1.0	NonTarget	1	245291
245.508	1.0	NonTarget	1	245508
245.724	1.0	NonTarget	1	245724
245.941	1.0	NonTarget	1	245941
246.158	1.0	NonTarget	1	246158
246.374	1.0	NonTarget	1	246374
246.591	1.0	Target	2	246591
246.807	1.0	NonTarget	1	246807
247.024	1.0	NonTarget	1	247024
247.241	1.0	NonTarget	1	247241
247.458	1.0	NonTarget	1	247458
247.674	1.0	NonTarget	1	247674
247.891	1.0	NonTarget	1	247891
248.107	1.0	Target	2	248107
248.324	1.0	NonTarget	1	248324
248.541	1.0	NonTarget	1	248541
248.758	1.0	Target	2	248758
248.975	1.0	NonTarget	1	248975
249.191	1.0	NonTarget	1	249191
249.408	1.0	NonTarget	1	249408
249.625	1.0	NonTarget	1	249625
249.842	1.0	NonTarget	1	249842
250.057	1.0	NonTarget	1	250057
250.274	1.0	NonTarget	1	250274
250.492	1.0	Target	2	250492
250.707	1.0	NonTarget	1	250707
250.923	1.0	NonTarget	1	250923
251.14	1.0	NonTarget	1	251140
251.357	1.0	NonTarget	1	251357
251.574	1.0	NonTarget	1	251574
251.79	1.0	Target	2	251790
252.007	1.0	NonTarget	1	252007
252.224	1.0	NonTarget	1	252224
252.441	1.0	NonTarget	1	252441
252.657	1.0	NonTarget	1	252657
252.874	1.0	Target	2	252874
253.09	1.0	NonTarget	1	253090
253.307	1.0	NonTarget	1	253307
253.524	1.0	NonTarget	1	253524
253.741	1.0	NonTarget	1	253741
253.957	1.0	NonTarget	1	253957
254.174	1.0	NonTarget	1	254174
254.39	1.0	Target	2	254390
254.607	1.0	NonTarget	1	254607
254.823	1.0	NonTarget	1	254823
255.04	1.0	NonTarget	1	255040
255.257	1.0	NonTarget	1	255257
255.474	1.0	Target	2	255474
255.69	1.0	NonTarget	1	255690
255.907	1.0	NonTarget	1	255907
256.123	1.0	NonTarget	1	256123
256.34	1.0	NonTarget	1	256340
256.557	1.0	NonTarget	1	256557
256.774	1.0	Target	2	256774
256.991	1.0	NonTarget	1	256991
257.208	1.0	NonTarget	1	257208
257.424	1.0	NonTarget	1	257424
265.391	1.0	NonTarget	1	265391
265.434	1.0	NonTarget	1	265434
265.607	1.0	NonTarget	1	265607
265.824	1.0	NonTarget	1	265824
266.041	1.0	Target	2	266041
266.257	1.0	NonTarget	1	266257
266.474	1.0	Target	2	266474
266.69	1.0	NonTarget	1	266690
266.907	1.0	NonTarget	1	266907
267.124	1.0	NonTarget	1	267124
267.341	1.0	NonTarget	1	267341
267.557	1.0	NonTarget	1	267557
267.773	1.0	NonTarget	1	267773
267.99	1.0	NonTarget	1	267990
268.207	1.0	NonTarget	1	268207
268.424	1.0	NonTarget	1	268424
268.64	1.0	NonTarget	1	268640
268.857	1.0	Target	2	268857
269.073	1.0	NonTarget	1	269073
269.29	1.0	NonTarget	1	269290
269.507	1.0	Target	2	269507
269.723	1.0	NonTarget	1	269723
269.94	1.0	NonTarget	1	269940
270.157	1.0	NonTarget	1	270157
270.373	1.0	Target	2	270373
270.59	1.0	NonTarget	1	270590
270.807	1.0	NonTarget	1	270807
271.023	1.0	NonTarget	1	271023
271.24	1.0	NonTarget	1	271240
271.457	1.0	NonTarget	1	271457
271.673	1.0	NonTarget	1	271673
271.89	1.0	NonTarget	1	271890
272.107	1.0	NonTarget	1	272107
272.323	1.0	NonTarget	1	272323
272.54	1.0	Target	2	272540
272.757	1.0	NonTarget	1	272757
272.973	1.0	NonTarget	1	272973
273.19	1.0	NonTarget	1	273190
273.406	1.0	NonTarget	1	273406
273.624	1.0	NonTarget	1	273624
273.84	1.0	NonTarget	1	273840
274.057	1.0	Target	2	274057
274.273	1.0	NonTarget	1	274273
274.49	1.0	Target	2	274490
274.707	1.0	NonTarget	1	274707
274.923	1.0	NonTarget	1	274923
275.14	1.0	NonTarget	1	275140
275.357	1.0	NonTarget	1	275357
275.574	1.0	NonTarget	1	275574
275.79	1.0	NonTarget	1	275790
276.007	1.0	NonTarget	1	276007
276.224	1.0	NonTarget	1	276224
276.44	1.0	Target	2	276440
276.656	1.0	NonTarget	1	276656
276.874	1.0	NonTarget	1	276874
277.09	1.0	NonTarget	1	277090
277.306	1.0	NonTarget	1	277306
277.523	1.0	NonTarget	1	277523
277.74	1.0	NonTarget	1	277740
277.957	1.0	Target	2	277957
285.907	1.0	NonTarget	1	285907
285.95	1.0	NonTarget	1	285950
286.124	1.0	NonTarget	1	286124
286.341	1.0	Target	2	286341
286.557	1.0	NonTarget	1	286557
286.773	1.0	NonTarget	1	286773
286.991	1.0	NonTarget	1	286991
287.207	1.0	NonTarget	1	287207
287.423	1.0	NonTarget	1	287423
287.64	1.0	Target	2	287640
287.857	1.0	NonTarget	1	287857
288.074	1.0	NonTarget	1	288074
288.291	1.0	NonTarget	1	288291
288.507	1.0	NonTarget	1	288507
288.724	1.0	NonTarget	1	288724
288.94	1.0	NonTarget	1	288940
289.157	1.0	NonTarget	1	289157
289.373	1.0	Target	2	289373
289.59	1.0	NonTarget	1	289590
289.807	1.0	NonTarget	1	289807
290.024	1.0	NonTarget	1	290024
290.24	1.0	NonTarget	1	290240
290.457	1.0	Target	2	290457
290.673	1.0	NonTarget	1	290673
290.89	1.0	NonTarget	1	290890
291.107	1.0	NonTarget	1	291107
291.324	1.0	Target	2	291324
291.54	1.0	NonTarget	1	291540
291.756	1.0	NonTarget	1	291756
291.973	1.0	NonTarget	1	291973
292.19	1.0	Target	2	292190
292.406	1.0	NonTarget	1	292406
292.623	1.0	NonTarget	1	292623
292.839	1.0	NonTarget	1	292839
293.056	1.0	NonTarget	1	293056
293.272	1.0	NonTarget	1	293272
293.49	1.0	NonTarget	1	293490
293.706	1.0	NonTarget	1	293706
293.923	1.0	Target	2	293923
294.14	1.0	NonTarget	1	294140
294.356	1.0	NonTarget	1	294356
294.573	1.0	NonTarget	1	294573
294.79	1.0	NonTarget	1	294790
295.006	1.0	NonTarget	1	295006
295.223	1.0	NonTarget	1	295223
295.44	1.0	Target	2	295440
295.657	1.0	NonTarget	1	295657
295.873	1.0	NonTarget	1	295873
296.09	1.0	NonTarget	1	296090
296.306	1.0	NonTarget	1	296306
296.523	1.0	NonTarget	1	296523
296.74	1.0	NonTarget	1	296740
296.956	1.0	Target	2	296956
297.173	1.0	NonTarget	1	297173
297.389	1.0	NonTarget	1	297389
297.606	1.0	Target	2	297606
297.823	1.0	NonTarget	1	297823
298.039	1.0	NonTarget	1	298039
298.256	1.0	NonTarget	1	298256
298.472	1.0	NonTarget	1	298472
306.439	1.0	NonTarget	1	306439
306.482	1.0	NonTarget	1	306482
306.656	1.0	NonTarget	1	306656
306.873	1.0	NonTarget	1	306873
307.09	1.0	Target	2	307090
307.306	1.0	NonTarget	1	307306
307.523	1.0	NonTarget	1	307523
307.739	1.0	NonTarget	1	307739
307.956	1.0	Target	2	307956
308.173	1.0	NonTarget	1	308173
308.39	1.0	NonTarget	1	308390
308.606	1.0	NonTarget	1	308606
308.822	1.0	Target	2	308822
309.039	1.0	NonTarget	1	309039
309.257	1.0	NonTarget	1	309257
309.473	1.0	NonTarget	1	309473
309.689	1.0	NonTarget	1	309689
309.906	1.0	NonTarget	1	309906
310.122	1.0	NonTarget	1	310122
310.339	1.0	NonTarget	1	310339
310.556	1.0	NonTarget	1	310556
310.772	1.0	NonTarget	1	310772
310.989	1.0	Target	2	310989
311.206	1.0	NonTarget	1	311206
311.422	1.0	NonTarget	1	311422
311.639	1.0	NonTarget	1	311639
311.856	1.0	NonTarget	1	311856
312.073	1.0	Target	2	312073
312.289	1.0	NonTarget	1	312289
312.506	1.0	NonTarget	1	312506
312.722	1.0	NonTarget	1	312722
312.939	1.0	Target	2	312939
313.156	1.0	NonTarget	1	313156
313.372	1.0	NonTarget	1	313372
313.59	1.0	NonTarget	1	313590
313.806	1.0	NonTarget	1	313806
314.023	1.0	NonTarget	1	314023
314.239	1.0	NonTarget	1	314239
314.457	1.0	NonTarget	1	314457
314.673	1.0	NonTarget	1	314673
314.889	1.0	NonTarget	1	314889
315.106	1.0	Target	2	315106
315.323	1.0	NonTarget	1	315323
315.539	1.0	NonTarget	1	315539
315.756	1.0	Target	2	315756
315.973	1.0	NonTarget	1	315973
316.19	1.0	NonTarget	1	316190
316.406	1.0	NonTarget	1	316406
316.623	1.0	Target	2	316623
316.84	1.0	NonTarget	1	316840
317.057	1.0	NonTarget	1	317057
317.273	1.0	NonTarget	1	317273
317.49	1.0	NonTarget	1	317490
317.706	1.0	NonTarget	1	317706
317.922	1.0	NonTarget	1	317922
318.139	1.0	NonTarget	1	318139
318.356	1.0	NonTarget	1	318356
318.573	1.0	NonTarget	1	318573
318.79	1.0	NonTarget	1	318790
319.006	1.0	Target	2	319006
326.956	1.0	NonTarget	1	326956
326.999	1.0	NonTarget	1	326999
327.173	1.0	NonTarget	1	327173
327.389	1.0	Target	2	327389
327.606	1.0	NonTarget	1	327606
327.823	1.0	NonTarget	1	327823
328.039	1.0	Target	2	328039
328.256	1.0	NonTarget	1	328256
328.472	1.0	NonTarget	1	328472
328.689	1.0	NonTarget	1	328689
328.906	1.0	NonTarget	1	328906
329.122	1.0	NonTarget	1	329122
329.339	1.0	NonTarget	1	329339
329.556	1.0	Target	2	329556
329.773	1.0	NonTarget	1	329773
329.99	1.0	NonTarget	1	329990
330.206	1.0	NonTarget	1	330206
330.422	1.0	NonTarget	1	330422
330.639	1.0	NonTarget	1	330639
330.856	1.0	NonTarget	1	330856
331.073	1.0	NonTarget	1	331073
331.289	1.0	Target	2	331289
331.506	1.0	NonTarget	1	331506
331.722	1.0	NonTarget	1	331722
331.94	1.0	NonTarget	1	331940
332.156	1.0	NonTarget	1	332156
332.373	1.0	NonTarget	1	332373
332.589	1.0	NonTarget	1	332589
332.806	1.0	Target	2	332806
333.022	1.0	NonTarget	1	333022
333.239	1.0	NonTarget	1	333239
333.456	1.0	NonTarget	1	333456
333.672	1.0	Target	2	333672
333.889	1.0	NonTarget	1	333889
334.105	1.0	NonTarget	1	334105
334.322	1.0	NonTarget	1	334322
334.539	1.0	NonTarget	1	334539
334.756	1.0	Target	2	334756
334.973	1.0	NonTarget	1	334973
335.189	1.0	NonTarget	1	335189
335.406	1.0	NonTarget	1	335406
335.622	1.0	NonTarget	1	335622
335.839	1.0	NonTarget	1	335839
336.056	1.0	NonTarget	1	336056
336.273	1.0	NonTarget	1	336273
336.489	1.0	NonTarget	1	336489
336.705	1.0	NonTarget	1	336705
336.922	1.0	Target	2	336922
337.139	1.0	NonTarget	1	337139
337.355	1.0	Target	2	337355
337.572	1.0	NonTarget	1	337572
337.789	1.0	NonTarget	1	337789
338.005	1.0	NonTarget	1	338005
338.223	1.0	NonTarget	1	338223
338.439	1.0	NonTarget	1	338439
338.655	1.0	NonTarget	1	338655
338.872	1.0	NonTarget	1	338872
339.088	1.0	Target	2	339088
339.306	1.0	NonTarget	1	339306
339.522	1.0	NonTarget	1	339522
347.489	1.0	NonTarget	1	347489
347.532	1.0	NonTarget	1	347532
347.706	1.0	NonTarget	1	347706
347.922	1.0	Target	2	347922
348.139	1.0	NonTarget	1	348139
348.356	1.0	NonTarget	1	348356
348.573	1.0	NonTarget	1	348573
348.789	1.0	NonTarget	1	348789
349.006	1.0	NonTarget	1	349006
349.222	1.0	Target	2	349222
349.439	1.0	NonTarget	1	349439
349.655	1.0	NonTarget	1	349655
349.873	1.0	NonTarget	1	349873
350.089	1.0	NonTarget	1	350089
350.306	1.0	NonTarget	1	350306
350.522	1.0	NonTarget	1	350522
350.738	1.0	NonTarget	1	350738
350.955	1.0	Target	2	350955
351.172	1.0	NonTarget	1	351172
351.389	1.0	NonTarget	1	351389
351.605	1.0	NonTarget	1	351605
351.822	1.0	NonTarget	1	351822
352.038	1.0	Target	2	352038
352.255	1.0	NonTarget	1	352255
352.472	1.0	NonTarget	1	352472
352.689	1.0	NonTarget	1	352689
352.906	1.0	Target	2	352906
353.122	1.0	NonTarget	1	353122
353.339	1.0	NonTarget	1	353339
353.555	1.0	NonTarget	1	353555
353.772	1.0	Target	2	353772
353.988	1.0	NonTarget	1	353988
354.205	1.0	NonTarget	1	354205
354.422	1.0	NonTarget	1	354422
354.639	1.0	NonTarget	1	354639
354.855	1.0	NonTarget	1	354855
355.072	1.0	NonTarget	1	355072
355.289	1.0	NonTarget	1	355289
355.505	1.0	Target	2	355505
355.722	1.0	NonTarget	1	355722
355.938	1.0	NonTarget	1	355938
356.156	1.0	NonTarget	1	356156
356.372	1.0	NonTarget	1	356372
356.588	1.0	NonTarget	1	356588
356.805	1.0	NonTarget	1	356805
357.021	1.0	Target	2	357021
357.238	1.0	NonTarget	1	357238
357.455	1.0	NonTarget	1	357455
357.671	1.0	NonTarget	1	357671
357.888	1.0	NonTarget	1	357888
358.106	1.0	NonTarget	1	358106
358.322	1.0	NonTarget	1	358322
358.539	1.0	Target	2	358539
358.755	1.0	NonTarget	1	358755
358.972	1.0	NonTarget	1	358972
359.188	1.0	Target	2	359188
359.405	1.0	NonTarget	1	359405
359.622	1.0	NonTarget	1	359622
359.838	1.0	NonTarget	1	359838
360.055	1.0	NonTarget	1	360055
368.022	1.0	NonTarget	1	368022
368.065	1.0	NonTarget	1	368065
368.238	1.0	NonTarget	1	368238
368.455	1.0	NonTarget	1	368455
368.672	1.0	Target	2	368672
368.889	1.0	NonTarget	1	368889
369.105	1.0	Target	2	369105
369.322	1.0	NonTarget	1	369322
369.539	1.0	NonTarget	1	369539
369.756	1.0	NonTarget	1	369756
369.972	1.0	NonTarget	1	369972
370.189	1.0	NonTarget	1	370189
370.406	1.0	NonTarget	1	370406
370.622	1.0	NonTarget	1	370622
370.839	1.0	NonTarget	1	370839
371.055	1.0	NonTarget	1	371055
371.272	1.0	NonTarget	1	371272
371.489	1.0	Target	2	371489
371.705	1.0	NonTarget	1	371705
371.922	1.0	NonTarget	1	371922
372.139	1.0	Target	2	372139
372.355	1.0	NonTarget	1	372355
372.572	1.0	NonTarget	1	372572
372.789	1.0	NonTarget	1	372789
373.005	1.0	Target	2	373005
373.223	1.0	NonTarget	1	373223
373.439	1.0	NonTarget	1	373439
373.656	1.0	NonTarget	1	373656
373.871	1.0	NonTarget	1	373871
374.088	1.0	NonTarget	1	374088
374.305	1.0	NonTarget	1	374305
374.521	1.0	NonTarget	1	374521
374.738	1.0	NonTarget	1	374738
374.955	1.0	NonTarget	1	374955
375.172	1.0	Target	2	375172
375.388	1.0	NonTarget	1	375388
375.605	1.0	NonTarget	1	375605
375.821	1.0	NonTarget	1	375821
376.038	1.0	NonTarget	1	376038
376.255	1.0	NonTarget	1	376255
376.471	1.0	NonTarget	1	376471
376.688	1.0	Target	2	376688
376.905	1.0	NonTarget	1	376905
377.122	1.0	Target	2	377122
377.339	1.0	NonTarget	1	377339
377.555	1.0	NonTarget	1	377555
377.772	1.0	NonTarget	1	377772
377.988	1.0	NonTarget	1	377988
378.205	1.0	NonTarget	1	378205
378.421	1.0	NonTarget	1	378421
378.638	1.0	NonTarget	1	378638
378.855	1.0	NonTarget	1	378855
379.072	1.0	Target	2	379072
379.288	1.0	NonTarget	1	379288
379.505	1.0	NonTarget	1	379505
379.722	1.0	NonTarget	1	379722
379.939	1.0	NonTarget	1	379939
380.155	1.0	NonTarget	1	380155
380.372	1.0	NonTarget	1	380372
380.588	1.0	Target	2	380588
388.538	1.0	NonTarget	1	388538
388.581	1.0	NonTarget	1	388581
388.754	1.0	NonTarget	1	388754
388.971	1.0	NonTarget	1	388971
389.188	1.0	NonTarget	1	389188
389.405	1.0	Target	2	389405
389.621	1.0	NonTarget	1	389621
389.838	1.0	NonTarget	1	389838
390.054	1.0	NonTarget	1	390054
390.271	1.0	Target	2	390271
390.488	1.0	NonTarget	1	390488
390.705	1.0	NonTarget	1	390705
390.921	1.0	Target	2	390921
391.138	1.0	NonTarget	1	391138
391.355	1.0	NonTarget	1	391355
391.571	1.0	NonTarget	1	391571
391.788	1.0	NonTarget	1	391788
392.004	1.0	NonTarget	1	392004
392.221	1.0	Target	2	392221
392.438	1.0	NonTarget	1	392438
392.654	1.0	NonTarget	1	392654
392.871	1.0	NonTarget	1	392871
393.088	1.0	NonTarget	1	393088
393.304	1.0	NonTarget	1	393304
393.521	1.0	NonTarget	1	393521
393.738	1.0	Target	2	393738
393.955	1.0	NonTarget	1	393955
394.172	1.0	NonTarget	1	394172
394.388	1.0	NonTarget	1	394388
394.604	1.0	NonTarget	1	394604
394.821	1.0	NonTarget	1	394821
395.038	1.0	NonTarget	1	395038
395.255	1.0	NonTarget	1	395255
395.471	1.0	NonTarget	1	395471
395.688	1.0	Target	2	395688
395.905	1.0	NonTarget	1	395905
396.121	1.0	NonTarget	1	396121
396.338	1.0	NonTarget	1	396338
396.554	1.0	NonTarget	1	396554
396.771	1.0	NonTarget	1	396771
396.988	1.0	Target	2	396988
397.204	1.0	NonTarget	1	397204
397.421	1.0	Target	2	397421
397.638	1.0	NonTarget	1	397638
397.854	1.0	NonTarget	1	397854
398.071	1.0	NonTarget	1	398071
398.288	1.0	NonTarget	1	398288
398.505	1.0	NonTarget	1	398505
398.721	1.0	NonTarget	1	398721
398.938	1.0	NonTarget	1	398938
399.155	1.0	NonTarget	1	399155
399.371	1.0	NonTarget	1	399371
399.588	1.0	Target	2	399588
399.804	1.0	NonTarget	1	399804
400.021	1.0	NonTarget	1	400021
400.238	1.0	NonTarget	1	400238
400.455	1.0	NonTarget	1	400455
400.672	1.0	Target	2	400672
400.888	1.0	NonTarget	1	400888
401.105	1.0	NonTarget	1	401105
409.072	1.0	NonTarget	1	409072
409.116	1.0	Target	2	409116
409.288	1.0	NonTarget	1	409288
409.505	1.0	NonTarget	1	409505
409.722	1.0	NonTarget	1	409722
409.938	1.0	NonTarget	1	409938
410.155	1.0	NonTarget	1	410155
410.371	1.0	NonTarget	1	410371
410.588	1.0	NonTarget	1	410588
410.804	1.0	NonTarget	1	410804
411.021	1.0	NonTarget	1	411021
411.237	1.0	Target	2	411237
411.455	1.0	NonTarget	1	411455
411.671	1.0	Target	2	411671
411.888	1.0	NonTarget	1	411888
412.105	1.0	NonTarget	1	412105
412.322	1.0	NonTarget	1	412322
412.538	1.0	NonTarget	1	412538
412.755	1.0	NonTarget	1	412755
412.971	1.0	NonTarget	1	412971
413.189	1.0	NonTarget	1	413189
413.405	1.0	NonTarget	1	413405
413.621	1.0	Target	2	413621
413.837	1.0	NonTarget	1	413837
414.055	1.0	NonTarget	1	414055
414.271	1.0	Target	2	414271
414.488	1.0	NonTarget	1	414488
414.705	1.0	NonTarget	1	414705
414.92	1.0	NonTarget	1	414920
415.137	1.0	NonTarget	1	415137
415.354	1.0	Target	2	415354
415.57	1.0	NonTarget	1	415570
415.788	1.0	NonTarget	1	415788
416.004	1.0	NonTarget	1	416004
416.221	1.0	NonTarget	1	416221
416.438	1.0	NonTarget	1	416438
416.654	1.0	NonTarget	1	416654
416.87	1.0	NonTarget	1	416870
417.088	1.0	Target	2	417088
417.304	1.0	NonTarget	1	417304
417.521	1.0	NonTarget	1	417521
417.737	1.0	NonTarget	1	417737
417.954	1.0	NonTarget	1	417954
418.17	1.0	Target	2	418170
418.387	1.0	NonTarget	1	418387
418.604	1.0	NonTarget	1	418604
418.821	1.0	NonTarget	1	418821
419.037	1.0	NonTarget	1	419037
419.255	1.0	NonTarget	1	419255
419.47	1.0	NonTarget	1	419470
419.687	1.0	NonTarget	1	419687
419.904	1.0	NonTarget	1	419904
420.12	1.0	Target	2	420120
420.338	1.0	NonTarget	1	420338
420.554	1.0	NonTarget	1	420554
420.771	1.0	Target	2	420771
420.988	1.0	NonTarget	1	420988
421.204	1.0	NonTarget	1	421204
421.421	1.0	NonTarget	1	421421
421.637	1.0	NonTarget	1	421637
429.588	1.0	NonTarget	1	429588
429.63	1.0	NonTarget	1	429630
429.804	1.0	NonTarget	1	429804
430.02	1.0	Target	2	430020
430.237	1.0	NonTarget	1	430237
430.454	1.0	NonTarget	1	430454
430.671	1.0	NonTarget	1	430671
430.888	1.0	NonTarget	1	430888
431.104	1.0	NonTarget	1	431104
431.321	1.0	NonTarget	1	431321
431.537	1.0	Target	2	431537
431.754	1.0	NonTarget	1	431754
431.971	1.0	NonTarget	1	431971
432.187	1.0	NonTarget	1	432187
432.405	1.0	NonTarget	1	432405
432.62	1.0	NonTarget	1	432620
432.837	1.0	NonTarget	1	432837
433.054	1.0	Target	2	433054
433.27	1.0	NonTarget	1	433270
433.487	1.0	NonTarget	1	433487
433.703	1.0	NonTarget	1	433703
433.92	1.0	Target	2	433920
434.137	1.0	NonTarget	1	434137
434.354	1.0	NonTarget	1	434354
434.57	1.0	NonTarget	1	434570
434.787	1.0	NonTarget	1	434787
435.004	1.0	Target	2	435004
435.221	1.0	NonTarget	1	435221
435.437	1.0	NonTarget	1	435437
435.653	1.0	NonTarget	1	435653
435.87	1.0	NonTarget	1	435870
436.087	1.0	NonTarget	1	436087
436.303	1.0	NonTarget	1	436303
436.52	1.0	Target	2	436520
436.737	1.0	NonTarget	1	436737
