onset	duration	trial_type	value	sample
265.569	1.0	Target	2	265569
265.785	1.0	NonTarget	1	265785
266.002	1.0	NonTarget	1	266002
266.219	1.0	NonTarget	1	266219
266.436	1.0	NonTarget	1	266436
266.652	1.0	Target	2	266652
266.869	1.0	NonTarget	1	266869
267.086	1.0	NonTarget	1	267086
267.302	1.0	NonTarget	1	267302
267.519	1.0	NonTarget	1	267519
267.736	1.0	NonTarget	1	267736
267.952	1.0	Target	2	267952
268.169	1.0	NonTarget	1	268169
268.386	1.0	NonTarget	1	268386
268.602	1.0	NonTarget	1	268602
276.569	1.0	NonTarget	1	276569
276.612	1.0	NonTarget	1	276612
276.786	1.0	NonTarget	1	276786
277.003	1.0	NonTarget	1	277003
277.219	1.0	Target	2	277219
277.436	1.0	NonTarget	1	277436
277.652	1.0	Target	2	277652
277.869	1.0	NonTarget	1	277869
278.086	1.0	NonTarget	1	278086
278.302	1.0	NonTarget	1	278302
278.519	1.0	NonTarget	1	278519
278.736	1.0	NonTarget	1	278736
278.953	1.0	NonTarget	1	278953
279.169	1.0	NonTarget	1	279169
279.385	1.0	NonTarget	1	279385
279.602	1.0	NonTarget	1	279602
279.819	1.0	NonTarget	1	279819
280.035	1.0	Target	2	280035
280.252	1.0	NonTarget	1	280252
280.469	1.0	NonTarget	1	280469
280.685	1.0	Target	2	280685
280.902	1.0	NonTarget	1	280902
281.119	1.0	NonTarget	1	281119
281.335	1.0	NonTarget	1	281335
281.552	1.0	Target	2	281552
281.769	1.0	NonTarget	1	281769
281.985	1.0	NonTarget	1	281985
282.202	1.0	NonTarget	1	282202
282.419	1.0	NonTarget	1	282419
282.635	1.0	NonTarget	1	282635
282.852	1.0	NonTarget	1	282852
283.069	1.0	NonTarget	1	283069
283.285	1.0	NonTarget	1	283285
283.502	1.0	NonTarget	1	283502
283.719	1.0	Target	2	283719
283.935	1.0	NonTarget	1	283935
284.152	1.0	NonTarget	1	284152
284.368	1.0	NonTarget	1	284368
284.585	1.0	NonTarget	1	284585
284.802	1.0	NonTarget	1	284802
285.019	1.0	NonTarget	1	285019
285.235	1.0	Target	2	285235
285.452	1.0	NonTarget	1	285452
285.669	1.0	Target	2	285669
285.886	1.0	NonTarget	1	285886
286.102	1.0	NonTarget	1	286102
286.319	1.0	NonTarget	1	286319
286.536	1.0	NonTarget	1	286536
286.752	1.0	NonTarget	1	286752
286.969	1.0	NonTarget	1	286969
287.185	1.0	NonTarget	1	287185
287.402	1.0	NonTarget	1	287402
287.619	1.0	Target	2	287619
287.835	1.0	NonTarget	1	287835
288.052	1.0	NonTarget	1	288052
288.269	1.0	NonTarget	1	288269
288.485	1.0	NonTarget	1	288485
288.702	1.0	NonTarget	1	288702
288.919	1.0	NonTarget	1	288919
289.135	1.0	Target	2	289135
297.085	1.0	NonTarget	1	297085
297.129	1.0	NonTarget	1	297129
297.302	1.0	NonTarget	1	297302
297.519	1.0	Target	2	297519
297.735	1.0	NonTarget	1	297735
297.952	1.0	NonTarget	1	297952
298.169	1.0	NonTarget	1	298169
298.385	1.0	NonTarget	1	298385
298.602	1.0	NonTarget	1	298602
298.819	1.0	Target	2	298819
299.035	1.0	NonTarget	1	299035
299.252	1.0	NonTarget	1	299252
299.469	1.0	NonTarget	1	299469
299.685	1.0	NonTarget	1	299685
299.902	1.0	NonTarget	1	299902
300.119	1.0	NonTarget	1	300119
300.336	1.0	NonTarget	1	300336
300.552	1.0	Target	2	300552
300.769	1.0	NonTarget	1	300769
300.985	1.0	NonTarget	1	300985
301.202	1.0	NonTarget	1	301202
301.419	1.0	NonTarget	1	301419
301.636	1.0	Target	2	301636
301.852	1.0	NonTarget	1	301852
302.069	1.0	NonTarget	1	302069
302.285	1.0	NonTarget	1	302285
302.502	1.0	Target	2	302502
302.719	1.0	NonTarget	1	302719
302.935	1.0	NonTarget	1	302935
303.151	1.0	NonTarget	1	303151
303.368	1.0	Target	2	303368
303.585	1.0	NonTarget	1	303585
303.801	1.0	NonTarget	1	303801
304.018	1.0	NonTarget	1	304018
304.235	1.0	NonTarget	1	304235
304.451	1.0	NonTarget	1	304451
304.668	1.0	NonTarget	1	304668
304.885	1.0	NonTarget	1	304885
305.102	1.0	Target	2	305102
305.318	1.0	NonTarget	1	305318
305.535	1.0	NonTarget	1	305535
305.752	1.0	NonTarget	1	305752
305.968	1.0	NonTarget	1	305968
306.185	1.0	NonTarget	1	306185
306.402	1.0	NonTarget	1	306402
306.618	1.0	Target	2	306618
306.835	1.0	NonTarget	1	306835
307.052	1.0	NonTarget	1	307052
307.268	1.0	NonTarget	1	307268
307.485	1.0	NonTarget	1	307485
307.702	1.0	NonTarget	1	307702
307.918	1.0	NonTarget	1	307918
308.135	1.0	Target	2	308135
308.351	1.0	NonTarget	1	308351
308.568	1.0	NonTarget	1	308568
308.785	1.0	Target	2	308785
309.002	1.0	NonTarget	1	309002
309.218	1.0	NonTarget	1	309218
309.435	1.0	NonTarget	1	309435
309.652	1.0	NonTarget	1	309652
317.619	1.0	NonTarget	1	317619
317.662	1.0	NonTarget	1	317662
317.835	1.0	NonTarget	1	317835
318.051	1.0	NonTarget	1	318051
318.268	1.0	Target	2	318268
318.485	1.0	NonTarget	1	318485
318.702	1.0	NonTarget	1	318702
318.918	1.0	NonTarget	1	318918
319.135	1.0	Target	2	319135
319.352	1.0	NonTarget	1	319352
319.568	1.0	NonTarget	1	319568
319.785	1.0	NonTarget	1	319785
320.002	1.0	Target	2	320002
320.218	1.0	NonTarget	1	320218
320.435	1.0	NonTarget	1	320435
320.651	1.0	NonTarget	1	320651
320.868	1.0	NonTarget	1	320868
321.085	1.0	NonTarget	1	321085
321.302	1.0	NonTarget	1	321302
321.518	1.0	NonTarget	1	321518
321.735	1.0	NonTarget	1	321735
321.951	1.0	NonTarget	1	321951
322.168	1.0	Target	2	322168
322.385	1.0	NonTarget	1	322385
322.601	1.0	NonTarget	1	322601
322.818	1.0	NonTarget	1	322818
323.035	1.0	NonTarget	1	323035
323.252	1.0	Target	2	323252
323.468	1.0	NonTarget	1	323468
323.685	1.0	NonTarget	1	323685
323.901	1.0	NonTarget	1	323901
324.118	1.0	Target	2	324118
324.335	1.0	NonTarget	1	324335
324.551	1.0	NonTarget	1	324551
324.768	1.0	NonTarget	1	324768
324.985	1.0	NonTarget	1	324985
325.202	1.0	NonTarget	1	325202
325.418	1.0	NonTarget	1	325418
325.635	1.0	NonTarget	1	325635
325.851	1.0	NonTarget	1	325851
326.068	1.0	NonTarget	1	326068
326.284	1.0	Target	2	326284
326.501	1.0	NonTarget	1	326501
326.718	1.0	NonTarget	1	326718
326.935	1.0	Target	2	326935
327.151	1.0	NonTarget	1	327151
327.368	1.0	NonTarget	1	327368
327.584	1.0	NonTarget	1	327584
327.802	1.0	Target	2	327802
328.018	1.0	NonTarget	1	328018
328.235	1.0	NonTarget	1	328235
328.451	1.0	NonTarget	1	328451
328.668	1.0	NonTarget	1	328668
328.885	1.0	NonTarget	1	328885
329.102	1.0	NonTarget	1	329102
329.318	1.0	NonTarget	1	329318
329.535	1.0	NonTarget	1	329535
329.752	1.0	NonTarget	1	329752
329.968	1.0	NonTarget	1	329968
330.184	1.0	Target	2	330184
338.135	1.0	NonTarget	1	338135
338.178	1.0	NonTarget	1	338178
338.352	1.0	NonTarget	1	338352
338.568	1.0	Target	2	338568
338.785	1.0	NonTarget	1	338785
339.001	1.0	NonTarget	1	339001
339.218	1.0	Target	2	339218
339.435	1.0	NonTarget	1	339435
339.652	1.0	NonTarget	1	339652
339.868	1.0	NonTarget	1	339868
340.085	1.0	NonTarget	1	340085
340.301	1.0	NonTarget	1	340301
340.518	1.0	NonTarget	1	340518
340.735	1.0	Target	2	340735
340.951	1.0	NonTarget	1	340951
341.168	1.0	NonTarget	1	341168
341.385	1.0	NonTarget	1	341385
341.602	1.0	NonTarget	1	341602
341.818	1.0	NonTarget	1	341818
342.035	1.0	NonTarget	1	342035
342.251	1.0	NonTarget	1	342251
342.468	1.0	Target	2	342468
342.685	1.0	NonTarget	1	342685
342.901	1.0	NonTarget	1	342901
343.118	1.0	NonTarget	1	343118
343.335	1.0	NonTarget	1	343335
343.552	1.0	NonTarget	1	343552
343.768	1.0	NonTarget	1	343768
343.985	1.0	Target	2	343985
344.201	1.0	NonTarget	1	344201
344.417	1.0	NonTarget	1	344417
344.634	1.0	NonTarget	1	344634
344.851	1.0	Target	2	344851
345.067	1.0	NonTarget	1	345067
345.284	1.0	NonTarget	1	345284
345.501	1.0	NonTarget	1	345501
345.718	1.0	NonTarget	1	345718
345.934	1.0	Target	2	345934
346.151	1.0	NonTarget	1	346151
346.368	1.0	NonTarget	1	346368
346.584	1.0	NonTarget	1	346584
346.801	1.0	NonTarget	1	346801
347.017	1.0	NonTarget	1	347017
347.234	1.0	NonTarget	1	347234
347.451	1.0	NonTarget	1	347451
347.668	1.0	NonTarget	1	347668
347.885	1.0	NonTarget	1	347885
348.101	1.0	Target	2	348101
348.318	1.0	NonTarget	1	348318
348.535	1.0	Target	2	348535
348.752	1.0	NonTarget	1	348752
348.967	1.0	NonTarget	1	348967
349.184	1.0	NonTarget	1	349184
349.401	1.0	NonTarget	1	349401
349.617	1.0	NonTarget	1	349617
349.834	1.0	NonTarget	1	349834
350.051	1.0	NonTarget	1	350051
350.267	1.0	Target	2	350267
350.484	1.0	NonTarget	1	350484
350.701	1.0	NonTarget	1	350701
358.667	1.0	NonTarget	1	358667
358.711	1.0	NonTarget	1	358711
358.885	1.0	NonTarget	1	358885
359.101	1.0	Target	2	359101
359.318	1.0	NonTarget	1	359318
359.534	1.0	NonTarget	1	359534
359.751	1.0	NonTarget	1	359751
359.968	1.0	NonTarget	1	359968
360.184	1.0	NonTarget	1	360184
360.401	1.0	Target	2	360401
360.618	1.0	NonTarget	1	360618
360.834	1.0	NonTarget	1	360834
361.051	1.0	NonTarget	1	361051
361.267	1.0	NonTarget	1	361267
361.484	1.0	NonTarget	1	361484
361.701	1.0	NonTarget	1	361701
361.917	1.0	NonTarget	1	361917
362.134	1.0	Target	2	362134
362.351	1.0	NonTarget	1	362351
362.567	1.0	NonTarget	1	362567
362.784	1.0	NonTarget	1	362784
363.001	1.0	NonTarget	1	363001
363.217	1.0	Target	2	363217
363.434	1.0	NonTarget	1	363434
363.651	1.0	NonTarget	1	363651
363.867	1.0	NonTarget	1	363867
364.084	1.0	Target	2	364084
364.301	1.0	NonTarget	1	364301
364.518	1.0	NonTarget	1	364518
364.734	1.0	NonTarget	1	364734
364.951	1.0	Target	2	364951
365.167	1.0	NonTarget	1	365167
365.384	1.0	NonTarget	1	365384
365.601	1.0	NonTarget	1	365601
365.818	1.0	NonTarget	1	365818
366.034	1.0	NonTarget	1	366034
366.251	1.0	NonTarget	1	366251
366.467	1.0	NonTarget	1	366467
366.684	1.0	Target	2	366684
366.901	1.0	NonTarget	1	366901
367.117	1.0	NonTarget	1	367117
367.334	1.0	NonTarget	1	367334
367.551	1.0	NonTarget	1	367551
367.767	1.0	NonTarget	1	367767
367.984	1.0	NonTarget	1	367984
368.201	1.0	Target	2	368201
368.417	1.0	NonTarget	1	368417
368.634	1.0	NonTarget	1	368634
368.851	1.0	NonTarget	1	368851
369.067	1.0	NonTarget	1	369067
369.284	1.0	NonTarget	1	369284
369.501	1.0	NonTarget	1	369501
369.718	1.0	Target	2	369718
369.934	1.0	NonTarget	1	369934
370.151	1.0	NonTarget	1	370151
370.367	1.0	Target	2	370367
370.584	1.0	NonTarget	1	370584
370.8	1.0	NonTarget	1	370800
371.017	1.0	NonTarget	1	371017
371.234	1.0	NonTarget	1	371234
379.201	1.0	NonTarget	1	379201
379.244	1.0	NonTarget	1	379244
379.417	1.0	NonTarget	1	379417
379.634	1.0	NonTarget	1	379634
379.851	1.0	Target	2	379851
380.067	1.0	NonTarget	1	380067
380.284	1.0	Target	2	380284
380.501	1.0	NonTarget	1	380501
380.718	1.0	NonTarget	1	380718
380.934	1.0	NonTarget	1	380934
381.151	1.0	NonTarget	1	381151
381.367	1.0	NonTarget	1	381367
381.584	1.0	NonTarget	1	381584
381.801	1.0	NonTarget	1	381801
382.017	1.0	NonTarget	1	382017
382.234	1.0	NonTarget	1	382234
382.451	1.0	NonTarget	1	382451
382.668	1.0	Target	2	382668
382.884	1.0	NonTarget	1	382884
383.101	1.0	NonTarget	1	383101
383.318	1.0	Target	2	383318
383.534	1.0	NonTarget	1	383534
383.751	1.0	NonTarget	1	383751
383.967	1.0	NonTarget	1	383967
384.184	1.0	Target	2	384184
384.401	1.0	NonTarget	1	384401
384.618	1.0	NonTarget	1	384618
384.834	1.0	NonTarget	1	384834
385.05	1.0	NonTarget	1	385050
385.267	1.0	NonTarget	1	385267
385.483	1.0	NonTarget	1	385483
385.7	1.0	NonTarget	1	385700
385.917	1.0	NonTarget	1	385917
386.133	1.0	NonTarget	1	386133
386.35	1.0	Target	2	386350
386.567	1.0	NonTarget	1	386567
386.784	1.0	NonTarget	1	386784
387.0	1.0	NonTarget	1	387000
387.217	1.0	NonTarget	1	387217
387.434	1.0	NonTarget	1	387434
387.65	1.0	NonTarget	1	387650
387.867	1.0	Target	2	387867
388.084	1.0	NonTarget	1	388084
388.3	1.0	Target	2	388300
388.518	1.0	NonTarget	1	388518
388.733	1.0	NonTarget	1	388733
388.95	1.0	NonTarget	1	388950
389.167	1.0	NonTarget	1	389167
389.384	1.0	NonTarget	1	389384
389.6	1.0	NonTarget	1	389600
389.817	1.0	NonTarget	1	389817
390.033	1.0	NonTarget	1	390033
390.25	1.0	Target	2	390250
390.467	1.0	NonTarget	1	390467
390.683	1.0	NonTarget	1	390683
390.9	1.0	NonTarget	1	390900
391.117	1.0	NonTarget	1	391117
391.334	1.0	NonTarget	1	391334
391.551	1.0	NonTarget	1	391551
391.767	1.0	Target	2	391767
399.717	1.0	NonTarget	1	399717
399.76	1.0	NonTarget	1	399760
399.934	1.0	NonTarget	1	399934
400.15	1.0	NonTarget	1	400150
400.367	1.0	NonTarget	1	400367
400.583	1.0	Target	2	400583
400.8	1.0	NonTarget	1	400800
401.017	1.0	NonTarget	1	401017
401.234	1.0	NonTarget	1	401234
401.45	1.0	Target	2	401450
401.667	1.0	NonTarget	1	401667
401.883	1.0	NonTarget	1	401883
402.1	1.0	Target	2	402100
402.317	1.0	NonTarget	1	402317
402.533	1.0	NonTarget	1	402533
402.75	1.0	NonTarget	1	402750
402.967	1.0	NonTarget	1	402967
403.183	1.0	NonTarget	1	403183
403.4	1.0	Target	2	403400
403.616	1.0	NonTarget	1	403616
403.833	1.0	NonTarget	1	403833
404.05	1.0	NonTarget	1	404050
404.266	1.0	NonTarget	1	404266
404.483	1.0	NonTarget	1	404483
404.7	1.0	NonTarget	1	404700
404.917	1.0	Target	2	404917
405.134	1.0	NonTarget	1	405134
405.35	1.0	NonTarget	1	405350
405.566	1.0	NonTarget	1	405566
405.783	1.0	NonTarget	1	405783
406.0	1.0	NonTarget	1	406000
406.217	1.0	NonTarget	1	406217
406.434	1.0	NonTarget	1	406434
406.65	1.0	NonTarget	1	406650
406.867	1.0	Target	2	406867
407.083	1.0	NonTarget	1	407083
407.3	1.0	NonTarget	1	407300
407.516	1.0	NonTarget	1	407516
407.733	1.0	NonTarget	1	407733
407.95	1.0	NonTarget	1	407950
408.167	1.0	Target	2	408167
408.383	1.0	NonTarget	1	408383
408.6	1.0	Target	2	408600
408.817	1.0	NonTarget	1	408817
409.033	1.0	NonTarget	1	409033
409.25	1.0	NonTarget	1	409250
409.466	1.0	NonTarget	1	409466
409.683	1.0	NonTarget	1	409683
409.9	1.0	NonTarget	1	409900
410.117	1.0	NonTarget	1	410117
410.334	1.0	NonTarget	1	410334
410.55	1.0	NonTarget	1	410550
410.767	1.0	Target	2	410767
410.983	1.0	NonTarget	1	410983
411.2	1.0	NonTarget	1	411200
411.417	1.0	NonTarget	1	411417
411.633	1.0	NonTarget	1	411633
411.85	1.0	Target	2	411850
412.067	1.0	NonTarget	1	412067
412.283	1.0	NonTarget	1	412283
420.25	1.0	NonTarget	1	420250
420.293	1.0	Target	2	420293
420.467	1.0	NonTarget	1	420467
420.683	1.0	NonTarget	1	420683
420.9	1.0	NonTarget	1	420900
421.117	1.0	NonTarget	1	421117
421.333	1.0	NonTarget	1	421333
421.55	1.0	NonTarget	1	421550
421.767	1.0	NonTarget	1	421767
421.983	1.0	NonTarget	1	421983
422.2	1.0	NonTarget	1	422200
422.417	1.0	Target	2	422417
422.633	1.0	NonTarget	1	422633
422.85	1.0	Target	2	422850
423.067	1.0	NonTarget	1	423067
423.283	1.0	NonTarget	1	423283
423.5	1.0	NonTarget	1	423500
423.717	1.0	NonTarget	1	423717
423.933	1.0	NonTarget	1	423933
424.15	1.0	NonTarget	1	424150
424.367	1.0	NonTarget	1	424367
424.583	1.0	NonTarget	1	424583
424.8	1.0	Target	2	424800
425.017	1.0	NonTarget	1	425017
425.233	1.0	NonTarget	1	425233
425.45	1.0	Target	2	425450
425.667	1.0	NonTarget	1	425667
425.884	1.0	NonTarget	1	425884
426.1	1.0	NonTarget	1	426100
426.316	1.0	NonTarget	1	426316
426.533	1.0	Target	2	426533
426.75	1.0	NonTarget	1	426750
426.967	1.0	NonTarget	1	426967
427.183	1.0	NonTarget	1	427183
427.4	1.0	NonTarget	1	427400
427.616	1.0	NonTarget	1	427616
427.833	1.0	NonTarget	1	427833
428.049	1.0	NonTarget	1	428049
428.266	1.0	Target	2	428266
428.483	1.0	NonTarget	1	428483
428.7	1.0	NonTarget	1	428700
428.916	1.0	NonTarget	1	428916
429.133	1.0	NonTarget	1	429133
429.349	1.0	Target	2	429349
429.566	1.0	NonTarget	1	429566
429.783	1.0	NonTarget	1	429783
430.0	1.0	NonTarget	1	430000
430.216	1.0	NonTarget	1	430216
430.433	1.0	NonTarget	1	430433
430.65	1.0	NonTarget	1	430650
430.866	1.0	NonTarget	1	430866
431.083	1.0	NonTarget	1	431083
431.3	1.0	Target	2	431300
431.517	1.0	NonTarget	1	431517
431.733	1.0	NonTarget	1	431733
431.949	1.0	Target	2	431949
432.166	1.0	NonTarget	1	432166
432.383	1.0	NonTarget	1	432383
432.6	1.0	NonTarget	1	432600
432.817	1.0	NonTarget	1	432817
440.766	1.0	NonTarget	1	440766
440.81	1.0	NonTarget	1	440810
440.983	1.0	NonTarget	1	440983
441.199	1.0	Target	2	441199
441.416	1.0	NonTarget	1	441416
441.633	1.0	NonTarget	1	441633
441.85	1.0	NonTarget	1	441850
442.066	1.0	NonTarget	1	442066
442.283	1.0	NonTarget	1	442283
442.499	1.0	NonTarget	1	442499
442.716	1.0	Target	2	442716
442.932	1.0	NonTarget	1	442932
443.15	1.0	NonTarget	1	443150
443.366	1.0	NonTarget	1	443366
443.583	1.0	NonTarget	1	443583
443.799	1.0	NonTarget	1	443799
444.016	1.0	NonTarget	1	444016
444.233	1.0	Target	2	444233
444.45	1.0	NonTarget	1	444450
444.666	1.0	NonTarget	1	444666
444.883	1.0	NonTarget	1	444883
445.099	1.0	Target	2	445099
445.316	1.0	NonTarget	1	445316
445.533	1.0	NonTarget	1	445533
445.75	1.0	NonTarget	1	445750
445.966	1.0	NonTarget	1	445966
446.182	1.0	Target	2	446182
446.399	1.0	NonTarget	1	446399
446.616	1.0	NonTarget	1	446616
446.832	1.0	NonTarget	1	446832
447.049	1.0	NonTarget	1	447049
447.266	1.0	NonTarget	1	447266
447.483	1.0	NonTarget	1	447483
447.699	1.0	Target	2	447699
447.916	1.0	NonTarget	1	447916
