onset	duration	trial_type	value	sample
265.34	1.0	NonTarget	1	265340
265.557	1.0	NonTarget	1	265557
265.774	1.0	NonTarget	1	265774
265.99	1.0	Target	2	265990
266.207	1.0	NonTarget	1	266207
266.424	1.0	NonTarget	1	266424
266.64	1.0	NonTarget	1	266640
266.857	1.0	NonTarget	1	266857
267.073	1.0	NonTarget	1	267073
267.29	1.0	NonTarget	1	267290
267.507	1.0	Target	2	267507
275.474	1.0	NonTarget	1	275474
275.517	1.0	NonTarget	1	275517
275.69	1.0	NonTarget	1	275690
275.907	1.0	Target	2	275907
276.124	1.0	NonTarget	1	276124
276.34	1.0	NonTarget	1	276340
276.557	1.0	NonTarget	1	276557
276.773	1.0	NonTarget	1	276773
276.99	1.0	NonTarget	1	276990
277.207	1.0	Target	2	277207
277.424	1.0	NonTarget	1	277424
277.64	1.0	NonTarget	1	277640
277.857	1.0	NonTarget	1	277857
278.074	1.0	NonTarget	1	278074
278.29	1.0	NonTarget	1	278290
278.507	1.0	NonTarget	1	278507
278.724	1.0	NonTarget	1	278724
278.94	1.0	Target	2	278940
279.157	1.0	NonTarget	1	279157
279.374	1.0	NonTarget	1	279374
279.591	1.0	NonTarget	1	279591
279.807	1.0	NonTarget	1	279807
280.024	1.0	Target	2	280024
280.24	1.0	NonTarget	1	280240
280.457	1.0	NonTarget	1	280457
280.673	1.0	NonTarget	1	280673
280.891	1.0	Target	2	280891
281.107	1.0	NonTarget	1	281107
281.323	1.0	NonTarget	1	281323
281.54	1.0	NonTarget	1	281540
281.757	1.0	Target	2	281757
281.973	1.0	NonTarget	1	281973
282.19	1.0	NonTarget	1	282190
282.406	1.0	NonTarget	1	282406
282.623	1.0	NonTarget	1	282623
282.84	1.0	NonTarget	1	282840
283.056	1.0	NonTarget	1	283056
283.273	1.0	NonTarget	1	283273
283.49	1.0	Target	2	283490
283.706	1.0	NonTarget	1	283706
283.923	1.0	NonTarget	1	283923
284.14	1.0	NonTarget	1	284140
284.356	1.0	NonTarget	1	284356
284.573	1.0	NonTarget	1	284573
284.79	1.0	NonTarget	1	284790
285.006	1.0	Target	2	285006
285.223	1.0	NonTarget	1	285223
285.44	1.0	NonTarget	1	285440
285.657	1.0	NonTarget	1	285657
285.873	1.0	NonTarget	1	285873
286.09	1.0	NonTarget	1	286090
286.306	1.0	NonTarget	1	286306
286.523	1.0	Target	2	286523
286.74	1.0	NonTarget	1	286740
286.957	1.0	NonTarget	1	286957
287.173	1.0	Target	2	287173
287.39	1.0	NonTarget	1	287390
287.606	1.0	NonTarget	1	287606
287.823	1.0	NonTarget	1	287823
288.04	1.0	NonTarget	1	288040
295.99	1.0	NonTarget	1	295990
296.033	1.0	NonTarget	1	296033
296.206	1.0	NonTarget	1	296206
296.423	1.0	NonTarget	1	296423
296.64	1.0	Target	2	296640
296.856	1.0	NonTarget	1	296856
297.073	1.0	NonTarget	1	297073
297.289	1.0	NonTarget	1	297289
297.506	1.0	Target	2	297506
297.723	1.0	NonTarget	1	297723
297.94	1.0	NonTarget	1	297940
298.156	1.0	NonTarget	1	298156
298.373	1.0	Target	2	298373
298.589	1.0	NonTarget	1	298589
298.806	1.0	NonTarget	1	298806
299.023	1.0	NonTarget	1	299023
299.239	1.0	NonTarget	1	299239
299.456	1.0	NonTarget	1	299456
299.673	1.0	NonTarget	1	299673
299.889	1.0	NonTarget	1	299889
300.106	1.0	NonTarget	1	300106
300.323	1.0	NonTarget	1	300323
300.539	1.0	Target	2	300539
300.756	1.0	NonTarget	1	300756
300.973	1.0	NonTarget	1	300973
301.189	1.0	NonTarget	1	301189
301.406	1.0	NonTarget	1	301406
301.623	1.0	Target	2	301623
301.84	1.0	NonTarget	1	301840
302.056	1.0	NonTarget	1	302056
302.273	1.0	NonTarget	1	302273
302.489	1.0	Target	2	302489
302.706	1.0	NonTarget	1	302706
302.923	1.0	NonTarget	1	302923
303.139	1.0	NonTarget	1	303139
303.356	1.0	NonTarget	1	303356
303.573	1.0	NonTarget	1	303573
303.789	1.0	NonTarget	1	303789
304.006	1.0	NonTarget	1	304006
304.223	1.0	NonTarget	1	304223
304.439	1.0	NonTarget	1	304439
304.656	1.0	Target	2	304656
304.873	1.0	NonTarget	1	304873
305.089	1.0	NonTarget	1	305089
305.306	1.0	Target	2	305306
305.523	1.0	NonTarget	1	305523
305.739	1.0	NonTarget	1	305739
305.956	1.0	NonTarget	1	305956
306.173	1.0	Target	2	306173
306.389	1.0	NonTarget	1	306389
306.606	1.0	NonTarget	1	306606
306.823	1.0	NonTarget	1	306823
307.039	1.0	NonTarget	1	307039
307.256	1.0	NonTarget	1	307256
307.473	1.0	NonTarget	1	307473
307.689	1.0	NonTarget	1	307689
307.906	1.0	NonTarget	1	307906
308.123	1.0	NonTarget	1	308123
308.339	1.0	NonTarget	1	308339
308.556	1.0	Target	2	308556
316.523	1.0	NonTarget	1	316523
316.566	1.0	NonTarget	1	316566
316.739	1.0	NonTarget	1	316739
316.956	1.0	Target	2	316956
317.173	1.0	NonTarget	1	317173
317.389	1.0	NonTarget	1	317389
317.606	1.0	Target	2	317606
317.823	1.0	NonTarget	1	317823
318.039	1.0	NonTarget	1	318039
318.256	1.0	NonTarget	1	318256
318.473	1.0	NonTarget	1	318473
318.69	1.0	NonTarget	1	318690
318.906	1.0	NonTarget	1	318906
319.122	1.0	Target	2	319122
319.339	1.0	NonTarget	1	319339
319.556	1.0	NonTarget	1	319556
319.773	1.0	NonTarget	1	319773
319.99	1.0	NonTarget	1	319990
320.206	1.0	NonTarget	1	320206
320.423	1.0	NonTarget	1	320423
320.64	1.0	NonTarget	1	320640
320.856	1.0	Target	2	320856
321.073	1.0	NonTarget	1	321073
321.289	1.0	NonTarget	1	321289
321.506	1.0	NonTarget	1	321506
321.722	1.0	NonTarget	1	321722
321.94	1.0	NonTarget	1	321940
322.156	1.0	NonTarget	1	322156
322.372	1.0	Target	2	322372
322.589	1.0	NonTarget	1	322589
322.805	1.0	NonTarget	1	322805
323.022	1.0	NonTarget	1	323022
323.239	1.0	Target	2	323239
323.455	1.0	NonTarget	1	323455
323.672	1.0	NonTarget	1	323672
323.889	1.0	NonTarget	1	323889
324.105	1.0	NonTarget	1	324105
324.322	1.0	Target	2	324322
324.539	1.0	NonTarget	1	324539
324.755	1.0	NonTarget	1	324755
324.973	1.0	NonTarget	1	324973
325.189	1.0	NonTarget	1	325189
325.406	1.0	NonTarget	1	325406
325.622	1.0	NonTarget	1	325622
325.839	1.0	NonTarget	1	325839
326.055	1.0	NonTarget	1	326055
326.272	1.0	NonTarget	1	326272
326.489	1.0	Target	2	326489
326.705	1.0	NonTarget	1	326705
326.922	1.0	Target	2	326922
327.139	1.0	NonTarget	1	327139
327.355	1.0	NonTarget	1	327355
327.572	1.0	NonTarget	1	327572
327.789	1.0	NonTarget	1	327789
328.005	1.0	NonTarget	1	328005
328.222	1.0	NonTarget	1	328222
328.439	1.0	NonTarget	1	328439
328.655	1.0	Target	2	328655
328.872	1.0	NonTarget	1	328872
329.089	1.0	NonTarget	1	329089
337.039	1.0	NonTarget	1	337039
337.082	1.0	NonTarget	1	337082
337.256	1.0	NonTarget	1	337256
337.472	1.0	Target	2	337472
337.689	1.0	NonTarget	1	337689
337.905	1.0	NonTarget	1	337905
338.122	1.0	NonTarget	1	338122
338.339	1.0	NonTarget	1	338339
338.555	1.0	NonTarget	1	338555
338.772	1.0	Target	2	338772
338.989	1.0	NonTarget	1	338989
339.205	1.0	NonTarget	1	339205
339.422	1.0	NonTarget	1	339422
339.638	1.0	NonTarget	1	339638
339.855	1.0	NonTarget	1	339855
340.072	1.0	NonTarget	1	340072
340.289	1.0	NonTarget	1	340289
340.505	1.0	Target	2	340505
340.722	1.0	NonTarget	1	340722
340.938	1.0	NonTarget	1	340938
341.155	1.0	NonTarget	1	341155
341.372	1.0	NonTarget	1	341372
341.588	1.0	Target	2	341588
341.805	1.0	NonTarget	1	341805
342.022	1.0	NonTarget	1	342022
342.238	1.0	NonTarget	1	342238
342.456	1.0	Target	2	342456
342.672	1.0	NonTarget	1	342672
342.888	1.0	NonTarget	1	342888
343.105	1.0	NonTarget	1	343105
343.322	1.0	Target	2	343322
343.538	1.0	NonTarget	1	343538
343.755	1.0	NonTarget	1	343755
343.972	1.0	NonTarget	1	343972
344.188	1.0	NonTarget	1	344188
344.405	1.0	NonTarget	1	344405
344.622	1.0	NonTarget	1	344622
344.838	1.0	NonTarget	1	344838
345.055	1.0	Target	2	345055
345.272	1.0	NonTarget	1	345272
345.488	1.0	NonTarget	1	345488
345.705	1.0	NonTarget	1	345705
345.922	1.0	NonTarget	1	345922
346.138	1.0	NonTarget	1	346138
346.355	1.0	NonTarget	1	346355
346.572	1.0	Target	2	346572
346.788	1.0	NonTarget	1	346788
347.005	1.0	NonTarget	1	347005
347.222	1.0	NonTarget	1	347222
347.438	1.0	NonTarget	1	347438
347.655	1.0	NonTarget	1	347655
347.872	1.0	NonTarget	1	347872
348.088	1.0	Target	2	348088
348.305	1.0	NonTarget	1	348305
348.522	1.0	NonTarget	1	348522
348.738	1.0	Target	2	348738
348.955	1.0	NonTarget	1	348955
349.172	1.0	NonTarget	1	349172
349.388	1.0	NonTarget	1	349388
349.605	1.0	NonTarget	1	349605
357.572	1.0	NonTarget	1	357572
357.615	1.0	NonTarget	1	357615
357.788	1.0	NonTarget	1	357788
358.005	1.0	NonTarget	1	358005
358.222	1.0	Target	2	358222
358.438	1.0	NonTarget	1	358438
358.655	1.0	Target	2	358655
358.872	1.0	NonTarget	1	358872
359.088	1.0	NonTarget	1	359088
359.305	1.0	NonTarget	1	359305
359.522	1.0	NonTarget	1	359522
359.738	1.0	NonTarget	1	359738
359.956	1.0	NonTarget	1	359956
360.172	1.0	NonTarget	1	360172
360.389	1.0	NonTarget	1	360389
360.605	1.0	NonTarget	1	360605
360.822	1.0	NonTarget	1	360822
361.038	1.0	Target	2	361038
361.255	1.0	NonTarget	1	361255
361.472	1.0	NonTarget	1	361472
361.688	1.0	Target	2	361688
361.905	1.0	NonTarget	1	361905
362.122	1.0	NonTarget	1	362122
362.338	1.0	NonTarget	1	362338
362.555	1.0	Target	2	362555
362.772	1.0	NonTarget	1	362772
362.989	1.0	NonTarget	1	362989
363.205	1.0	NonTarget	1	363205
363.421	1.0	NonTarget	1	363421
363.638	1.0	NonTarget	1	363638
363.855	1.0	NonTarget	1	363855
364.072	1.0	NonTarget	1	364072
364.288	1.0	NonTarget	1	364288
364.505	1.0	NonTarget	1	364505
364.721	1.0	Target	2	364721
364.938	1.0	NonTarget	1	364938
365.155	1.0	NonTarget	1	365155
365.371	1.0	NonTarget	1	365371
365.588	1.0	NonTarget	1	365588
365.805	1.0	NonTarget	1	365805
366.021	1.0	NonTarget	1	366021
366.238	1.0	Target	2	366238
366.455	1.0	NonTarget	1	366455
366.671	1.0	Target	2	366671
366.888	1.0	NonTarget	1	366888
367.105	1.0	NonTarget	1	367105
367.321	1.0	NonTarget	1	367321
367.538	1.0	NonTarget	1	367538
367.755	1.0	NonTarget	1	367755
367.971	1.0	NonTarget	1	367971
368.188	1.0	NonTarget	1	368188
368.404	1.0	NonTarget	1	368404
368.621	1.0	Target	2	368621
368.838	1.0	NonTarget	1	368838
369.055	1.0	NonTarget	1	369055
369.271	1.0	NonTarget	1	369271
369.488	1.0	NonTarget	1	369488
369.705	1.0	NonTarget	1	369705
369.921	1.0	NonTarget	1	369921
370.138	1.0	Target	2	370138
378.105	1.0	NonTarget	1	378105
378.148	1.0	NonTarget	1	378148
378.321	1.0	NonTarget	1	378321
378.538	1.0	NonTarget	1	378538
378.755	1.0	NonTarget	1	378755
378.972	1.0	Target	2	378972
379.188	1.0	NonTarget	1	379188
379.405	1.0	NonTarget	1	379405
379.621	1.0	NonTarget	1	379621
379.838	1.0	Target	2	379838
380.054	1.0	NonTarget	1	380054
380.271	1.0	NonTarget	1	380271
380.489	1.0	Target	2	380489
380.704	1.0	NonTarget	1	380704
380.921	1.0	NonTarget	1	380921
381.138	1.0	NonTarget	1	381138
381.354	1.0	NonTarget	1	381354
381.571	1.0	NonTarget	1	381571
381.788	1.0	Target	2	381788
382.004	1.0	NonTarget	1	382004
382.221	1.0	NonTarget	1	382221
382.438	1.0	NonTarget	1	382438
382.654	1.0	NonTarget	1	382654
382.871	1.0	NonTarget	1	382871
383.087	1.0	NonTarget	1	383087
383.304	1.0	Target	2	383304
383.521	1.0	NonTarget	1	383521
383.738	1.0	NonTarget	1	383738
383.954	1.0	NonTarget	1	383954
384.171	1.0	NonTarget	1	384171
384.387	1.0	NonTarget	1	384387
384.604	1.0	NonTarget	1	384604
384.821	1.0	NonTarget	1	384821
385.038	1.0	NonTarget	1	385038
385.255	1.0	Target	2	385255
385.471	1.0	NonTarget	1	385471
385.688	1.0	NonTarget	1	385688
385.904	1.0	NonTarget	1	385904
386.121	1.0	NonTarget	1	386121
386.338	1.0	NonTarget	1	386338
386.554	1.0	Target	2	386554
386.771	1.0	NonTarget	1	386771
386.988	1.0	Target	2	386988
387.204	1.0	NonTarget	1	387204
387.421	1.0	NonTarget	1	387421
387.638	1.0	NonTarget	1	387638
387.854	1.0	NonTarget	1	387854
388.071	1.0	NonTarget	1	388071
388.288	1.0	NonTarget	1	388288
388.504	1.0	NonTarget	1	388504
388.721	1.0	NonTarget	1	388721
388.938	1.0	NonTarget	1	388938
389.154	1.0	Target	2	389154
389.371	1.0	NonTarget	1	389371
389.587	1.0	NonTarget	1	389587
389.804	1.0	NonTarget	1	389804
390.021	1.0	NonTarget	1	390021
390.238	1.0	Target	2	390238
390.454	1.0	NonTarget	1	390454
390.671	1.0	NonTarget	1	390671
398.621	1.0	NonTarget	1	398621
398.664	1.0	Target	2	398664
398.838	1.0	NonTarget	1	398838
399.054	1.0	NonTarget	1	399054
399.271	1.0	NonTarget	1	399271
399.488	1.0	NonTarget	1	399488
399.704	1.0	NonTarget	1	399704
399.921	1.0	NonTarget	1	399921
400.138	1.0	NonTarget	1	400138
400.354	1.0	NonTarget	1	400354
400.571	1.0	NonTarget	1	400571
400.788	1.0	Target	2	400788
401.004	1.0	NonTarget	1	401004
401.221	1.0	Target	2	401221
401.438	1.0	NonTarget	1	401438
401.654	1.0	NonTarget	1	401654
401.871	1.0	NonTarget	1	401871
402.088	1.0	NonTarget	1	402088
402.305	1.0	NonTarget	1	402305
402.521	1.0	NonTarget	1	402521
402.738	1.0	NonTarget	1	402738
402.954	1.0	NonTarget	1	402954
403.171	1.0	Target	2	403171
403.388	1.0	NonTarget	1	403388
403.604	1.0	NonTarget	1	403604
403.821	1.0	Target	2	403821
404.038	1.0	NonTarget	1	404038
404.254	1.0	NonTarget	1	404254
404.471	1.0	NonTarget	1	404471
404.687	1.0	NonTarget	1	404687
404.904	1.0	Target	2	404904
405.12	1.0	NonTarget	1	405120
405.337	1.0	NonTarget	1	405337
405.554	1.0	NonTarget	1	405554
405.77	1.0	NonTarget	1	405770
405.987	1.0	NonTarget	1	405987
406.204	1.0	NonTarget	1	406204
406.42	1.0	NonTarget	1	406420
406.637	1.0	Target	2	406637
406.854	1.0	NonTarget	1	406854
407.071	1.0	NonTarget	1	407071
407.287	1.0	NonTarget	1	407287
407.504	1.0	NonTarget	1	407504
407.72	1.0	Target	2	407720
407.937	1.0	NonTarget	1	407937
408.154	1.0	NonTarget	1	408154
408.371	1.0	NonTarget	1	408371
408.587	1.0	NonTarget	1	408587
408.804	1.0	NonTarget	1	408804
409.02	1.0	NonTarget	1	409020
409.237	1.0	NonTarget	1	409237
409.454	1.0	NonTarget	1	409454
409.671	1.0	Target	2	409671
409.887	1.0	NonTarget	1	409887
410.103	1.0	NonTarget	1	410103
410.32	1.0	Target	2	410320
410.537	1.0	NonTarget	1	410537
410.754	1.0	NonTarget	1	410754
410.97	1.0	NonTarget	1	410970
411.187	1.0	NonTarget	1	411187
419.154	1.0	NonTarget	1	419154
419.197	1.0	NonTarget	1	419197
419.37	1.0	NonTarget	1	419370
419.587	1.0	Target	2	419587
419.804	1.0	NonTarget	1	419804
420.02	1.0	NonTarget	1	420020
420.237	1.0	NonTarget	1	420237
420.454	1.0	NonTarget	1	420454
420.67	1.0	NonTarget	1	420670
420.887	1.0	NonTarget	1	420887
421.104	1.0	Target	2	421104
421.32	1.0	NonTarget	1	421320
421.537	1.0	NonTarget	1	421537
421.754	1.0	NonTarget	1	421754
421.97	1.0	NonTarget	1	421970
422.186	1.0	NonTarget	1	422186
422.403	1.0	NonTarget	1	422403
422.62	1.0	Target	2	422620
422.836	1.0	NonTarget	1	422836
423.053	1.0	NonTarget	1	423053
423.27	1.0	NonTarget	1	423270
423.486	1.0	Target	2	423486
423.703	1.0	NonTarget	1	423703
423.921	1.0	NonTarget	1	423921
424.137	1.0	NonTarget	1	424137
424.354	1.0	NonTarget	1	424354
424.57	1.0	Target	2	424570
424.787	1.0	NonTarget	1	424787
425.003	1.0	NonTarget	1	425003
425.22	1.0	NonTarget	1	425220
425.437	1.0	NonTarget	1	425437
425.653	1.0	NonTarget	1	425653
425.87	1.0	NonTarget	1	425870
426.087	1.0	Target	2	426087
426.303	1.0	NonTarget	1	426303
