onset	duration	trial_type	value	sample
304.813	1.0	Target	2	304813
312.78	1.0	NonTarget	1	312780
312.823	1.0	NonTarget	1	312823
312.996	1.0	NonTarget	1	312996
313.213	1.0	Target	2	313213
313.429	1.0	NonTarget	1	313429
313.647	1.0	NonTarget	1	313647
313.863	1.0	Target	2	313863
314.079	1.0	NonTarget	1	314079
314.296	1.0	NonTarget	1	314296
314.513	1.0	NonTarget	1	314513
314.73	1.0	NonTarget	1	314730
314.946	1.0	NonTarget	1	314946
315.163	1.0	NonTarget	1	315163
315.379	1.0	Target	2	315379
315.596	1.0	NonTarget	1	315596
315.813	1.0	NonTarget	1	315813
316.029	1.0	NonTarget	1	316029
316.247	1.0	NonTarget	1	316247
316.463	1.0	NonTarget	1	316463
316.68	1.0	NonTarget	1	316680
316.896	1.0	NonTarget	1	316896
317.113	1.0	Target	2	317113
317.33	1.0	NonTarget	1	317330
317.546	1.0	NonTarget	1	317546
317.763	1.0	NonTarget	1	317763
317.98	1.0	NonTarget	1	317980
318.197	1.0	NonTarget	1	318197
318.413	1.0	NonTarget	1	318413
318.629	1.0	Target	2	318629
318.845	1.0	NonTarget	1	318845
319.062	1.0	NonTarget	1	319062
319.279	1.0	NonTarget	1	319279
319.496	1.0	Target	2	319496
319.712	1.0	NonTarget	1	319712
319.929	1.0	NonTarget	1	319929
320.146	1.0	NonTarget	1	320146
320.362	1.0	NonTarget	1	320362
320.579	1.0	Target	2	320579
320.796	1.0	NonTarget	1	320796
321.012	1.0	NonTarget	1	321012
321.229	1.0	NonTarget	1	321229
321.446	1.0	NonTarget	1	321446
321.662	1.0	NonTarget	1	321662
321.879	1.0	NonTarget	1	321879
322.096	1.0	NonTarget	1	322096
322.312	1.0	NonTarget	1	322312
322.529	1.0	NonTarget	1	322529
322.746	1.0	Target	2	322746
322.962	1.0	NonTarget	1	322962
323.179	1.0	Target	2	323179
323.396	1.0	NonTarget	1	323396
323.612	1.0	NonTarget	1	323612
323.829	1.0	NonTarget	1	323829
324.045	1.0	NonTarget	1	324045
324.262	1.0	NonTarget	1	324262
324.479	1.0	NonTarget	1	324479
324.696	1.0	NonTarget	1	324696
324.912	1.0	Target	2	324912
325.129	1.0	NonTarget	1	325129
325.345	1.0	NonTarget	1	325345
333.312	1.0	NonTarget	1	333312
333.356	1.0	NonTarget	1	333356
333.529	1.0	NonTarget	1	333529
333.746	1.0	Target	2	333746
333.963	1.0	NonTarget	1	333963
334.179	1.0	NonTarget	1	334179
334.396	1.0	NonTarget	1	334396
334.613	1.0	NonTarget	1	334613
334.829	1.0	NonTarget	1	334829
335.045	1.0	Target	2	335045
335.262	1.0	NonTarget	1	335262
335.479	1.0	NonTarget	1	335479
335.695	1.0	NonTarget	1	335695
335.912	1.0	NonTarget	1	335912
336.129	1.0	NonTarget	1	336129
336.346	1.0	NonTarget	1	336346
336.562	1.0	NonTarget	1	336562
336.779	1.0	Target	2	336779
336.996	1.0	NonTarget	1	336996
337.212	1.0	NonTarget	1	337212
337.429	1.0	NonTarget	1	337429
337.645	1.0	NonTarget	1	337645
337.862	1.0	Target	2	337862
338.079	1.0	NonTarget	1	338079
338.295	1.0	NonTarget	1	338295
338.512	1.0	NonTarget	1	338512
338.729	1.0	Target	2	338729
338.945	1.0	NonTarget	1	338945
339.162	1.0	NonTarget	1	339162
339.378	1.0	NonTarget	1	339378
339.595	1.0	Target	2	339595
339.812	1.0	NonTarget	1	339812
340.029	1.0	NonTarget	1	340029
340.245	1.0	NonTarget	1	340245
340.462	1.0	NonTarget	1	340462
340.679	1.0	NonTarget	1	340679
340.895	1.0	NonTarget	1	340895
341.112	1.0	NonTarget	1	341112
341.329	1.0	Target	2	341329
341.545	1.0	NonTarget	1	341545
341.762	1.0	NonTarget	1	341762
341.979	1.0	NonTarget	1	341979
342.195	1.0	NonTarget	1	342195
342.412	1.0	NonTarget	1	342412
342.629	1.0	NonTarget	1	342629
342.845	1.0	Target	2	342845
343.062	1.0	NonTarget	1	343062
343.279	1.0	NonTarget	1	343279
343.495	1.0	NonTarget	1	343495
343.712	1.0	NonTarget	1	343712
343.929	1.0	NonTarget	1	343929
344.145	1.0	NonTarget	1	344145
344.362	1.0	Target	2	344362
344.579	1.0	NonTarget	1	344579
344.795	1.0	NonTarget	1	344795
345.012	1.0	Target	2	345012
345.229	1.0	NonTarget	1	345229
345.445	1.0	NonTarget	1	345445
345.662	1.0	NonTarget	1	345662
345.879	1.0	NonTarget	1	345879
353.829	1.0	NonTarget	1	353829
353.872	1.0	NonTarget	1	353872
354.046	1.0	NonTarget	1	354046
354.262	1.0	NonTarget	1	354262
354.479	1.0	Target	2	354479
354.695	1.0	NonTarget	1	354695
354.912	1.0	Target	2	354912
355.129	1.0	NonTarget	1	355129
355.345	1.0	NonTarget	1	355345
355.562	1.0	NonTarget	1	355562
355.779	1.0	NonTarget	1	355779
355.995	1.0	NonTarget	1	355995
356.212	1.0	NonTarget	1	356212
356.429	1.0	NonTarget	1	356429
356.645	1.0	NonTarget	1	356645
356.862	1.0	NonTarget	1	356862
357.079	1.0	NonTarget	1	357079
357.295	1.0	Target	2	357295
357.512	1.0	NonTarget	1	357512
357.729	1.0	NonTarget	1	357729
357.946	1.0	Target	2	357946
358.162	1.0	NonTarget	1	358162
358.379	1.0	NonTarget	1	358379
358.595	1.0	NonTarget	1	358595
358.812	1.0	Target	2	358812
359.029	1.0	NonTarget	1	359029
359.245	1.0	NonTarget	1	359245
359.462	1.0	NonTarget	1	359462
359.678	1.0	NonTarget	1	359678
359.895	1.0	NonTarget	1	359895
360.111	1.0	NonTarget	1	360111
360.328	1.0	NonTarget	1	360328
360.545	1.0	NonTarget	1	360545
360.761	1.0	NonTarget	1	360761
360.978	1.0	Target	2	360978
361.195	1.0	NonTarget	1	361195
361.412	1.0	NonTarget	1	361412
361.628	1.0	NonTarget	1	361628
361.845	1.0	NonTarget	1	361845
362.061	1.0	NonTarget	1	362061
362.278	1.0	NonTarget	1	362278
362.495	1.0	Target	2	362495
362.711	1.0	NonTarget	1	362711
362.928	1.0	Target	2	362928
363.145	1.0	NonTarget	1	363145
363.362	1.0	NonTarget	1	363362
363.578	1.0	NonTarget	1	363578
363.795	1.0	NonTarget	1	363795
364.012	1.0	NonTarget	1	364012
364.228	1.0	NonTarget	1	364228
364.445	1.0	NonTarget	1	364445
364.662	1.0	NonTarget	1	364662
364.878	1.0	Target	2	364878
365.095	1.0	NonTarget	1	365095
365.312	1.0	NonTarget	1	365312
365.528	1.0	NonTarget	1	365528
365.745	1.0	NonTarget	1	365745
365.962	1.0	NonTarget	1	365962
366.178	1.0	NonTarget	1	366178
366.395	1.0	Target	2	366395
374.361	1.0	NonTarget	1	374361
374.405	1.0	NonTarget	1	374405
374.578	1.0	NonTarget	1	374578
374.795	1.0	NonTarget	1	374795
375.011	1.0	NonTarget	1	375011
375.228	1.0	Target	2	375228
375.445	1.0	NonTarget	1	375445
375.661	1.0	NonTarget	1	375661
375.878	1.0	NonTarget	1	375878
376.095	1.0	Target	2	376095
376.311	1.0	NonTarget	1	376311
376.529	1.0	NonTarget	1	376529
376.745	1.0	Target	2	376745
376.962	1.0	NonTarget	1	376962
377.178	1.0	NonTarget	1	377178
377.395	1.0	NonTarget	1	377395
377.611	1.0	NonTarget	1	377611
377.828	1.0	NonTarget	1	377828
378.045	1.0	Target	2	378045
378.261	1.0	NonTarget	1	378261
378.478	1.0	NonTarget	1	378478
378.695	1.0	NonTarget	1	378695
378.911	1.0	NonTarget	1	378911
379.128	1.0	NonTarget	1	379128
379.345	1.0	NonTarget	1	379345
379.561	1.0	Target	2	379561
379.778	1.0	NonTarget	1	379778
379.995	1.0	NonTarget	1	379995
380.211	1.0	NonTarget	1	380211
380.428	1.0	NonTarget	1	380428
380.645	1.0	NonTarget	1	380645
380.861	1.0	NonTarget	1	380861
381.078	1.0	NonTarget	1	381078
381.295	1.0	NonTarget	1	381295
381.511	1.0	Target	2	381511
381.728	1.0	NonTarget	1	381728
381.945	1.0	NonTarget	1	381945
382.161	1.0	NonTarget	1	382161
382.378	1.0	NonTarget	1	382378
382.595	1.0	NonTarget	1	382595
382.811	1.0	Target	2	382811
383.028	1.0	NonTarget	1	383028
383.245	1.0	Target	2	383245
383.461	1.0	NonTarget	1	383461
383.678	1.0	NonTarget	1	383678
383.895	1.0	NonTarget	1	383895
384.111	1.0	NonTarget	1	384111
384.328	1.0	NonTarget	1	384328
384.544	1.0	NonTarget	1	384544
384.761	1.0	NonTarget	1	384761
384.978	1.0	NonTarget	1	384978
385.195	1.0	NonTarget	1	385195
385.411	1.0	Target	2	385411
385.628	1.0	NonTarget	1	385628
385.845	1.0	NonTarget	1	385845
386.061	1.0	NonTarget	1	386061
386.278	1.0	NonTarget	1	386278
386.495	1.0	Target	2	386495
386.711	1.0	NonTarget	1	386711
386.928	1.0	NonTarget	1	386928
394.878	1.0	NonTarget	1	394878
394.922	1.0	Target	2	394922
395.095	1.0	NonTarget	1	395095
395.311	1.0	NonTarget	1	395311
395.528	1.0	NonTarget	1	395528
395.745	1.0	NonTarget	1	395745
395.961	1.0	NonTarget	1	395961
396.178	1.0	NonTarget	1	396178
396.395	1.0	NonTarget	1	396395
396.611	1.0	NonTarget	1	396611
396.828	1.0	NonTarget	1	396828
397.045	1.0	Target	2	397045
397.261	1.0	NonTarget	1	397261
397.478	1.0	Target	2	397478
397.695	1.0	NonTarget	1	397695
397.911	1.0	NonTarget	1	397911
398.128	1.0	NonTarget	1	398128
398.345	1.0	NonTarget	1	398345
398.561	1.0	NonTarget	1	398561
398.778	1.0	NonTarget	1	398778
398.995	1.0	NonTarget	1	398995
399.211	1.0	NonTarget	1	399211
399.428	1.0	Target	2	399428
399.644	1.0	NonTarget	1	399644
399.862	1.0	NonTarget	1	399862
400.078	1.0	Target	2	400078
400.295	1.0	NonTarget	1	400295
400.512	1.0	NonTarget	1	400512
400.727	1.0	NonTarget	1	400727
400.944	1.0	NonTarget	1	400944
401.161	1.0	Target	2	401161
401.377	1.0	NonTarget	1	401377
401.594	1.0	NonTarget	1	401594
401.811	1.0	NonTarget	1	401811
402.027	1.0	NonTarget	1	402027
402.244	1.0	NonTarget	1	402244
402.461	1.0	NonTarget	1	402461
402.677	1.0	NonTarget	1	402677
402.894	1.0	Target	2	402894
403.111	1.0	NonTarget	1	403111
403.328	1.0	NonTarget	1	403328
403.545	1.0	NonTarget	1	403545
403.761	1.0	NonTarget	1	403761
403.978	1.0	Target	2	403978
404.195	1.0	NonTarget	1	404195
404.411	1.0	NonTarget	1	404411
404.628	1.0	NonTarget	1	404628
404.844	1.0	NonTarget	1	404844
405.061	1.0	NonTarget	1	405061
405.278	1.0	NonTarget	1	405278
405.494	1.0	NonTarget	1	405494
405.711	1.0	NonTarget	1	405711
405.927	1.0	Target	2	405927
406.144	1.0	NonTarget	1	406144
406.361	1.0	NonTarget	1	406361
406.577	1.0	Target	2	406577
406.794	1.0	NonTarget	1	406794
407.011	1.0	NonTarget	1	407011
407.227	1.0	NonTarget	1	407227
407.444	1.0	NonTarget	1	407444
415.411	1.0	NonTarget	1	415411
415.454	1.0	NonTarget	1	415454
415.628	1.0	NonTarget	1	415628
415.844	1.0	Target	2	415844
416.061	1.0	NonTarget	1	416061
416.278	1.0	NonTarget	1	416278
416.494	1.0	NonTarget	1	416494
416.711	1.0	NonTarget	1	416711
416.928	1.0	NonTarget	1	416928
417.144	1.0	NonTarget	1	417144
417.36	1.0	Target	2	417360
417.577	1.0	NonTarget	1	417577
417.794	1.0	NonTarget	1	417794
418.011	1.0	NonTarget	1	418011
418.228	1.0	NonTarget	1	418228
418.444	1.0	NonTarget	1	418444
418.661	1.0	NonTarget	1	418661
418.877	1.0	Target	2	418877
419.094	1.0	NonTarget	1	419094
419.31	1.0	NonTarget	1	419310
419.527	1.0	NonTarget	1	419527
419.744	1.0	Target	2	419744
419.961	1.0	NonTarget	1	419961
420.177	1.0	NonTarget	1	420177
420.394	1.0	NonTarget	1	420394
420.61	1.0	NonTarget	1	420610
420.827	1.0	Target	2	420827
421.044	1.0	NonTarget	1	421044
421.261	1.0	NonTarget	1	421261
421.477	1.0	NonTarget	1	421477
421.694	1.0	NonTarget	1	421694
421.91	1.0	NonTarget	1	421910
422.127	1.0	NonTarget	1	422127
422.344	1.0	Target	2	422344
422.561	1.0	NonTarget	1	422561
