onset	duration	trial_type	value	sample
216.506	1.0	NonTarget	1	216506
216.739	1.0	NonTarget	1	216739
216.973	1.0	NonTarget	1	216973
217.206	1.0	NonTarget	1	217206
217.439	1.0	NonTarget	1	217439
217.673	1.0	Target	2	217673
217.906	1.0	NonTarget	1	217906
218.139	1.0	NonTarget	1	218139
218.373	1.0	NonTarget	1	218373
218.606	1.0	NonTarget	1	218606
218.839	1.0	NonTarget	1	218839
219.073	1.0	Target	2	219073
219.306	1.0	NonTarget	1	219306
219.539	1.0	NonTarget	1	219539
219.773	1.0	NonTarget	1	219773
220.006	1.0	NonTarget	1	220006
220.239	1.0	Target	2	220239
220.473	1.0	NonTarget	1	220473
220.706	1.0	NonTarget	1	220706
220.939	1.0	NonTarget	1	220939
221.173	1.0	NonTarget	1	221173
221.406	1.0	NonTarget	1	221406
221.639	1.0	NonTarget	1	221639
221.873	1.0	Target	2	221873
222.106	1.0	NonTarget	1	222106
222.339	1.0	NonTarget	1	222339
222.573	1.0	NonTarget	1	222573
222.806	1.0	NonTarget	1	222806
223.039	1.0	Target	2	223039
223.273	1.0	NonTarget	1	223273
223.506	1.0	NonTarget	1	223506
223.739	1.0	NonTarget	1	223739
223.972	1.0	NonTarget	1	223972
224.206	1.0	NonTarget	1	224206
224.439	1.0	Target	2	224439
224.673	1.0	NonTarget	1	224673
224.906	1.0	NonTarget	1	224906
225.139	1.0	NonTarget	1	225139
233.022	1.0	NonTarget	1	233022
233.256	1.0	Target	2	233256
233.489	1.0	NonTarget	1	233489
233.722	1.0	NonTarget	1	233722
233.956	1.0	NonTarget	1	233956
234.189	1.0	NonTarget	1	234189
234.422	1.0	NonTarget	1	234422
234.656	1.0	NonTarget	1	234656
234.889	1.0	NonTarget	1	234889
235.122	1.0	Target	2	235122
235.356	1.0	NonTarget	1	235356
235.589	1.0	NonTarget	1	235589
235.822	1.0	NonTarget	1	235822
236.056	1.0	NonTarget	1	236056
236.289	1.0	NonTarget	1	236289
236.522	1.0	NonTarget	1	236522
236.756	1.0	Target	2	236756
236.989	1.0	NonTarget	1	236989
237.222	1.0	NonTarget	1	237222
237.456	1.0	Target	2	237456
237.689	1.0	NonTarget	1	237689
237.922	1.0	NonTarget	1	237922
238.156	1.0	NonTarget	1	238156
238.389	1.0	NonTarget	1	238389
238.622	1.0	NonTarget	1	238622
238.856	1.0	NonTarget	1	238856
239.089	1.0	NonTarget	1	239089
239.322	1.0	Target	2	239322
239.556	1.0	NonTarget	1	239556
239.789	1.0	NonTarget	1	239789
240.022	1.0	NonTarget	1	240022
240.255	1.0	NonTarget	1	240255
240.489	1.0	NonTarget	1	240489
240.722	1.0	Target	2	240722
240.955	1.0	NonTarget	1	240955
241.189	1.0	NonTarget	1	241189
241.422	1.0	NonTarget	1	241422
241.655	1.0	NonTarget	1	241655
241.889	1.0	Target	2	241889
242.122	1.0	NonTarget	1	242122
242.356	1.0	NonTarget	1	242356
242.589	1.0	NonTarget	1	242589
242.822	1.0	NonTarget	1	242822
243.055	1.0	NonTarget	1	243055
243.289	1.0	NonTarget	1	243289
243.522	1.0	Target	2	243522
243.755	1.0	NonTarget	1	243755
243.989	1.0	NonTarget	1	243989
244.222	1.0	NonTarget	1	244222
244.455	1.0	NonTarget	1	244455
244.689	1.0	Target	2	244689
244.922	1.0	NonTarget	1	244922
245.155	1.0	NonTarget	1	245155
245.389	1.0	NonTarget	1	245389
245.622	1.0	NonTarget	1	245622
245.855	1.0	NonTarget	1	245855
246.089	1.0	Target	2	246089
246.322	1.0	NonTarget	1	246322
246.555	1.0	NonTarget	1	246555
246.789	1.0	NonTarget	1	246789
254.655	1.0	NonTarget	1	254655
254.889	1.0	NonTarget	1	254889
255.122	1.0	NonTarget	1	255122
255.355	1.0	NonTarget	1	255355
255.589	1.0	Target	2	255589
255.822	1.0	NonTarget	1	255822
256.055	1.0	Target	2	256055
256.289	1.0	NonTarget	1	256289
256.522	1.0	NonTarget	1	256522
256.755	1.0	NonTarget	1	256755
256.988	1.0	NonTarget	1	256988
257.222	1.0	NonTarget	1	257222
257.455	1.0	NonTarget	1	257455
257.688	1.0	NonTarget	1	257688
257.922	1.0	NonTarget	1	257922
258.155	1.0	NonTarget	1	258155
258.388	1.0	NonTarget	1	258388
258.622	1.0	Target	2	258622
258.855	1.0	NonTarget	1	258855
259.089	1.0	NonTarget	1	259089
259.322	1.0	Target	2	259322
259.555	1.0	NonTarget	1	259555
259.789	1.0	NonTarget	1	259789
260.022	1.0	NonTarget	1	260022
260.255	1.0	Target	2	260255
260.488	1.0	NonTarget	1	260488
260.722	1.0	NonTarget	1	260722
260.955	1.0	NonTarget	1	260955
261.189	1.0	NonTarget	1	261189
261.422	1.0	NonTarget	1	261422
261.655	1.0	NonTarget	1	261655
261.888	1.0	NonTarget	1	261888
262.122	1.0	NonTarget	1	262122
262.355	1.0	NonTarget	1	262355
262.588	1.0	Target	2	262588
262.822	1.0	NonTarget	1	262822
263.055	1.0	NonTarget	1	263055
263.288	1.0	NonTarget	1	263288
263.522	1.0	NonTarget	1	263522
263.755	1.0	NonTarget	1	263755
263.988	1.0	NonTarget	1	263988
264.222	1.0	Target	2	264222
264.455	1.0	NonTarget	1	264455
264.688	1.0	Target	2	264688
264.922	1.0	NonTarget	1	264922
265.155	1.0	NonTarget	1	265155
265.388	1.0	NonTarget	1	265388
265.622	1.0	NonTarget	1	265622
265.855	1.0	NonTarget	1	265855
266.088	1.0	NonTarget	1	266088
266.322	1.0	NonTarget	1	266322
266.555	1.0	NonTarget	1	266555
266.788	1.0	Target	2	266788
267.022	1.0	NonTarget	1	267022
267.255	1.0	NonTarget	1	267255
267.488	1.0	NonTarget	1	267488
267.722	1.0	NonTarget	1	267722
267.955	1.0	NonTarget	1	267955
268.188	1.0	NonTarget	1	268188
268.421	1.0	Target	2	268421
276.305	1.0	NonTarget	1	276305
276.538	1.0	NonTarget	1	276538
276.772	1.0	NonTarget	1	276772
277.005	1.0	Target	2	277005
277.238	1.0	NonTarget	1	277238
277.471	1.0	NonTarget	1	277471
277.705	1.0	NonTarget	1	277705
277.938	1.0	NonTarget	1	277938
278.172	1.0	NonTarget	1	278172
278.405	1.0	Target	2	278405
278.638	1.0	NonTarget	1	278638
278.872	1.0	NonTarget	1	278872
279.105	1.0	NonTarget	1	279105
279.338	1.0	NonTarget	1	279338
279.571	1.0	NonTarget	1	279571
279.805	1.0	NonTarget	1	279805
280.038	1.0	NonTarget	1	280038
280.271	1.0	Target	2	280271
280.505	1.0	NonTarget	1	280505
280.738	1.0	NonTarget	1	280738
280.971	1.0	NonTarget	1	280971
281.205	1.0	NonTarget	1	281205
281.438	1.0	Target	2	281438
281.671	1.0	NonTarget	1	281671
281.905	1.0	NonTarget	1	281905
282.138	1.0	NonTarget	1	282138
282.371	1.0	Target	2	282371
282.605	1.0	NonTarget	1	282605
282.838	1.0	NonTarget	1	282838
283.071	1.0	NonTarget	1	283071
283.305	1.0	Target	2	283305
283.538	1.0	NonTarget	1	283538
283.771	1.0	NonTarget	1	283771
284.005	1.0	NonTarget	1	284005
284.238	1.0	NonTarget	1	284238
284.471	1.0	NonTarget	1	284471
284.705	1.0	NonTarget	1	284705
284.938	1.0	NonTarget	1	284938
285.171	1.0	Target	2	285171
285.405	1.0	NonTarget	1	285405
285.638	1.0	NonTarget	1	285638
285.871	1.0	NonTarget	1	285871
286.105	1.0	NonTarget	1	286105
286.338	1.0	NonTarget	1	286338
286.571	1.0	NonTarget	1	286571
286.805	1.0	Target	2	286805
287.038	1.0	NonTarget	1	287038
287.271	1.0	NonTarget	1	287271
287.505	1.0	NonTarget	1	287505
287.738	1.0	NonTarget	1	287738
287.971	1.0	NonTarget	1	287971
288.205	1.0	NonTarget	1	288205
288.438	1.0	Target	2	288438
288.671	1.0	NonTarget	1	288671
288.905	1.0	NonTarget	1	288905
289.138	1.0	Target	2	289138
289.371	1.0	NonTarget	1	289371
289.605	1.0	NonTarget	1	289605
289.838	1.0	NonTarget	1	289838
290.071	1.0	NonTarget	1	290071
297.938	1.0	NonTarget	1	297938
298.171	1.0	NonTarget	1	298171
298.404	1.0	NonTarget	1	298404
298.638	1.0	NonTarget	1	298638
298.871	1.0	Target	2	298871
299.104	1.0	NonTarget	1	299104
299.338	1.0	NonTarget	1	299338
299.571	1.0	NonTarget	1	299571
299.804	1.0	Target	2	299804
300.038	1.0	NonTarget	1	300038
300.271	1.0	NonTarget	1	300271
300.504	1.0	NonTarget	1	300504
300.738	1.0	Target	2	300738
300.971	1.0	NonTarget	1	300971
301.204	1.0	NonTarget	1	301204
301.438	1.0	NonTarget	1	301438
301.671	1.0	NonTarget	1	301671
301.904	1.0	NonTarget	1	301904
302.138	1.0	NonTarget	1	302138
302.371	1.0	NonTarget	1	302371
302.604	1.0	NonTarget	1	302604
302.838	1.0	NonTarget	1	302838
303.071	1.0	Target	2	303071
303.304	1.0	NonTarget	1	303304
303.538	1.0	NonTarget	1	303538
303.771	1.0	NonTarget	1	303771
304.004	1.0	NonTarget	1	304004
304.238	1.0	Target	2	304238
304.471	1.0	NonTarget	1	304471
304.704	1.0	NonTarget	1	304704
304.937	1.0	NonTarget	1	304937
305.171	1.0	Target	2	305171
305.404	1.0	NonTarget	1	305404
305.638	1.0	NonTarget	1	305638
305.871	1.0	NonTarget	1	305871
306.104	1.0	NonTarget	1	306104
306.338	1.0	NonTarget	1	306338
306.571	1.0	NonTarget	1	306571
306.804	1.0	NonTarget	1	306804
307.037	1.0	NonTarget	1	307037
307.271	1.0	NonTarget	1	307271
307.504	1.0	Target	2	307504
307.737	1.0	NonTarget	1	307737
307.971	1.0	NonTarget	1	307971
308.204	1.0	Target	2	308204
308.437	1.0	NonTarget	1	308437
308.671	1.0	NonTarget	1	308671
308.904	1.0	NonTarget	1	308904
309.137	1.0	Target	2	309137
309.371	1.0	NonTarget	1	309371
309.604	1.0	NonTarget	1	309604
309.837	1.0	NonTarget	1	309837
310.071	1.0	NonTarget	1	310071
310.304	1.0	NonTarget	1	310304
310.537	1.0	NonTarget	1	310537
310.771	1.0	NonTarget	1	310771
311.004	1.0	NonTarget	1	311004
311.237	1.0	NonTarget	1	311237
311.471	1.0	NonTarget	1	311471
311.704	1.0	Target	2	311704
319.587	1.0	NonTarget	1	319587
319.821	1.0	NonTarget	1	319821
320.054	1.0	NonTarget	1	320054
320.287	1.0	Target	2	320287
320.521	1.0	NonTarget	1	320521
320.754	1.0	NonTarget	1	320754
320.987	1.0	Target	2	320987
321.221	1.0	NonTarget	1	321221
321.454	1.0	NonTarget	1	321454
321.687	1.0	NonTarget	1	321687
321.921	1.0	NonTarget	1	321921
322.154	1.0	NonTarget	1	322154
322.387	1.0	NonTarget	1	322387
322.621	1.0	Target	2	322621
322.854	1.0	NonTarget	1	322854
323.087	1.0	NonTarget	1	323087
323.321	1.0	NonTarget	1	323321
323.554	1.0	NonTarget	1	323554
323.787	1.0	NonTarget	1	323787
324.021	1.0	NonTarget	1	324021
324.254	1.0	NonTarget	1	324254
324.487	1.0	Target	2	324487
324.721	1.0	NonTarget	1	324721
324.954	1.0	NonTarget	1	324954
325.187	1.0	NonTarget	1	325187
325.42	1.0	NonTarget	1	325420
325.654	1.0	NonTarget	1	325654
325.887	1.0	NonTarget	1	325887
326.12	1.0	Target	2	326120
326.354	1.0	NonTarget	1	326354
326.587	1.0	NonTarget	1	326587
326.821	1.0	NonTarget	1	326821
327.054	1.0	Target	2	327054
327.287	1.0	NonTarget	1	327287
327.52	1.0	NonTarget	1	327520
327.754	1.0	NonTarget	1	327754
327.987	1.0	NonTarget	1	327987
328.22	1.0	Target	2	328220
328.454	1.0	NonTarget	1	328454
328.687	1.0	NonTarget	1	328687
328.92	1.0	NonTarget	1	328920
329.154	1.0	NonTarget	1	329154
329.387	1.0	NonTarget	1	329387
329.62	1.0	NonTarget	1	329620
329.854	1.0	NonTarget	1	329854
330.087	1.0	NonTarget	1	330087
330.32	1.0	NonTarget	1	330320
330.554	1.0	Target	2	330554
330.787	1.0	NonTarget	1	330787
331.02	1.0	Target	2	331020
331.254	1.0	NonTarget	1	331254
331.487	1.0	NonTarget	1	331487
331.72	1.0	NonTarget	1	331720
331.954	1.0	NonTarget	1	331954
332.187	1.0	NonTarget	1	332187
332.42	1.0	NonTarget	1	332420
332.654	1.0	NonTarget	1	332654
332.887	1.0	Target	2	332887
333.12	1.0	NonTarget	1	333120
333.354	1.0	NonTarget	1	333354
341.22	1.0	NonTarget	1	341220
341.453	1.0	NonTarget	1	341453
341.687	1.0	NonTarget	1	341687
341.92	1.0	Target	2	341920
342.153	1.0	NonTarget	1	342153
342.387	1.0	NonTarget	1	342387
342.62	1.0	NonTarget	1	342620
342.853	1.0	NonTarget	1	342853
343.087	1.0	NonTarget	1	343087
343.32	1.0	Target	2	343320
343.553	1.0	NonTarget	1	343553
343.787	1.0	NonTarget	1	343787
344.02	1.0	NonTarget	1	344020
344.253	1.0	NonTarget	1	344253
344.487	1.0	NonTarget	1	344487
344.72	1.0	NonTarget	1	344720
344.953	1.0	NonTarget	1	344953
345.187	1.0	Target	2	345187
345.42	1.0	NonTarget	1	345420
345.653	1.0	NonTarget	1	345653
345.887	1.0	NonTarget	1	345887
346.12	1.0	NonTarget	1	346120
346.353	1.0	Target	2	346353
346.587	1.0	NonTarget	1	346587
346.82	1.0	NonTarget	1	346820
347.053	1.0	NonTarget	1	347053
347.287	1.0	Target	2	347287
347.52	1.0	NonTarget	1	347520
347.753	1.0	NonTarget	1	347753
347.987	1.0	NonTarget	1	347987
348.22	1.0	Target	2	348220
348.453	1.0	NonTarget	1	348453
348.687	1.0	NonTarget	1	348687
348.92	1.0	NonTarget	1	348920
349.153	1.0	NonTarget	1	349153
349.387	1.0	NonTarget	1	349387
349.62	1.0	NonTarget	1	349620
349.853	1.0	NonTarget	1	349853
350.087	1.0	Target	2	350087
350.32	1.0	NonTarget	1	350320
350.553	1.0	NonTarget	1	350553
350.787	1.0	NonTarget	1	350787
351.02	1.0	NonTarget	1	351020
351.253	1.0	NonTarget	1	351253
351.487	1.0	NonTarget	1	351487
351.72	1.0	Target	2	351720
351.953	1.0	NonTarget	1	351953
352.187	1.0	NonTarget	1	352187
352.42	1.0	NonTarget	1	352420
352.653	1.0	NonTarget	1	352653
352.887	1.0	NonTarget	1	352887
353.12	1.0	NonTarget	1	353120
353.353	1.0	Target	2	353353
353.587	1.0	NonTarget	1	353587
353.82	1.0	NonTarget	1	353820
354.053	1.0	Target	2	354053
354.287	1.0	NonTarget	1	354287
354.52	1.0	NonTarget	1	354520
354.753	1.0	NonTarget	1	354753
354.986	1.0	NonTarget	1	354986
362.853	1.0	NonTarget	1	362853
363.086	1.0	NonTarget	1	363086
363.32	1.0	NonTarget	1	363320
363.553	1.0	NonTarget	1	363553
363.786	1.0	Target	2	363786
364.02	1.0	NonTarget	1	364020
364.253	1.0	Target	2	364253
364.486	1.0	NonTarget	1	364486
364.72	1.0	NonTarget	1	364720
364.953	1.0	NonTarget	1	364953
365.186	1.0	NonTarget	1	365186
365.42	1.0	NonTarget	1	365420
365.653	1.0	NonTarget	1	365653
365.886	1.0	NonTarget	1	365886
366.12	1.0	NonTarget	1	366120
366.353	1.0	NonTarget	1	366353
366.586	1.0	NonTarget	1	366586
366.82	1.0	Target	2	366820
367.053	1.0	NonTarget	1	367053
367.286	1.0	NonTarget	1	367286
367.52	1.0	Target	2	367520
367.753	1.0	NonTarget	1	367753
367.986	1.0	NonTarget	1	367986
368.22	1.0	NonTarget	1	368220
368.453	1.0	Target	2	368453
368.686	1.0	NonTarget	1	368686
368.92	1.0	NonTarget	1	368920
369.153	1.0	NonTarget	1	369153
369.386	1.0	NonTarget	1	369386
369.619	1.0	NonTarget	1	369619
369.853	1.0	NonTarget	1	369853
370.086	1.0	NonTarget	1	370086
370.32	1.0	NonTarget	1	370320
370.553	1.0	NonTarget	1	370553
370.786	1.0	Target	2	370786
371.02	1.0	NonTarget	1	371020
371.253	1.0	NonTarget	1	371253
371.486	1.0	NonTarget	1	371486
371.719	1.0	NonTarget	1	371719
371.953	1.0	NonTarget	1	371953
372.186	1.0	NonTarget	1	372186
372.419	1.0	Target	2	372419
372.653	1.0	NonTarget	1	372653
372.886	1.0	Target	2	372886
373.119	1.0	NonTarget	1	373119
373.353	1.0	NonTarget	1	373353
373.586	1.0	NonTarget	1	373586
373.819	1.0	NonTarget	1	373819
374.053	1.0	NonTarget	1	374053
374.286	1.0	NonTarget	1	374286
374.519	1.0	NonTarget	1	374519
374.753	1.0	NonTarget	1	374753
374.986	1.0	Target	2	374986
375.219	1.0	NonTarget	1	375219
375.453	1.0	NonTarget	1	375453
375.686	1.0	NonTarget	1	375686
375.919	1.0	NonTarget	1	375919
376.153	1.0	NonTarget	1	376153
376.386	1.0	NonTarget	1	376386
376.619	1.0	Target	2	376619
384.503	1.0	NonTarget	1	384503
384.736	1.0	NonTarget	1	384736
384.969	1.0	NonTarget	1	384969
385.203	1.0	NonTarget	1	385203
385.437	1.0	NonTarget	1	385437
385.669	1.0	Target	2	385669
385.903	1.0	NonTarget	1	385903
386.136	1.0	NonTarget	1	386136
386.369	1.0	NonTarget	1	386369
386.603	1.0	Target	2	386603
386.836	1.0	NonTarget	1	386836
387.069	1.0	NonTarget	1	387069
387.302	1.0	Target	2	387302
387.536	1.0	NonTarget	1	387536
387.769	1.0	NonTarget	1	387769
388.002	1.0	NonTarget	1	388002
388.236	1.0	NonTarget	1	388236
388.469	1.0	NonTarget	1	388469
388.702	1.0	Target	2	388702
388.936	1.0	NonTarget	1	388936
389.169	1.0	NonTarget	1	389169
389.402	1.0	NonTarget	1	389402
389.636	1.0	NonTarget	1	389636
389.869	1.0	NonTarget	1	389869
390.102	1.0	NonTarget	1	390102
390.336	1.0	Target	2	390336
390.569	1.0	NonTarget	1	390569
390.802	1.0	NonTarget	1	390802
391.036	1.0	NonTarget	1	391036
391.269	1.0	NonTarget	1	391269
391.502	1.0	NonTarget	1	391502
391.736	1.0	NonTarget	1	391736
391.969	1.0	NonTarget	1	391969
392.202	1.0	NonTarget	1	392202
392.436	1.0	Target	2	392436
392.669	1.0	NonTarget	1	392669
392.902	1.0	NonTarget	1	392902
393.136	1.0	NonTarget	1	393136
393.369	1.0	NonTarget	1	393369
393.602	1.0	NonTarget	1	393602
393.836	1.0	Target	2	393836
394.069	1.0	NonTarget	1	394069
394.302	1.0	Target	2	394302
394.536	1.0	NonTarget	1	394536
394.769	1.0	NonTarget	1	394769
395.002	1.0	NonTarget	1	395002
395.236	1.0	NonTarget	1	395236
395.469	1.0	NonTarget	1	395469
395.702	1.0	NonTarget	1	395702
395.936	1.0	NonTarget	1	395936
396.169	1.0	NonTarget	1	396169
396.402	1.0	NonTarget	1	396402
396.636	1.0	Target	2	396636
396.869	1.0	NonTarget	1	396869
397.102	1.0	NonTarget	1	397102
397.336	1.0	NonTarget	1	397336
397.569	1.0	NonTarget	1	397569
397.802	1.0	Target	2	397802
398.036	1.0	NonTarget	1	398036
398.269	1.0	NonTarget	1	398269
406.136	1.0	Target	2	406136
406.369	1.0	NonTarget	1	406369
406.602	1.0	NonTarget	1	406602
406.836	1.0	NonTarget	1	406836
407.069	1.0	NonTarget	1	407069
407.302	1.0	NonTarget	1	407302
407.536	1.0	NonTarget	1	407536
407.769	1.0	NonTarget	1	407769
408.002	1.0	NonTarget	1	408002
408.236	1.0	NonTarget	1	408236
408.469	1.0	NonTarget	1	408469
408.702	1.0	Target	2	408702
408.935	1.0	NonTarget	1	408935
409.169	1.0	Target	2	409169
409.402	1.0	NonTarget	1	409402
409.635	1.0	NonTarget	1	409635
409.869	1.0	NonTarget	1	409869
410.102	1.0	NonTarget	1	410102
410.336	1.0	NonTarget	1	410336
410.569	1.0	NonTarget	1	410569
410.802	1.0	NonTarget	1	410802
411.035	1.0	NonTarget	1	411035
411.269	1.0	Target	2	411269
411.502	1.0	NonTarget	1	411502
411.735	1.0	NonTarget	1	411735
411.969	1.0	Target	2	411969
412.202	1.0	NonTarget	1	412202
412.435	1.0	NonTarget	1	412435
412.669	1.0	NonTarget	1	412669
412.902	1.0	NonTarget	1	412902
413.135	1.0	Target	2	413135
413.369	1.0	NonTarget	1	413369
413.602	1.0	NonTarget	1	413602
413.835	1.0	NonTarget	1	413835
414.069	1.0	NonTarget	1	414069
414.302	1.0	NonTarget	1	414302
414.535	1.0	NonTarget	1	414535
414.769	1.0	NonTarget	1	414769
415.002	1.0	Target	2	415002
415.235	1.0	NonTarget	1	415235
415.469	1.0	NonTarget	1	415469
415.702	1.0	NonTarget	1	415702
415.935	1.0	NonTarget	1	415935
416.169	1.0	Target	2	416169
416.402	1.0	NonTarget	1	416402
416.635	1.0	NonTarget	1	416635
416.868	1.0	NonTarget	1	416868
417.102	1.0	NonTarget	1	417102
417.335	1.0	NonTarget	1	417335
417.569	1.0	NonTarget	1	417569
417.802	1.0	NonTarget	1	417802
418.035	1.0	NonTarget	1	418035
418.268	1.0	Target	2	418268
418.502	1.0	NonTarget	1	418502
418.735	1.0	NonTarget	1	418735
418.969	1.0	Target	2	418969
419.202	1.0	NonTarget	1	419202
419.435	1.0	NonTarget	1	419435
419.668	1.0	NonTarget	1	419668
419.902	1.0	NonTarget	1	419902
427.785	1.0	NonTarget	1	427785
428.019	1.0	NonTarget	1	428019
428.252	1.0	NonTarget	1	428252
428.485	1.0	Target	2	428485
428.718	1.0	NonTarget	1	428718
428.952	1.0	NonTarget	1	428952
429.185	1.0	NonTarget	1	429185
429.418	1.0	NonTarget	1	429418
429.652	1.0	NonTarget	1	429652
429.885	1.0	NonTarget	1	429885
430.118	1.0	Target	2	430118
430.352	1.0	NonTarget	1	430352
430.585	1.0	NonTarget	1	430585
430.818	1.0	NonTarget	1	430818
431.052	1.0	NonTarget	1	431052
431.285	1.0	NonTarget	1	431285
431.518	1.0	NonTarget	1	431518
431.752	1.0	Target	2	431752
431.985	1.0	NonTarget	1	431985
432.218	1.0	NonTarget	1	432218
432.451	1.0	NonTarget	1	432451
432.685	1.0	Target	2	432685
432.918	1.0	NonTarget	1	432918
433.152	1.0	NonTarget	1	433152
433.385	1.0	NonTarget	1	433385
433.618	1.0	NonTarget	1	433618
433.852	1.0	Target	2	433852
434.085	1.0	NonTarget	1	434085
434.318	1.0	NonTarget	1	434318
434.551	1.0	NonTarget	1	434551
434.785	1.0	NonTarget	1	434785
435.018	1.0	NonTarget	1	435018
435.252	1.0	NonTarget	1	435252
435.485	1.0	Target	2	435485
435.718	1.0	NonTarget	1	435718
