onset	duration	trial_type	value	sample
227.63	1.0	NonTarget	1	227630
227.847	1.0	NonTarget	1	227847
228.063	1.0	NonTarget	1	228063
228.28	1.0	Target	2	228280
228.497	1.0	NonTarget	1	228497
228.713	1.0	NonTarget	1	228713
228.93	1.0	NonTarget	1	228930
236.897	1.0	NonTarget	1	236897
236.939	1.0	NonTarget	1	236939
237.114	1.0	NonTarget	1	237114
237.33	1.0	NonTarget	1	237330
237.547	1.0	Target	2	237547
237.763	1.0	NonTarget	1	237763
237.98	1.0	Target	2	237980
238.197	1.0	NonTarget	1	238197
238.414	1.0	NonTarget	1	238414
238.63	1.0	NonTarget	1	238630
238.847	1.0	NonTarget	1	238847
239.063	1.0	NonTarget	1	239063
239.28	1.0	NonTarget	1	239280
239.497	1.0	NonTarget	1	239497
239.713	1.0	NonTarget	1	239713
239.93	1.0	NonTarget	1	239930
240.146	1.0	NonTarget	1	240146
240.363	1.0	Target	2	240363
240.58	1.0	NonTarget	1	240580
240.797	1.0	NonTarget	1	240797
241.013	1.0	Target	2	241013
241.23	1.0	NonTarget	1	241230
241.446	1.0	NonTarget	1	241446
241.663	1.0	NonTarget	1	241663
241.88	1.0	Target	2	241880
242.096	1.0	NonTarget	1	242096
242.313	1.0	NonTarget	1	242313
242.529	1.0	NonTarget	1	242529
242.746	1.0	NonTarget	1	242746
242.963	1.0	NonTarget	1	242963
243.18	1.0	NonTarget	1	243180
243.397	1.0	NonTarget	1	243397
243.613	1.0	NonTarget	1	243613
243.83	1.0	NonTarget	1	243830
244.046	1.0	Target	2	244046
244.263	1.0	NonTarget	1	244263
244.48	1.0	NonTarget	1	244480
244.696	1.0	NonTarget	1	244696
244.913	1.0	NonTarget	1	244913
245.129	1.0	NonTarget	1	245129
245.346	1.0	NonTarget	1	245346
245.563	1.0	Target	2	245563
245.78	1.0	NonTarget	1	245780
245.996	1.0	Target	2	245996
246.213	1.0	NonTarget	1	246213
246.429	1.0	NonTarget	1	246429
246.646	1.0	NonTarget	1	246646
246.863	1.0	NonTarget	1	246863
247.08	1.0	NonTarget	1	247080
247.297	1.0	NonTarget	1	247297
247.513	1.0	NonTarget	1	247513
247.73	1.0	NonTarget	1	247730
247.946	1.0	Target	2	247946
248.163	1.0	NonTarget	1	248163
248.38	1.0	NonTarget	1	248380
248.597	1.0	NonTarget	1	248597
248.814	1.0	NonTarget	1	248814
249.03	1.0	NonTarget	1	249030
249.246	1.0	NonTarget	1	249246
249.463	1.0	Target	2	249463
257.43	1.0	NonTarget	1	257430
257.473	1.0	NonTarget	1	257473
257.646	1.0	NonTarget	1	257646
257.863	1.0	Target	2	257863
258.08	1.0	NonTarget	1	258080
258.297	1.0	NonTarget	1	258297
258.513	1.0	NonTarget	1	258513
258.73	1.0	NonTarget	1	258730
258.946	1.0	NonTarget	1	258946
259.163	1.0	Target	2	259163
259.38	1.0	NonTarget	1	259380
259.596	1.0	NonTarget	1	259596
259.813	1.0	NonTarget	1	259813
260.03	1.0	NonTarget	1	260030
260.247	1.0	NonTarget	1	260247
260.463	1.0	NonTarget	1	260463
260.68	1.0	NonTarget	1	260680
260.897	1.0	Target	2	260897
261.113	1.0	NonTarget	1	261113
261.33	1.0	NonTarget	1	261330
261.546	1.0	NonTarget	1	261546
261.763	1.0	NonTarget	1	261763
261.98	1.0	Target	2	261980
262.196	1.0	NonTarget	1	262196
262.413	1.0	NonTarget	1	262413
262.63	1.0	NonTarget	1	262630
262.847	1.0	Target	2	262847
263.063	1.0	NonTarget	1	263063
263.28	1.0	NonTarget	1	263280
263.496	1.0	NonTarget	1	263496
263.713	1.0	Target	2	263713
263.929	1.0	NonTarget	1	263929
264.146	1.0	NonTarget	1	264146
264.363	1.0	NonTarget	1	264363
264.579	1.0	NonTarget	1	264579
264.796	1.0	NonTarget	1	264796
265.013	1.0	NonTarget	1	265013
265.229	1.0	NonTarget	1	265229
265.446	1.0	Target	2	265446
265.663	1.0	NonTarget	1	265663
265.879	1.0	NonTarget	1	265879
266.096	1.0	NonTarget	1	266096
266.313	1.0	NonTarget	1	266313
266.529	1.0	NonTarget	1	266529
266.746	1.0	NonTarget	1	266746
266.962	1.0	Target	2	266962
267.179	1.0	NonTarget	1	267179
267.396	1.0	NonTarget	1	267396
267.612	1.0	NonTarget	1	267612
267.829	1.0	NonTarget	1	267829
268.046	1.0	NonTarget	1	268046
268.263	1.0	NonTarget	1	268263
268.48	1.0	Target	2	268480
268.696	1.0	NonTarget	1	268696
268.913	1.0	NonTarget	1	268913
269.129	1.0	Target	2	269129
269.346	1.0	NonTarget	1	269346
269.562	1.0	NonTarget	1	269562
269.779	1.0	NonTarget	1	269779
269.996	1.0	NonTarget	1	269996
277.946	1.0	NonTarget	1	277946
277.989	1.0	NonTarget	1	277989
278.163	1.0	NonTarget	1	278163
278.379	1.0	NonTarget	1	278379
278.596	1.0	Target	2	278596
278.813	1.0	NonTarget	1	278813
279.029	1.0	NonTarget	1	279029
279.246	1.0	NonTarget	1	279246
279.463	1.0	Target	2	279463
279.679	1.0	NonTarget	1	279679
279.896	1.0	NonTarget	1	279896
280.112	1.0	NonTarget	1	280112
280.33	1.0	Target	2	280330
280.546	1.0	NonTarget	1	280546
280.762	1.0	NonTarget	1	280762
280.979	1.0	NonTarget	1	280979
281.196	1.0	NonTarget	1	281196
281.412	1.0	NonTarget	1	281412
281.629	1.0	NonTarget	1	281629
281.846	1.0	NonTarget	1	281846
282.062	1.0	NonTarget	1	282062
282.279	1.0	NonTarget	1	282279
282.496	1.0	Target	2	282496
282.712	1.0	NonTarget	1	282712
282.929	1.0	NonTarget	1	282929
283.146	1.0	NonTarget	1	283146
283.362	1.0	NonTarget	1	283362
283.579	1.0	Target	2	283579
283.795	1.0	NonTarget	1	283795
284.012	1.0	NonTarget	1	284012
284.229	1.0	NonTarget	1	284229
284.446	1.0	Target	2	284446
284.663	1.0	NonTarget	1	284663
284.879	1.0	NonTarget	1	284879
285.096	1.0	NonTarget	1	285096
285.312	1.0	NonTarget	1	285312
285.529	1.0	NonTarget	1	285529
285.746	1.0	NonTarget	1	285746
285.962	1.0	NonTarget	1	285962
286.179	1.0	NonTarget	1	286179
286.396	1.0	NonTarget	1	286396
286.612	1.0	Target	2	286612
286.829	1.0	NonTarget	1	286829
287.045	1.0	NonTarget	1	287045
287.262	1.0	Target	2	287262
287.479	1.0	NonTarget	1	287479
287.696	1.0	NonTarget	1	287696
287.913	1.0	NonTarget	1	287913
288.129	1.0	Target	2	288129
288.346	1.0	NonTarget	1	288346
288.562	1.0	NonTarget	1	288562
288.779	1.0	NonTarget	1	288779
288.996	1.0	NonTarget	1	288996
289.212	1.0	NonTarget	1	289212
289.429	1.0	NonTarget	1	289429
289.646	1.0	NonTarget	1	289646
289.863	1.0	NonTarget	1	289863
290.079	1.0	NonTarget	1	290079
290.296	1.0	NonTarget	1	290296
290.512	1.0	Target	2	290512
298.48	1.0	NonTarget	1	298480
298.524	1.0	NonTarget	1	298524
298.696	1.0	NonTarget	1	298696
298.913	1.0	Target	2	298913
299.129	1.0	NonTarget	1	299129
299.346	1.0	NonTarget	1	299346
299.562	1.0	Target	2	299562
299.779	1.0	NonTarget	1	299779
299.996	1.0	NonTarget	1	299996
300.212	1.0	NonTarget	1	300212
300.429	1.0	NonTarget	1	300429
300.646	1.0	NonTarget	1	300646
300.862	1.0	NonTarget	1	300862
301.079	1.0	Target	2	301079
301.296	1.0	NonTarget	1	301296
301.512	1.0	NonTarget	1	301512
301.729	1.0	NonTarget	1	301729
301.946	1.0	NonTarget	1	301946
302.162	1.0	NonTarget	1	302162
302.379	1.0	NonTarget	1	302379
302.596	1.0	NonTarget	1	302596
302.812	1.0	Target	2	302812
303.029	1.0	NonTarget	1	303029
303.246	1.0	NonTarget	1	303246
303.462	1.0	NonTarget	1	303462
303.679	1.0	NonTarget	1	303679
303.896	1.0	NonTarget	1	303896
304.112	1.0	NonTarget	1	304112
304.329	1.0	Target	2	304329
304.545	1.0	NonTarget	1	304545
304.762	1.0	NonTarget	1	304762
304.978	1.0	NonTarget	1	304978
305.196	1.0	Target	2	305196
305.412	1.0	NonTarget	1	305412
305.629	1.0	NonTarget	1	305629
305.845	1.0	NonTarget	1	305845
306.062	1.0	NonTarget	1	306062
306.278	1.0	Target	2	306278
306.495	1.0	NonTarget	1	306495
306.712	1.0	NonTarget	1	306712
306.929	1.0	NonTarget	1	306929
307.145	1.0	NonTarget	1	307145
307.362	1.0	NonTarget	1	307362
307.578	1.0	NonTarget	1	307578
307.795	1.0	NonTarget	1	307795
308.012	1.0	NonTarget	1	308012
308.229	1.0	NonTarget	1	308229
308.445	1.0	Target	2	308445
308.662	1.0	NonTarget	1	308662
308.878	1.0	Target	2	308878
309.095	1.0	NonTarget	1	309095
309.312	1.0	NonTarget	1	309312
309.529	1.0	NonTarget	1	309529
309.745	1.0	NonTarget	1	309745
309.962	1.0	NonTarget	1	309962
310.179	1.0	NonTarget	1	310179
310.395	1.0	NonTarget	1	310395
310.612	1.0	Target	2	310612
310.829	1.0	NonTarget	1	310829
311.045	1.0	NonTarget	1	311045
318.995	1.0	NonTarget	1	318995
319.038	1.0	NonTarget	1	319038
319.212	1.0	NonTarget	1	319212
319.429	1.0	Target	2	319429
319.646	1.0	NonTarget	1	319646
319.862	1.0	NonTarget	1	319862
320.079	1.0	NonTarget	1	320079
320.295	1.0	NonTarget	1	320295
320.513	1.0	NonTarget	1	320513
320.729	1.0	Target	2	320729
320.945	1.0	NonTarget	1	320945
321.162	1.0	NonTarget	1	321162
321.379	1.0	NonTarget	1	321379
321.595	1.0	NonTarget	1	321595
321.812	1.0	NonTarget	1	321812
322.028	1.0	NonTarget	1	322028
322.245	1.0	NonTarget	1	322245
322.461	1.0	Target	2	322461
322.679	1.0	NonTarget	1	322679
322.895	1.0	NonTarget	1	322895
323.112	1.0	NonTarget	1	323112
323.328	1.0	NonTarget	1	323328
323.545	1.0	Target	2	323545
323.761	1.0	NonTarget	1	323761
323.978	1.0	NonTarget	1	323978
324.195	1.0	NonTarget	1	324195
324.412	1.0	Target	2	324412
324.628	1.0	NonTarget	1	324628
324.845	1.0	NonTarget	1	324845
325.062	1.0	NonTarget	1	325062
325.278	1.0	Target	2	325278
325.495	1.0	NonTarget	1	325495
325.711	1.0	NonTarget	1	325711
325.928	1.0	NonTarget	1	325928
326.145	1.0	NonTarget	1	326145
326.361	1.0	NonTarget	1	326361
326.578	1.0	NonTarget	1	326578
326.795	1.0	NonTarget	1	326795
327.012	1.0	Target	2	327012
327.228	1.0	NonTarget	1	327228
327.445	1.0	NonTarget	1	327445
327.662	1.0	NonTarget	1	327662
327.879	1.0	NonTarget	1	327879
328.095	1.0	NonTarget	1	328095
328.312	1.0	NonTarget	1	328312
328.528	1.0	Target	2	328528
328.745	1.0	NonTarget	1	328745
328.961	1.0	NonTarget	1	328961
329.178	1.0	NonTarget	1	329178
329.395	1.0	NonTarget	1	329395
329.611	1.0	NonTarget	1	329611
329.829	1.0	NonTarget	1	329829
330.045	1.0	Target	2	330045
330.262	1.0	NonTarget	1	330262
330.478	1.0	NonTarget	1	330478
330.695	1.0	Target	2	330695
330.911	1.0	NonTarget	1	330911
331.128	1.0	NonTarget	1	331128
331.345	1.0	NonTarget	1	331345
331.561	1.0	NonTarget	1	331561
339.528	1.0	NonTarget	1	339528
339.571	1.0	NonTarget	1	339571
339.745	1.0	NonTarget	1	339745
339.962	1.0	NonTarget	1	339962
340.178	1.0	Target	2	340178
340.395	1.0	NonTarget	1	340395
340.612	1.0	Target	2	340612
340.829	1.0	NonTarget	1	340829
341.045	1.0	NonTarget	1	341045
341.262	1.0	NonTarget	1	341262
341.479	1.0	NonTarget	1	341479
341.695	1.0	NonTarget	1	341695
341.912	1.0	NonTarget	1	341912
342.128	1.0	NonTarget	1	342128
342.345	1.0	NonTarget	1	342345
342.562	1.0	NonTarget	1	342562
342.778	1.0	NonTarget	1	342778
342.995	1.0	Target	2	342995
343.212	1.0	NonTarget	1	343212
343.429	1.0	NonTarget	1	343429
343.645	1.0	Target	2	343645
343.862	1.0	NonTarget	1	343862
344.078	1.0	NonTarget	1	344078
344.295	1.0	NonTarget	1	344295
344.512	1.0	Target	2	344512
344.729	1.0	NonTarget	1	344729
344.945	1.0	NonTarget	1	344945
345.162	1.0	NonTarget	1	345162
345.378	1.0	NonTarget	1	345378
345.594	1.0	NonTarget	1	345594
345.811	1.0	NonTarget	1	345811
346.028	1.0	NonTarget	1	346028
346.245	1.0	NonTarget	1	346245
346.461	1.0	NonTarget	1	346461
346.678	1.0	Target	2	346678
346.895	1.0	NonTarget	1	346895
347.111	1.0	NonTarget	1	347111
347.328	1.0	NonTarget	1	347328
347.545	1.0	NonTarget	1	347545
347.761	1.0	NonTarget	1	347761
347.978	1.0	NonTarget	1	347978
348.194	1.0	Target	2	348194
348.411	1.0	NonTarget	1	348411
348.628	1.0	Target	2	348628
348.845	1.0	NonTarget	1	348845
349.061	1.0	NonTarget	1	349061
349.278	1.0	NonTarget	1	349278
349.494	1.0	NonTarget	1	349494
349.711	1.0	NonTarget	1	349711
349.928	1.0	NonTarget	1	349928
350.144	1.0	NonTarget	1	350144
350.361	1.0	NonTarget	1	350361
350.578	1.0	Target	2	350578
350.794	1.0	NonTarget	1	350794
351.012	1.0	NonTarget	1	351012
351.228	1.0	NonTarget	1	351228
351.444	1.0	NonTarget	1	351444
351.661	1.0	NonTarget	1	351661
351.878	1.0	NonTarget	1	351878
352.095	1.0	Target	2	352095
360.045	1.0	NonTarget	1	360045
360.088	1.0	NonTarget	1	360088
360.261	1.0	NonTarget	1	360261
360.478	1.0	NonTarget	1	360478
360.695	1.0	NonTarget	1	360695
360.911	1.0	Target	2	360911
361.128	1.0	NonTarget	1	361128
361.345	1.0	NonTarget	1	361345
361.561	1.0	NonTarget	1	361561
361.778	1.0	Target	2	361778
361.995	1.0	NonTarget	1	361995
362.211	1.0	NonTarget	1	362211
362.428	1.0	Target	2	362428
362.644	1.0	NonTarget	1	362644
362.861	1.0	NonTarget	1	362861
363.078	1.0	NonTarget	1	363078
363.295	1.0	NonTarget	1	363295
363.511	1.0	NonTarget	1	363511
363.728	1.0	Target	2	363728
363.944	1.0	NonTarget	1	363944
364.161	1.0	NonTarget	1	364161
364.378	1.0	NonTarget	1	364378
364.594	1.0	NonTarget	1	364594
364.811	1.0	NonTarget	1	364811
365.028	1.0	NonTarget	1	365028
365.244	1.0	Target	2	365244
365.461	1.0	NonTarget	1	365461
365.678	1.0	NonTarget	1	365678
365.894	1.0	NonTarget	1	365894
366.111	1.0	NonTarget	1	366111
366.328	1.0	NonTarget	1	366328
366.544	1.0	NonTarget	1	366544
366.761	1.0	NonTarget	1	366761
366.978	1.0	NonTarget	1	366978
367.194	1.0	Target	2	367194
367.411	1.0	NonTarget	1	367411
367.628	1.0	NonTarget	1	367628
367.844	1.0	NonTarget	1	367844
368.061	1.0	NonTarget	1	368061
368.277	1.0	NonTarget	1	368277
368.494	1.0	Target	2	368494
368.711	1.0	NonTarget	1	368711
368.928	1.0	Target	2	368928
369.144	1.0	NonTarget	1	369144
369.361	1.0	NonTarget	1	369361
369.578	1.0	NonTarget	1	369578
369.794	1.0	NonTarget	1	369794
370.011	1.0	NonTarget	1	370011
370.228	1.0	NonTarget	1	370228
370.444	1.0	NonTarget	1	370444
370.661	1.0	NonTarget	1	370661
370.878	1.0	NonTarget	1	370878
371.094	1.0	Target	2	371094
371.311	1.0	NonTarget	1	371311
371.528	1.0	NonTarget	1	371528
371.744	1.0	NonTarget	1	371744
371.961	1.0	NonTarget	1	371961
372.178	1.0	Target	2	372178
372.394	1.0	NonTarget	1	372394
372.611	1.0	NonTarget	1	372611
380.577	1.0	NonTarget	1	380577
380.621	1.0	Target	2	380621
380.794	1.0	NonTarget	1	380794
381.011	1.0	NonTarget	1	381011
381.227	1.0	NonTarget	1	381227
381.444	1.0	NonTarget	1	381444
381.661	1.0	NonTarget	1	381661
381.877	1.0	NonTarget	1	381877
382.094	1.0	NonTarget	1	382094
382.311	1.0	NonTarget	1	382311
382.527	1.0	NonTarget	1	382527
382.744	1.0	Target	2	382744
382.961	1.0	NonTarget	1	382961
383.177	1.0	Target	2	383177
383.394	1.0	NonTarget	1	383394
383.611	1.0	NonTarget	1	383611
383.828	1.0	NonTarget	1	383828
384.044	1.0	NonTarget	1	384044
384.261	1.0	NonTarget	1	384261
384.478	1.0	NonTarget	1	384478
384.694	1.0	NonTarget	1	384694
384.911	1.0	NonTarget	1	384911
385.128	1.0	Target	2	385128
385.344	1.0	NonTarget	1	385344
385.561	1.0	NonTarget	1	385561
385.777	1.0	Target	2	385777
385.994	1.0	NonTarget	1	385994
386.211	1.0	NonTarget	1	386211
386.427	1.0	NonTarget	1	386427
386.643	1.0	NonTarget	1	386643
386.86	1.0	Target	2	386860
387.077	1.0	NonTarget	1	387077
387.294	1.0	NonTarget	1	387294
387.511	1.0	NonTarget	1	387511
387.728	1.0	NonTarget	1	387728
387.944	1.0	NonTarget	1	387944
388.161	1.0	NonTarget	1	388161
388.377	1.0	NonTarget	1	388377
388.594	1.0	Target	2	388594
388.811	1.0	NonTarget	1	388811
389.028	1.0	NonTarget	1	389028
389.244	1.0	NonTarget	1	389244
389.461	1.0	NonTarget	1	389461
389.677	1.0	Target	2	389677
389.894	1.0	NonTarget	1	389894
390.11	1.0	NonTarget	1	390110
390.327	1.0	NonTarget	1	390327
390.544	1.0	NonTarget	1	390544
390.76	1.0	NonTarget	1	390760
390.977	1.0	NonTarget	1	390977
391.194	1.0	NonTarget	1	391194
391.41	1.0	NonTarget	1	391410
391.627	1.0	Target	2	391627
391.844	1.0	NonTarget	1	391844
392.06	1.0	NonTarget	1	392060
392.277	1.0	Target	2	392277
392.494	1.0	NonTarget	1	392494
392.71	1.0	NonTarget	1	392710
392.927	1.0	NonTarget	1	392927
393.144	1.0	NonTarget	1	393144
401.111	1.0	NonTarget	1	401111
401.154	1.0	NonTarget	1	401154
401.327	1.0	NonTarget	1	401327
401.544	1.0	Target	2	401544
401.76	1.0	NonTarget	1	401760
401.977	1.0	NonTarget	1	401977
402.194	1.0	NonTarget	1	402194
402.41	1.0	NonTarget	1	402410
402.627	1.0	NonTarget	1	402627
402.844	1.0	NonTarget	1	402844
403.06	1.0	Target	2	403060
403.277	1.0	NonTarget	1	403277
403.494	1.0	NonTarget	1	403494
403.71	1.0	NonTarget	1	403710
403.927	1.0	NonTarget	1	403927
404.143	1.0	NonTarget	1	404143
404.36	1.0	NonTarget	1	404360
404.577	1.0	Target	2	404577
404.794	1.0	NonTarget	1	404794
405.011	1.0	NonTarget	1	405011
405.227	1.0	NonTarget	1	405227
405.444	1.0	Target	2	405444
405.66	1.0	NonTarget	1	405660
405.877	1.0	NonTarget	1	405877
406.093	1.0	NonTarget	1	406093
406.31	1.0	NonTarget	1	406310
406.527	1.0	Target	2	406527
406.743	1.0	NonTarget	1	406743
406.96	1.0	NonTarget	1	406960
407.177	1.0	NonTarget	1	407177
407.393	1.0	NonTarget	1	407393
407.61	1.0	NonTarget	1	407610
407.827	1.0	NonTarget	1	407827
408.043	1.0	Target	2	408043
408.26	1.0	NonTarget	1	408260
