onset	duration	trial_type	value	sample
272.943	1.0	NonTarget	1	272943
273.16	1.0	Target	2	273160
273.377	1.0	NonTarget	1	273377
273.594	1.0	NonTarget	1	273594
273.81	1.0	NonTarget	1	273810
274.027	1.0	NonTarget	1	274027
281.993	1.0	NonTarget	1	281993
282.037	1.0	NonTarget	1	282037
282.21	1.0	NonTarget	1	282210
282.427	1.0	NonTarget	1	282427
282.644	1.0	Target	2	282644
282.86	1.0	NonTarget	1	282860
283.077	1.0	NonTarget	1	283077
283.293	1.0	NonTarget	1	283293
283.51	1.0	Target	2	283510
283.727	1.0	NonTarget	1	283727
283.943	1.0	NonTarget	1	283943
284.16	1.0	NonTarget	1	284160
284.377	1.0	Target	2	284377
284.593	1.0	NonTarget	1	284593
284.81	1.0	NonTarget	1	284810
285.026	1.0	NonTarget	1	285026
285.243	1.0	NonTarget	1	285243
285.46	1.0	NonTarget	1	285460
285.677	1.0	NonTarget	1	285677
285.893	1.0	NonTarget	1	285893
286.11	1.0	NonTarget	1	286110
286.326	1.0	NonTarget	1	286326
286.543	1.0	Target	2	286543
286.76	1.0	NonTarget	1	286760
286.977	1.0	NonTarget	1	286977
287.193	1.0	NonTarget	1	287193
287.41	1.0	NonTarget	1	287410
287.627	1.0	Target	2	287627
287.844	1.0	NonTarget	1	287844
288.06	1.0	NonTarget	1	288060
288.277	1.0	NonTarget	1	288277
288.493	1.0	Target	2	288493
288.71	1.0	NonTarget	1	288710
288.926	1.0	NonTarget	1	288926
289.143	1.0	NonTarget	1	289143
289.36	1.0	NonTarget	1	289360
289.577	1.0	NonTarget	1	289577
289.794	1.0	NonTarget	1	289794
290.01	1.0	NonTarget	1	290010
290.226	1.0	NonTarget	1	290226
290.443	1.0	NonTarget	1	290443
290.66	1.0	Target	2	290660
290.877	1.0	NonTarget	1	290877
291.093	1.0	NonTarget	1	291093
291.31	1.0	Target	2	291310
291.527	1.0	NonTarget	1	291527
291.743	1.0	NonTarget	1	291743
291.96	1.0	NonTarget	1	291960
292.177	1.0	Target	2	292177
292.393	1.0	NonTarget	1	292393
292.61	1.0	NonTarget	1	292610
292.826	1.0	NonTarget	1	292826
293.043	1.0	NonTarget	1	293043
293.26	1.0	NonTarget	1	293260
293.477	1.0	NonTarget	1	293477
293.693	1.0	NonTarget	1	293693
293.91	1.0	NonTarget	1	293910
294.127	1.0	NonTarget	1	294127
294.343	1.0	NonTarget	1	294343
294.56	1.0	Target	2	294560
302.51	1.0	NonTarget	1	302510
302.553	1.0	NonTarget	1	302553
302.727	1.0	NonTarget	1	302727
302.943	1.0	Target	2	302943
303.16	1.0	NonTarget	1	303160
303.377	1.0	NonTarget	1	303377
303.6	1.0	Target	2	303600
303.81	1.0	NonTarget	1	303810
304.027	1.0	NonTarget	1	304027
304.243	1.0	NonTarget	1	304243
304.46	1.0	NonTarget	1	304460
304.677	1.0	NonTarget	1	304677
304.893	1.0	NonTarget	1	304893
305.11	1.0	Target	2	305110
305.327	1.0	NonTarget	1	305327
305.543	1.0	NonTarget	1	305543
305.76	1.0	NonTarget	1	305760
305.976	1.0	NonTarget	1	305976
306.193	1.0	NonTarget	1	306193
306.41	1.0	NonTarget	1	306410
306.627	1.0	NonTarget	1	306627
306.843	1.0	Target	2	306843
307.06	1.0	NonTarget	1	307060
307.277	1.0	NonTarget	1	307277
307.494	1.0	NonTarget	1	307494
307.71	1.0	NonTarget	1	307710
307.927	1.0	NonTarget	1	307927
308.143	1.0	NonTarget	1	308143
308.359	1.0	Target	2	308359
308.576	1.0	NonTarget	1	308576
308.793	1.0	NonTarget	1	308793
309.009	1.0	NonTarget	1	309009
309.226	1.0	Target	2	309226
309.443	1.0	NonTarget	1	309443
309.659	1.0	NonTarget	1	309659
309.876	1.0	NonTarget	1	309876
310.093	1.0	NonTarget	1	310093
310.31	1.0	Target	2	310310
310.526	1.0	NonTarget	1	310526
310.743	1.0	NonTarget	1	310743
310.96	1.0	NonTarget	1	310960
311.176	1.0	NonTarget	1	311176
311.393	1.0	NonTarget	1	311393
311.609	1.0	NonTarget	1	311609
311.826	1.0	NonTarget	1	311826
312.043	1.0	NonTarget	1	312043
312.259	1.0	NonTarget	1	312259
312.476	1.0	Target	2	312476
312.693	1.0	NonTarget	1	312693
312.909	1.0	Target	2	312909
313.126	1.0	NonTarget	1	313126
313.343	1.0	NonTarget	1	313343
313.559	1.0	NonTarget	1	313559
313.776	1.0	NonTarget	1	313776
313.993	1.0	NonTarget	1	313993
314.209	1.0	NonTarget	1	314209
314.426	1.0	NonTarget	1	314426
314.643	1.0	Target	2	314643
314.859	1.0	NonTarget	1	314859
315.076	1.0	NonTarget	1	315076
323.042	1.0	NonTarget	1	323042
323.086	1.0	NonTarget	1	323086
323.259	1.0	NonTarget	1	323259
323.476	1.0	Target	2	323476
323.693	1.0	NonTarget	1	323693
323.909	1.0	NonTarget	1	323909
324.126	1.0	NonTarget	1	324126
324.343	1.0	NonTarget	1	324343
324.559	1.0	NonTarget	1	324559
324.776	1.0	Target	2	324776
324.993	1.0	NonTarget	1	324993
325.209	1.0	NonTarget	1	325209
325.426	1.0	NonTarget	1	325426
325.643	1.0	NonTarget	1	325643
325.859	1.0	NonTarget	1	325859
326.076	1.0	NonTarget	1	326076
326.293	1.0	NonTarget	1	326293
326.509	1.0	Target	2	326509
326.726	1.0	NonTarget	1	326726
326.942	1.0	NonTarget	1	326942
327.159	1.0	NonTarget	1	327159
327.376	1.0	NonTarget	1	327376
327.593	1.0	Target	2	327593
327.809	1.0	NonTarget	1	327809
328.026	1.0	NonTarget	1	328026
328.242	1.0	NonTarget	1	328242
328.459	1.0	Target	2	328459
328.676	1.0	NonTarget	1	328676
328.893	1.0	NonTarget	1	328893
329.109	1.0	NonTarget	1	329109
329.326	1.0	Target	2	329326
329.542	1.0	NonTarget	1	329542
329.759	1.0	NonTarget	1	329759
329.976	1.0	NonTarget	1	329976
330.192	1.0	NonTarget	1	330192
330.409	1.0	NonTarget	1	330409
330.626	1.0	NonTarget	1	330626
330.843	1.0	NonTarget	1	330843
331.059	1.0	Target	2	331059
331.276	1.0	NonTarget	1	331276
331.492	1.0	NonTarget	1	331492
331.709	1.0	NonTarget	1	331709
331.926	1.0	NonTarget	1	331926
332.142	1.0	NonTarget	1	332142
332.359	1.0	NonTarget	1	332359
332.576	1.0	Target	2	332576
332.793	1.0	NonTarget	1	332793
333.009	1.0	NonTarget	1	333009
333.226	1.0	NonTarget	1	333226
333.443	1.0	NonTarget	1	333443
333.659	1.0	NonTarget	1	333659
333.876	1.0	NonTarget	1	333876
334.093	1.0	Target	2	334093
334.309	1.0	NonTarget	1	334309
334.526	1.0	NonTarget	1	334526
334.743	1.0	Target	2	334743
334.959	1.0	NonTarget	1	334959
335.176	1.0	NonTarget	1	335176
335.392	1.0	NonTarget	1	335392
335.609	1.0	NonTarget	1	335609
343.576	1.0	NonTarget	1	343576
343.62	1.0	NonTarget	1	343620
343.793	1.0	NonTarget	1	343793
344.009	1.0	NonTarget	1	344009
344.226	1.0	Target	2	344226
344.443	1.0	NonTarget	1	344443
344.659	1.0	Target	2	344659
344.876	1.0	NonTarget	1	344876
345.093	1.0	NonTarget	1	345093
345.31	1.0	NonTarget	1	345310
345.526	1.0	NonTarget	1	345526
345.743	1.0	NonTarget	1	345743
345.959	1.0	NonTarget	1	345959
346.176	1.0	NonTarget	1	346176
346.393	1.0	NonTarget	1	346393
346.61	1.0	NonTarget	1	346610
346.826	1.0	NonTarget	1	346826
347.042	1.0	Target	2	347042
347.26	1.0	NonTarget	1	347260
347.476	1.0	NonTarget	1	347476
347.693	1.0	Target	2	347693
347.909	1.0	NonTarget	1	347909
348.126	1.0	NonTarget	1	348126
348.342	1.0	NonTarget	1	348342
348.559	1.0	Target	2	348559
348.777	1.0	NonTarget	1	348777
348.993	1.0	NonTarget	1	348993
349.21	1.0	NonTarget	1	349210
349.425	1.0	NonTarget	1	349425
349.642	1.0	NonTarget	1	349642
349.859	1.0	NonTarget	1	349859
350.075	1.0	NonTarget	1	350075
350.292	1.0	NonTarget	1	350292
350.509	1.0	NonTarget	1	350509
350.725	1.0	Target	2	350725
350.942	1.0	NonTarget	1	350942
351.159	1.0	NonTarget	1	351159
351.375	1.0	NonTarget	1	351375
351.592	1.0	NonTarget	1	351592
351.809	1.0	NonTarget	1	351809
352.025	1.0	NonTarget	1	352025
352.242	1.0	Target	2	352242
352.459	1.0	NonTarget	1	352459
352.675	1.0	Target	2	352675
352.892	1.0	NonTarget	1	352892
353.109	1.0	NonTarget	1	353109
353.326	1.0	NonTarget	1	353326
353.542	1.0	NonTarget	1	353542
353.759	1.0	NonTarget	1	353759
353.975	1.0	NonTarget	1	353975
354.192	1.0	NonTarget	1	354192
354.409	1.0	NonTarget	1	354409
354.625	1.0	Target	2	354625
354.842	1.0	NonTarget	1	354842
355.059	1.0	NonTarget	1	355059
355.275	1.0	NonTarget	1	355275
355.492	1.0	NonTarget	1	355492
355.709	1.0	NonTarget	1	355709
355.925	1.0	NonTarget	1	355925
356.142	1.0	Target	2	356142
364.093	1.0	NonTarget	1	364093
364.135	1.0	NonTarget	1	364135
364.309	1.0	NonTarget	1	364309
364.525	1.0	NonTarget	1	364525
364.742	1.0	NonTarget	1	364742
364.959	1.0	Target	2	364959
365.175	1.0	NonTarget	1	365175
365.392	1.0	NonTarget	1	365392
365.609	1.0	NonTarget	1	365609
365.825	1.0	Target	2	365825
366.042	1.0	NonTarget	1	366042
366.258	1.0	NonTarget	1	366258
366.475	1.0	Target	2	366475
366.692	1.0	NonTarget	1	366692
366.909	1.0	NonTarget	1	366909
367.125	1.0	NonTarget	1	367125
367.342	1.0	NonTarget	1	367342
367.558	1.0	NonTarget	1	367558
367.775	1.0	Target	2	367775
367.992	1.0	NonTarget	1	367992
368.208	1.0	NonTarget	1	368208
368.425	1.0	NonTarget	1	368425
368.642	1.0	NonTarget	1	368642
368.858	1.0	NonTarget	1	368858
369.075	1.0	NonTarget	1	369075
369.292	1.0	Target	2	369292
369.509	1.0	NonTarget	1	369509
369.725	1.0	NonTarget	1	369725
369.942	1.0	NonTarget	1	369942
370.159	1.0	NonTarget	1	370159
370.375	1.0	NonTarget	1	370375
370.592	1.0	NonTarget	1	370592
370.808	1.0	NonTarget	1	370808
371.025	1.0	NonTarget	1	371025
371.242	1.0	Target	2	371242
371.458	1.0	NonTarget	1	371458
371.675	1.0	NonTarget	1	371675
371.892	1.0	NonTarget	1	371892
372.108	1.0	NonTarget	1	372108
372.325	1.0	NonTarget	1	372325
372.542	1.0	Target	2	372542
372.758	1.0	NonTarget	1	372758
372.975	1.0	Target	2	372975
373.192	1.0	NonTarget	1	373192
373.408	1.0	NonTarget	1	373408
373.625	1.0	NonTarget	1	373625
373.842	1.0	NonTarget	1	373842
374.059	1.0	NonTarget	1	374059
374.275	1.0	NonTarget	1	374275
374.492	1.0	NonTarget	1	374492
374.709	1.0	NonTarget	1	374709
374.925	1.0	NonTarget	1	374925
375.142	1.0	Target	2	375142
375.358	1.0	NonTarget	1	375358
375.575	1.0	NonTarget	1	375575
375.791	1.0	NonTarget	1	375791
376.008	1.0	NonTarget	1	376008
376.225	1.0	Target	2	376225
376.442	1.0	NonTarget	1	376442
376.658	1.0	NonTarget	1	376658
384.625	1.0	NonTarget	1	384625
384.668	1.0	Target	2	384668
384.842	1.0	NonTarget	1	384842
385.058	1.0	NonTarget	1	385058
385.275	1.0	NonTarget	1	385275
385.492	1.0	NonTarget	1	385492
385.709	1.0	NonTarget	1	385709
385.925	1.0	NonTarget	1	385925
386.142	1.0	NonTarget	1	386142
386.359	1.0	NonTarget	1	386359
386.575	1.0	NonTarget	1	386575
386.792	1.0	Target	2	386792
387.008	1.0	NonTarget	1	387008
387.225	1.0	Target	2	387225
387.442	1.0	NonTarget	1	387442
387.658	1.0	NonTarget	1	387658
387.875	1.0	NonTarget	1	387875
388.092	1.0	NonTarget	1	388092
388.309	1.0	NonTarget	1	388309
388.525	1.0	NonTarget	1	388525
388.742	1.0	NonTarget	1	388742
388.958	1.0	NonTarget	1	388958
389.175	1.0	Target	2	389175
389.392	1.0	NonTarget	1	389392
389.609	1.0	NonTarget	1	389609
389.825	1.0	Target	2	389825
390.042	1.0	NonTarget	1	390042
390.259	1.0	NonTarget	1	390259
390.475	1.0	NonTarget	1	390475
390.691	1.0	NonTarget	1	390691
390.908	1.0	Target	2	390908
391.124	1.0	NonTarget	1	391124
391.342	1.0	NonTarget	1	391342
391.558	1.0	NonTarget	1	391558
391.775	1.0	NonTarget	1	391775
391.991	1.0	NonTarget	1	391991
392.209	1.0	NonTarget	1	392209
392.424	1.0	NonTarget	1	392424
392.642	1.0	Target	2	392642
392.858	1.0	NonTarget	1	392858
393.075	1.0	NonTarget	1	393075
393.291	1.0	NonTarget	1	393291
393.508	1.0	NonTarget	1	393508
393.725	1.0	Target	2	393725
393.941	1.0	NonTarget	1	393941
394.158	1.0	NonTarget	1	394158
394.375	1.0	NonTarget	1	394375
394.591	1.0	NonTarget	1	394591
394.808	1.0	NonTarget	1	394808
395.025	1.0	NonTarget	1	395025
395.242	1.0	NonTarget	1	395242
395.458	1.0	NonTarget	1	395458
395.675	1.0	Target	2	395675
395.891	1.0	NonTarget	1	395891
396.108	1.0	NonTarget	1	396108
396.325	1.0	Target	2	396325
396.541	1.0	NonTarget	1	396541
396.758	1.0	NonTarget	1	396758
396.975	1.0	NonTarget	1	396975
397.191	1.0	NonTarget	1	397191
405.141	1.0	NonTarget	1	405141
405.185	1.0	NonTarget	1	405185
405.359	1.0	NonTarget	1	405359
405.575	1.0	Target	2	405575
405.792	1.0	NonTarget	1	405792
406.008	1.0	NonTarget	1	406008
406.224	1.0	NonTarget	1	406224
406.441	1.0	NonTarget	1	406441
406.658	1.0	NonTarget	1	406658
406.874	1.0	NonTarget	1	406874
407.092	1.0	Target	2	407092
407.308	1.0	NonTarget	1	407308
407.525	1.0	NonTarget	1	407525
407.741	1.0	NonTarget	1	407741
407.958	1.0	NonTarget	1	407958
408.174	1.0	NonTarget	1	408174
408.391	1.0	NonTarget	1	408391
408.608	1.0	Target	2	408608
408.825	1.0	NonTarget	1	408825
409.041	1.0	NonTarget	1	409041
409.258	1.0	NonTarget	1	409258
409.475	1.0	Target	2	409475
409.691	1.0	NonTarget	1	409691
409.908	1.0	NonTarget	1	409908
410.124	1.0	NonTarget	1	410124
410.341	1.0	NonTarget	1	410341
410.558	1.0	Target	2	410558
410.774	1.0	NonTarget	1	410774
410.991	1.0	NonTarget	1	410991
411.208	1.0	NonTarget	1	411208
411.424	1.0	NonTarget	1	411424
411.641	1.0	NonTarget	1	411641
411.858	1.0	NonTarget	1	411858
412.074	1.0	Target	2	412074
412.291	1.0	NonTarget	1	412291
