onset	duration	trial_type	value	sample
241.853	1.0	NonTarget	1	241853
242.071	1.0	NonTarget	1	242071
242.287	1.0	NonTarget	1	242287
242.504	1.0	NonTarget	1	242504
242.72	1.0	NonTarget	1	242720
242.937	1.0	NonTarget	1	242937
243.153	1.0	NonTarget	1	243153
243.37	1.0	NonTarget	1	243370
243.587	1.0	Target	2	243587
243.803	1.0	NonTarget	1	243803
244.02	1.0	NonTarget	1	244020
244.237	1.0	NonTarget	1	244237
244.453	1.0	NonTarget	1	244453
244.67	1.0	NonTarget	1	244670
244.887	1.0	NonTarget	1	244887
245.103	1.0	Target	2	245103
245.32	1.0	NonTarget	1	245320
245.537	1.0	Target	2	245537
245.754	1.0	NonTarget	1	245754
245.97	1.0	NonTarget	1	245970
246.187	1.0	NonTarget	1	246187
246.403	1.0	NonTarget	1	246403
246.62	1.0	NonTarget	1	246620
246.837	1.0	NonTarget	1	246837
247.053	1.0	NonTarget	1	247053
247.27	1.0	NonTarget	1	247270
247.487	1.0	Target	2	247487
247.703	1.0	NonTarget	1	247703
247.92	1.0	NonTarget	1	247920
248.137	1.0	NonTarget	1	248137
248.354	1.0	NonTarget	1	248354
248.57	1.0	NonTarget	1	248570
248.787	1.0	NonTarget	1	248787
249.003	1.0	Target	2	249003
256.953	1.0	NonTarget	1	256953
256.997	1.0	NonTarget	1	256997
257.171	1.0	NonTarget	1	257171
257.387	1.0	Target	2	257387
257.603	1.0	NonTarget	1	257603
257.82	1.0	NonTarget	1	257820
258.037	1.0	NonTarget	1	258037
258.253	1.0	NonTarget	1	258253
258.47	1.0	NonTarget	1	258470
258.687	1.0	Target	2	258687
258.903	1.0	NonTarget	1	258903
259.12	1.0	NonTarget	1	259120
259.337	1.0	NonTarget	1	259337
259.554	1.0	NonTarget	1	259554
259.77	1.0	NonTarget	1	259770
259.987	1.0	NonTarget	1	259987
260.204	1.0	NonTarget	1	260204
260.42	1.0	Target	2	260420
260.637	1.0	NonTarget	1	260637
260.853	1.0	NonTarget	1	260853
261.07	1.0	NonTarget	1	261070
261.287	1.0	NonTarget	1	261287
261.503	1.0	Target	2	261503
261.72	1.0	NonTarget	1	261720
261.937	1.0	NonTarget	1	261937
262.154	1.0	NonTarget	1	262154
262.37	1.0	Target	2	262370
262.587	1.0	NonTarget	1	262587
262.803	1.0	NonTarget	1	262803
263.02	1.0	NonTarget	1	263020
263.236	1.0	Target	2	263236
263.453	1.0	NonTarget	1	263453
263.67	1.0	NonTarget	1	263670
263.886	1.0	NonTarget	1	263886
264.103	1.0	NonTarget	1	264103
264.32	1.0	NonTarget	1	264320
264.536	1.0	NonTarget	1	264536
264.753	1.0	NonTarget	1	264753
264.97	1.0	Target	2	264970
265.186	1.0	NonTarget	1	265186
265.403	1.0	NonTarget	1	265403
265.619	1.0	NonTarget	1	265619
265.836	1.0	NonTarget	1	265836
266.053	1.0	NonTarget	1	266053
266.27	1.0	NonTarget	1	266270
266.486	1.0	Target	2	266486
266.703	1.0	NonTarget	1	266703
266.92	1.0	NonTarget	1	266920
267.136	1.0	NonTarget	1	267136
267.353	1.0	NonTarget	1	267353
267.57	1.0	NonTarget	1	267570
267.787	1.0	NonTarget	1	267787
268.003	1.0	Target	2	268003
268.22	1.0	NonTarget	1	268220
268.436	1.0	NonTarget	1	268436
268.653	1.0	Target	2	268653
268.87	1.0	NonTarget	1	268870
269.086	1.0	NonTarget	1	269086
269.303	1.0	NonTarget	1	269303
269.52	1.0	NonTarget	1	269520
277.487	1.0	NonTarget	1	277487
277.529	1.0	NonTarget	1	277529
277.703	1.0	NonTarget	1	277703
277.92	1.0	NonTarget	1	277920
278.136	1.0	Target	2	278136
278.353	1.0	NonTarget	1	278353
278.57	1.0	NonTarget	1	278570
278.786	1.0	NonTarget	1	278786
279.003	1.0	Target	2	279003
279.22	1.0	NonTarget	1	279220
279.436	1.0	NonTarget	1	279436
279.653	1.0	NonTarget	1	279653
279.87	1.0	Target	2	279870
280.086	1.0	NonTarget	1	280086
280.302	1.0	NonTarget	1	280302
280.519	1.0	NonTarget	1	280519
280.736	1.0	NonTarget	1	280736
280.953	1.0	NonTarget	1	280953
281.17	1.0	NonTarget	1	281170
281.386	1.0	NonTarget	1	281386
281.603	1.0	NonTarget	1	281603
281.819	1.0	NonTarget	1	281819
282.037	1.0	Target	2	282037
282.253	1.0	NonTarget	1	282253
282.47	1.0	NonTarget	1	282470
282.686	1.0	NonTarget	1	282686
282.903	1.0	NonTarget	1	282903
283.119	1.0	Target	2	283119
283.336	1.0	NonTarget	1	283336
283.553	1.0	NonTarget	1	283553
283.769	1.0	NonTarget	1	283769
283.986	1.0	Target	2	283986
284.203	1.0	NonTarget	1	284203
284.419	1.0	NonTarget	1	284419
284.636	1.0	NonTarget	1	284636
284.853	1.0	NonTarget	1	284853
285.07	1.0	NonTarget	1	285070
285.286	1.0	NonTarget	1	285286
285.503	1.0	NonTarget	1	285503
285.719	1.0	NonTarget	1	285719
285.936	1.0	NonTarget	1	285936
286.152	1.0	Target	2	286152
286.37	1.0	NonTarget	1	286370
286.586	1.0	NonTarget	1	286586
286.803	1.0	Target	2	286803
287.019	1.0	NonTarget	1	287019
287.236	1.0	NonTarget	1	287236
287.453	1.0	NonTarget	1	287453
287.67	1.0	Target	2	287670
287.886	1.0	NonTarget	1	287886
288.103	1.0	NonTarget	1	288103
288.319	1.0	NonTarget	1	288319
288.536	1.0	NonTarget	1	288536
288.753	1.0	NonTarget	1	288753
288.97	1.0	NonTarget	1	288970
289.186	1.0	NonTarget	1	289186
289.403	1.0	NonTarget	1	289403
289.619	1.0	NonTarget	1	289619
289.836	1.0	NonTarget	1	289836
290.053	1.0	Target	2	290053
298.019	1.0	NonTarget	1	298019
298.063	1.0	NonTarget	1	298063
298.236	1.0	NonTarget	1	298236
298.453	1.0	Target	2	298453
298.67	1.0	NonTarget	1	298670
298.886	1.0	NonTarget	1	298886
299.103	1.0	Target	2	299103
299.319	1.0	NonTarget	1	299319
299.536	1.0	NonTarget	1	299536
299.753	1.0	NonTarget	1	299753
299.97	1.0	NonTarget	1	299970
300.186	1.0	NonTarget	1	300186
300.403	1.0	NonTarget	1	300403
300.619	1.0	Target	2	300619
300.836	1.0	NonTarget	1	300836
301.053	1.0	NonTarget	1	301053
301.269	1.0	NonTarget	1	301269
301.487	1.0	NonTarget	1	301487
301.703	1.0	NonTarget	1	301703
301.919	1.0	NonTarget	1	301919
302.136	1.0	NonTarget	1	302136
302.353	1.0	Target	2	302353
302.57	1.0	NonTarget	1	302570
302.786	1.0	NonTarget	1	302786
303.003	1.0	NonTarget	1	303003
303.219	1.0	NonTarget	1	303219
303.436	1.0	NonTarget	1	303436
303.653	1.0	NonTarget	1	303653
303.869	1.0	Target	2	303869
304.086	1.0	NonTarget	1	304086
304.302	1.0	NonTarget	1	304302
304.519	1.0	NonTarget	1	304519
304.736	1.0	Target	2	304736
304.952	1.0	NonTarget	1	304952
305.169	1.0	NonTarget	1	305169
305.386	1.0	NonTarget	1	305386
305.602	1.0	NonTarget	1	305602
305.819	1.0	Target	2	305819
306.035	1.0	NonTarget	1	306035
306.252	1.0	NonTarget	1	306252
306.469	1.0	NonTarget	1	306469
306.686	1.0	NonTarget	1	306686
306.902	1.0	NonTarget	1	306902
307.119	1.0	NonTarget	1	307119
307.336	1.0	NonTarget	1	307336
307.552	1.0	NonTarget	1	307552
307.769	1.0	NonTarget	1	307769
307.986	1.0	Target	2	307986
308.202	1.0	NonTarget	1	308202
308.419	1.0	Target	2	308419
308.635	1.0	NonTarget	1	308635
308.852	1.0	NonTarget	1	308852
309.069	1.0	NonTarget	1	309069
309.286	1.0	NonTarget	1	309286
309.502	1.0	NonTarget	1	309502
309.719	1.0	NonTarget	1	309719
309.936	1.0	NonTarget	1	309936
310.152	1.0	Target	2	310152
310.369	1.0	NonTarget	1	310369
310.586	1.0	NonTarget	1	310586
318.536	1.0	NonTarget	1	318536
318.579	1.0	NonTarget	1	318579
318.752	1.0	NonTarget	1	318752
318.969	1.0	Target	2	318969
319.186	1.0	NonTarget	1	319186
319.403	1.0	NonTarget	1	319403
319.619	1.0	NonTarget	1	319619
319.835	1.0	NonTarget	1	319835
320.053	1.0	NonTarget	1	320053
320.269	1.0	Target	2	320269
320.485	1.0	NonTarget	1	320485
320.702	1.0	NonTarget	1	320702
320.919	1.0	NonTarget	1	320919
321.135	1.0	NonTarget	1	321135
321.353	1.0	NonTarget	1	321353
321.569	1.0	NonTarget	1	321569
321.785	1.0	NonTarget	1	321785
322.002	1.0	Target	2	322002
322.219	1.0	NonTarget	1	322219
322.435	1.0	NonTarget	1	322435
322.652	1.0	NonTarget	1	322652
322.869	1.0	NonTarget	1	322869
323.085	1.0	Target	2	323085
323.302	1.0	NonTarget	1	323302
323.519	1.0	NonTarget	1	323519
323.735	1.0	NonTarget	1	323735
323.952	1.0	Target	2	323952
324.169	1.0	NonTarget	1	324169
324.385	1.0	NonTarget	1	324385
324.602	1.0	NonTarget	1	324602
324.818	1.0	Target	2	324818
325.035	1.0	NonTarget	1	325035
325.252	1.0	NonTarget	1	325252
325.469	1.0	NonTarget	1	325469
325.685	1.0	NonTarget	1	325685
325.902	1.0	NonTarget	1	325902
326.119	1.0	NonTarget	1	326119
326.335	1.0	NonTarget	1	326335
326.552	1.0	Target	2	326552
326.769	1.0	NonTarget	1	326769
326.985	1.0	NonTarget	1	326985
327.203	1.0	NonTarget	1	327203
327.419	1.0	NonTarget	1	327419
327.635	1.0	NonTarget	1	327635
327.852	1.0	NonTarget	1	327852
328.069	1.0	Target	2	328069
328.286	1.0	NonTarget	1	328286
328.502	1.0	NonTarget	1	328502
328.719	1.0	NonTarget	1	328719
328.935	1.0	NonTarget	1	328935
329.152	1.0	NonTarget	1	329152
329.369	1.0	NonTarget	1	329369
329.585	1.0	Target	2	329585
329.802	1.0	NonTarget	1	329802
330.019	1.0	NonTarget	1	330019
330.235	1.0	Target	2	330235
330.452	1.0	NonTarget	1	330452
330.669	1.0	NonTarget	1	330669
330.885	1.0	NonTarget	1	330885
331.102	1.0	NonTarget	1	331102
339.069	1.0	NonTarget	1	339069
339.112	1.0	NonTarget	1	339112
339.285	1.0	NonTarget	1	339285
339.502	1.0	NonTarget	1	339502
339.719	1.0	Target	2	339719
339.935	1.0	NonTarget	1	339935
340.152	1.0	Target	2	340152
340.369	1.0	NonTarget	1	340369
340.585	1.0	NonTarget	1	340585
340.802	1.0	NonTarget	1	340802
341.019	1.0	NonTarget	1	341019
341.235	1.0	NonTarget	1	341235
341.452	1.0	NonTarget	1	341452
341.669	1.0	NonTarget	1	341669
341.886	1.0	NonTarget	1	341886
342.102	1.0	NonTarget	1	342102
342.319	1.0	NonTarget	1	342319
342.535	1.0	Target	2	342535
342.753	1.0	NonTarget	1	342753
342.969	1.0	NonTarget	1	342969
343.185	1.0	Target	2	343185
343.402	1.0	NonTarget	1	343402
343.619	1.0	NonTarget	1	343619
343.835	1.0	NonTarget	1	343835
344.052	1.0	Target	2	344052
344.269	1.0	NonTarget	1	344269
344.486	1.0	NonTarget	1	344486
344.702	1.0	NonTarget	1	344702
344.918	1.0	NonTarget	1	344918
345.135	1.0	NonTarget	1	345135
345.352	1.0	NonTarget	1	345352
345.568	1.0	NonTarget	1	345568
345.785	1.0	NonTarget	1	345785
346.002	1.0	NonTarget	1	346002
346.218	1.0	Target	2	346218
346.435	1.0	NonTarget	1	346435
346.652	1.0	NonTarget	1	346652
346.868	1.0	NonTarget	1	346868
347.085	1.0	NonTarget	1	347085
347.302	1.0	NonTarget	1	347302
347.518	1.0	NonTarget	1	347518
347.735	1.0	Target	2	347735
347.952	1.0	NonTarget	1	347952
348.168	1.0	Target	2	348168
348.385	1.0	NonTarget	1	348385
348.601	1.0	NonTarget	1	348601
348.818	1.0	NonTarget	1	348818
349.035	1.0	NonTarget	1	349035
349.252	1.0	NonTarget	1	349252
349.468	1.0	NonTarget	1	349468
349.685	1.0	NonTarget	1	349685
349.901	1.0	NonTarget	1	349901
350.118	1.0	Target	2	350118
350.335	1.0	NonTarget	1	350335
350.552	1.0	NonTarget	1	350552
350.768	1.0	NonTarget	1	350768
350.985	1.0	NonTarget	1	350985
351.202	1.0	NonTarget	1	351202
351.418	1.0	NonTarget	1	351418
351.635	1.0	Target	2	351635
359.585	1.0	NonTarget	1	359585
359.628	1.0	NonTarget	1	359628
359.802	1.0	NonTarget	1	359802
360.018	1.0	NonTarget	1	360018
360.235	1.0	NonTarget	1	360235
360.451	1.0	Target	2	360451
360.669	1.0	NonTarget	1	360669
360.885	1.0	NonTarget	1	360885
361.101	1.0	NonTarget	1	361101
361.318	1.0	Target	2	361318
361.535	1.0	NonTarget	1	361535
361.751	1.0	NonTarget	1	361751
361.968	1.0	Target	2	361968
362.185	1.0	NonTarget	1	362185
362.401	1.0	NonTarget	1	362401
362.618	1.0	NonTarget	1	362618
362.834	1.0	NonTarget	1	362834
363.051	1.0	NonTarget	1	363051
363.268	1.0	Target	2	363268
363.485	1.0	NonTarget	1	363485
363.701	1.0	NonTarget	1	363701
363.918	1.0	NonTarget	1	363918
364.135	1.0	NonTarget	1	364135
364.351	1.0	NonTarget	1	364351
364.568	1.0	NonTarget	1	364568
364.785	1.0	Target	2	364785
365.001	1.0	NonTarget	1	365001
365.218	1.0	NonTarget	1	365218
365.435	1.0	NonTarget	1	365435
365.651	1.0	NonTarget	1	365651
365.868	1.0	NonTarget	1	365868
366.084	1.0	NonTarget	1	366084
366.301	1.0	NonTarget	1	366301
366.518	1.0	NonTarget	1	366518
366.735	1.0	Target	2	366735
366.951	1.0	NonTarget	1	366951
367.168	1.0	NonTarget	1	367168
367.384	1.0	NonTarget	1	367384
367.601	1.0	NonTarget	1	367601
367.818	1.0	NonTarget	1	367818
368.035	1.0	Target	2	368035
368.251	1.0	NonTarget	1	368251
368.468	1.0	Target	2	368468
368.685	1.0	NonTarget	1	368685
368.901	1.0	NonTarget	1	368901
369.118	1.0	NonTarget	1	369118
369.334	1.0	NonTarget	1	369334
369.551	1.0	NonTarget	1	369551
369.768	1.0	NonTarget	1	369768
369.984	1.0	NonTarget	1	369984
370.202	1.0	NonTarget	1	370202
370.418	1.0	NonTarget	1	370418
370.635	1.0	Target	2	370635
370.851	1.0	NonTarget	1	370851
371.068	1.0	NonTarget	1	371068
371.284	1.0	NonTarget	1	371284
371.501	1.0	NonTarget	1	371501
371.718	1.0	Target	2	371718
371.935	1.0	NonTarget	1	371935
372.152	1.0	NonTarget	1	372152
380.118	1.0	NonTarget	1	380118
380.161	1.0	Target	2	380161
380.335	1.0	NonTarget	1	380335
380.551	1.0	NonTarget	1	380551
380.768	1.0	NonTarget	1	380768
380.985	1.0	NonTarget	1	380985
381.201	1.0	NonTarget	1	381201
381.418	1.0	NonTarget	1	381418
381.635	1.0	NonTarget	1	381635
381.851	1.0	NonTarget	1	381851
382.068	1.0	NonTarget	1	382068
382.285	1.0	Target	2	382285
382.501	1.0	NonTarget	1	382501
382.718	1.0	Target	2	382718
382.935	1.0	NonTarget	1	382935
383.151	1.0	NonTarget	1	383151
383.368	1.0	NonTarget	1	383368
383.585	1.0	NonTarget	1	383585
383.801	1.0	NonTarget	1	383801
384.018	1.0	NonTarget	1	384018
384.235	1.0	NonTarget	1	384235
384.451	1.0	NonTarget	1	384451
384.668	1.0	Target	2	384668
384.885	1.0	NonTarget	1	384885
385.101	1.0	NonTarget	1	385101
385.318	1.0	Target	2	385318
385.535	1.0	NonTarget	1	385535
385.751	1.0	NonTarget	1	385751
385.968	1.0	NonTarget	1	385968
386.184	1.0	NonTarget	1	386184
386.401	1.0	Target	2	386401
386.617	1.0	NonTarget	1	386617
386.834	1.0	NonTarget	1	386834
387.051	1.0	NonTarget	1	387051
387.268	1.0	NonTarget	1	387268
387.484	1.0	NonTarget	1	387484
387.701	1.0	NonTarget	1	387701
387.917	1.0	NonTarget	1	387917
388.134	1.0	Target	2	388134
388.351	1.0	NonTarget	1	388351
388.568	1.0	NonTarget	1	388568
388.784	1.0	NonTarget	1	388784
389.001	1.0	NonTarget	1	389001
389.217	1.0	Target	2	389217
389.434	1.0	NonTarget	1	389434
389.651	1.0	NonTarget	1	389651
389.867	1.0	NonTarget	1	389867
390.084	1.0	NonTarget	1	390084
390.301	1.0	NonTarget	1	390301
390.517	1.0	NonTarget	1	390517
390.734	1.0	NonTarget	1	390734
390.951	1.0	NonTarget	1	390951
391.167	1.0	Target	2	391167
391.384	1.0	NonTarget	1	391384
391.601	1.0	NonTarget	1	391601
391.817	1.0	Target	2	391817
392.034	1.0	NonTarget	1	392034
392.251	1.0	NonTarget	1	392251
392.467	1.0	NonTarget	1	392467
392.684	1.0	NonTarget	1	392684
400.634	1.0	NonTarget	1	400634
400.677	1.0	NonTarget	1	400677
400.851	1.0	NonTarget	1	400851
401.067	1.0	Target	2	401067
401.284	1.0	NonTarget	1	401284
401.502	1.0	NonTarget	1	401502
401.717	1.0	NonTarget	1	401717
401.934	1.0	NonTarget	1	401934
402.151	1.0	NonTarget	1	402151
402.367	1.0	NonTarget	1	402367
402.584	1.0	Target	2	402584
402.801	1.0	NonTarget	1	402801
403.017	1.0	NonTarget	1	403017
403.234	1.0	NonTarget	1	403234
403.451	1.0	NonTarget	1	403451
403.668	1.0	NonTarget	1	403668
403.885	1.0	NonTarget	1	403885
404.1	1.0	Target	2	404100
404.317	1.0	NonTarget	1	404317
404.534	1.0	NonTarget	1	404534
404.751	1.0	NonTarget	1	404751
404.967	1.0	Target	2	404967
405.184	1.0	NonTarget	1	405184
405.401	1.0	NonTarget	1	405401
405.617	1.0	NonTarget	1	405617
405.834	1.0	NonTarget	1	405834
406.051	1.0	Target	2	406051
406.267	1.0	NonTarget	1	406267
406.484	1.0	NonTarget	1	406484
406.7	1.0	NonTarget	1	406700
406.917	1.0	NonTarget	1	406917
407.134	1.0	NonTarget	1	407134
407.35	1.0	NonTarget	1	407350
407.567	1.0	Target	2	407567
407.784	1.0	NonTarget	1	407784
