onset	duration	trial_type	value	sample
190.231	1.0	NonTarget	1	190231
190.464	1.0	NonTarget	1	190464
190.698	1.0	NonTarget	1	190698
190.931	1.0	NonTarget	1	190931
191.164	1.0	Target	2	191164
191.398	1.0	NonTarget	1	191398
191.631	1.0	NonTarget	1	191631
191.864	1.0	NonTarget	1	191864
192.098	1.0	NonTarget	1	192098
192.331	1.0	NonTarget	1	192331
192.564	1.0	Target	2	192564
192.798	1.0	NonTarget	1	192798
193.031	1.0	NonTarget	1	193031
193.264	1.0	NonTarget	1	193264
193.498	1.0	NonTarget	1	193498
193.731	1.0	NonTarget	1	193731
193.964	1.0	NonTarget	1	193964
194.198	1.0	Target	2	194198
194.431	1.0	NonTarget	1	194431
194.664	1.0	NonTarget	1	194664
194.898	1.0	NonTarget	1	194898
195.131	1.0	Target	2	195131
195.364	1.0	NonTarget	1	195364
195.598	1.0	NonTarget	1	195598
195.831	1.0	NonTarget	1	195831
196.064	1.0	NonTarget	1	196064
196.297	1.0	NonTarget	1	196297
204.164	1.0	NonTarget	1	204164
204.397	1.0	Target	2	204397
204.631	1.0	NonTarget	1	204631
204.864	1.0	NonTarget	1	204864
205.097	1.0	NonTarget	1	205097
205.331	1.0	NonTarget	1	205331
205.564	1.0	NonTarget	1	205564
205.797	1.0	NonTarget	1	205797
206.031	1.0	NonTarget	1	206031
206.264	1.0	Target	2	206264
206.497	1.0	NonTarget	1	206497
206.731	1.0	NonTarget	1	206731
206.964	1.0	NonTarget	1	206964
207.197	1.0	NonTarget	1	207197
207.431	1.0	NonTarget	1	207431
207.664	1.0	NonTarget	1	207664
207.897	1.0	Target	2	207897
208.131	1.0	NonTarget	1	208131
208.364	1.0	NonTarget	1	208364
208.597	1.0	Target	2	208597
208.831	1.0	NonTarget	1	208831
209.064	1.0	NonTarget	1	209064
209.297	1.0	NonTarget	1	209297
209.531	1.0	NonTarget	1	209531
209.764	1.0	NonTarget	1	209764
209.997	1.0	NonTarget	1	209997
210.231	1.0	NonTarget	1	210231
210.464	1.0	Target	2	210464
210.697	1.0	NonTarget	1	210697
210.93	1.0	NonTarget	1	210930
211.164	1.0	NonTarget	1	211164
211.397	1.0	NonTarget	1	211397
211.631	1.0	NonTarget	1	211631
211.864	1.0	Target	2	211864
212.097	1.0	NonTarget	1	212097
212.331	1.0	NonTarget	1	212331
212.564	1.0	NonTarget	1	212564
212.797	1.0	NonTarget	1	212797
213.03	1.0	Target	2	213030
213.264	1.0	NonTarget	1	213264
213.497	1.0	NonTarget	1	213497
213.731	1.0	NonTarget	1	213731
213.964	1.0	NonTarget	1	213964
214.197	1.0	NonTarget	1	214197
214.43	1.0	NonTarget	1	214430
214.664	1.0	Target	2	214664
214.897	1.0	NonTarget	1	214897
215.131	1.0	NonTarget	1	215131
215.364	1.0	NonTarget	1	215364
215.597	1.0	NonTarget	1	215597
215.83	1.0	Target	2	215830
216.064	1.0	NonTarget	1	216064
216.297	1.0	NonTarget	1	216297
216.53	1.0	NonTarget	1	216530
216.764	1.0	NonTarget	1	216764
216.997	1.0	NonTarget	1	216997
217.23	1.0	Target	2	217230
217.464	1.0	NonTarget	1	217464
217.697	1.0	NonTarget	1	217697
217.93	1.0	NonTarget	1	217930
225.814	1.0	NonTarget	1	225814
226.047	1.0	Target	2	226047
226.28	1.0	NonTarget	1	226280
226.514	1.0	NonTarget	1	226514
226.747	1.0	NonTarget	1	226747
226.98	1.0	NonTarget	1	226980
227.214	1.0	NonTarget	1	227214
227.447	1.0	NonTarget	1	227447
227.68	1.0	NonTarget	1	227680
227.914	1.0	Target	2	227914
228.147	1.0	NonTarget	1	228147
228.38	1.0	NonTarget	1	228380
228.614	1.0	NonTarget	1	228614
228.847	1.0	NonTarget	1	228847
229.08	1.0	NonTarget	1	229080
229.314	1.0	NonTarget	1	229314
229.547	1.0	Target	2	229547
229.78	1.0	NonTarget	1	229780
230.014	1.0	NonTarget	1	230014
230.247	1.0	Target	2	230247
230.48	1.0	NonTarget	1	230480
230.714	1.0	NonTarget	1	230714
230.947	1.0	NonTarget	1	230947
231.18	1.0	NonTarget	1	231180
231.414	1.0	NonTarget	1	231414
231.647	1.0	NonTarget	1	231647
231.88	1.0	NonTarget	1	231880
232.114	1.0	Target	2	232114
232.347	1.0	NonTarget	1	232347
232.58	1.0	NonTarget	1	232580
232.813	1.0	NonTarget	1	232813
233.047	1.0	NonTarget	1	233047
233.28	1.0	NonTarget	1	233280
233.513	1.0	Target	2	233513
233.747	1.0	NonTarget	1	233747
233.98	1.0	NonTarget	1	233980
234.213	1.0	NonTarget	1	234213
234.447	1.0	NonTarget	1	234447
234.68	1.0	Target	2	234680
234.913	1.0	NonTarget	1	234913
235.147	1.0	NonTarget	1	235147
235.38	1.0	NonTarget	1	235380
235.613	1.0	NonTarget	1	235613
235.847	1.0	NonTarget	1	235847
236.08	1.0	NonTarget	1	236080
236.313	1.0	Target	2	236313
236.547	1.0	NonTarget	1	236547
236.78	1.0	NonTarget	1	236780
237.013	1.0	NonTarget	1	237013
237.247	1.0	NonTarget	1	237247
237.48	1.0	Target	2	237480
237.713	1.0	NonTarget	1	237713
237.947	1.0	NonTarget	1	237947
238.18	1.0	NonTarget	1	238180
238.413	1.0	NonTarget	1	238413
238.647	1.0	NonTarget	1	238647
238.88	1.0	Target	2	238880
239.113	1.0	NonTarget	1	239113
239.347	1.0	NonTarget	1	239347
239.58	1.0	NonTarget	1	239580
247.446	1.0	NonTarget	1	247446
247.68	1.0	NonTarget	1	247680
247.913	1.0	NonTarget	1	247913
248.147	1.0	NonTarget	1	248147
248.38	1.0	Target	2	248380
248.613	1.0	NonTarget	1	248613
248.847	1.0	Target	2	248847
249.08	1.0	NonTarget	1	249080
249.313	1.0	NonTarget	1	249313
249.546	1.0	NonTarget	1	249546
249.78	1.0	NonTarget	1	249780
250.013	1.0	NonTarget	1	250013
250.246	1.0	NonTarget	1	250246
250.48	1.0	NonTarget	1	250480
250.713	1.0	NonTarget	1	250713
250.946	1.0	NonTarget	1	250946
251.18	1.0	NonTarget	1	251180
251.413	1.0	Target	2	251413
251.646	1.0	NonTarget	1	251646
251.88	1.0	NonTarget	1	251880
252.113	1.0	Target	2	252113
252.346	1.0	NonTarget	1	252346
252.58	1.0	NonTarget	1	252580
252.813	1.0	NonTarget	1	252813
253.046	1.0	Target	2	253046
253.28	1.0	NonTarget	1	253280
253.513	1.0	NonTarget	1	253513
253.746	1.0	NonTarget	1	253746
253.98	1.0	NonTarget	1	253980
254.213	1.0	NonTarget	1	254213
254.446	1.0	NonTarget	1	254446
254.68	1.0	NonTarget	1	254680
254.913	1.0	NonTarget	1	254913
255.146	1.0	NonTarget	1	255146
255.38	1.0	Target	2	255380
255.613	1.0	NonTarget	1	255613
255.846	1.0	NonTarget	1	255846
256.08	1.0	NonTarget	1	256080
256.313	1.0	NonTarget	1	256313
256.546	1.0	NonTarget	1	256546
256.78	1.0	NonTarget	1	256780
257.013	1.0	Target	2	257013
257.246	1.0	NonTarget	1	257246
257.48	1.0	Target	2	257480
257.713	1.0	NonTarget	1	257713
257.946	1.0	NonTarget	1	257946
258.18	1.0	NonTarget	1	258180
258.413	1.0	NonTarget	1	258413
258.646	1.0	NonTarget	1	258646
258.88	1.0	NonTarget	1	258880
259.113	1.0	NonTarget	1	259113
259.346	1.0	NonTarget	1	259346
259.58	1.0	Target	2	259580
259.813	1.0	NonTarget	1	259813
260.046	1.0	NonTarget	1	260046
260.28	1.0	NonTarget	1	260280
260.513	1.0	NonTarget	1	260513
260.746	1.0	NonTarget	1	260746
260.98	1.0	NonTarget	1	260980
261.213	1.0	Target	2	261213
269.096	1.0	NonTarget	1	269096
269.33	1.0	NonTarget	1	269330
269.563	1.0	NonTarget	1	269563
269.796	1.0	Target	2	269796
270.03	1.0	NonTarget	1	270030
270.263	1.0	NonTarget	1	270263
270.496	1.0	NonTarget	1	270496
270.73	1.0	NonTarget	1	270730
270.963	1.0	NonTarget	1	270963
271.196	1.0	Target	2	271196
271.43	1.0	NonTarget	1	271430
271.663	1.0	NonTarget	1	271663
271.896	1.0	NonTarget	1	271896
272.13	1.0	NonTarget	1	272130
272.363	1.0	NonTarget	1	272363
272.596	1.0	NonTarget	1	272596
272.83	1.0	NonTarget	1	272830
273.063	1.0	Target	2	273063
273.296	1.0	NonTarget	1	273296
273.53	1.0	NonTarget	1	273530
273.763	1.0	NonTarget	1	273763
273.996	1.0	NonTarget	1	273996
274.229	1.0	Target	2	274229
274.463	1.0	NonTarget	1	274463
274.696	1.0	NonTarget	1	274696
274.929	1.0	NonTarget	1	274929
275.163	1.0	Target	2	275163
275.396	1.0	NonTarget	1	275396
275.629	1.0	NonTarget	1	275629
275.863	1.0	NonTarget	1	275863
276.096	1.0	Target	2	276096
276.329	1.0	NonTarget	1	276329
276.563	1.0	NonTarget	1	276563
276.796	1.0	NonTarget	1	276796
277.029	1.0	NonTarget	1	277029
277.263	1.0	NonTarget	1	277263
277.496	1.0	NonTarget	1	277496
277.729	1.0	NonTarget	1	277729
277.963	1.0	Target	2	277963
278.196	1.0	NonTarget	1	278196
278.429	1.0	NonTarget	1	278429
278.662	1.0	NonTarget	1	278662
278.896	1.0	NonTarget	1	278896
279.129	1.0	NonTarget	1	279129
279.362	1.0	NonTarget	1	279362
279.596	1.0	Target	2	279596
279.829	1.0	NonTarget	1	279829
280.063	1.0	NonTarget	1	280063
280.296	1.0	NonTarget	1	280296
280.529	1.0	NonTarget	1	280529
280.762	1.0	NonTarget	1	280762
280.996	1.0	NonTarget	1	280996
281.229	1.0	Target	2	281229
281.462	1.0	NonTarget	1	281462
281.696	1.0	NonTarget	1	281696
281.929	1.0	Target	2	281929
282.162	1.0	NonTarget	1	282162
282.396	1.0	NonTarget	1	282396
282.629	1.0	NonTarget	1	282629
282.863	1.0	NonTarget	1	282863
290.729	1.0	NonTarget	1	290729
290.962	1.0	NonTarget	1	290962
291.196	1.0	NonTarget	1	291196
291.429	1.0	NonTarget	1	291429
291.662	1.0	Target	2	291662
291.896	1.0	NonTarget	1	291896
292.129	1.0	NonTarget	1	292129
292.362	1.0	NonTarget	1	292362
292.596	1.0	Target	2	292596
292.829	1.0	NonTarget	1	292829
293.062	1.0	NonTarget	1	293062
293.296	1.0	NonTarget	1	293296
293.529	1.0	Target	2	293529
293.762	1.0	NonTarget	1	293762
293.996	1.0	NonTarget	1	293996
294.229	1.0	NonTarget	1	294229
294.462	1.0	NonTarget	1	294462
294.696	1.0	NonTarget	1	294696
294.929	1.0	NonTarget	1	294929
295.162	1.0	NonTarget	1	295162
295.396	1.0	NonTarget	1	295396
295.629	1.0	NonTarget	1	295629
295.862	1.0	Target	2	295862
296.096	1.0	NonTarget	1	296096
296.329	1.0	NonTarget	1	296329
296.562	1.0	NonTarget	1	296562
296.796	1.0	NonTarget	1	296796
297.029	1.0	Target	2	297029
297.262	1.0	NonTarget	1	297262
297.496	1.0	NonTarget	1	297496
297.729	1.0	NonTarget	1	297729
297.962	1.0	Target	2	297962
298.196	1.0	NonTarget	1	298196
298.429	1.0	NonTarget	1	298429
298.662	1.0	NonTarget	1	298662
298.896	1.0	NonTarget	1	298896
299.129	1.0	NonTarget	1	299129
299.362	1.0	NonTarget	1	299362
299.596	1.0	NonTarget	1	299596
299.829	1.0	NonTarget	1	299829
300.062	1.0	NonTarget	1	300062
300.296	1.0	Target	2	300296
300.529	1.0	NonTarget	1	300529
300.762	1.0	NonTarget	1	300762
300.996	1.0	Target	2	300996
301.229	1.0	NonTarget	1	301229
301.462	1.0	NonTarget	1	301462
301.696	1.0	NonTarget	1	301696
301.929	1.0	Target	2	301929
302.162	1.0	NonTarget	1	302162
302.395	1.0	NonTarget	1	302395
302.629	1.0	NonTarget	1	302629
302.862	1.0	NonTarget	1	302862
303.095	1.0	NonTarget	1	303095
303.329	1.0	NonTarget	1	303329
303.562	1.0	NonTarget	1	303562
303.795	1.0	NonTarget	1	303795
304.029	1.0	NonTarget	1	304029
304.262	1.0	NonTarget	1	304262
304.495	1.0	Target	2	304495
312.379	1.0	NonTarget	1	312379
312.612	1.0	NonTarget	1	312612
312.845	1.0	NonTarget	1	312845
313.079	1.0	Target	2	313079
313.312	1.0	NonTarget	1	313312
313.545	1.0	NonTarget	1	313545
313.779	1.0	Target	2	313779
314.012	1.0	NonTarget	1	314012
314.245	1.0	NonTarget	1	314245
314.479	1.0	NonTarget	1	314479
314.712	1.0	NonTarget	1	314712
314.945	1.0	NonTarget	1	314945
315.179	1.0	NonTarget	1	315179
315.412	1.0	Target	2	315412
315.645	1.0	NonTarget	1	315645
315.879	1.0	NonTarget	1	315879
316.112	1.0	NonTarget	1	316112
316.346	1.0	NonTarget	1	316346
316.579	1.0	NonTarget	1	316579
316.812	1.0	NonTarget	1	316812
317.045	1.0	NonTarget	1	317045
317.279	1.0	Target	2	317279
317.512	1.0	NonTarget	1	317512
317.745	1.0	NonTarget	1	317745
317.979	1.0	NonTarget	1	317979
318.212	1.0	NonTarget	1	318212
318.445	1.0	NonTarget	1	318445
318.679	1.0	NonTarget	1	318679
318.912	1.0	Target	2	318912
319.145	1.0	NonTarget	1	319145
319.378	1.0	NonTarget	1	319378
319.612	1.0	NonTarget	1	319612
319.845	1.0	Target	2	319845
320.078	1.0	NonTarget	1	320078
320.312	1.0	NonTarget	1	320312
320.545	1.0	NonTarget	1	320545
320.778	1.0	NonTarget	1	320778
321.012	1.0	Target	2	321012
321.245	1.0	NonTarget	1	321245
321.478	1.0	NonTarget	1	321478
321.712	1.0	NonTarget	1	321712
321.945	1.0	NonTarget	1	321945
322.178	1.0	NonTarget	1	322178
322.412	1.0	NonTarget	1	322412
322.645	1.0	NonTarget	1	322645
322.878	1.0	NonTarget	1	322878
323.112	1.0	NonTarget	1	323112
323.345	1.0	Target	2	323345
323.578	1.0	NonTarget	1	323578
323.812	1.0	Target	2	323812
324.045	1.0	NonTarget	1	324045
324.278	1.0	NonTarget	1	324278
324.512	1.0	NonTarget	1	324512
324.745	1.0	NonTarget	1	324745
324.978	1.0	NonTarget	1	324978
325.212	1.0	NonTarget	1	325212
325.445	1.0	NonTarget	1	325445
325.678	1.0	Target	2	325678
325.912	1.0	NonTarget	1	325912
326.145	1.0	NonTarget	1	326145
334.012	1.0	NonTarget	1	334012
334.245	1.0	NonTarget	1	334245
334.478	1.0	NonTarget	1	334478
334.712	1.0	Target	2	334712
334.945	1.0	NonTarget	1	334945
335.178	1.0	NonTarget	1	335178
335.412	1.0	NonTarget	1	335412
335.645	1.0	NonTarget	1	335645
335.878	1.0	NonTarget	1	335878
336.112	1.0	Target	2	336112
336.345	1.0	NonTarget	1	336345
336.578	1.0	NonTarget	1	336578
336.812	1.0	NonTarget	1	336812
337.045	1.0	NonTarget	1	337045
337.278	1.0	NonTarget	1	337278
337.511	1.0	NonTarget	1	337511
337.745	1.0	NonTarget	1	337745
337.978	1.0	Target	2	337978
338.212	1.0	NonTarget	1	338212
338.445	1.0	NonTarget	1	338445
338.678	1.0	NonTarget	1	338678
338.911	1.0	NonTarget	1	338911
339.145	1.0	Target	2	339145
339.378	1.0	NonTarget	1	339378
339.611	1.0	NonTarget	1	339611
339.845	1.0	NonTarget	1	339845
340.078	1.0	Target	2	340078
340.311	1.0	NonTarget	1	340311
340.545	1.0	NonTarget	1	340545
340.778	1.0	NonTarget	1	340778
341.011	1.0	Target	2	341011
341.245	1.0	NonTarget	1	341245
341.478	1.0	NonTarget	1	341478
341.711	1.0	NonTarget	1	341711
341.945	1.0	NonTarget	1	341945
342.178	1.0	NonTarget	1	342178
342.411	1.0	NonTarget	1	342411
342.645	1.0	NonTarget	1	342645
342.878	1.0	Target	2	342878
343.111	1.0	NonTarget	1	343111
343.345	1.0	NonTarget	1	343345
343.578	1.0	NonTarget	1	343578
343.811	1.0	NonTarget	1	343811
344.045	1.0	NonTarget	1	344045
344.278	1.0	NonTarget	1	344278
344.511	1.0	Target	2	344511
344.745	1.0	NonTarget	1	344745
344.978	1.0	NonTarget	1	344978
345.211	1.0	NonTarget	1	345211
345.445	1.0	NonTarget	1	345445
345.678	1.0	NonTarget	1	345678
345.911	1.0	NonTarget	1	345911
346.145	1.0	Target	2	346145
346.378	1.0	NonTarget	1	346378
346.611	1.0	NonTarget	1	346611
346.845	1.0	Target	2	346845
347.078	1.0	NonTarget	1	347078
347.311	1.0	NonTarget	1	347311
347.545	1.0	NonTarget	1	347545
347.778	1.0	NonTarget	1	347778
355.661	1.0	NonTarget	1	355661
355.894	1.0	NonTarget	1	355894
356.128	1.0	NonTarget	1	356128
356.361	1.0	NonTarget	1	356361
356.594	1.0	Target	2	356594
356.828	1.0	NonTarget	1	356828
357.061	1.0	Target	2	357061
357.294	1.0	NonTarget	1	357294
357.528	1.0	NonTarget	1	357528
357.761	1.0	NonTarget	1	357761
357.994	1.0	NonTarget	1	357994
358.228	1.0	NonTarget	1	358228
358.461	1.0	NonTarget	1	358461
358.694	1.0	NonTarget	1	358694
358.928	1.0	NonTarget	1	358928
359.161	1.0	NonTarget	1	359161
359.394	1.0	NonTarget	1	359394
359.628	1.0	Target	2	359628
359.861	1.0	NonTarget	1	359861
360.094	1.0	NonTarget	1	360094
360.328	1.0	Target	2	360328
360.561	1.0	NonTarget	1	360561
360.794	1.0	NonTarget	1	360794
361.028	1.0	NonTarget	1	361028
361.261	1.0	Target	2	361261
361.494	1.0	NonTarget	1	361494
361.728	1.0	NonTarget	1	361728
361.961	1.0	NonTarget	1	361961
362.194	1.0	NonTarget	1	362194
362.428	1.0	NonTarget	1	362428
362.661	1.0	NonTarget	1	362661
362.894	1.0	NonTarget	1	362894
363.128	1.0	NonTarget	1	363128
363.361	1.0	NonTarget	1	363361
363.594	1.0	Target	2	363594
363.828	1.0	NonTarget	1	363828
364.061	1.0	NonTarget	1	364061
364.294	1.0	NonTarget	1	364294
364.528	1.0	NonTarget	1	364528
364.761	1.0	NonTarget	1	364761
364.994	1.0	NonTarget	1	364994
365.228	1.0	Target	2	365228
365.461	1.0	NonTarget	1	365461
365.694	1.0	Target	2	365694
365.928	1.0	NonTarget	1	365928
366.161	1.0	NonTarget	1	366161
366.394	1.0	NonTarget	1	366394
366.628	1.0	NonTarget	1	366628
366.861	1.0	NonTarget	1	366861
367.094	1.0	NonTarget	1	367094
367.328	1.0	NonTarget	1	367328
367.561	1.0	NonTarget	1	367561
367.794	1.0	Target	2	367794
368.028	1.0	NonTarget	1	368028
368.261	1.0	NonTarget	1	368261
368.494	1.0	NonTarget	1	368494
368.728	1.0	NonTarget	1	368728
368.961	1.0	NonTarget	1	368961
369.194	1.0	NonTarget	1	369194
369.428	1.0	Target	2	369428
377.294	1.0	NonTarget	1	377294
377.527	1.0	NonTarget	1	377527
377.761	1.0	NonTarget	1	377761
377.994	1.0	NonTarget	1	377994
378.227	1.0	NonTarget	1	378227
378.461	1.0	Target	2	378461
378.694	1.0	NonTarget	1	378694
378.927	1.0	NonTarget	1	378927
379.161	1.0	NonTarget	1	379161
379.394	1.0	Target	2	379394
379.627	1.0	NonTarget	1	379627
379.861	1.0	NonTarget	1	379861
380.094	1.0	Target	2	380094
380.327	1.0	NonTarget	1	380327
380.561	1.0	NonTarget	1	380561
380.794	1.0	NonTarget	1	380794
381.027	1.0	NonTarget	1	381027
381.261	1.0	NonTarget	1	381261
381.494	1.0	Target	2	381494
381.727	1.0	NonTarget	1	381727
381.961	1.0	NonTarget	1	381961
382.194	1.0	NonTarget	1	382194
382.427	1.0	NonTarget	1	382427
382.661	1.0	NonTarget	1	382661
382.894	1.0	NonTarget	1	382894
383.127	1.0	Target	2	383127
383.361	1.0	NonTarget	1	383361
383.594	1.0	NonTarget	1	383594
383.827	1.0	NonTarget	1	383827
384.061	1.0	NonTarget	1	384061
384.294	1.0	NonTarget	1	384294
384.527	1.0	NonTarget	1	384527
384.761	1.0	NonTarget	1	384761
384.994	1.0	NonTarget	1	384994
385.227	1.0	Target	2	385227
385.461	1.0	NonTarget	1	385461
385.694	1.0	NonTarget	1	385694
385.927	1.0	NonTarget	1	385927
386.161	1.0	NonTarget	1	386161
386.394	1.0	NonTarget	1	386394
386.627	1.0	Target	2	386627
386.861	1.0	NonTarget	1	386861
387.094	1.0	Target	2	387094
387.327	1.0	NonTarget	1	387327
387.561	1.0	NonTarget	1	387561
387.794	1.0	NonTarget	1	387794
388.027	1.0	NonTarget	1	388027
388.261	1.0	NonTarget	1	388261
388.494	1.0	NonTarget	1	388494
388.727	1.0	NonTarget	1	388727
388.961	1.0	NonTarget	1	388961
389.194	1.0	NonTarget	1	389194
389.427	1.0	Target	2	389427
389.66	1.0	NonTarget	1	389660
389.894	1.0	NonTarget	1	389894
390.127	1.0	NonTarget	1	390127
390.36	1.0	NonTarget	1	390360
390.594	1.0	Target	2	390594
390.827	1.0	NonTarget	1	390827
391.06	1.0	NonTarget	1	391060
398.927	1.0	Target	2	398927
399.16	1.0	NonTarget	1	399160
399.394	1.0	NonTarget	1	399394
399.627	1.0	NonTarget	1	399627
399.86	1.0	NonTarget	1	399860
400.094	1.0	NonTarget	1	400094
400.327	1.0	NonTarget	1	400327
400.56	1.0	NonTarget	1	400560
400.794	1.0	NonTarget	1	400794
401.027	1.0	NonTarget	1	401027
401.26	1.0	NonTarget	1	401260
401.494	1.0	Target	2	401494
401.727	1.0	NonTarget	1	401727
401.96	1.0	Target	2	401960
402.194	1.0	NonTarget	1	402194
402.427	1.0	NonTarget	1	402427
402.66	1.0	NonTarget	1	402660
402.894	1.0	NonTarget	1	402894
403.127	1.0	NonTarget	1	403127
403.36	1.0	NonTarget	1	403360
403.594	1.0	NonTarget	1	403594
403.827	1.0	NonTarget	1	403827
404.06	1.0	Target	2	404060
404.294	1.0	NonTarget	1	404294
404.527	1.0	NonTarget	1	404527
404.76	1.0	Target	2	404760
404.994	1.0	NonTarget	1	404994
405.227	1.0	NonTarget	1	405227
405.46	1.0	NonTarget	1	405460
405.694	1.0	NonTarget	1	405694
405.927	1.0	Target	2	405927
406.16	1.0	NonTarget	1	406160
406.394	1.0	NonTarget	1	406394
406.627	1.0	NonTarget	1	406627
406.86	1.0	NonTarget	1	406860
407.094	1.0	NonTarget	1	407094
407.327	1.0	NonTarget	1	407327
407.56	1.0	NonTarget	1	407560
407.793	1.0	Target	2	407793
408.027	1.0	NonTarget	1	408027
408.26	1.0	NonTarget	1	408260
408.493	1.0	NonTarget	1	408493
408.727	1.0	NonTarget	1	408727
408.96	1.0	Target	2	408960
409.193	1.0	NonTarget	1	409193
409.427	1.0	NonTarget	1	409427
409.66	1.0	NonTarget	1	409660
409.893	1.0	NonTarget	1	409893
410.127	1.0	NonTarget	1	410127
410.36	1.0	NonTarget	1	410360
410.593	1.0	NonTarget	1	410593
410.827	1.0	NonTarget	1	410827
411.06	1.0	Target	2	411060
411.293	1.0	NonTarget	1	411293
411.527	1.0	NonTarget	1	411527
411.76	1.0	Target	2	411760
411.993	1.0	NonTarget	1	411993
412.227	1.0	NonTarget	1	412227
412.46	1.0	NonTarget	1	412460
412.693	1.0	NonTarget	1	412693
420.577	1.0	NonTarget	1	420577
420.81	1.0	NonTarget	1	420810
421.043	1.0	NonTarget	1	421043
421.277	1.0	Target	2	421277
421.51	1.0	NonTarget	1	421510
421.743	1.0	NonTarget	1	421743
421.977	1.0	NonTarget	1	421977
422.21	1.0	NonTarget	1	422210
422.443	1.0	NonTarget	1	422443
422.676	1.0	NonTarget	1	422676
422.91	1.0	Target	2	422910
423.143	1.0	NonTarget	1	423143
423.377	1.0	NonTarget	1	423377
423.61	1.0	NonTarget	1	423610
423.843	1.0	NonTarget	1	423843
424.077	1.0	NonTarget	1	424077
424.31	1.0	NonTarget	1	424310
424.543	1.0	Target	2	424543
424.777	1.0	NonTarget	1	424777
425.01	1.0	NonTarget	1	425010
425.243	1.0	NonTarget	1	425243
425.476	1.0	Target	2	425476
425.71	1.0	NonTarget	1	425710
425.943	1.0	NonTarget	1	425943
426.176	1.0	NonTarget	1	426176
426.41	1.0	NonTarget	1	426410
426.643	1.0	Target	2	426643
426.876	1.0	NonTarget	1	426876
427.11	1.0	NonTarget	1	427110
427.343	1.0	NonTarget	1	427343
427.576	1.0	NonTarget	1	427576
427.81	1.0	NonTarget	1	427810
428.043	1.0	NonTarget	1	428043
428.276	1.0	Target	2	428276
428.51	1.0	NonTarget	1	428510
