onset	duration	trial_type	value	sample
182.998	1.0	Target	2	182998
183.215	1.0	NonTarget	1	183215
183.431	1.0	NonTarget	1	183431
183.648	1.0	NonTarget	1	183648
183.864	1.0	NonTarget	1	183864
184.081	1.0	NonTarget	1	184081
184.297	1.0	Target	2	184297
184.514	1.0	NonTarget	1	184514
184.732	1.0	NonTarget	1	184732
184.948	1.0	NonTarget	1	184948
185.164	1.0	NonTarget	1	185164
185.381	1.0	NonTarget	1	185381
185.598	1.0	Target	2	185598
185.814	1.0	NonTarget	1	185814
186.031	1.0	NonTarget	1	186031
186.248	1.0	NonTarget	1	186248
186.464	1.0	NonTarget	1	186464
186.681	1.0	NonTarget	1	186681
186.898	1.0	NonTarget	1	186898
187.114	1.0	Target	2	187114
187.331	1.0	NonTarget	1	187331
187.548	1.0	NonTarget	1	187548
187.765	1.0	NonTarget	1	187765
187.981	1.0	Target	2	187981
188.198	1.0	NonTarget	1	188198
188.414	1.0	NonTarget	1	188414
188.631	1.0	NonTarget	1	188631
188.848	1.0	NonTarget	1	188848
189.064	1.0	NonTarget	1	189064
197.014	1.0	Target	2	197014
197.058	1.0	NonTarget	1	197058
197.231	1.0	NonTarget	1	197231
197.447	1.0	NonTarget	1	197447
197.665	1.0	NonTarget	1	197665
197.881	1.0	NonTarget	1	197881
198.098	1.0	NonTarget	1	198098
198.315	1.0	NonTarget	1	198315
198.531	1.0	NonTarget	1	198531
198.747	1.0	Target	2	198747
198.964	1.0	NonTarget	1	198964
199.181	1.0	NonTarget	1	199181
199.398	1.0	NonTarget	1	199398
199.614	1.0	NonTarget	1	199614
199.831	1.0	NonTarget	1	199831
200.047	1.0	NonTarget	1	200047
200.264	1.0	Target	2	200264
200.481	1.0	NonTarget	1	200481
200.697	1.0	NonTarget	1	200697
200.914	1.0	Target	2	200914
201.13	1.0	NonTarget	1	201130
201.348	1.0	NonTarget	1	201348
201.564	1.0	NonTarget	1	201564
201.781	1.0	NonTarget	1	201781
201.998	1.0	NonTarget	1	201998
202.214	1.0	NonTarget	1	202214
202.431	1.0	NonTarget	1	202431
202.647	1.0	Target	2	202647
202.864	1.0	NonTarget	1	202864
203.081	1.0	NonTarget	1	203081
203.297	1.0	NonTarget	1	203297
203.514	1.0	NonTarget	1	203514
203.731	1.0	NonTarget	1	203731
203.948	1.0	Target	2	203948
204.164	1.0	NonTarget	1	204164
204.38	1.0	NonTarget	1	204380
204.597	1.0	NonTarget	1	204597
204.814	1.0	NonTarget	1	204814
205.031	1.0	Target	2	205031
205.248	1.0	NonTarget	1	205248
205.464	1.0	NonTarget	1	205464
205.681	1.0	NonTarget	1	205681
205.897	1.0	NonTarget	1	205897
206.114	1.0	NonTarget	1	206114
206.331	1.0	NonTarget	1	206331
206.547	1.0	Target	2	206547
206.764	1.0	NonTarget	1	206764
206.981	1.0	NonTarget	1	206981
207.197	1.0	NonTarget	1	207197
207.414	1.0	NonTarget	1	207414
207.631	1.0	Target	2	207631
207.847	1.0	NonTarget	1	207847
208.064	1.0	NonTarget	1	208064
208.28	1.0	NonTarget	1	208280
208.497	1.0	NonTarget	1	208497
208.714	1.0	NonTarget	1	208714
208.931	1.0	Target	2	208931
209.147	1.0	NonTarget	1	209147
209.364	1.0	NonTarget	1	209364
209.581	1.0	NonTarget	1	209581
217.547	1.0	Target	2	217547
217.591	1.0	NonTarget	1	217591
217.764	1.0	NonTarget	1	217764
217.981	1.0	NonTarget	1	217981
218.197	1.0	NonTarget	1	218197
218.414	1.0	NonTarget	1	218414
218.631	1.0	NonTarget	1	218631
218.847	1.0	NonTarget	1	218847
219.064	1.0	NonTarget	1	219064
219.28	1.0	Target	2	219280
219.498	1.0	NonTarget	1	219498
219.715	1.0	NonTarget	1	219715
219.931	1.0	NonTarget	1	219931
220.147	1.0	NonTarget	1	220147
220.364	1.0	NonTarget	1	220364
220.581	1.0	NonTarget	1	220581
220.798	1.0	Target	2	220798
221.014	1.0	NonTarget	1	221014
221.231	1.0	NonTarget	1	221231
221.447	1.0	Target	2	221447
221.664	1.0	NonTarget	1	221664
221.88	1.0	NonTarget	1	221880
222.097	1.0	NonTarget	1	222097
222.314	1.0	NonTarget	1	222314
222.531	1.0	NonTarget	1	222531
222.748	1.0	NonTarget	1	222748
222.964	1.0	NonTarget	1	222964
223.181	1.0	Target	2	223181
223.397	1.0	NonTarget	1	223397
223.613	1.0	NonTarget	1	223613
223.83	1.0	NonTarget	1	223830
224.047	1.0	NonTarget	1	224047
224.264	1.0	NonTarget	1	224264
224.48	1.0	Target	2	224480
224.698	1.0	NonTarget	1	224698
224.913	1.0	NonTarget	1	224913
225.13	1.0	NonTarget	1	225130
225.347	1.0	NonTarget	1	225347
225.563	1.0	Target	2	225563
225.78	1.0	NonTarget	1	225780
225.997	1.0	NonTarget	1	225997
226.213	1.0	NonTarget	1	226213
226.43	1.0	NonTarget	1	226430
226.647	1.0	NonTarget	1	226647
226.864	1.0	NonTarget	1	226864
227.08	1.0	Target	2	227080
227.297	1.0	NonTarget	1	227297
227.514	1.0	NonTarget	1	227514
227.73	1.0	NonTarget	1	227730
227.947	1.0	NonTarget	1	227947
228.163	1.0	Target	2	228163
228.38	1.0	NonTarget	1	228380
228.597	1.0	NonTarget	1	228597
228.813	1.0	NonTarget	1	228813
229.03	1.0	NonTarget	1	229030
229.247	1.0	NonTarget	1	229247
229.463	1.0	Target	2	229463
229.68	1.0	NonTarget	1	229680
229.897	1.0	NonTarget	1	229897
230.113	1.0	NonTarget	1	230113
238.063	1.0	NonTarget	1	238063
238.107	1.0	NonTarget	1	238107
238.281	1.0	NonTarget	1	238281
238.497	1.0	NonTarget	1	238497
238.714	1.0	Target	2	238714
238.931	1.0	NonTarget	1	238931
239.147	1.0	Target	2	239147
239.363	1.0	NonTarget	1	239363
239.58	1.0	NonTarget	1	239580
239.797	1.0	NonTarget	1	239797
240.014	1.0	NonTarget	1	240014
240.23	1.0	NonTarget	1	240230
240.446	1.0	NonTarget	1	240446
240.663	1.0	NonTarget	1	240663
240.88	1.0	NonTarget	1	240880
241.096	1.0	NonTarget	1	241096
241.313	1.0	NonTarget	1	241313
241.529	1.0	Target	2	241529
241.747	1.0	NonTarget	1	241747
241.964	1.0	NonTarget	1	241964
242.18	1.0	Target	2	242180
242.397	1.0	NonTarget	1	242397
242.613	1.0	NonTarget	1	242613
242.83	1.0	NonTarget	1	242830
243.047	1.0	Target	2	243047
243.263	1.0	NonTarget	1	243263
243.48	1.0	NonTarget	1	243480
243.696	1.0	NonTarget	1	243696
243.913	1.0	NonTarget	1	243913
244.13	1.0	NonTarget	1	244130
244.347	1.0	NonTarget	1	244347
244.564	1.0	NonTarget	1	244564
244.78	1.0	NonTarget	1	244780
244.997	1.0	NonTarget	1	244997
245.214	1.0	Target	2	245214
245.43	1.0	NonTarget	1	245430
245.647	1.0	NonTarget	1	245647
245.863	1.0	NonTarget	1	245863
246.08	1.0	NonTarget	1	246080
246.297	1.0	NonTarget	1	246297
246.514	1.0	NonTarget	1	246514
246.73	1.0	Target	2	246730
246.947	1.0	NonTarget	1	246947
247.163	1.0	Target	2	247163
247.38	1.0	NonTarget	1	247380
247.596	1.0	NonTarget	1	247596
247.813	1.0	NonTarget	1	247813
248.03	1.0	NonTarget	1	248030
248.247	1.0	NonTarget	1	248247
248.464	1.0	NonTarget	1	248464
248.68	1.0	NonTarget	1	248680
248.897	1.0	NonTarget	1	248897
249.113	1.0	Target	2	249113
249.33	1.0	NonTarget	1	249330
249.547	1.0	NonTarget	1	249547
249.763	1.0	NonTarget	1	249763
249.98	1.0	NonTarget	1	249980
250.196	1.0	NonTarget	1	250196
250.414	1.0	NonTarget	1	250414
250.63	1.0	Target	2	250630
258.597	1.0	NonTarget	1	258597
258.642	1.0	NonTarget	1	258642
258.813	1.0	NonTarget	1	258813
259.03	1.0	Target	2	259030
259.246	1.0	NonTarget	1	259246
259.463	1.0	NonTarget	1	259463
259.68	1.0	NonTarget	1	259680
259.897	1.0	NonTarget	1	259897
260.113	1.0	NonTarget	1	260113
260.33	1.0	Target	2	260330
260.547	1.0	NonTarget	1	260547
260.764	1.0	NonTarget	1	260764
260.98	1.0	NonTarget	1	260980
261.197	1.0	NonTarget	1	261197
261.413	1.0	NonTarget	1	261413
261.63	1.0	NonTarget	1	261630
261.847	1.0	NonTarget	1	261847
262.064	1.0	Target	2	262064
262.28	1.0	NonTarget	1	262280
262.497	1.0	NonTarget	1	262497
262.714	1.0	NonTarget	1	262714
262.93	1.0	NonTarget	1	262930
263.147	1.0	Target	2	263147
263.363	1.0	NonTarget	1	263363
263.58	1.0	NonTarget	1	263580
263.797	1.0	NonTarget	1	263797
264.014	1.0	Target	2	264014
264.23	1.0	NonTarget	1	264230
264.446	1.0	NonTarget	1	264446
264.663	1.0	NonTarget	1	264663
264.879	1.0	Target	2	264879
265.096	1.0	NonTarget	1	265096
265.313	1.0	NonTarget	1	265313
265.529	1.0	NonTarget	1	265529
265.746	1.0	NonTarget	1	265746
265.963	1.0	NonTarget	1	265963
266.179	1.0	NonTarget	1	266179
266.396	1.0	NonTarget	1	266396
266.613	1.0	Target	2	266613
266.829	1.0	NonTarget	1	266829
267.046	1.0	NonTarget	1	267046
267.263	1.0	NonTarget	1	267263
267.479	1.0	NonTarget	1	267479
267.696	1.0	NonTarget	1	267696
267.913	1.0	NonTarget	1	267913
268.13	1.0	Target	2	268130
268.347	1.0	NonTarget	1	268347
268.563	1.0	NonTarget	1	268563
268.779	1.0	NonTarget	1	268779
268.996	1.0	NonTarget	1	268996
269.213	1.0	NonTarget	1	269213
269.43	1.0	NonTarget	1	269430
269.646	1.0	Target	2	269646
269.863	1.0	NonTarget	1	269863
270.079	1.0	NonTarget	1	270079
270.297	1.0	Target	2	270297
270.513	1.0	NonTarget	1	270513
270.729	1.0	NonTarget	1	270729
270.946	1.0	NonTarget	1	270946
271.163	1.0	NonTarget	1	271163
279.114	1.0	NonTarget	1	279114
279.156	1.0	NonTarget	1	279156
279.33	1.0	NonTarget	1	279330
279.546	1.0	NonTarget	1	279546
279.763	1.0	Target	2	279763
279.979	1.0	NonTarget	1	279979
280.196	1.0	NonTarget	1	280196
280.413	1.0	NonTarget	1	280413
280.629	1.0	Target	2	280629
280.846	1.0	NonTarget	1	280846
281.063	1.0	NonTarget	1	281063
281.279	1.0	NonTarget	1	281279
281.496	1.0	Target	2	281496
281.713	1.0	NonTarget	1	281713
281.929	1.0	NonTarget	1	281929
282.146	1.0	NonTarget	1	282146
282.362	1.0	NonTarget	1	282362
282.58	1.0	NonTarget	1	282580
282.796	1.0	NonTarget	1	282796
283.013	1.0	NonTarget	1	283013
283.229	1.0	NonTarget	1	283229
283.446	1.0	NonTarget	1	283446
283.663	1.0	Target	2	283663
283.879	1.0	NonTarget	1	283879
284.096	1.0	NonTarget	1	284096
284.312	1.0	NonTarget	1	284312
284.529	1.0	NonTarget	1	284529
284.746	1.0	Target	2	284746
284.962	1.0	NonTarget	1	284962
285.179	1.0	NonTarget	1	285179
285.396	1.0	NonTarget	1	285396
285.612	1.0	Target	2	285612
285.829	1.0	NonTarget	1	285829
286.046	1.0	NonTarget	1	286046
286.262	1.0	NonTarget	1	286262
286.479	1.0	NonTarget	1	286479
286.696	1.0	NonTarget	1	286696
286.912	1.0	NonTarget	1	286912
287.129	1.0	NonTarget	1	287129
287.345	1.0	NonTarget	1	287345
287.562	1.0	NonTarget	1	287562
287.779	1.0	Target	2	287779
287.995	1.0	NonTarget	1	287995
288.212	1.0	NonTarget	1	288212
288.429	1.0	Target	2	288429
288.646	1.0	NonTarget	1	288646
288.863	1.0	NonTarget	1	288863
289.079	1.0	NonTarget	1	289079
289.296	1.0	Target	2	289296
289.513	1.0	NonTarget	1	289513
289.729	1.0	NonTarget	1	289729
289.946	1.0	NonTarget	1	289946
290.162	1.0	NonTarget	1	290162
290.379	1.0	NonTarget	1	290379
290.596	1.0	NonTarget	1	290596
290.812	1.0	NonTarget	1	290812
291.029	1.0	NonTarget	1	291029
291.246	1.0	NonTarget	1	291246
291.463	1.0	NonTarget	1	291463
291.679	1.0	Target	2	291679
299.646	1.0	NonTarget	1	299646
299.689	1.0	NonTarget	1	299689
299.863	1.0	NonTarget	1	299863
300.079	1.0	Target	2	300079
300.296	1.0	NonTarget	1	300296
300.512	1.0	NonTarget	1	300512
300.729	1.0	Target	2	300729
300.946	1.0	NonTarget	1	300946
301.163	1.0	NonTarget	1	301163
301.379	1.0	NonTarget	1	301379
301.596	1.0	NonTarget	1	301596
301.813	1.0	NonTarget	1	301813
302.029	1.0	NonTarget	1	302029
302.246	1.0	Target	2	302246
302.462	1.0	NonTarget	1	302462
302.679	1.0	NonTarget	1	302679
302.896	1.0	NonTarget	1	302896
303.112	1.0	NonTarget	1	303112
303.329	1.0	NonTarget	1	303329
303.546	1.0	NonTarget	1	303546
303.762	1.0	NonTarget	1	303762
303.979	1.0	Target	2	303979
304.196	1.0	NonTarget	1	304196
304.412	1.0	NonTarget	1	304412
304.629	1.0	NonTarget	1	304629
304.846	1.0	NonTarget	1	304846
305.062	1.0	NonTarget	1	305062
305.279	1.0	NonTarget	1	305279
305.495	1.0	Target	2	305495
305.712	1.0	NonTarget	1	305712
305.929	1.0	NonTarget	1	305929
306.145	1.0	NonTarget	1	306145
306.362	1.0	Target	2	306362
306.579	1.0	NonTarget	1	306579
306.796	1.0	NonTarget	1	306796
307.012	1.0	NonTarget	1	307012
307.229	1.0	NonTarget	1	307229
307.445	1.0	Target	2	307445
307.662	1.0	NonTarget	1	307662
307.879	1.0	NonTarget	1	307879
308.096	1.0	NonTarget	1	308096
308.312	1.0	NonTarget	1	308312
308.528	1.0	NonTarget	1	308528
308.745	1.0	NonTarget	1	308745
308.962	1.0	NonTarget	1	308962
309.178	1.0	NonTarget	1	309178
309.395	1.0	NonTarget	1	309395
309.612	1.0	Target	2	309612
309.828	1.0	NonTarget	1	309828
310.045	1.0	Target	2	310045
310.262	1.0	NonTarget	1	310262
310.478	1.0	NonTarget	1	310478
310.695	1.0	NonTarget	1	310695
310.913	1.0	NonTarget	1	310913
311.129	1.0	NonTarget	1	311129
311.345	1.0	NonTarget	1	311345
311.563	1.0	NonTarget	1	311563
311.778	1.0	Target	2	311778
311.996	1.0	NonTarget	1	311996
312.213	1.0	NonTarget	1	312213
320.163	1.0	NonTarget	1	320163
320.205	1.0	NonTarget	1	320205
320.379	1.0	NonTarget	1	320379
320.595	1.0	Target	2	320595
320.813	1.0	NonTarget	1	320813
321.029	1.0	NonTarget	1	321029
321.246	1.0	NonTarget	1	321246
321.462	1.0	NonTarget	1	321462
321.679	1.0	NonTarget	1	321679
321.896	1.0	Target	2	321896
322.112	1.0	NonTarget	1	322112
322.328	1.0	NonTarget	1	322328
322.545	1.0	NonTarget	1	322545
322.762	1.0	NonTarget	1	322762
322.978	1.0	NonTarget	1	322978
323.195	1.0	NonTarget	1	323195
323.411	1.0	NonTarget	1	323411
323.628	1.0	Target	2	323628
323.845	1.0	NonTarget	1	323845
324.062	1.0	NonTarget	1	324062
324.278	1.0	NonTarget	1	324278
324.495	1.0	NonTarget	1	324495
324.712	1.0	Target	2	324712
324.928	1.0	NonTarget	1	324928
325.146	1.0	NonTarget	1	325146
325.362	1.0	NonTarget	1	325362
325.578	1.0	Target	2	325578
325.795	1.0	NonTarget	1	325795
326.012	1.0	NonTarget	1	326012
326.228	1.0	NonTarget	1	326228
326.445	1.0	Target	2	326445
326.662	1.0	NonTarget	1	326662
326.879	1.0	NonTarget	1	326879
327.095	1.0	NonTarget	1	327095
327.312	1.0	NonTarget	1	327312
327.528	1.0	NonTarget	1	327528
327.746	1.0	NonTarget	1	327746
327.962	1.0	NonTarget	1	327962
328.178	1.0	Target	2	328178
328.395	1.0	NonTarget	1	328395
328.612	1.0	NonTarget	1	328612
328.828	1.0	NonTarget	1	328828
329.046	1.0	NonTarget	1	329046
329.262	1.0	NonTarget	1	329262
329.479	1.0	NonTarget	1	329479
329.695	1.0	Target	2	329695
329.912	1.0	NonTarget	1	329912
330.128	1.0	NonTarget	1	330128
330.345	1.0	NonTarget	1	330345
330.562	1.0	NonTarget	1	330562
330.778	1.0	NonTarget	1	330778
330.995	1.0	NonTarget	1	330995
331.212	1.0	Target	2	331212
331.428	1.0	NonTarget	1	331428
331.646	1.0	NonTarget	1	331646
331.862	1.0	Target	2	331862
332.079	1.0	NonTarget	1	332079
332.295	1.0	NonTarget	1	332295
332.512	1.0	NonTarget	1	332512
332.729	1.0	NonTarget	1	332729
340.695	1.0	NonTarget	1	340695
340.74	1.0	NonTarget	1	340740
340.912	1.0	NonTarget	1	340912
341.128	1.0	NonTarget	1	341128
341.345	1.0	Target	2	341345
341.562	1.0	NonTarget	1	341562
341.778	1.0	Target	2	341778
341.995	1.0	NonTarget	1	341995
342.212	1.0	NonTarget	1	342212
342.428	1.0	NonTarget	1	342428
342.646	1.0	NonTarget	1	342646
342.862	1.0	NonTarget	1	342862
343.079	1.0	NonTarget	1	343079
343.295	1.0	NonTarget	1	343295
343.512	1.0	NonTarget	1	343512
343.729	1.0	NonTarget	1	343729
343.946	1.0	NonTarget	1	343946
344.162	1.0	Target	2	344162
344.379	1.0	NonTarget	1	344379
344.596	1.0	NonTarget	1	344596
344.812	1.0	Target	2	344812
345.028	1.0	NonTarget	1	345028
345.245	1.0	NonTarget	1	345245
345.462	1.0	NonTarget	1	345462
345.679	1.0	Target	2	345679
345.895	1.0	NonTarget	1	345895
346.112	1.0	NonTarget	1	346112
346.329	1.0	NonTarget	1	346329
346.545	1.0	NonTarget	1	346545
346.762	1.0	NonTarget	1	346762
346.978	1.0	NonTarget	1	346978
347.195	1.0	NonTarget	1	347195
347.412	1.0	NonTarget	1	347412
347.628	1.0	NonTarget	1	347628
347.845	1.0	Target	2	347845
348.061	1.0	NonTarget	1	348061
348.278	1.0	NonTarget	1	348278
348.494	1.0	NonTarget	1	348494
348.711	1.0	NonTarget	1	348711
348.928	1.0	NonTarget	1	348928
349.145	1.0	NonTarget	1	349145
349.361	1.0	Target	2	349361
349.578	1.0	NonTarget	1	349578
349.794	1.0	Target	2	349794
350.013	1.0	NonTarget	1	350013
350.228	1.0	NonTarget	1	350228
350.445	1.0	NonTarget	1	350445
350.661	1.0	NonTarget	1	350661
350.878	1.0	NonTarget	1	350878
351.094	1.0	NonTarget	1	351094
351.312	1.0	NonTarget	1	351312
351.528	1.0	NonTarget	1	351528
351.745	1.0	Target	2	351745
351.961	1.0	NonTarget	1	351961
352.178	1.0	NonTarget	1	352178
352.394	1.0	NonTarget	1	352394
352.611	1.0	NonTarget	1	352611
352.828	1.0	NonTarget	1	352828
353.045	1.0	NonTarget	1	353045
353.261	1.0	Target	2	353261
361.228	1.0	NonTarget	1	361228
361.271	1.0	NonTarget	1	361271
361.445	1.0	NonTarget	1	361445
361.661	1.0	NonTarget	1	361661
361.878	1.0	NonTarget	1	361878
362.095	1.0	Target	2	362095
362.312	1.0	NonTarget	1	362312
362.528	1.0	NonTarget	1	362528
362.745	1.0	NonTarget	1	362745
362.961	1.0	Target	2	362961
363.178	1.0	NonTarget	1	363178
363.394	1.0	NonTarget	1	363394
363.611	1.0	Target	2	363611
363.828	1.0	NonTarget	1	363828
364.044	1.0	NonTarget	1	364044
364.261	1.0	NonTarget	1	364261
364.478	1.0	NonTarget	1	364478
364.694	1.0	NonTarget	1	364694
364.911	1.0	Target	2	364911
365.128	1.0	NonTarget	1	365128
365.345	1.0	NonTarget	1	365345
365.561	1.0	NonTarget	1	365561
365.777	1.0	NonTarget	1	365777
365.994	1.0	NonTarget	1	365994
366.211	1.0	NonTarget	1	366211
366.428	1.0	Target	2	366428
366.644	1.0	NonTarget	1	366644
366.861	1.0	NonTarget	1	366861
367.078	1.0	NonTarget	1	367078
367.294	1.0	NonTarget	1	367294
367.511	1.0	NonTarget	1	367511
367.728	1.0	NonTarget	1	367728
367.944	1.0	NonTarget	1	367944
368.161	1.0	NonTarget	1	368161
368.377	1.0	Target	2	368377
368.595	1.0	NonTarget	1	368595
368.811	1.0	NonTarget	1	368811
369.027	1.0	NonTarget	1	369027
369.245	1.0	NonTarget	1	369245
369.461	1.0	NonTarget	1	369461
369.678	1.0	Target	2	369678
369.894	1.0	NonTarget	1	369894
370.111	1.0	Target	2	370111
370.328	1.0	NonTarget	1	370328
370.544	1.0	NonTarget	1	370544
370.762	1.0	NonTarget	1	370762
370.977	1.0	NonTarget	1	370977
371.195	1.0	NonTarget	1	371195
371.411	1.0	NonTarget	1	371411
371.628	1.0	NonTarget	1	371628
371.844	1.0	NonTarget	1	371844
372.061	1.0	NonTarget	1	372061
372.278	1.0	Target	2	372278
372.494	1.0	NonTarget	1	372494
372.711	1.0	NonTarget	1	372711
372.928	1.0	NonTarget	1	372928
373.144	1.0	NonTarget	1	373144
373.361	1.0	Target	2	373361
373.578	1.0	NonTarget	1	373578
373.794	1.0	NonTarget	1	373794
381.745	1.0	NonTarget	1	381745
381.788	1.0	Target	2	381788
381.963	1.0	NonTarget	1	381963
382.178	1.0	NonTarget	1	382178
382.394	1.0	NonTarget	1	382394
382.611	1.0	NonTarget	1	382611
382.828	1.0	NonTarget	1	382828
383.045	1.0	NonTarget	1	383045
383.261	1.0	NonTarget	1	383261
383.478	1.0	NonTarget	1	383478
383.694	1.0	NonTarget	1	383694
383.911	1.0	Target	2	383911
384.128	1.0	NonTarget	1	384128
384.344	1.0	Target	2	384344
384.561	1.0	NonTarget	1	384561
384.778	1.0	NonTarget	1	384778
384.994	1.0	NonTarget	1	384994
385.212	1.0	NonTarget	1	385212
385.428	1.0	NonTarget	1	385428
385.645	1.0	NonTarget	1	385645
385.861	1.0	NonTarget	1	385861
386.078	1.0	NonTarget	1	386078
386.294	1.0	Target	2	386294
386.511	1.0	NonTarget	1	386511
386.727	1.0	NonTarget	1	386727
386.944	1.0	Target	2	386944
387.161	1.0	NonTarget	1	387161
387.378	1.0	NonTarget	1	387378
387.594	1.0	NonTarget	1	387594
387.81	1.0	NonTarget	1	387810
388.028	1.0	Target	2	388028
388.244	1.0	NonTarget	1	388244
388.46	1.0	NonTarget	1	388460
388.677	1.0	NonTarget	1	388677
388.894	1.0	NonTarget	1	388894
389.111	1.0	NonTarget	1	389111
389.328	1.0	NonTarget	1	389328
389.544	1.0	NonTarget	1	389544
389.76	1.0	Target	2	389760
389.977	1.0	NonTarget	1	389977
390.194	1.0	NonTarget	1	390194
390.41	1.0	NonTarget	1	390410
390.627	1.0	NonTarget	1	390627
390.844	1.0	Target	2	390844
391.061	1.0	NonTarget	1	391061
391.278	1.0	NonTarget	1	391278
391.494	1.0	NonTarget	1	391494
391.711	1.0	NonTarget	1	391711
391.927	1.0	NonTarget	1	391927
392.143	1.0	NonTarget	1	392143
392.36	1.0	NonTarget	1	392360
392.577	1.0	NonTarget	1	392577
392.794	1.0	Target	2	392794
393.01	1.0	NonTarget	1	393010
393.227	1.0	NonTarget	1	393227
393.444	1.0	Target	2	393444
393.661	1.0	NonTarget	1	393661
393.877	1.0	NonTarget	1	393877
394.094	1.0	NonTarget	1	394094
394.31	1.0	NonTarget	1	394310
402.277	1.0	NonTarget	1	402277
402.32	1.0	NonTarget	1	402320
402.494	1.0	NonTarget	1	402494
402.71	1.0	Target	2	402710
402.928	1.0	NonTarget	1	402928
403.143	1.0	NonTarget	1	403143
403.361	1.0	NonTarget	1	403361
403.577	1.0	NonTarget	1	403577
403.794	1.0	NonTarget	1	403794
404.011	1.0	NonTarget	1	404011
404.228	1.0	Target	2	404228
404.444	1.0	NonTarget	1	404444
404.66	1.0	NonTarget	1	404660
404.877	1.0	NonTarget	1	404877
405.094	1.0	NonTarget	1	405094
405.31	1.0	NonTarget	1	405310
405.527	1.0	NonTarget	1	405527
405.744	1.0	Target	2	405744
405.96	1.0	NonTarget	1	405960
406.177	1.0	NonTarget	1	406177
406.393	1.0	NonTarget	1	406393
406.611	1.0	Target	2	406611
406.827	1.0	NonTarget	1	406827
407.043	1.0	NonTarget	1	407043
407.26	1.0	NonTarget	1	407260
407.477	1.0	NonTarget	1	407477
407.694	1.0	Target	2	407694
407.91	1.0	NonTarget	1	407910
408.127	1.0	NonTarget	1	408127
408.343	1.0	NonTarget	1	408343
408.56	1.0	NonTarget	1	408560
408.777	1.0	NonTarget	1	408777
408.994	1.0	NonTarget	1	408994
409.21	1.0	Target	2	409210
409.427	1.0	NonTarget	1	409427
