onset	duration	trial_type	value	sample
240.704	1.0	NonTarget	1	240704
240.92	1.0	NonTarget	1	240920
241.137	1.0	NonTarget	1	241137
241.354	1.0	NonTarget	1	241354
241.57	1.0	NonTarget	1	241570
241.787	1.0	NonTarget	1	241787
242.003	1.0	NonTarget	1	242003
242.22	1.0	NonTarget	1	242220
242.437	1.0	Target	2	242437
242.654	1.0	NonTarget	1	242654
242.87	1.0	NonTarget	1	242870
243.087	1.0	NonTarget	1	243087
243.304	1.0	NonTarget	1	243304
243.52	1.0	NonTarget	1	243520
243.737	1.0	NonTarget	1	243737
243.954	1.0	Target	2	243954
251.904	1.0	NonTarget	1	251904
251.947	1.0	NonTarget	1	251947
252.12	1.0	NonTarget	1	252120
252.337	1.0	Target	2	252337
252.554	1.0	NonTarget	1	252554
252.771	1.0	NonTarget	1	252771
252.987	1.0	NonTarget	1	252987
253.204	1.0	NonTarget	1	253204
253.42	1.0	NonTarget	1	253420
253.637	1.0	Target	2	253637
253.854	1.0	NonTarget	1	253854
254.071	1.0	NonTarget	1	254071
254.287	1.0	NonTarget	1	254287
254.504	1.0	NonTarget	1	254504
254.72	1.0	NonTarget	1	254720
254.937	1.0	NonTarget	1	254937
255.154	1.0	NonTarget	1	255154
255.37	1.0	Target	2	255370
255.587	1.0	NonTarget	1	255587
255.804	1.0	NonTarget	1	255804
256.02	1.0	NonTarget	1	256020
256.237	1.0	NonTarget	1	256237
256.454	1.0	Target	2	256454
256.671	1.0	NonTarget	1	256671
256.887	1.0	NonTarget	1	256887
257.104	1.0	NonTarget	1	257104
257.32	1.0	Target	2	257320
257.537	1.0	NonTarget	1	257537
257.753	1.0	NonTarget	1	257753
257.97	1.0	NonTarget	1	257970
258.187	1.0	Target	2	258187
258.404	1.0	NonTarget	1	258404
258.62	1.0	NonTarget	1	258620
258.837	1.0	NonTarget	1	258837
259.054	1.0	NonTarget	1	259054
259.27	1.0	NonTarget	1	259270
259.487	1.0	NonTarget	1	259487
259.703	1.0	NonTarget	1	259703
259.92	1.0	Target	2	259920
260.137	1.0	NonTarget	1	260137
260.353	1.0	NonTarget	1	260353
260.57	1.0	NonTarget	1	260570
260.786	1.0	NonTarget	1	260786
261.003	1.0	NonTarget	1	261003
261.22	1.0	NonTarget	1	261220
261.437	1.0	Target	2	261437
261.653	1.0	NonTarget	1	261653
261.87	1.0	NonTarget	1	261870
262.087	1.0	NonTarget	1	262087
262.304	1.0	NonTarget	1	262304
262.52	1.0	NonTarget	1	262520
262.737	1.0	NonTarget	1	262737
262.954	1.0	Target	2	262954
263.17	1.0	NonTarget	1	263170
263.386	1.0	NonTarget	1	263386
263.603	1.0	Target	2	263603
263.82	1.0	NonTarget	1	263820
264.037	1.0	NonTarget	1	264037
264.253	1.0	NonTarget	1	264253
264.47	1.0	NonTarget	1	264470
272.437	1.0	NonTarget	1	272437
272.48	1.0	NonTarget	1	272480
272.654	1.0	NonTarget	1	272654
272.87	1.0	NonTarget	1	272870
273.087	1.0	Target	2	273087
273.303	1.0	NonTarget	1	273303
273.52	1.0	NonTarget	1	273520
273.737	1.0	NonTarget	1	273737
273.953	1.0	Target	2	273953
274.17	1.0	NonTarget	1	274170
274.386	1.0	NonTarget	1	274386
274.603	1.0	NonTarget	1	274603
274.82	1.0	Target	2	274820
275.037	1.0	NonTarget	1	275037
275.254	1.0	NonTarget	1	275254
275.47	1.0	NonTarget	1	275470
275.687	1.0	NonTarget	1	275687
275.903	1.0	NonTarget	1	275903
276.12	1.0	NonTarget	1	276120
276.336	1.0	NonTarget	1	276336
276.553	1.0	NonTarget	1	276553
276.77	1.0	NonTarget	1	276770
276.986	1.0	Target	2	276986
277.203	1.0	NonTarget	1	277203
277.42	1.0	NonTarget	1	277420
277.636	1.0	NonTarget	1	277636
277.853	1.0	NonTarget	1	277853
278.07	1.0	Target	2	278070
278.287	1.0	NonTarget	1	278287
278.503	1.0	NonTarget	1	278503
278.719	1.0	NonTarget	1	278719
278.936	1.0	Target	2	278936
279.153	1.0	NonTarget	1	279153
279.37	1.0	NonTarget	1	279370
279.586	1.0	NonTarget	1	279586
279.803	1.0	NonTarget	1	279803
280.02	1.0	NonTarget	1	280020
280.237	1.0	NonTarget	1	280237
280.453	1.0	NonTarget	1	280453
280.67	1.0	NonTarget	1	280670
280.886	1.0	NonTarget	1	280886
281.103	1.0	Target	2	281103
281.32	1.0	NonTarget	1	281320
281.536	1.0	NonTarget	1	281536
281.753	1.0	Target	2	281753
281.97	1.0	NonTarget	1	281970
282.186	1.0	NonTarget	1	282186
282.403	1.0	NonTarget	1	282403
282.62	1.0	Target	2	282620
282.836	1.0	NonTarget	1	282836
283.053	1.0	NonTarget	1	283053
283.27	1.0	NonTarget	1	283270
283.486	1.0	NonTarget	1	283486
283.703	1.0	NonTarget	1	283703
283.919	1.0	NonTarget	1	283919
284.136	1.0	NonTarget	1	284136
284.353	1.0	NonTarget	1	284353
284.569	1.0	NonTarget	1	284569
284.786	1.0	NonTarget	1	284786
285.003	1.0	Target	2	285003
292.97	1.0	NonTarget	1	292970
293.013	1.0	NonTarget	1	293013
293.187	1.0	NonTarget	1	293187
293.403	1.0	Target	2	293403
293.62	1.0	NonTarget	1	293620
293.836	1.0	NonTarget	1	293836
294.053	1.0	Target	2	294053
294.27	1.0	NonTarget	1	294270
294.486	1.0	NonTarget	1	294486
294.703	1.0	NonTarget	1	294703
294.92	1.0	NonTarget	1	294920
295.137	1.0	NonTarget	1	295137
295.354	1.0	NonTarget	1	295354
295.57	1.0	Target	2	295570
295.787	1.0	NonTarget	1	295787
296.003	1.0	NonTarget	1	296003
296.22	1.0	NonTarget	1	296220
296.436	1.0	NonTarget	1	296436
296.653	1.0	NonTarget	1	296653
296.87	1.0	NonTarget	1	296870
297.086	1.0	NonTarget	1	297086
297.303	1.0	Target	2	297303
297.52	1.0	NonTarget	1	297520
297.736	1.0	NonTarget	1	297736
297.953	1.0	NonTarget	1	297953
298.17	1.0	NonTarget	1	298170
298.387	1.0	NonTarget	1	298387
298.603	1.0	NonTarget	1	298603
298.819	1.0	Target	2	298819
299.036	1.0	NonTarget	1	299036
299.252	1.0	NonTarget	1	299252
299.469	1.0	NonTarget	1	299469
299.686	1.0	Target	2	299686
299.902	1.0	NonTarget	1	299902
300.119	1.0	NonTarget	1	300119
300.336	1.0	NonTarget	1	300336
300.552	1.0	NonTarget	1	300552
300.77	1.0	Target	2	300770
300.986	1.0	NonTarget	1	300986
301.202	1.0	NonTarget	1	301202
301.419	1.0	NonTarget	1	301419
301.636	1.0	NonTarget	1	301636
301.852	1.0	NonTarget	1	301852
302.069	1.0	NonTarget	1	302069
302.286	1.0	NonTarget	1	302286
302.503	1.0	NonTarget	1	302503
302.719	1.0	NonTarget	1	302719
302.936	1.0	Target	2	302936
303.153	1.0	NonTarget	1	303153
303.37	1.0	Target	2	303370
303.586	1.0	NonTarget	1	303586
303.802	1.0	NonTarget	1	303802
304.019	1.0	NonTarget	1	304019
304.236	1.0	NonTarget	1	304236
304.452	1.0	NonTarget	1	304452
304.669	1.0	NonTarget	1	304669
304.886	1.0	NonTarget	1	304886
305.102	1.0	Target	2	305102
305.319	1.0	NonTarget	1	305319
305.536	1.0	NonTarget	1	305536
313.486	1.0	NonTarget	1	313486
313.529	1.0	NonTarget	1	313529
313.703	1.0	NonTarget	1	313703
313.919	1.0	Target	2	313919
314.136	1.0	NonTarget	1	314136
314.352	1.0	NonTarget	1	314352
314.57	1.0	NonTarget	1	314570
314.786	1.0	NonTarget	1	314786
315.002	1.0	NonTarget	1	315002
315.219	1.0	Target	2	315219
315.436	1.0	NonTarget	1	315436
315.652	1.0	NonTarget	1	315652
315.869	1.0	NonTarget	1	315869
316.086	1.0	NonTarget	1	316086
316.302	1.0	NonTarget	1	316302
316.519	1.0	NonTarget	1	316519
316.736	1.0	NonTarget	1	316736
316.952	1.0	Target	2	316952
317.169	1.0	NonTarget	1	317169
317.385	1.0	NonTarget	1	317385
317.602	1.0	NonTarget	1	317602
317.819	1.0	NonTarget	1	317819
318.036	1.0	Target	2	318036
318.252	1.0	NonTarget	1	318252
318.469	1.0	NonTarget	1	318469
318.685	1.0	NonTarget	1	318685
318.902	1.0	Target	2	318902
319.119	1.0	NonTarget	1	319119
319.336	1.0	NonTarget	1	319336
319.552	1.0	NonTarget	1	319552
319.769	1.0	Target	2	319769
319.986	1.0	NonTarget	1	319986
320.202	1.0	NonTarget	1	320202
320.419	1.0	NonTarget	1	320419
320.636	1.0	NonTarget	1	320636
320.852	1.0	NonTarget	1	320852
321.069	1.0	NonTarget	1	321069
321.285	1.0	NonTarget	1	321285
321.502	1.0	Target	2	321502
321.719	1.0	NonTarget	1	321719
321.936	1.0	NonTarget	1	321936
322.152	1.0	NonTarget	1	322152
322.369	1.0	NonTarget	1	322369
322.585	1.0	NonTarget	1	322585
322.802	1.0	NonTarget	1	322802
323.019	1.0	Target	2	323019
323.236	1.0	NonTarget	1	323236
323.452	1.0	NonTarget	1	323452
323.669	1.0	NonTarget	1	323669
323.886	1.0	NonTarget	1	323886
324.102	1.0	NonTarget	1	324102
324.319	1.0	NonTarget	1	324319
324.535	1.0	Target	2	324535
324.753	1.0	NonTarget	1	324753
324.969	1.0	NonTarget	1	324969
325.185	1.0	Target	2	325185
325.402	1.0	NonTarget	1	325402
325.619	1.0	NonTarget	1	325619
325.835	1.0	NonTarget	1	325835
326.052	1.0	NonTarget	1	326052
334.019	1.0	NonTarget	1	334019
334.063	1.0	NonTarget	1	334063
334.235	1.0	NonTarget	1	334235
334.452	1.0	NonTarget	1	334452
334.669	1.0	Target	2	334669
334.885	1.0	NonTarget	1	334885
335.102	1.0	Target	2	335102
335.319	1.0	NonTarget	1	335319
335.536	1.0	NonTarget	1	335536
335.752	1.0	NonTarget	1	335752
335.969	1.0	NonTarget	1	335969
336.186	1.0	NonTarget	1	336186
336.402	1.0	NonTarget	1	336402
336.619	1.0	NonTarget	1	336619
336.836	1.0	NonTarget	1	336836
337.053	1.0	NonTarget	1	337053
337.269	1.0	NonTarget	1	337269
337.485	1.0	Target	2	337485
337.703	1.0	NonTarget	1	337703
337.919	1.0	NonTarget	1	337919
338.136	1.0	Target	2	338136
338.352	1.0	NonTarget	1	338352
338.569	1.0	NonTarget	1	338569
338.786	1.0	NonTarget	1	338786
339.002	1.0	Target	2	339002
339.219	1.0	NonTarget	1	339219
339.436	1.0	NonTarget	1	339436
339.652	1.0	NonTarget	1	339652
339.869	1.0	NonTarget	1	339869
340.085	1.0	NonTarget	1	340085
340.302	1.0	NonTarget	1	340302
340.518	1.0	NonTarget	1	340518
340.735	1.0	NonTarget	1	340735
340.952	1.0	NonTarget	1	340952
341.168	1.0	Target	2	341168
341.385	1.0	NonTarget	1	341385
341.602	1.0	NonTarget	1	341602
341.818	1.0	NonTarget	1	341818
342.035	1.0	NonTarget	1	342035
342.252	1.0	NonTarget	1	342252
342.468	1.0	NonTarget	1	342468
342.685	1.0	Target	2	342685
342.902	1.0	NonTarget	1	342902
343.119	1.0	Target	2	343119
343.335	1.0	NonTarget	1	343335
343.552	1.0	NonTarget	1	343552
343.768	1.0	NonTarget	1	343768
343.985	1.0	NonTarget	1	343985
344.202	1.0	NonTarget	1	344202
344.418	1.0	NonTarget	1	344418
344.635	1.0	NonTarget	1	344635
344.852	1.0	NonTarget	1	344852
345.068	1.0	Target	2	345068
345.285	1.0	NonTarget	1	345285
345.502	1.0	NonTarget	1	345502
345.718	1.0	NonTarget	1	345718
345.935	1.0	NonTarget	1	345935
346.152	1.0	NonTarget	1	346152
346.368	1.0	NonTarget	1	346368
346.585	1.0	Target	2	346585
354.535	1.0	NonTarget	1	354535
354.579	1.0	NonTarget	1	354579
354.752	1.0	NonTarget	1	354752
354.968	1.0	NonTarget	1	354968
355.186	1.0	NonTarget	1	355186
355.402	1.0	Target	2	355402
355.618	1.0	NonTarget	1	355618
355.836	1.0	NonTarget	1	355836
356.052	1.0	NonTarget	1	356052
356.268	1.0	Target	2	356268
356.485	1.0	NonTarget	1	356485
356.702	1.0	NonTarget	1	356702
356.919	1.0	Target	2	356919
357.135	1.0	NonTarget	1	357135
357.352	1.0	NonTarget	1	357352
357.568	1.0	NonTarget	1	357568
357.785	1.0	NonTarget	1	357785
358.002	1.0	NonTarget	1	358002
358.219	1.0	Target	2	358219
358.435	1.0	NonTarget	1	358435
358.652	1.0	NonTarget	1	358652
358.868	1.0	NonTarget	1	358868
359.085	1.0	NonTarget	1	359085
359.302	1.0	NonTarget	1	359302
359.518	1.0	NonTarget	1	359518
359.735	1.0	Target	2	359735
359.952	1.0	NonTarget	1	359952
360.168	1.0	NonTarget	1	360168
360.385	1.0	NonTarget	1	360385
360.602	1.0	NonTarget	1	360602
360.818	1.0	NonTarget	1	360818
361.035	1.0	NonTarget	1	361035
361.251	1.0	NonTarget	1	361251
361.468	1.0	NonTarget	1	361468
361.685	1.0	Target	2	361685
361.902	1.0	NonTarget	1	361902
362.118	1.0	NonTarget	1	362118
362.335	1.0	NonTarget	1	362335
362.552	1.0	NonTarget	1	362552
362.768	1.0	NonTarget	1	362768
362.985	1.0	Target	2	362985
363.201	1.0	NonTarget	1	363201
363.418	1.0	Target	2	363418
363.635	1.0	NonTarget	1	363635
363.852	1.0	NonTarget	1	363852
364.069	1.0	NonTarget	1	364069
364.285	1.0	NonTarget	1	364285
364.501	1.0	NonTarget	1	364501
364.718	1.0	NonTarget	1	364718
364.935	1.0	NonTarget	1	364935
365.151	1.0	NonTarget	1	365151
365.368	1.0	NonTarget	1	365368
365.585	1.0	Target	2	365585
365.801	1.0	NonTarget	1	365801
366.018	1.0	NonTarget	1	366018
366.235	1.0	NonTarget	1	366235
366.451	1.0	NonTarget	1	366451
366.668	1.0	Target	2	366668
366.885	1.0	NonTarget	1	366885
367.102	1.0	NonTarget	1	367102
375.068	1.0	NonTarget	1	375068
375.112	1.0	Target	2	375112
375.285	1.0	NonTarget	1	375285
375.501	1.0	NonTarget	1	375501
375.718	1.0	NonTarget	1	375718
375.935	1.0	NonTarget	1	375935
376.151	1.0	NonTarget	1	376151
376.368	1.0	NonTarget	1	376368
376.585	1.0	NonTarget	1	376585
376.801	1.0	NonTarget	1	376801
377.018	1.0	NonTarget	1	377018
377.235	1.0	Target	2	377235
377.451	1.0	NonTarget	1	377451
377.668	1.0	Target	2	377668
377.885	1.0	NonTarget	1	377885
378.102	1.0	NonTarget	1	378102
378.318	1.0	NonTarget	1	378318
378.535	1.0	NonTarget	1	378535
378.752	1.0	NonTarget	1	378752
378.968	1.0	NonTarget	1	378968
379.185	1.0	NonTarget	1	379185
379.402	1.0	NonTarget	1	379402
379.618	1.0	Target	2	379618
379.835	1.0	NonTarget	1	379835
380.052	1.0	NonTarget	1	380052
380.268	1.0	Target	2	380268
380.485	1.0	NonTarget	1	380485
380.701	1.0	NonTarget	1	380701
380.918	1.0	NonTarget	1	380918
381.135	1.0	NonTarget	1	381135
381.351	1.0	Target	2	381351
381.567	1.0	NonTarget	1	381567
381.785	1.0	NonTarget	1	381785
382.001	1.0	NonTarget	1	382001
382.218	1.0	NonTarget	1	382218
382.434	1.0	NonTarget	1	382434
382.651	1.0	NonTarget	1	382651
382.867	1.0	NonTarget	1	382867
383.084	1.0	Target	2	383084
383.301	1.0	NonTarget	1	383301
383.518	1.0	NonTarget	1	383518
383.734	1.0	NonTarget	1	383734
383.951	1.0	NonTarget	1	383951
384.169	1.0	Target	2	384169
384.385	1.0	NonTarget	1	384385
384.602	1.0	NonTarget	1	384602
384.817	1.0	NonTarget	1	384817
385.034	1.0	NonTarget	1	385034
385.251	1.0	NonTarget	1	385251
385.468	1.0	NonTarget	1	385468
385.685	1.0	NonTarget	1	385685
385.901	1.0	NonTarget	1	385901
386.118	1.0	Target	2	386118
386.334	1.0	NonTarget	1	386334
386.551	1.0	NonTarget	1	386551
386.768	1.0	Target	2	386768
386.985	1.0	NonTarget	1	386985
387.201	1.0	NonTarget	1	387201
387.417	1.0	NonTarget	1	387417
387.634	1.0	NonTarget	1	387634
395.601	1.0	NonTarget	1	395601
395.645	1.0	NonTarget	1	395645
395.818	1.0	NonTarget	1	395818
396.034	1.0	Target	2	396034
396.251	1.0	NonTarget	1	396251
396.468	1.0	NonTarget	1	396468
396.685	1.0	NonTarget	1	396685
396.901	1.0	NonTarget	1	396901
397.118	1.0	NonTarget	1	397118
397.334	1.0	NonTarget	1	397334
397.551	1.0	Target	2	397551
397.768	1.0	NonTarget	1	397768
397.984	1.0	NonTarget	1	397984
398.2	1.0	NonTarget	1	398200
398.417	1.0	NonTarget	1	398417
398.634	1.0	NonTarget	1	398634
398.851	1.0	NonTarget	1	398851
399.067	1.0	Target	2	399067
399.284	1.0	NonTarget	1	399284
399.501	1.0	NonTarget	1	399501
399.717	1.0	NonTarget	1	399717
399.934	1.0	Target	2	399934
400.151	1.0	NonTarget	1	400151
400.367	1.0	NonTarget	1	400367
400.584	1.0	NonTarget	1	400584
400.8	1.0	NonTarget	1	400800
401.018	1.0	Target	2	401018
401.234	1.0	NonTarget	1	401234
401.451	1.0	NonTarget	1	401451
401.667	1.0	NonTarget	1	401667
401.884	1.0	NonTarget	1	401884
402.101	1.0	NonTarget	1	402101
402.317	1.0	NonTarget	1	402317
402.534	1.0	Target	2	402534
402.751	1.0	NonTarget	1	402751
