onset	duration	trial_type	value	sample
287.331	1.0	NonTarget	1	287331
287.547	1.0	NonTarget	1	287547
287.764	1.0	Target	2	287764
287.981	1.0	NonTarget	1	287981
288.198	1.0	NonTarget	1	288198
288.414	1.0	NonTarget	1	288414
288.631	1.0	NonTarget	1	288631
288.847	1.0	NonTarget	1	288847
289.064	1.0	NonTarget	1	289064
289.281	1.0	Target	2	289281
297.248	1.0	NonTarget	1	297248
297.291	1.0	NonTarget	1	297291
297.464	1.0	NonTarget	1	297464
297.681	1.0	Target	2	297681
297.898	1.0	NonTarget	1	297898
298.114	1.0	NonTarget	1	298114
298.331	1.0	NonTarget	1	298331
298.548	1.0	NonTarget	1	298548
298.764	1.0	NonTarget	1	298764
298.981	1.0	Target	2	298981
299.198	1.0	NonTarget	1	299198
299.414	1.0	NonTarget	1	299414
299.632	1.0	NonTarget	1	299632
299.848	1.0	NonTarget	1	299848
300.065	1.0	NonTarget	1	300065
300.281	1.0	NonTarget	1	300281
300.498	1.0	NonTarget	1	300498
300.715	1.0	Target	2	300715
300.931	1.0	NonTarget	1	300931
301.148	1.0	NonTarget	1	301148
301.364	1.0	NonTarget	1	301364
301.581	1.0	NonTarget	1	301581
301.798	1.0	Target	2	301798
302.014	1.0	NonTarget	1	302014
302.231	1.0	NonTarget	1	302231
302.448	1.0	NonTarget	1	302448
302.664	1.0	Target	2	302664
302.881	1.0	NonTarget	1	302881
303.097	1.0	NonTarget	1	303097
303.314	1.0	NonTarget	1	303314
303.53	1.0	Target	2	303530
303.747	1.0	NonTarget	1	303747
303.964	1.0	NonTarget	1	303964
304.18	1.0	NonTarget	1	304180
304.397	1.0	NonTarget	1	304397
304.614	1.0	NonTarget	1	304614
304.83	1.0	NonTarget	1	304830
305.047	1.0	NonTarget	1	305047
305.264	1.0	Target	2	305264
305.48	1.0	NonTarget	1	305480
305.698	1.0	NonTarget	1	305698
305.913	1.0	NonTarget	1	305913
306.13	1.0	NonTarget	1	306130
306.347	1.0	NonTarget	1	306347
306.564	1.0	NonTarget	1	306564
306.781	1.0	Target	2	306781
306.997	1.0	NonTarget	1	306997
307.214	1.0	NonTarget	1	307214
307.43	1.0	NonTarget	1	307430
307.647	1.0	NonTarget	1	307647
307.864	1.0	NonTarget	1	307864
308.081	1.0	NonTarget	1	308081
308.297	1.0	Target	2	308297
308.514	1.0	NonTarget	1	308514
308.73	1.0	NonTarget	1	308730
308.947	1.0	Target	2	308947
309.164	1.0	NonTarget	1	309164
309.38	1.0	NonTarget	1	309380
309.597	1.0	NonTarget	1	309597
309.814	1.0	NonTarget	1	309814
317.781	1.0	NonTarget	1	317781
317.823	1.0	NonTarget	1	317823
317.998	1.0	NonTarget	1	317998
318.214	1.0	NonTarget	1	318214
318.431	1.0	Target	2	318431
318.647	1.0	NonTarget	1	318647
318.864	1.0	NonTarget	1	318864
319.081	1.0	NonTarget	1	319081
319.297	1.0	Target	2	319297
319.513	1.0	NonTarget	1	319513
319.73	1.0	NonTarget	1	319730
319.947	1.0	NonTarget	1	319947
320.164	1.0	Target	2	320164
320.38	1.0	NonTarget	1	320380
320.597	1.0	NonTarget	1	320597
320.813	1.0	NonTarget	1	320813
321.03	1.0	NonTarget	1	321030
321.247	1.0	NonTarget	1	321247
321.464	1.0	NonTarget	1	321464
321.68	1.0	NonTarget	1	321680
321.898	1.0	NonTarget	1	321898
322.114	1.0	NonTarget	1	322114
322.33	1.0	Target	2	322330
322.547	1.0	NonTarget	1	322547
322.763	1.0	NonTarget	1	322763
322.98	1.0	NonTarget	1	322980
323.197	1.0	NonTarget	1	323197
323.413	1.0	Target	2	323413
323.63	1.0	NonTarget	1	323630
323.848	1.0	NonTarget	1	323848
324.064	1.0	NonTarget	1	324064
324.28	1.0	Target	2	324280
324.497	1.0	NonTarget	1	324497
324.713	1.0	NonTarget	1	324713
324.93	1.0	NonTarget	1	324930
325.147	1.0	NonTarget	1	325147
325.364	1.0	NonTarget	1	325364
325.58	1.0	NonTarget	1	325580
325.797	1.0	NonTarget	1	325797
326.013	1.0	NonTarget	1	326013
326.23	1.0	NonTarget	1	326230
326.447	1.0	Target	2	326447
326.663	1.0	NonTarget	1	326663
326.88	1.0	NonTarget	1	326880
327.097	1.0	Target	2	327097
327.313	1.0	NonTarget	1	327313
327.53	1.0	NonTarget	1	327530
327.747	1.0	NonTarget	1	327747
327.963	1.0	Target	2	327963
328.18	1.0	NonTarget	1	328180
328.397	1.0	NonTarget	1	328397
328.613	1.0	NonTarget	1	328613
328.83	1.0	NonTarget	1	328830
329.047	1.0	NonTarget	1	329047
329.264	1.0	NonTarget	1	329264
329.48	1.0	NonTarget	1	329480
329.697	1.0	NonTarget	1	329697
329.913	1.0	NonTarget	1	329913
330.131	1.0	NonTarget	1	330131
330.347	1.0	Target	2	330347
338.297	1.0	NonTarget	1	338297
338.34	1.0	NonTarget	1	338340
338.514	1.0	NonTarget	1	338514
338.73	1.0	Target	2	338730
338.947	1.0	NonTarget	1	338947
339.163	1.0	NonTarget	1	339163
339.38	1.0	Target	2	339380
339.597	1.0	NonTarget	1	339597
339.814	1.0	NonTarget	1	339814
340.03	1.0	NonTarget	1	340030
340.247	1.0	NonTarget	1	340247
340.464	1.0	NonTarget	1	340464
340.68	1.0	NonTarget	1	340680
340.897	1.0	Target	2	340897
341.114	1.0	NonTarget	1	341114
341.331	1.0	NonTarget	1	341331
341.547	1.0	NonTarget	1	341547
341.763	1.0	NonTarget	1	341763
341.98	1.0	NonTarget	1	341980
342.197	1.0	NonTarget	1	342197
342.414	1.0	NonTarget	1	342414
342.63	1.0	Target	2	342630
342.847	1.0	NonTarget	1	342847
343.063	1.0	NonTarget	1	343063
343.28	1.0	NonTarget	1	343280
343.497	1.0	NonTarget	1	343497
343.714	1.0	NonTarget	1	343714
343.93	1.0	NonTarget	1	343930
344.147	1.0	Target	2	344147
344.363	1.0	NonTarget	1	344363
344.58	1.0	NonTarget	1	344580
344.796	1.0	NonTarget	1	344796
345.013	1.0	Target	2	345013
345.23	1.0	NonTarget	1	345230
345.447	1.0	NonTarget	1	345447
345.663	1.0	NonTarget	1	345663
345.88	1.0	NonTarget	1	345880
346.097	1.0	Target	2	346097
346.313	1.0	NonTarget	1	346313
346.53	1.0	NonTarget	1	346530
346.746	1.0	NonTarget	1	346746
346.963	1.0	NonTarget	1	346963
347.18	1.0	NonTarget	1	347180
347.396	1.0	NonTarget	1	347396
347.613	1.0	NonTarget	1	347613
347.83	1.0	NonTarget	1	347830
348.046	1.0	NonTarget	1	348046
348.263	1.0	Target	2	348263
348.48	1.0	NonTarget	1	348480
348.697	1.0	Target	2	348697
348.913	1.0	NonTarget	1	348913
349.13	1.0	NonTarget	1	349130
349.346	1.0	NonTarget	1	349346
349.563	1.0	NonTarget	1	349563
349.78	1.0	NonTarget	1	349780
349.996	1.0	NonTarget	1	349996
350.213	1.0	NonTarget	1	350213
350.43	1.0	Target	2	350430
350.647	1.0	NonTarget	1	350647
350.863	1.0	NonTarget	1	350863
358.83	1.0	NonTarget	1	358830
358.873	1.0	NonTarget	1	358873
359.046	1.0	NonTarget	1	359046
359.263	1.0	Target	2	359263
359.48	1.0	NonTarget	1	359480
359.696	1.0	NonTarget	1	359696
359.913	1.0	NonTarget	1	359913
360.13	1.0	NonTarget	1	360130
360.346	1.0	NonTarget	1	360346
360.563	1.0	Target	2	360563
360.779	1.0	NonTarget	1	360779
360.997	1.0	NonTarget	1	360997
361.213	1.0	NonTarget	1	361213
361.43	1.0	NonTarget	1	361430
361.646	1.0	NonTarget	1	361646
361.863	1.0	NonTarget	1	361863
362.08	1.0	NonTarget	1	362080
362.296	1.0	Target	2	362296
362.513	1.0	NonTarget	1	362513
362.729	1.0	NonTarget	1	362729
362.946	1.0	NonTarget	1	362946
363.163	1.0	NonTarget	1	363163
363.379	1.0	Target	2	363379
363.596	1.0	NonTarget	1	363596
363.813	1.0	NonTarget	1	363813
364.029	1.0	NonTarget	1	364029
364.246	1.0	Target	2	364246
364.463	1.0	NonTarget	1	364463
364.68	1.0	NonTarget	1	364680
364.896	1.0	NonTarget	1	364896
365.113	1.0	Target	2	365113
365.329	1.0	NonTarget	1	365329
365.546	1.0	NonTarget	1	365546
365.763	1.0	NonTarget	1	365763
365.979	1.0	NonTarget	1	365979
366.197	1.0	NonTarget	1	366197
366.413	1.0	NonTarget	1	366413
366.63	1.0	NonTarget	1	366630
366.846	1.0	Target	2	366846
367.063	1.0	NonTarget	1	367063
367.279	1.0	NonTarget	1	367279
367.496	1.0	NonTarget	1	367496
367.712	1.0	NonTarget	1	367712
367.929	1.0	NonTarget	1	367929
368.146	1.0	NonTarget	1	368146
368.363	1.0	Target	2	368363
368.579	1.0	NonTarget	1	368579
368.796	1.0	NonTarget	1	368796
369.013	1.0	NonTarget	1	369013
369.229	1.0	NonTarget	1	369229
369.446	1.0	NonTarget	1	369446
369.663	1.0	NonTarget	1	369663
369.879	1.0	Target	2	369879
370.096	1.0	NonTarget	1	370096
370.313	1.0	NonTarget	1	370313
370.53	1.0	Target	2	370530
370.746	1.0	NonTarget	1	370746
370.963	1.0	NonTarget	1	370963
371.179	1.0	NonTarget	1	371179
371.396	1.0	NonTarget	1	371396
379.346	1.0	NonTarget	1	379346
379.39	1.0	NonTarget	1	379390
379.563	1.0	NonTarget	1	379563
379.779	1.0	NonTarget	1	379779
379.996	1.0	Target	2	379996
380.213	1.0	NonTarget	1	380213
380.43	1.0	Target	2	380430
380.646	1.0	NonTarget	1	380646
380.863	1.0	NonTarget	1	380863
381.08	1.0	NonTarget	1	381080
381.296	1.0	NonTarget	1	381296
381.513	1.0	NonTarget	1	381513
381.73	1.0	NonTarget	1	381730
381.946	1.0	NonTarget	1	381946
382.163	1.0	NonTarget	1	382163
382.38	1.0	NonTarget	1	382380
382.596	1.0	NonTarget	1	382596
382.813	1.0	Target	2	382813
383.029	1.0	NonTarget	1	383029
383.246	1.0	NonTarget	1	383246
383.463	1.0	Target	2	383463
383.679	1.0	NonTarget	1	383679
383.896	1.0	NonTarget	1	383896
384.113	1.0	NonTarget	1	384113
384.33	1.0	Target	2	384330
384.546	1.0	NonTarget	1	384546
384.763	1.0	NonTarget	1	384763
384.98	1.0	NonTarget	1	384980
385.195	1.0	NonTarget	1	385195
385.412	1.0	NonTarget	1	385412
385.629	1.0	NonTarget	1	385629
385.846	1.0	NonTarget	1	385846
386.063	1.0	NonTarget	1	386063
386.279	1.0	NonTarget	1	386279
386.495	1.0	Target	2	386495
386.712	1.0	NonTarget	1	386712
386.929	1.0	NonTarget	1	386929
387.146	1.0	NonTarget	1	387146
387.362	1.0	NonTarget	1	387362
387.579	1.0	NonTarget	1	387579
387.796	1.0	NonTarget	1	387796
388.012	1.0	Target	2	388012
388.229	1.0	NonTarget	1	388229
388.446	1.0	Target	2	388446
388.663	1.0	NonTarget	1	388663
388.879	1.0	NonTarget	1	388879
389.096	1.0	NonTarget	1	389096
389.312	1.0	NonTarget	1	389312
389.529	1.0	NonTarget	1	389529
389.745	1.0	NonTarget	1	389745
389.962	1.0	NonTarget	1	389962
390.179	1.0	NonTarget	1	390179
390.396	1.0	Target	2	390396
390.612	1.0	NonTarget	1	390612
390.829	1.0	NonTarget	1	390829
391.046	1.0	NonTarget	1	391046
391.263	1.0	NonTarget	1	391263
391.479	1.0	NonTarget	1	391479
391.696	1.0	NonTarget	1	391696
391.912	1.0	Target	2	391912
399.879	1.0	NonTarget	1	399879
399.922	1.0	NonTarget	1	399922
400.096	1.0	NonTarget	1	400096
400.312	1.0	NonTarget	1	400312
400.529	1.0	NonTarget	1	400529
400.746	1.0	Target	2	400746
400.963	1.0	NonTarget	1	400963
401.178	1.0	NonTarget	1	401178
401.395	1.0	NonTarget	1	401395
401.612	1.0	Target	2	401612
401.829	1.0	NonTarget	1	401829
402.046	1.0	NonTarget	1	402046
402.263	1.0	Target	2	402263
402.479	1.0	NonTarget	1	402479
402.696	1.0	NonTarget	1	402696
402.912	1.0	NonTarget	1	402912
403.129	1.0	NonTarget	1	403129
403.346	1.0	NonTarget	1	403346
403.562	1.0	Target	2	403562
403.779	1.0	NonTarget	1	403779
403.995	1.0	NonTarget	1	403995
404.212	1.0	NonTarget	1	404212
404.429	1.0	NonTarget	1	404429
404.645	1.0	NonTarget	1	404645
404.862	1.0	NonTarget	1	404862
405.079	1.0	Target	2	405079
405.296	1.0	NonTarget	1	405296
405.512	1.0	NonTarget	1	405512
405.729	1.0	NonTarget	1	405729
405.945	1.0	NonTarget	1	405945
406.162	1.0	NonTarget	1	406162
406.379	1.0	NonTarget	1	406379
406.596	1.0	NonTarget	1	406596
406.812	1.0	NonTarget	1	406812
407.028	1.0	Target	2	407028
407.245	1.0	NonTarget	1	407245
407.462	1.0	NonTarget	1	407462
407.679	1.0	NonTarget	1	407679
407.896	1.0	NonTarget	1	407896
408.112	1.0	NonTarget	1	408112
408.329	1.0	Target	2	408329
408.546	1.0	NonTarget	1	408546
408.762	1.0	Target	2	408762
408.978	1.0	NonTarget	1	408978
409.195	1.0	NonTarget	1	409195
409.412	1.0	NonTarget	1	409412
409.629	1.0	NonTarget	1	409629
409.845	1.0	NonTarget	1	409845
410.062	1.0	NonTarget	1	410062
410.278	1.0	NonTarget	1	410278
410.495	1.0	NonTarget	1	410495
410.712	1.0	NonTarget	1	410712
410.929	1.0	Target	2	410929
411.145	1.0	NonTarget	1	411145
411.362	1.0	NonTarget	1	411362
411.578	1.0	NonTarget	1	411578
411.796	1.0	NonTarget	1	411796
412.012	1.0	Target	2	412012
412.229	1.0	NonTarget	1	412229
412.445	1.0	NonTarget	1	412445
420.412	1.0	NonTarget	1	420412
420.455	1.0	Target	2	420455
420.629	1.0	NonTarget	1	420629
420.846	1.0	NonTarget	1	420846
421.062	1.0	NonTarget	1	421062
421.279	1.0	NonTarget	1	421279
421.495	1.0	NonTarget	1	421495
421.712	1.0	NonTarget	1	421712
421.929	1.0	NonTarget	1	421929
422.145	1.0	NonTarget	1	422145
422.362	1.0	NonTarget	1	422362
422.579	1.0	Target	2	422579
422.796	1.0	NonTarget	1	422796
423.012	1.0	Target	2	423012
423.23	1.0	NonTarget	1	423230
423.446	1.0	NonTarget	1	423446
423.662	1.0	NonTarget	1	423662
423.879	1.0	NonTarget	1	423879
424.096	1.0	NonTarget	1	424096
424.312	1.0	NonTarget	1	424312
424.529	1.0	NonTarget	1	424529
424.746	1.0	NonTarget	1	424746
424.962	1.0	Target	2	424962
425.179	1.0	NonTarget	1	425179
425.395	1.0	NonTarget	1	425395
425.612	1.0	Target	2	425612
425.829	1.0	NonTarget	1	425829
426.045	1.0	NonTarget	1	426045
426.262	1.0	NonTarget	1	426262
426.478	1.0	NonTarget	1	426478
426.695	1.0	Target	2	426695
426.912	1.0	NonTarget	1	426912
427.129	1.0	NonTarget	1	427129
427.345	1.0	NonTarget	1	427345
427.562	1.0	NonTarget	1	427562
427.778	1.0	NonTarget	1	427778
427.995	1.0	NonTarget	1	427995
428.212	1.0	NonTarget	1	428212
428.428	1.0	Target	2	428428
428.645	1.0	NonTarget	1	428645
428.862	1.0	NonTarget	1	428862
429.078	1.0	NonTarget	1	429078
429.295	1.0	NonTarget	1	429295
429.512	1.0	Target	2	429512
429.728	1.0	NonTarget	1	429728
429.945	1.0	NonTarget	1	429945
430.162	1.0	NonTarget	1	430162
430.378	1.0	NonTarget	1	430378
430.596	1.0	NonTarget	1	430596
430.812	1.0	NonTarget	1	430812
431.029	1.0	NonTarget	1	431029
431.245	1.0	NonTarget	1	431245
431.462	1.0	Target	2	431462
431.678	1.0	NonTarget	1	431678
431.895	1.0	NonTarget	1	431895
432.112	1.0	Target	2	432112
432.328	1.0	NonTarget	1	432328
432.545	1.0	NonTarget	1	432545
432.762	1.0	NonTarget	1	432762
432.979	1.0	NonTarget	1	432979
440.928	1.0	NonTarget	1	440928
440.972	1.0	NonTarget	1	440972
441.145	1.0	NonTarget	1	441145
441.362	1.0	Target	2	441362
441.579	1.0	NonTarget	1	441579
441.794	1.0	NonTarget	1	441794
442.012	1.0	NonTarget	1	442012
442.228	1.0	NonTarget	1	442228
442.445	1.0	NonTarget	1	442445
442.661	1.0	NonTarget	1	442661
442.878	1.0	Target	2	442878
443.095	1.0	NonTarget	1	443095
443.312	1.0	NonTarget	1	443312
443.529	1.0	NonTarget	1	443529
443.745	1.0	NonTarget	1	443745
443.962	1.0	NonTarget	1	443962
444.178	1.0	NonTarget	1	444178
444.395	1.0	Target	2	444395
444.612	1.0	NonTarget	1	444612
444.828	1.0	NonTarget	1	444828
445.045	1.0	NonTarget	1	445045
445.261	1.0	Target	2	445261
445.478	1.0	NonTarget	1	445478
445.695	1.0	NonTarget	1	445695
445.911	1.0	NonTarget	1	445911
446.129	1.0	NonTarget	1	446129
446.345	1.0	Target	2	446345
446.562	1.0	NonTarget	1	446562
446.778	1.0	NonTarget	1	446778
446.995	1.0	NonTarget	1	446995
447.211	1.0	NonTarget	1	447211
447.428	1.0	NonTarget	1	447428
447.645	1.0	NonTarget	1	447645
447.861	1.0	Target	2	447861
448.078	1.0	NonTarget	1	448078
