onset	duration	trial_type	value	sample
267.263	1.0	NonTarget	1	267263
267.48	1.0	NonTarget	1	267480
267.697	1.0	NonTarget	1	267697
267.913	1.0	NonTarget	1	267913
268.13	1.0	NonTarget	1	268130
268.346	1.0	Target	2	268346
268.563	1.0	NonTarget	1	268563
268.78	1.0	NonTarget	1	268780
268.997	1.0	NonTarget	1	268997
269.213	1.0	NonTarget	1	269213
269.43	1.0	Target	2	269430
269.646	1.0	NonTarget	1	269646
269.863	1.0	NonTarget	1	269863
270.08	1.0	NonTarget	1	270080
270.296	1.0	NonTarget	1	270296
270.513	1.0	NonTarget	1	270513
270.73	1.0	NonTarget	1	270730
270.946	1.0	Target	2	270946
271.163	1.0	NonTarget	1	271163
271.38	1.0	NonTarget	1	271380
271.597	1.0	NonTarget	1	271597
271.813	1.0	NonTarget	1	271813
272.03	1.0	Target	2	272030
272.246	1.0	NonTarget	1	272246
272.463	1.0	NonTarget	1	272463
272.68	1.0	NonTarget	1	272680
272.897	1.0	NonTarget	1	272897
273.113	1.0	NonTarget	1	273113
273.33	1.0	Target	2	273330
273.546	1.0	NonTarget	1	273546
273.763	1.0	NonTarget	1	273763
273.98	1.0	NonTarget	1	273980
281.93	1.0	NonTarget	1	281930
281.973	1.0	NonTarget	1	281973
282.146	1.0	NonTarget	1	282146
282.363	1.0	NonTarget	1	282363
282.58	1.0	Target	2	282580
282.796	1.0	NonTarget	1	282796
283.013	1.0	Target	2	283013
283.23	1.0	NonTarget	1	283230
283.447	1.0	NonTarget	1	283447
283.663	1.0	NonTarget	1	283663
283.88	1.0	NonTarget	1	283880
284.097	1.0	NonTarget	1	284097
284.313	1.0	NonTarget	1	284313
284.529	1.0	NonTarget	1	284529
284.746	1.0	NonTarget	1	284746
284.963	1.0	NonTarget	1	284963
285.18	1.0	NonTarget	1	285180
285.396	1.0	Target	2	285396
285.613	1.0	NonTarget	1	285613
285.829	1.0	NonTarget	1	285829
286.046	1.0	Target	2	286046
286.263	1.0	NonTarget	1	286263
286.48	1.0	NonTarget	1	286480
286.696	1.0	NonTarget	1	286696
286.913	1.0	Target	2	286913
287.13	1.0	NonTarget	1	287130
287.346	1.0	NonTarget	1	287346
287.563	1.0	NonTarget	1	287563
287.78	1.0	NonTarget	1	287780
287.996	1.0	NonTarget	1	287996
288.213	1.0	NonTarget	1	288213
288.429	1.0	NonTarget	1	288429
288.646	1.0	NonTarget	1	288646
288.863	1.0	NonTarget	1	288863
289.079	1.0	Target	2	289079
289.296	1.0	NonTarget	1	289296
289.513	1.0	NonTarget	1	289513
289.73	1.0	NonTarget	1	289730
289.946	1.0	NonTarget	1	289946
290.163	1.0	NonTarget	1	290163
290.38	1.0	NonTarget	1	290380
290.596	1.0	Target	2	290596
290.813	1.0	NonTarget	1	290813
291.029	1.0	Target	2	291029
291.246	1.0	NonTarget	1	291246
291.463	1.0	NonTarget	1	291463
291.68	1.0	NonTarget	1	291680
291.896	1.0	NonTarget	1	291896
292.113	1.0	NonTarget	1	292113
292.33	1.0	NonTarget	1	292330
292.546	1.0	NonTarget	1	292546
292.763	1.0	NonTarget	1	292763
292.98	1.0	Target	2	292980
293.196	1.0	NonTarget	1	293196
293.413	1.0	NonTarget	1	293413
293.63	1.0	NonTarget	1	293630
293.846	1.0	NonTarget	1	293846
294.063	1.0	NonTarget	1	294063
294.279	1.0	NonTarget	1	294279
294.496	1.0	Target	2	294496
302.463	1.0	NonTarget	1	302463
302.506	1.0	NonTarget	1	302506
302.68	1.0	NonTarget	1	302680
302.896	1.0	Target	2	302896
303.113	1.0	NonTarget	1	303113
303.33	1.0	NonTarget	1	303330
303.546	1.0	NonTarget	1	303546
303.763	1.0	NonTarget	1	303763
303.98	1.0	NonTarget	1	303980
304.196	1.0	Target	2	304196
304.413	1.0	NonTarget	1	304413
304.629	1.0	NonTarget	1	304629
304.846	1.0	NonTarget	1	304846
305.063	1.0	NonTarget	1	305063
305.28	1.0	NonTarget	1	305280
305.496	1.0	NonTarget	1	305496
305.713	1.0	NonTarget	1	305713
305.93	1.0	Target	2	305930
306.147	1.0	NonTarget	1	306147
306.363	1.0	NonTarget	1	306363
306.58	1.0	NonTarget	1	306580
306.796	1.0	NonTarget	1	306796
307.013	1.0	Target	2	307013
307.23	1.0	NonTarget	1	307230
307.447	1.0	NonTarget	1	307447
307.663	1.0	NonTarget	1	307663
307.88	1.0	Target	2	307880
308.096	1.0	NonTarget	1	308096
308.312	1.0	NonTarget	1	308312
308.529	1.0	NonTarget	1	308529
308.745	1.0	Target	2	308745
308.962	1.0	NonTarget	1	308962
309.179	1.0	NonTarget	1	309179
309.396	1.0	NonTarget	1	309396
309.613	1.0	NonTarget	1	309613
309.829	1.0	NonTarget	1	309829
310.046	1.0	NonTarget	1	310046
310.262	1.0	NonTarget	1	310262
310.479	1.0	Target	2	310479
310.696	1.0	NonTarget	1	310696
310.913	1.0	NonTarget	1	310913
311.129	1.0	NonTarget	1	311129
311.346	1.0	NonTarget	1	311346
311.563	1.0	NonTarget	1	311563
311.779	1.0	NonTarget	1	311779
311.996	1.0	Target	2	311996
312.213	1.0	NonTarget	1	312213
312.429	1.0	NonTarget	1	312429
312.646	1.0	NonTarget	1	312646
312.862	1.0	NonTarget	1	312862
313.079	1.0	NonTarget	1	313079
313.296	1.0	NonTarget	1	313296
313.512	1.0	Target	2	313512
313.729	1.0	NonTarget	1	313729
313.946	1.0	NonTarget	1	313946
314.162	1.0	Target	2	314162
314.379	1.0	NonTarget	1	314379
314.596	1.0	NonTarget	1	314596
314.812	1.0	NonTarget	1	314812
315.029	1.0	NonTarget	1	315029
322.979	1.0	NonTarget	1	322979
323.023	1.0	NonTarget	1	323023
323.196	1.0	NonTarget	1	323196
323.412	1.0	NonTarget	1	323412
323.629	1.0	Target	2	323629
323.845	1.0	NonTarget	1	323845
324.063	1.0	NonTarget	1	324063
324.279	1.0	NonTarget	1	324279
324.496	1.0	Target	2	324496
324.712	1.0	NonTarget	1	324712
324.929	1.0	NonTarget	1	324929
325.146	1.0	NonTarget	1	325146
325.363	1.0	Target	2	325363
325.579	1.0	NonTarget	1	325579
325.796	1.0	NonTarget	1	325796
326.012	1.0	NonTarget	1	326012
326.228	1.0	NonTarget	1	326228
326.445	1.0	NonTarget	1	326445
326.662	1.0	NonTarget	1	326662
326.879	1.0	NonTarget	1	326879
327.096	1.0	NonTarget	1	327096
327.312	1.0	NonTarget	1	327312
327.529	1.0	Target	2	327529
327.745	1.0	NonTarget	1	327745
327.963	1.0	NonTarget	1	327963
328.179	1.0	NonTarget	1	328179
328.395	1.0	NonTarget	1	328395
328.612	1.0	Target	2	328612
328.829	1.0	NonTarget	1	328829
329.045	1.0	NonTarget	1	329045
329.262	1.0	NonTarget	1	329262
329.479	1.0	Target	2	329479
329.696	1.0	NonTarget	1	329696
329.912	1.0	NonTarget	1	329912
330.129	1.0	NonTarget	1	330129
330.345	1.0	NonTarget	1	330345
330.562	1.0	NonTarget	1	330562
330.779	1.0	NonTarget	1	330779
330.995	1.0	NonTarget	1	330995
331.212	1.0	NonTarget	1	331212
331.429	1.0	NonTarget	1	331429
331.646	1.0	Target	2	331646
331.862	1.0	NonTarget	1	331862
332.079	1.0	NonTarget	1	332079
332.295	1.0	Target	2	332295
332.512	1.0	NonTarget	1	332512
332.728	1.0	NonTarget	1	332728
332.945	1.0	NonTarget	1	332945
333.162	1.0	Target	2	333162
333.379	1.0	NonTarget	1	333379
333.596	1.0	NonTarget	1	333596
333.812	1.0	NonTarget	1	333812
334.029	1.0	NonTarget	1	334029
334.245	1.0	NonTarget	1	334245
334.462	1.0	NonTarget	1	334462
334.679	1.0	NonTarget	1	334679
334.895	1.0	NonTarget	1	334895
335.112	1.0	NonTarget	1	335112
335.328	1.0	NonTarget	1	335328
335.545	1.0	Target	2	335545
343.512	1.0	NonTarget	1	343512
343.556	1.0	NonTarget	1	343556
343.729	1.0	NonTarget	1	343729
343.945	1.0	Target	2	343945
344.162	1.0	NonTarget	1	344162
344.379	1.0	NonTarget	1	344379
344.595	1.0	Target	2	344595
344.812	1.0	NonTarget	1	344812
345.029	1.0	NonTarget	1	345029
345.246	1.0	NonTarget	1	345246
345.462	1.0	NonTarget	1	345462
345.679	1.0	NonTarget	1	345679
345.895	1.0	NonTarget	1	345895
346.112	1.0	Target	2	346112
346.329	1.0	NonTarget	1	346329
346.545	1.0	NonTarget	1	346545
346.762	1.0	NonTarget	1	346762
346.979	1.0	NonTarget	1	346979
347.196	1.0	NonTarget	1	347196
347.412	1.0	NonTarget	1	347412
347.629	1.0	NonTarget	1	347629
347.845	1.0	Target	2	347845
348.062	1.0	NonTarget	1	348062
348.279	1.0	NonTarget	1	348279
348.496	1.0	NonTarget	1	348496
348.712	1.0	NonTarget	1	348712
348.929	1.0	NonTarget	1	348929
349.146	1.0	NonTarget	1	349146
349.362	1.0	Target	2	349362
349.578	1.0	NonTarget	1	349578
349.795	1.0	NonTarget	1	349795
350.012	1.0	NonTarget	1	350012
350.229	1.0	Target	2	350229
350.445	1.0	NonTarget	1	350445
350.662	1.0	NonTarget	1	350662
350.878	1.0	NonTarget	1	350878
351.095	1.0	NonTarget	1	351095
351.312	1.0	Target	2	351312
351.528	1.0	NonTarget	1	351528
351.745	1.0	NonTarget	1	351745
351.962	1.0	NonTarget	1	351962
352.178	1.0	NonTarget	1	352178
352.395	1.0	NonTarget	1	352395
352.612	1.0	NonTarget	1	352612
352.828	1.0	NonTarget	1	352828
353.045	1.0	NonTarget	1	353045
353.262	1.0	NonTarget	1	353262
353.478	1.0	Target	2	353478
353.695	1.0	NonTarget	1	353695
353.912	1.0	Target	2	353912
354.129	1.0	NonTarget	1	354129
354.345	1.0	NonTarget	1	354345
354.562	1.0	NonTarget	1	354562
354.778	1.0	NonTarget	1	354778
354.995	1.0	NonTarget	1	354995
355.212	1.0	NonTarget	1	355212
355.429	1.0	NonTarget	1	355429
355.645	1.0	Target	2	355645
355.862	1.0	NonTarget	1	355862
356.078	1.0	NonTarget	1	356078
364.045	1.0	NonTarget	1	364045
364.088	1.0	NonTarget	1	364088
364.262	1.0	NonTarget	1	364262
364.478	1.0	Target	2	364478
364.695	1.0	NonTarget	1	364695
364.912	1.0	NonTarget	1	364912
365.128	1.0	NonTarget	1	365128
365.345	1.0	NonTarget	1	365345
365.562	1.0	NonTarget	1	365562
365.778	1.0	Target	2	365778
365.995	1.0	NonTarget	1	365995
366.212	1.0	NonTarget	1	366212
366.428	1.0	NonTarget	1	366428
366.645	1.0	NonTarget	1	366645
366.862	1.0	NonTarget	1	366862
367.078	1.0	NonTarget	1	367078
367.295	1.0	NonTarget	1	367295
367.512	1.0	Target	2	367512
367.728	1.0	NonTarget	1	367728
367.945	1.0	NonTarget	1	367945
368.162	1.0	NonTarget	1	368162
368.378	1.0	NonTarget	1	368378
368.594	1.0	Target	2	368594
368.811	1.0	NonTarget	1	368811
369.028	1.0	NonTarget	1	369028
369.245	1.0	NonTarget	1	369245
369.461	1.0	Target	2	369461
369.678	1.0	NonTarget	1	369678
369.895	1.0	NonTarget	1	369895
370.111	1.0	NonTarget	1	370111
370.328	1.0	Target	2	370328
370.544	1.0	NonTarget	1	370544
370.762	1.0	NonTarget	1	370762
370.978	1.0	NonTarget	1	370978
371.195	1.0	NonTarget	1	371195
371.411	1.0	NonTarget	1	371411
371.628	1.0	NonTarget	1	371628
371.845	1.0	NonTarget	1	371845
372.061	1.0	Target	2	372061
372.278	1.0	NonTarget	1	372278
372.494	1.0	NonTarget	1	372494
372.712	1.0	NonTarget	1	372712
372.928	1.0	NonTarget	1	372928
373.145	1.0	NonTarget	1	373145
373.361	1.0	NonTarget	1	373361
373.578	1.0	Target	2	373578
373.795	1.0	NonTarget	1	373795
374.011	1.0	NonTarget	1	374011
374.228	1.0	NonTarget	1	374228
374.445	1.0	NonTarget	1	374445
374.662	1.0	NonTarget	1	374662
374.878	1.0	NonTarget	1	374878
375.095	1.0	Target	2	375095
375.311	1.0	NonTarget	1	375311
375.528	1.0	NonTarget	1	375528
375.745	1.0	Target	2	375745
375.961	1.0	NonTarget	1	375961
376.178	1.0	NonTarget	1	376178
376.395	1.0	NonTarget	1	376395
376.611	1.0	NonTarget	1	376611
384.561	1.0	NonTarget	1	384561
384.604	1.0	NonTarget	1	384604
384.778	1.0	NonTarget	1	384778
384.995	1.0	NonTarget	1	384995
385.211	1.0	Target	2	385211
385.428	1.0	NonTarget	1	385428
385.645	1.0	Target	2	385645
385.861	1.0	NonTarget	1	385861
386.078	1.0	NonTarget	1	386078
386.295	1.0	NonTarget	1	386295
386.511	1.0	NonTarget	1	386511
386.728	1.0	NonTarget	1	386728
386.945	1.0	NonTarget	1	386945
387.161	1.0	NonTarget	1	387161
387.378	1.0	NonTarget	1	387378
387.595	1.0	NonTarget	1	387595
387.811	1.0	NonTarget	1	387811
388.028	1.0	Target	2	388028
388.245	1.0	NonTarget	1	388245
388.461	1.0	NonTarget	1	388461
388.678	1.0	Target	2	388678
388.895	1.0	NonTarget	1	388895
389.112	1.0	NonTarget	1	389112
389.328	1.0	NonTarget	1	389328
389.545	1.0	Target	2	389545
389.761	1.0	NonTarget	1	389761
389.978	1.0	NonTarget	1	389978
390.195	1.0	NonTarget	1	390195
390.411	1.0	NonTarget	1	390411
390.628	1.0	NonTarget	1	390628
390.844	1.0	NonTarget	1	390844
391.061	1.0	NonTarget	1	391061
391.278	1.0	NonTarget	1	391278
391.494	1.0	NonTarget	1	391494
391.711	1.0	Target	2	391711
391.928	1.0	NonTarget	1	391928
392.144	1.0	NonTarget	1	392144
392.361	1.0	NonTarget	1	392361
392.577	1.0	NonTarget	1	392577
392.794	1.0	NonTarget	1	392794
393.011	1.0	NonTarget	1	393011
393.228	1.0	Target	2	393228
393.444	1.0	NonTarget	1	393444
393.661	1.0	Target	2	393661
393.877	1.0	NonTarget	1	393877
394.094	1.0	NonTarget	1	394094
394.311	1.0	NonTarget	1	394311
394.527	1.0	NonTarget	1	394527
394.744	1.0	NonTarget	1	394744
394.961	1.0	NonTarget	1	394961
395.178	1.0	NonTarget	1	395178
395.395	1.0	NonTarget	1	395395
395.611	1.0	Target	2	395611
395.827	1.0	NonTarget	1	395827
396.044	1.0	NonTarget	1	396044
396.261	1.0	NonTarget	1	396261
396.478	1.0	NonTarget	1	396478
396.694	1.0	NonTarget	1	396694
396.911	1.0	NonTarget	1	396911
397.127	1.0	Target	2	397127
405.094	1.0	NonTarget	1	405094
405.137	1.0	NonTarget	1	405137
405.311	1.0	NonTarget	1	405311
405.527	1.0	NonTarget	1	405527
405.744	1.0	NonTarget	1	405744
405.961	1.0	Target	2	405961
406.177	1.0	NonTarget	1	406177
406.394	1.0	NonTarget	1	406394
406.611	1.0	NonTarget	1	406611
406.828	1.0	Target	2	406828
407.044	1.0	NonTarget	1	407044
407.261	1.0	NonTarget	1	407261
407.477	1.0	Target	2	407477
407.694	1.0	NonTarget	1	407694
407.911	1.0	NonTarget	1	407911
408.127	1.0	NonTarget	1	408127
408.344	1.0	NonTarget	1	408344
408.56	1.0	NonTarget	1	408560
408.778	1.0	Target	2	408778
408.994	1.0	NonTarget	1	408994
409.211	1.0	NonTarget	1	409211
409.427	1.0	NonTarget	1	409427
409.644	1.0	NonTarget	1	409644
409.86	1.0	NonTarget	1	409860
410.077	1.0	NonTarget	1	410077
410.294	1.0	Target	2	410294
410.511	1.0	NonTarget	1	410511
410.727	1.0	NonTarget	1	410727
410.944	1.0	NonTarget	1	410944
411.161	1.0	NonTarget	1	411161
411.377	1.0	NonTarget	1	411377
411.594	1.0	NonTarget	1	411594
411.811	1.0	NonTarget	1	411811
412.027	1.0	NonTarget	1	412027
412.244	1.0	Target	2	412244
412.46	1.0	NonTarget	1	412460
412.677	1.0	NonTarget	1	412677
412.894	1.0	NonTarget	1	412894
413.111	1.0	NonTarget	1	413111
413.327	1.0	NonTarget	1	413327
413.544	1.0	Target	2	413544
413.761	1.0	NonTarget	1	413761
413.977	1.0	Target	2	413977
414.194	1.0	NonTarget	1	414194
414.411	1.0	NonTarget	1	414411
414.627	1.0	NonTarget	1	414627
414.844	1.0	NonTarget	1	414844
415.061	1.0	NonTarget	1	415061
415.278	1.0	NonTarget	1	415278
415.493	1.0	NonTarget	1	415493
415.71	1.0	NonTarget	1	415710
415.927	1.0	NonTarget	1	415927
416.144	1.0	Target	2	416144
416.36	1.0	NonTarget	1	416360
416.577	1.0	NonTarget	1	416577
416.794	1.0	NonTarget	1	416794
417.011	1.0	NonTarget	1	417011
417.227	1.0	Target	2	417227
417.444	1.0	NonTarget	1	417444
417.661	1.0	NonTarget	1	417661
425.611	1.0	NonTarget	1	425611
425.654	1.0	Target	2	425654
425.827	1.0	NonTarget	1	425827
426.044	1.0	NonTarget	1	426044
426.261	1.0	NonTarget	1	426261
426.477	1.0	NonTarget	1	426477
426.694	1.0	NonTarget	1	426694
426.911	1.0	NonTarget	1	426911
427.127	1.0	NonTarget	1	427127
427.344	1.0	NonTarget	1	427344
427.561	1.0	NonTarget	1	427561
427.777	1.0	Target	2	427777
427.994	1.0	NonTarget	1	427994
428.211	1.0	Target	2	428211
428.428	1.0	NonTarget	1	428428
428.644	1.0	NonTarget	1	428644
428.861	1.0	NonTarget	1	428861
429.077	1.0	NonTarget	1	429077
429.294	1.0	NonTarget	1	429294
429.511	1.0	NonTarget	1	429511
429.728	1.0	NonTarget	1	429728
429.944	1.0	NonTarget	1	429944
430.161	1.0	Target	2	430161
430.377	1.0	NonTarget	1	430377
430.594	1.0	NonTarget	1	430594
430.811	1.0	Target	2	430811
431.027	1.0	NonTarget	1	431027
431.244	1.0	NonTarget	1	431244
431.46	1.0	NonTarget	1	431460
431.677	1.0	NonTarget	1	431677
431.894	1.0	Target	2	431894
432.11	1.0	NonTarget	1	432110
432.327	1.0	NonTarget	1	432327
432.543	1.0	NonTarget	1	432543
432.76	1.0	NonTarget	1	432760
432.977	1.0	NonTarget	1	432977
433.194	1.0	NonTarget	1	433194
433.41	1.0	NonTarget	1	433410
433.627	1.0	Target	2	433627
433.844	1.0	NonTarget	1	433844
434.06	1.0	NonTarget	1	434060
434.277	1.0	NonTarget	1	434277
434.493	1.0	NonTarget	1	434493
434.71	1.0	Target	2	434710
434.927	1.0	NonTarget	1	434927
435.144	1.0	NonTarget	1	435144
435.36	1.0	NonTarget	1	435360
435.577	1.0	NonTarget	1	435577
435.794	1.0	NonTarget	1	435794
436.01	1.0	NonTarget	1	436010
436.227	1.0	NonTarget	1	436227
436.443	1.0	NonTarget	1	436443
436.66	1.0	Target	2	436660
436.877	1.0	NonTarget	1	436877
437.093	1.0	NonTarget	1	437093
437.31	1.0	Target	2	437310
437.527	1.0	NonTarget	1	437527
437.744	1.0	NonTarget	1	437744
437.96	1.0	NonTarget	1	437960
438.177	1.0	NonTarget	1	438177
446.144	1.0	NonTarget	1	446144
446.186	1.0	NonTarget	1	446186
446.36	1.0	NonTarget	1	446360
446.577	1.0	Target	2	446577
446.794	1.0	NonTarget	1	446794
447.01	1.0	NonTarget	1	447010
447.227	1.0	NonTarget	1	447227
447.443	1.0	NonTarget	1	447443
447.66	1.0	NonTarget	1	447660
447.877	1.0	NonTarget	1	447877
448.094	1.0	Target	2	448094
448.31	1.0	NonTarget	1	448310
448.527	1.0	NonTarget	1	448527
448.743	1.0	NonTarget	1	448743
448.96	1.0	NonTarget	1	448960
449.176	1.0	NonTarget	1	449176
449.393	1.0	NonTarget	1	449393
449.61	1.0	Target	2	449610
449.827	1.0	NonTarget	1	449827
450.043	1.0	NonTarget	1	450043
450.26	1.0	NonTarget	1	450260
450.477	1.0	Target	2	450477
450.693	1.0	NonTarget	1	450693
450.91	1.0	NonTarget	1	450910
451.126	1.0	NonTarget	1	451126
451.343	1.0	NonTarget	1	451343
451.56	1.0	Target	2	451560
451.776	1.0	NonTarget	1	451776
451.993	1.0	NonTarget	1	451993
452.21	1.0	NonTarget	1	452210
452.427	1.0	NonTarget	1	452427
452.643	1.0	NonTarget	1	452643
452.86	1.0	NonTarget	1	452860
453.076	1.0	Target	2	453076
453.293	1.0	NonTarget	1	453293
