onset	duration	trial_type	value	sample
186.469	1.0	NonTarget	1	186469
186.685	1.0	NonTarget	1	186685
186.902	1.0	NonTarget	1	186902
187.119	1.0	Target	2	187119
187.335	1.0	NonTarget	1	187335
187.552	1.0	NonTarget	1	187552
187.769	1.0	NonTarget	1	187769
187.985	1.0	NonTarget	1	187985
188.202	1.0	NonTarget	1	188202
196.169	1.0	Target	2	196169
196.212	1.0	NonTarget	1	196212
196.385	1.0	NonTarget	1	196385
196.602	1.0	NonTarget	1	196602
196.818	1.0	NonTarget	1	196818
197.035	1.0	NonTarget	1	197035
197.252	1.0	NonTarget	1	197252
197.469	1.0	NonTarget	1	197469
197.685	1.0	NonTarget	1	197685
197.902	1.0	Target	2	197902
198.118	1.0	NonTarget	1	198118
198.335	1.0	NonTarget	1	198335
198.552	1.0	NonTarget	1	198552
198.768	1.0	NonTarget	1	198768
198.985	1.0	NonTarget	1	198985
199.202	1.0	NonTarget	1	199202
199.418	1.0	Target	2	199418
199.635	1.0	NonTarget	1	199635
199.852	1.0	NonTarget	1	199852
200.068	1.0	Target	2	200068
200.285	1.0	NonTarget	1	200285
200.502	1.0	NonTarget	1	200502
200.718	1.0	NonTarget	1	200718
200.935	1.0	NonTarget	1	200935
201.152	1.0	NonTarget	1	201152
201.368	1.0	NonTarget	1	201368
201.585	1.0	NonTarget	1	201585
201.801	1.0	Target	2	201801
202.018	1.0	NonTarget	1	202018
202.235	1.0	NonTarget	1	202235
202.452	1.0	NonTarget	1	202452
202.669	1.0	NonTarget	1	202669
202.885	1.0	NonTarget	1	202885
203.102	1.0	Target	2	203102
203.318	1.0	NonTarget	1	203318
203.535	1.0	NonTarget	1	203535
203.752	1.0	NonTarget	1	203752
203.968	1.0	NonTarget	1	203968
204.185	1.0	Target	2	204185
204.402	1.0	NonTarget	1	204402
204.618	1.0	NonTarget	1	204618
204.835	1.0	NonTarget	1	204835
205.052	1.0	NonTarget	1	205052
205.268	1.0	NonTarget	1	205268
205.485	1.0	NonTarget	1	205485
205.702	1.0	Target	2	205702
205.918	1.0	NonTarget	1	205918
206.135	1.0	NonTarget	1	206135
206.352	1.0	NonTarget	1	206352
206.569	1.0	NonTarget	1	206569
206.785	1.0	Target	2	206785
207.002	1.0	NonTarget	1	207002
207.218	1.0	NonTarget	1	207218
207.435	1.0	NonTarget	1	207435
207.652	1.0	NonTarget	1	207652
207.868	1.0	NonTarget	1	207868
208.085	1.0	Target	2	208085
208.302	1.0	NonTarget	1	208302
208.518	1.0	NonTarget	1	208518
208.735	1.0	NonTarget	1	208735
216.685	1.0	Target	2	216685
216.733	1.0	NonTarget	1	216733
216.902	1.0	NonTarget	1	216902
217.118	1.0	NonTarget	1	217118
217.335	1.0	NonTarget	1	217335
217.552	1.0	NonTarget	1	217552
217.768	1.0	NonTarget	1	217768
217.985	1.0	NonTarget	1	217985
218.202	1.0	NonTarget	1	218202
218.418	1.0	Target	2	218418
218.635	1.0	NonTarget	1	218635
218.852	1.0	NonTarget	1	218852
219.068	1.0	NonTarget	1	219068
219.285	1.0	NonTarget	1	219285
219.502	1.0	NonTarget	1	219502
219.718	1.0	NonTarget	1	219718
219.935	1.0	Target	2	219935
220.152	1.0	NonTarget	1	220152
220.368	1.0	NonTarget	1	220368
220.585	1.0	Target	2	220585
220.802	1.0	NonTarget	1	220802
221.018	1.0	NonTarget	1	221018
221.235	1.0	NonTarget	1	221235
221.452	1.0	NonTarget	1	221452
221.668	1.0	NonTarget	1	221668
221.885	1.0	NonTarget	1	221885
222.102	1.0	NonTarget	1	222102
222.318	1.0	Target	2	222318
222.534	1.0	NonTarget	1	222534
222.751	1.0	NonTarget	1	222751
222.968	1.0	NonTarget	1	222968
223.184	1.0	NonTarget	1	223184
223.401	1.0	NonTarget	1	223401
223.618	1.0	Target	2	223618
223.834	1.0	NonTarget	1	223834
224.051	1.0	NonTarget	1	224051
224.268	1.0	NonTarget	1	224268
224.484	1.0	NonTarget	1	224484
224.701	1.0	Target	2	224701
224.918	1.0	NonTarget	1	224918
225.135	1.0	NonTarget	1	225135
225.351	1.0	NonTarget	1	225351
225.568	1.0	NonTarget	1	225568
225.785	1.0	NonTarget	1	225785
226.001	1.0	NonTarget	1	226001
226.218	1.0	Target	2	226218
226.435	1.0	NonTarget	1	226435
226.651	1.0	NonTarget	1	226651
226.868	1.0	NonTarget	1	226868
227.084	1.0	NonTarget	1	227084
227.301	1.0	Target	2	227301
227.518	1.0	NonTarget	1	227518
227.734	1.0	NonTarget	1	227734
227.951	1.0	NonTarget	1	227951
228.168	1.0	NonTarget	1	228168
228.385	1.0	NonTarget	1	228385
228.601	1.0	Target	2	228601
228.818	1.0	NonTarget	1	228818
229.034	1.0	NonTarget	1	229034
229.251	1.0	NonTarget	1	229251
237.218	1.0	NonTarget	1	237218
237.261	1.0	NonTarget	1	237261
237.435	1.0	NonTarget	1	237435
237.651	1.0	NonTarget	1	237651
237.868	1.0	Target	2	237868
238.084	1.0	NonTarget	1	238084
238.301	1.0	Target	2	238301
238.518	1.0	NonTarget	1	238518
238.734	1.0	NonTarget	1	238734
238.951	1.0	NonTarget	1	238951
239.167	1.0	NonTarget	1	239167
239.384	1.0	NonTarget	1	239384
239.601	1.0	NonTarget	1	239601
239.817	1.0	NonTarget	1	239817
240.034	1.0	NonTarget	1	240034
240.251	1.0	NonTarget	1	240251
240.467	1.0	NonTarget	1	240467
240.684	1.0	Target	2	240684
240.901	1.0	NonTarget	1	240901
241.118	1.0	NonTarget	1	241118
241.334	1.0	Target	2	241334
241.551	1.0	NonTarget	1	241551
241.768	1.0	NonTarget	1	241768
241.984	1.0	NonTarget	1	241984
242.201	1.0	Target	2	242201
242.418	1.0	NonTarget	1	242418
242.634	1.0	NonTarget	1	242634
242.851	1.0	NonTarget	1	242851
243.068	1.0	NonTarget	1	243068
243.284	1.0	NonTarget	1	243284
243.501	1.0	NonTarget	1	243501
243.717	1.0	NonTarget	1	243717
243.934	1.0	NonTarget	1	243934
244.151	1.0	NonTarget	1	244151
244.368	1.0	Target	2	244368
244.584	1.0	NonTarget	1	244584
244.801	1.0	NonTarget	1	244801
245.018	1.0	NonTarget	1	245018
245.235	1.0	NonTarget	1	245235
245.451	1.0	NonTarget	1	245451
245.667	1.0	NonTarget	1	245667
245.884	1.0	Target	2	245884
246.101	1.0	NonTarget	1	246101
246.317	1.0	Target	2	246317
246.534	1.0	NonTarget	1	246534
246.751	1.0	NonTarget	1	246751
246.967	1.0	NonTarget	1	246967
247.184	1.0	NonTarget	1	247184
247.401	1.0	NonTarget	1	247401
247.618	1.0	NonTarget	1	247618
247.834	1.0	NonTarget	1	247834
248.051	1.0	NonTarget	1	248051
248.267	1.0	Target	2	248267
248.484	1.0	NonTarget	1	248484
248.701	1.0	NonTarget	1	248701
248.917	1.0	NonTarget	1	248917
249.134	1.0	NonTarget	1	249134
249.351	1.0	NonTarget	1	249351
249.567	1.0	NonTarget	1	249567
249.784	1.0	Target	2	249784
257.751	1.0	NonTarget	1	257751
257.794	1.0	NonTarget	1	257794
257.967	1.0	NonTarget	1	257967
258.184	1.0	Target	2	258184
258.401	1.0	NonTarget	1	258401
258.618	1.0	NonTarget	1	258618
258.834	1.0	NonTarget	1	258834
259.051	1.0	NonTarget	1	259051
259.268	1.0	NonTarget	1	259268
259.484	1.0	Target	2	259484
259.701	1.0	NonTarget	1	259701
259.917	1.0	NonTarget	1	259917
260.134	1.0	NonTarget	1	260134
260.351	1.0	NonTarget	1	260351
260.568	1.0	NonTarget	1	260568
260.785	1.0	NonTarget	1	260785
261.001	1.0	NonTarget	1	261001
261.218	1.0	Target	2	261218
261.434	1.0	NonTarget	1	261434
261.651	1.0	NonTarget	1	261651
261.867	1.0	NonTarget	1	261867
262.084	1.0	NonTarget	1	262084
262.301	1.0	Target	2	262301
262.517	1.0	NonTarget	1	262517
262.734	1.0	NonTarget	1	262734
262.952	1.0	NonTarget	1	262952
263.168	1.0	Target	2	263168
263.384	1.0	NonTarget	1	263384
263.6	1.0	NonTarget	1	263600
263.817	1.0	NonTarget	1	263817
264.034	1.0	Target	2	264034
264.251	1.0	NonTarget	1	264251
264.467	1.0	NonTarget	1	264467
264.684	1.0	NonTarget	1	264684
264.9	1.0	NonTarget	1	264900
265.117	1.0	NonTarget	1	265117
265.334	1.0	NonTarget	1	265334
265.55	1.0	NonTarget	1	265550
265.767	1.0	Target	2	265767
265.984	1.0	NonTarget	1	265984
266.2	1.0	NonTarget	1	266200
266.417	1.0	NonTarget	1	266417
266.634	1.0	NonTarget	1	266634
266.85	1.0	NonTarget	1	266850
267.067	1.0	NonTarget	1	267067
267.284	1.0	Target	2	267284
267.501	1.0	NonTarget	1	267501
267.717	1.0	NonTarget	1	267717
267.934	1.0	NonTarget	1	267934
268.15	1.0	NonTarget	1	268150
268.367	1.0	NonTarget	1	268367
268.584	1.0	NonTarget	1	268584
268.801	1.0	Target	2	268801
269.017	1.0	NonTarget	1	269017
269.234	1.0	NonTarget	1	269234
269.451	1.0	Target	2	269451
269.667	1.0	NonTarget	1	269667
269.884	1.0	NonTarget	1	269884
270.1	1.0	NonTarget	1	270100
270.317	1.0	NonTarget	1	270317
278.267	1.0	NonTarget	1	278267
278.31	1.0	NonTarget	1	278310
278.484	1.0	NonTarget	1	278484
278.7	1.0	NonTarget	1	278700
278.917	1.0	Target	2	278917
279.134	1.0	NonTarget	1	279134
279.35	1.0	NonTarget	1	279350
279.567	1.0	NonTarget	1	279567
279.784	1.0	Target	2	279784
280.0	1.0	NonTarget	1	280000
280.217	1.0	NonTarget	1	280217
280.433	1.0	NonTarget	1	280433
280.651	1.0	Target	2	280651
280.867	1.0	NonTarget	1	280867
281.083	1.0	NonTarget	1	281083
281.3	1.0	NonTarget	1	281300
281.517	1.0	NonTarget	1	281517
281.733	1.0	NonTarget	1	281733
281.951	1.0	NonTarget	1	281951
282.167	1.0	NonTarget	1	282167
282.383	1.0	NonTarget	1	282383
282.6	1.0	NonTarget	1	282600
282.817	1.0	Target	2	282817
283.034	1.0	NonTarget	1	283034
283.251	1.0	NonTarget	1	283251
283.467	1.0	NonTarget	1	283467
283.684	1.0	NonTarget	1	283684
283.9	1.0	Target	2	283900
284.117	1.0	NonTarget	1	284117
284.333	1.0	NonTarget	1	284333
284.55	1.0	NonTarget	1	284550
284.767	1.0	Target	2	284767
284.983	1.0	NonTarget	1	284983
285.2	1.0	NonTarget	1	285200
285.416	1.0	NonTarget	1	285416
285.633	1.0	NonTarget	1	285633
285.85	1.0	NonTarget	1	285850
286.067	1.0	NonTarget	1	286067
286.283	1.0	NonTarget	1	286283
286.5	1.0	NonTarget	1	286500
286.717	1.0	NonTarget	1	286717
286.934	1.0	Target	2	286934
287.15	1.0	NonTarget	1	287150
287.367	1.0	NonTarget	1	287367
287.583	1.0	Target	2	287583
287.8	1.0	NonTarget	1	287800
288.017	1.0	NonTarget	1	288017
288.233	1.0	NonTarget	1	288233
288.45	1.0	Target	2	288450
288.667	1.0	NonTarget	1	288667
288.883	1.0	NonTarget	1	288883
289.1	1.0	NonTarget	1	289100
289.316	1.0	NonTarget	1	289316
289.533	1.0	NonTarget	1	289533
289.75	1.0	NonTarget	1	289750
289.967	1.0	NonTarget	1	289967
290.183	1.0	NonTarget	1	290183
290.4	1.0	NonTarget	1	290400
290.616	1.0	NonTarget	1	290616
290.833	1.0	Target	2	290833
298.8	1.0	NonTarget	1	298800
298.844	1.0	NonTarget	1	298844
299.017	1.0	NonTarget	1	299017
299.233	1.0	Target	2	299233
299.45	1.0	NonTarget	1	299450
299.667	1.0	NonTarget	1	299667
299.883	1.0	Target	2	299883
300.1	1.0	NonTarget	1	300100
300.317	1.0	NonTarget	1	300317
300.534	1.0	NonTarget	1	300534
300.75	1.0	NonTarget	1	300750
300.967	1.0	NonTarget	1	300967
301.184	1.0	NonTarget	1	301184
301.4	1.0	Target	2	301400
301.617	1.0	NonTarget	1	301617
301.833	1.0	NonTarget	1	301833
302.05	1.0	NonTarget	1	302050
302.267	1.0	NonTarget	1	302267
302.484	1.0	NonTarget	1	302484
302.7	1.0	NonTarget	1	302700
302.917	1.0	NonTarget	1	302917
303.133	1.0	Target	2	303133
303.351	1.0	NonTarget	1	303351
303.567	1.0	NonTarget	1	303567
303.784	1.0	NonTarget	1	303784
304.0	1.0	NonTarget	1	304000
304.217	1.0	NonTarget	1	304217
304.433	1.0	NonTarget	1	304433
304.65	1.0	Target	2	304650
304.866	1.0	NonTarget	1	304866
305.083	1.0	NonTarget	1	305083
305.3	1.0	NonTarget	1	305300
305.516	1.0	Target	2	305516
305.733	1.0	NonTarget	1	305733
305.95	1.0	NonTarget	1	305950
306.166	1.0	NonTarget	1	306166
306.383	1.0	NonTarget	1	306383
306.6	1.0	Target	2	306600
306.817	1.0	NonTarget	1	306817
307.033	1.0	NonTarget	1	307033
307.25	1.0	NonTarget	1	307250
307.466	1.0	NonTarget	1	307466
307.683	1.0	NonTarget	1	307683
307.899	1.0	NonTarget	1	307899
308.116	1.0	NonTarget	1	308116
308.333	1.0	NonTarget	1	308333
308.55	1.0	NonTarget	1	308550
308.766	1.0	Target	2	308766
308.983	1.0	NonTarget	1	308983
309.199	1.0	Target	2	309199
309.416	1.0	NonTarget	1	309416
309.633	1.0	NonTarget	1	309633
309.85	1.0	NonTarget	1	309850
310.066	1.0	NonTarget	1	310066
310.283	1.0	NonTarget	1	310283
310.499	1.0	NonTarget	1	310499
310.716	1.0	NonTarget	1	310716
310.933	1.0	Target	2	310933
311.15	1.0	NonTarget	1	311150
311.366	1.0	NonTarget	1	311366
319.316	1.0	NonTarget	1	319316
319.36	1.0	NonTarget	1	319360
319.533	1.0	NonTarget	1	319533
319.75	1.0	Target	2	319750
319.966	1.0	NonTarget	1	319966
320.183	1.0	NonTarget	1	320183
320.4	1.0	NonTarget	1	320400
320.616	1.0	NonTarget	1	320616
320.833	1.0	NonTarget	1	320833
321.05	1.0	Target	2	321050
321.266	1.0	NonTarget	1	321266
321.483	1.0	NonTarget	1	321483
321.699	1.0	NonTarget	1	321699
321.916	1.0	NonTarget	1	321916
322.133	1.0	NonTarget	1	322133
322.349	1.0	NonTarget	1	322349
322.566	1.0	NonTarget	1	322566
322.782	1.0	Target	2	322782
322.999	1.0	NonTarget	1	322999
323.216	1.0	NonTarget	1	323216
323.433	1.0	NonTarget	1	323433
323.649	1.0	NonTarget	1	323649
323.866	1.0	Target	2	323866
324.083	1.0	NonTarget	1	324083
324.299	1.0	NonTarget	1	324299
324.517	1.0	NonTarget	1	324517
324.733	1.0	Target	2	324733
324.949	1.0	NonTarget	1	324949
325.166	1.0	NonTarget	1	325166
325.382	1.0	NonTarget	1	325382
325.599	1.0	Target	2	325599
325.816	1.0	NonTarget	1	325816
326.033	1.0	NonTarget	1	326033
326.249	1.0	NonTarget	1	326249
326.466	1.0	NonTarget	1	326466
326.683	1.0	NonTarget	1	326683
326.899	1.0	NonTarget	1	326899
327.116	1.0	NonTarget	1	327116
327.333	1.0	Target	2	327333
327.55	1.0	NonTarget	1	327550
327.766	1.0	NonTarget	1	327766
327.983	1.0	NonTarget	1	327983
328.199	1.0	NonTarget	1	328199
328.416	1.0	NonTarget	1	328416
328.632	1.0	NonTarget	1	328632
328.849	1.0	Target	2	328849
329.066	1.0	NonTarget	1	329066
329.283	1.0	NonTarget	1	329283
329.499	1.0	NonTarget	1	329499
329.716	1.0	NonTarget	1	329716
329.933	1.0	NonTarget	1	329933
330.149	1.0	NonTarget	1	330149
330.366	1.0	Target	2	330366
330.583	1.0	NonTarget	1	330583
330.799	1.0	NonTarget	1	330799
331.016	1.0	Target	2	331016
331.233	1.0	NonTarget	1	331233
331.45	1.0	NonTarget	1	331450
331.666	1.0	NonTarget	1	331666
331.882	1.0	NonTarget	1	331882
339.849	1.0	NonTarget	1	339849
339.895	1.0	NonTarget	1	339895
340.066	1.0	NonTarget	1	340066
340.283	1.0	NonTarget	1	340283
340.499	1.0	Target	2	340499
340.716	1.0	NonTarget	1	340716
340.933	1.0	Target	2	340933
341.149	1.0	NonTarget	1	341149
341.366	1.0	NonTarget	1	341366
341.583	1.0	NonTarget	1	341583
341.8	1.0	NonTarget	1	341800
342.016	1.0	NonTarget	1	342016
342.233	1.0	NonTarget	1	342233
342.45	1.0	NonTarget	1	342450
342.667	1.0	NonTarget	1	342667
342.883	1.0	NonTarget	1	342883
343.099	1.0	NonTarget	1	343099
343.316	1.0	Target	2	343316
343.533	1.0	NonTarget	1	343533
343.75	1.0	NonTarget	1	343750
343.966	1.0	Target	2	343966
344.183	1.0	NonTarget	1	344183
344.399	1.0	NonTarget	1	344399
344.616	1.0	NonTarget	1	344616
344.833	1.0	Target	2	344833
345.049	1.0	NonTarget	1	345049
345.266	1.0	NonTarget	1	345266
345.483	1.0	NonTarget	1	345483
345.699	1.0	NonTarget	1	345699
345.916	1.0	NonTarget	1	345916
346.132	1.0	NonTarget	1	346132
346.349	1.0	NonTarget	1	346349
346.566	1.0	NonTarget	1	346566
346.782	1.0	NonTarget	1	346782
346.999	1.0	Target	2	346999
347.216	1.0	NonTarget	1	347216
347.432	1.0	NonTarget	1	347432
347.649	1.0	NonTarget	1	347649
347.865	1.0	NonTarget	1	347865
348.082	1.0	NonTarget	1	348082
348.299	1.0	NonTarget	1	348299
348.517	1.0	Target	2	348517
348.733	1.0	NonTarget	1	348733
348.949	1.0	Target	2	348949
349.165	1.0	NonTarget	1	349165
349.382	1.0	NonTarget	1	349382
349.599	1.0	NonTarget	1	349599
349.815	1.0	NonTarget	1	349815
350.033	1.0	NonTarget	1	350033
350.249	1.0	NonTarget	1	350249
350.465	1.0	NonTarget	1	350465
350.682	1.0	NonTarget	1	350682
350.899	1.0	Target	2	350899
351.115	1.0	NonTarget	1	351115
351.333	1.0	NonTarget	1	351333
351.549	1.0	NonTarget	1	351549
351.766	1.0	NonTarget	1	351766
351.982	1.0	NonTarget	1	351982
352.199	1.0	NonTarget	1	352199
352.416	1.0	Target	2	352416
360.382	1.0	NonTarget	1	360382
360.425	1.0	NonTarget	1	360425
360.599	1.0	NonTarget	1	360599
360.815	1.0	NonTarget	1	360815
361.032	1.0	NonTarget	1	361032
361.249	1.0	Target	2	361249
361.466	1.0	NonTarget	1	361466
361.682	1.0	NonTarget	1	361682
361.899	1.0	NonTarget	1	361899
362.115	1.0	Target	2	362115
362.332	1.0	NonTarget	1	362332
362.549	1.0	NonTarget	1	362549
362.765	1.0	Target	2	362765
362.982	1.0	NonTarget	1	362982
363.199	1.0	NonTarget	1	363199
363.415	1.0	NonTarget	1	363415
363.632	1.0	NonTarget	1	363632
363.849	1.0	NonTarget	1	363849
364.065	1.0	Target	2	364065
364.282	1.0	NonTarget	1	364282
364.499	1.0	NonTarget	1	364499
364.715	1.0	NonTarget	1	364715
364.932	1.0	NonTarget	1	364932
365.149	1.0	NonTarget	1	365149
365.365	1.0	NonTarget	1	365365
365.582	1.0	Target	2	365582
365.799	1.0	NonTarget	1	365799
366.016	1.0	NonTarget	1	366016
366.232	1.0	NonTarget	1	366232
366.449	1.0	NonTarget	1	366449
366.665	1.0	NonTarget	1	366665
366.882	1.0	NonTarget	1	366882
367.099	1.0	NonTarget	1	367099
367.315	1.0	NonTarget	1	367315
367.532	1.0	Target	2	367532
367.749	1.0	NonTarget	1	367749
367.965	1.0	NonTarget	1	367965
368.182	1.0	NonTarget	1	368182
368.398	1.0	NonTarget	1	368398
368.615	1.0	NonTarget	1	368615
368.832	1.0	Target	2	368832
369.049	1.0	NonTarget	1	369049
369.265	1.0	Target	2	369265
369.482	1.0	NonTarget	1	369482
369.699	1.0	NonTarget	1	369699
369.915	1.0	NonTarget	1	369915
370.132	1.0	NonTarget	1	370132
370.349	1.0	NonTarget	1	370349
370.565	1.0	NonTarget	1	370565
370.782	1.0	NonTarget	1	370782
370.998	1.0	NonTarget	1	370998
371.215	1.0	NonTarget	1	371215
371.432	1.0	Target	2	371432
371.648	1.0	NonTarget	1	371648
371.865	1.0	NonTarget	1	371865
372.082	1.0	NonTarget	1	372082
372.299	1.0	NonTarget	1	372299
372.516	1.0	Target	2	372516
372.732	1.0	NonTarget	1	372732
372.948	1.0	NonTarget	1	372948
380.899	1.0	NonTarget	1	380899
380.942	1.0	Target	2	380942
381.116	1.0	NonTarget	1	381116
381.332	1.0	NonTarget	1	381332
381.549	1.0	NonTarget	1	381549
381.765	1.0	NonTarget	1	381765
381.982	1.0	NonTarget	1	381982
382.199	1.0	NonTarget	1	382199
382.415	1.0	NonTarget	1	382415
382.632	1.0	NonTarget	1	382632
382.849	1.0	NonTarget	1	382849
383.065	1.0	Target	2	383065
383.282	1.0	NonTarget	1	383282
383.499	1.0	Target	2	383499
383.715	1.0	NonTarget	1	383715
383.932	1.0	NonTarget	1	383932
384.149	1.0	NonTarget	1	384149
384.365	1.0	NonTarget	1	384365
384.582	1.0	NonTarget	1	384582
384.799	1.0	NonTarget	1	384799
385.015	1.0	NonTarget	1	385015
385.232	1.0	NonTarget	1	385232
385.449	1.0	Target	2	385449
385.665	1.0	NonTarget	1	385665
385.882	1.0	NonTarget	1	385882
386.098	1.0	Target	2	386098
386.315	1.0	NonTarget	1	386315
386.532	1.0	NonTarget	1	386532
386.748	1.0	NonTarget	1	386748
386.965	1.0	NonTarget	1	386965
387.181	1.0	Target	2	387181
387.398	1.0	NonTarget	1	387398
387.615	1.0	NonTarget	1	387615
387.831	1.0	NonTarget	1	387831
388.048	1.0	NonTarget	1	388048
388.265	1.0	NonTarget	1	388265
388.481	1.0	NonTarget	1	388481
388.698	1.0	NonTarget	1	388698
388.915	1.0	Target	2	388915
389.132	1.0	NonTarget	1	389132
389.348	1.0	NonTarget	1	389348
389.565	1.0	NonTarget	1	389565
389.781	1.0	NonTarget	1	389781
389.998	1.0	Target	2	389998
390.215	1.0	NonTarget	1	390215
390.431	1.0	NonTarget	1	390431
390.648	1.0	NonTarget	1	390648
390.865	1.0	NonTarget	1	390865
391.081	1.0	NonTarget	1	391081
391.298	1.0	NonTarget	1	391298
391.515	1.0	NonTarget	1	391515
391.731	1.0	NonTarget	1	391731
391.948	1.0	Target	2	391948
392.165	1.0	NonTarget	1	392165
392.381	1.0	NonTarget	1	392381
392.598	1.0	Target	2	392598
392.815	1.0	NonTarget	1	392815
393.032	1.0	NonTarget	1	393032
393.248	1.0	NonTarget	1	393248
393.465	1.0	NonTarget	1	393465
401.431	1.0	NonTarget	1	401431
401.475	1.0	NonTarget	1	401475
401.648	1.0	NonTarget	1	401648
401.865	1.0	Target	2	401865
402.082	1.0	NonTarget	1	402082
402.298	1.0	NonTarget	1	402298
402.515	1.0	NonTarget	1	402515
402.731	1.0	NonTarget	1	402731
402.948	1.0	NonTarget	1	402948
403.164	1.0	NonTarget	1	403164
403.381	1.0	Target	2	403381
403.598	1.0	NonTarget	1	403598
403.815	1.0	NonTarget	1	403815
404.032	1.0	NonTarget	1	404032
404.248	1.0	NonTarget	1	404248
404.464	1.0	NonTarget	1	404464
404.681	1.0	NonTarget	1	404681
404.898	1.0	Target	2	404898
405.114	1.0	NonTarget	1	405114
405.331	1.0	NonTarget	1	405331
405.548	1.0	NonTarget	1	405548
405.764	1.0	Target	2	405764
405.981	1.0	NonTarget	1	405981
406.198	1.0	NonTarget	1	406198
406.414	1.0	NonTarget	1	406414
406.631	1.0	NonTarget	1	406631
406.848	1.0	Target	2	406848
407.065	1.0	NonTarget	1	407065
407.281	1.0	NonTarget	1	407281
407.498	1.0	NonTarget	1	407498
407.714	1.0	NonTarget	1	407714
407.931	1.0	NonTarget	1	407931
408.148	1.0	NonTarget	1	408148
408.364	1.0	Target	2	408364
408.581	1.0	NonTarget	1	408581
