onset	duration	trial_type	value	sample
226.588	1.0	NonTarget	1	226588
226.805	1.0	Target	2	226805
227.021	1.0	NonTarget	1	227021
227.238	1.0	NonTarget	1	227238
227.455	1.0	NonTarget	1	227455
227.671	1.0	NonTarget	1	227671
227.888	1.0	NonTarget	1	227888
228.105	1.0	NonTarget	1	228105
228.321	1.0	NonTarget	1	228321
228.538	1.0	Target	2	228538
228.754	1.0	NonTarget	1	228754
228.971	1.0	NonTarget	1	228971
229.188	1.0	NonTarget	1	229188
229.404	1.0	NonTarget	1	229404
229.621	1.0	NonTarget	1	229621
229.837	1.0	Target	2	229837
230.054	1.0	NonTarget	1	230054
230.271	1.0	NonTarget	1	230271
230.488	1.0	NonTarget	1	230488
230.704	1.0	NonTarget	1	230704
230.921	1.0	Target	2	230921
231.137	1.0	NonTarget	1	231137
231.354	1.0	NonTarget	1	231354
231.571	1.0	NonTarget	1	231571
231.787	1.0	NonTarget	1	231787
232.004	1.0	NonTarget	1	232004
232.221	1.0	NonTarget	1	232221
232.438	1.0	Target	2	232438
232.654	1.0	NonTarget	1	232654
232.871	1.0	NonTarget	1	232871
233.087	1.0	NonTarget	1	233087
233.304	1.0	NonTarget	1	233304
233.521	1.0	Target	2	233521
233.737	1.0	NonTarget	1	233737
233.955	1.0	NonTarget	1	233955
234.171	1.0	NonTarget	1	234171
234.387	1.0	NonTarget	1	234387
234.604	1.0	NonTarget	1	234604
234.821	1.0	Target	2	234821
235.037	1.0	NonTarget	1	235037
235.254	1.0	NonTarget	1	235254
235.471	1.0	NonTarget	1	235471
243.438	1.0	NonTarget	1	243438
243.481	1.0	NonTarget	1	243481
243.654	1.0	NonTarget	1	243654
243.871	1.0	NonTarget	1	243871
244.088	1.0	Target	2	244088
244.304	1.0	NonTarget	1	244304
244.521	1.0	Target	2	244521
244.737	1.0	NonTarget	1	244737
244.954	1.0	NonTarget	1	244954
245.171	1.0	NonTarget	1	245171
245.387	1.0	NonTarget	1	245387
245.604	1.0	NonTarget	1	245604
245.821	1.0	NonTarget	1	245821
246.037	1.0	NonTarget	1	246037
246.254	1.0	NonTarget	1	246254
246.47	1.0	NonTarget	1	246470
246.688	1.0	NonTarget	1	246688
246.904	1.0	Target	2	246904
247.121	1.0	NonTarget	1	247121
247.337	1.0	NonTarget	1	247337
247.554	1.0	Target	2	247554
247.771	1.0	NonTarget	1	247771
247.987	1.0	NonTarget	1	247987
248.204	1.0	NonTarget	1	248204
248.42	1.0	Target	2	248420
248.637	1.0	NonTarget	1	248637
248.854	1.0	NonTarget	1	248854
249.07	1.0	NonTarget	1	249070
249.287	1.0	NonTarget	1	249287
249.504	1.0	NonTarget	1	249504
249.72	1.0	NonTarget	1	249720
249.937	1.0	NonTarget	1	249937
250.154	1.0	NonTarget	1	250154
250.37	1.0	NonTarget	1	250370
250.587	1.0	Target	2	250587
250.803	1.0	NonTarget	1	250803
251.02	1.0	NonTarget	1	251020
251.237	1.0	NonTarget	1	251237
251.454	1.0	NonTarget	1	251454
251.67	1.0	NonTarget	1	251670
251.887	1.0	NonTarget	1	251887
252.104	1.0	Target	2	252104
252.32	1.0	NonTarget	1	252320
252.537	1.0	Target	2	252537
252.754	1.0	NonTarget	1	252754
252.97	1.0	NonTarget	1	252970
253.187	1.0	NonTarget	1	253187
253.404	1.0	NonTarget	1	253404
253.62	1.0	NonTarget	1	253620
253.837	1.0	NonTarget	1	253837
254.054	1.0	NonTarget	1	254054
254.27	1.0	NonTarget	1	254270
254.487	1.0	Target	2	254487
254.704	1.0	NonTarget	1	254704
254.92	1.0	NonTarget	1	254920
255.137	1.0	NonTarget	1	255137
255.354	1.0	NonTarget	1	255354
255.57	1.0	NonTarget	1	255570
255.787	1.0	NonTarget	1	255787
256.003	1.0	Target	2	256003
263.971	1.0	NonTarget	1	263971
264.014	1.0	NonTarget	1	264014
264.187	1.0	NonTarget	1	264187
264.404	1.0	Target	2	264404
264.621	1.0	NonTarget	1	264621
264.837	1.0	NonTarget	1	264837
265.054	1.0	NonTarget	1	265054
265.271	1.0	NonTarget	1	265271
265.487	1.0	NonTarget	1	265487
265.703	1.0	Target	2	265703
265.921	1.0	NonTarget	1	265921
266.137	1.0	NonTarget	1	266137
266.354	1.0	NonTarget	1	266354
266.571	1.0	NonTarget	1	266571
266.787	1.0	NonTarget	1	266787
267.004	1.0	NonTarget	1	267004
267.221	1.0	NonTarget	1	267221
267.437	1.0	Target	2	267437
267.654	1.0	NonTarget	1	267654
267.871	1.0	NonTarget	1	267871
268.087	1.0	NonTarget	1	268087
268.304	1.0	NonTarget	1	268304
268.521	1.0	Target	2	268521
268.737	1.0	NonTarget	1	268737
268.954	1.0	NonTarget	1	268954
269.17	1.0	NonTarget	1	269170
269.387	1.0	Target	2	269387
269.604	1.0	NonTarget	1	269604
269.82	1.0	NonTarget	1	269820
270.036	1.0	NonTarget	1	270036
270.253	1.0	Target	2	270253
270.47	1.0	NonTarget	1	270470
270.687	1.0	NonTarget	1	270687
270.903	1.0	NonTarget	1	270903
271.12	1.0	NonTarget	1	271120
271.336	1.0	NonTarget	1	271336
271.553	1.0	NonTarget	1	271553
271.77	1.0	NonTarget	1	271770
271.986	1.0	Target	2	271986
272.203	1.0	NonTarget	1	272203
272.42	1.0	NonTarget	1	272420
272.637	1.0	NonTarget	1	272637
272.853	1.0	NonTarget	1	272853
273.07	1.0	NonTarget	1	273070
273.287	1.0	NonTarget	1	273287
273.503	1.0	Target	2	273503
273.72	1.0	NonTarget	1	273720
273.936	1.0	NonTarget	1	273936
274.153	1.0	NonTarget	1	274153
274.37	1.0	NonTarget	1	274370
274.586	1.0	NonTarget	1	274586
274.803	1.0	NonTarget	1	274803
275.02	1.0	Target	2	275020
275.236	1.0	NonTarget	1	275236
275.453	1.0	NonTarget	1	275453
275.67	1.0	Target	2	275670
275.887	1.0	NonTarget	1	275887
276.103	1.0	NonTarget	1	276103
276.32	1.0	NonTarget	1	276320
276.537	1.0	NonTarget	1	276537
284.487	1.0	NonTarget	1	284487
284.53	1.0	NonTarget	1	284530
284.703	1.0	NonTarget	1	284703
284.92	1.0	NonTarget	1	284920
285.137	1.0	Target	2	285137
285.353	1.0	NonTarget	1	285353
285.57	1.0	NonTarget	1	285570
285.786	1.0	NonTarget	1	285786
286.003	1.0	Target	2	286003
286.22	1.0	NonTarget	1	286220
286.437	1.0	NonTarget	1	286437
286.653	1.0	NonTarget	1	286653
286.87	1.0	Target	2	286870
287.086	1.0	NonTarget	1	287086
287.303	1.0	NonTarget	1	287303
287.519	1.0	NonTarget	1	287519
287.736	1.0	NonTarget	1	287736
287.953	1.0	NonTarget	1	287953
288.169	1.0	NonTarget	1	288169
288.386	1.0	NonTarget	1	288386
288.603	1.0	NonTarget	1	288603
288.819	1.0	NonTarget	1	288819
289.036	1.0	Target	2	289036
289.253	1.0	NonTarget	1	289253
289.47	1.0	NonTarget	1	289470
289.686	1.0	NonTarget	1	289686
289.903	1.0	NonTarget	1	289903
290.12	1.0	Target	2	290120
290.336	1.0	NonTarget	1	290336
290.553	1.0	NonTarget	1	290553
290.769	1.0	NonTarget	1	290769
290.986	1.0	Target	2	290986
291.203	1.0	NonTarget	1	291203
291.419	1.0	NonTarget	1	291419
291.636	1.0	NonTarget	1	291636
291.853	1.0	NonTarget	1	291853
292.069	1.0	NonTarget	1	292069
292.286	1.0	NonTarget	1	292286
292.503	1.0	NonTarget	1	292503
292.72	1.0	NonTarget	1	292720
292.936	1.0	NonTarget	1	292936
293.153	1.0	Target	2	293153
293.369	1.0	NonTarget	1	293369
293.586	1.0	NonTarget	1	293586
293.803	1.0	Target	2	293803
294.019	1.0	NonTarget	1	294019
294.236	1.0	NonTarget	1	294236
294.453	1.0	NonTarget	1	294453
294.669	1.0	Target	2	294669
294.886	1.0	NonTarget	1	294886
295.103	1.0	NonTarget	1	295103
295.319	1.0	NonTarget	1	295319
295.536	1.0	NonTarget	1	295536
295.753	1.0	NonTarget	1	295753
295.97	1.0	NonTarget	1	295970
296.186	1.0	NonTarget	1	296186
296.403	1.0	NonTarget	1	296403
296.62	1.0	NonTarget	1	296620
296.836	1.0	NonTarget	1	296836
297.053	1.0	Target	2	297053
305.02	1.0	NonTarget	1	305020
305.075	1.0	NonTarget	1	305075
305.236	1.0	NonTarget	1	305236
305.453	1.0	Target	2	305453
305.67	1.0	NonTarget	1	305670
305.886	1.0	NonTarget	1	305886
306.103	1.0	Target	2	306103
306.32	1.0	NonTarget	1	306320
306.536	1.0	NonTarget	1	306536
306.753	1.0	NonTarget	1	306753
306.97	1.0	NonTarget	1	306970
307.186	1.0	NonTarget	1	307186
307.403	1.0	NonTarget	1	307403
307.62	1.0	Target	2	307620
307.836	1.0	NonTarget	1	307836
308.053	1.0	NonTarget	1	308053
308.27	1.0	NonTarget	1	308270
308.486	1.0	NonTarget	1	308486
308.703	1.0	NonTarget	1	308703
308.92	1.0	NonTarget	1	308920
309.136	1.0	NonTarget	1	309136
309.353	1.0	Target	2	309353
309.57	1.0	NonTarget	1	309570
309.786	1.0	NonTarget	1	309786
310.003	1.0	NonTarget	1	310003
310.22	1.0	NonTarget	1	310220
310.436	1.0	NonTarget	1	310436
310.653	1.0	NonTarget	1	310653
310.869	1.0	Target	2	310869
311.085	1.0	NonTarget	1	311085
311.303	1.0	NonTarget	1	311303
311.519	1.0	NonTarget	1	311519
311.736	1.0	Target	2	311736
311.953	1.0	NonTarget	1	311953
312.169	1.0	NonTarget	1	312169
312.385	1.0	NonTarget	1	312385
312.602	1.0	NonTarget	1	312602
312.819	1.0	Target	2	312819
313.036	1.0	NonTarget	1	313036
313.252	1.0	NonTarget	1	313252
313.469	1.0	NonTarget	1	313469
313.686	1.0	NonTarget	1	313686
313.902	1.0	NonTarget	1	313902
314.119	1.0	NonTarget	1	314119
314.336	1.0	NonTarget	1	314336
314.552	1.0	NonTarget	1	314552
314.769	1.0	NonTarget	1	314769
314.986	1.0	Target	2	314986
315.203	1.0	NonTarget	1	315203
315.419	1.0	Target	2	315419
315.636	1.0	NonTarget	1	315636
315.852	1.0	NonTarget	1	315852
316.069	1.0	NonTarget	1	316069
316.285	1.0	NonTarget	1	316285
316.502	1.0	NonTarget	1	316502
316.719	1.0	NonTarget	1	316719
316.936	1.0	NonTarget	1	316936
317.152	1.0	Target	2	317152
317.369	1.0	NonTarget	1	317369
317.586	1.0	NonTarget	1	317586
325.536	1.0	NonTarget	1	325536
325.579	1.0	NonTarget	1	325579
325.752	1.0	NonTarget	1	325752
325.969	1.0	Target	2	325969
326.186	1.0	NonTarget	1	326186
326.402	1.0	NonTarget	1	326402
326.619	1.0	NonTarget	1	326619
326.835	1.0	NonTarget	1	326835
327.053	1.0	NonTarget	1	327053
327.269	1.0	Target	2	327269
327.486	1.0	NonTarget	1	327486
327.702	1.0	NonTarget	1	327702
327.919	1.0	NonTarget	1	327919
328.135	1.0	NonTarget	1	328135
328.352	1.0	NonTarget	1	328352
328.569	1.0	NonTarget	1	328569
328.785	1.0	NonTarget	1	328785
329.002	1.0	Target	2	329002
329.219	1.0	NonTarget	1	329219
329.435	1.0	NonTarget	1	329435
329.652	1.0	NonTarget	1	329652
329.869	1.0	NonTarget	1	329869
330.086	1.0	Target	2	330086
330.302	1.0	NonTarget	1	330302
330.518	1.0	NonTarget	1	330518
330.735	1.0	NonTarget	1	330735
330.952	1.0	Target	2	330952
331.168	1.0	NonTarget	1	331168
331.385	1.0	NonTarget	1	331385
331.602	1.0	NonTarget	1	331602
331.819	1.0	Target	2	331819
332.035	1.0	NonTarget	1	332035
332.252	1.0	NonTarget	1	332252
332.469	1.0	NonTarget	1	332469
332.685	1.0	NonTarget	1	332685
332.902	1.0	NonTarget	1	332902
333.119	1.0	NonTarget	1	333119
333.335	1.0	NonTarget	1	333335
333.552	1.0	Target	2	333552
333.769	1.0	NonTarget	1	333769
333.985	1.0	NonTarget	1	333985
334.202	1.0	NonTarget	1	334202
334.418	1.0	NonTarget	1	334418
334.635	1.0	NonTarget	1	334635
334.852	1.0	NonTarget	1	334852
335.069	1.0	Target	2	335069
335.286	1.0	NonTarget	1	335286
335.502	1.0	NonTarget	1	335502
335.719	1.0	NonTarget	1	335719
335.935	1.0	NonTarget	1	335935
336.152	1.0	NonTarget	1	336152
336.369	1.0	NonTarget	1	336369
336.585	1.0	Target	2	336585
336.802	1.0	NonTarget	1	336802
337.018	1.0	NonTarget	1	337018
337.236	1.0	Target	2	337236
337.452	1.0	NonTarget	1	337452
337.668	1.0	NonTarget	1	337668
337.885	1.0	NonTarget	1	337885
338.102	1.0	NonTarget	1	338102
346.069	1.0	NonTarget	1	346069
346.112	1.0	NonTarget	1	346112
346.285	1.0	NonTarget	1	346285
346.502	1.0	NonTarget	1	346502
346.719	1.0	Target	2	346719
346.935	1.0	NonTarget	1	346935
347.152	1.0	Target	2	347152
347.369	1.0	NonTarget	1	347369
347.585	1.0	NonTarget	1	347585
347.802	1.0	NonTarget	1	347802
348.019	1.0	NonTarget	1	348019
348.235	1.0	NonTarget	1	348235
348.452	1.0	NonTarget	1	348452
348.669	1.0	NonTarget	1	348669
348.885	1.0	NonTarget	1	348885
349.102	1.0	NonTarget	1	349102
349.318	1.0	NonTarget	1	349318
349.535	1.0	Target	2	349535
349.752	1.0	NonTarget	1	349752
349.969	1.0	NonTarget	1	349969
350.186	1.0	Target	2	350186
350.402	1.0	NonTarget	1	350402
350.618	1.0	NonTarget	1	350618
350.835	1.0	NonTarget	1	350835
351.052	1.0	Target	2	351052
351.269	1.0	NonTarget	1	351269
351.485	1.0	NonTarget	1	351485
351.702	1.0	NonTarget	1	351702
351.918	1.0	NonTarget	1	351918
352.135	1.0	NonTarget	1	352135
352.351	1.0	NonTarget	1	352351
352.568	1.0	NonTarget	1	352568
352.785	1.0	NonTarget	1	352785
353.001	1.0	NonTarget	1	353001
353.218	1.0	Target	2	353218
353.435	1.0	NonTarget	1	353435
353.651	1.0	NonTarget	1	353651
353.868	1.0	NonTarget	1	353868
354.085	1.0	NonTarget	1	354085
354.301	1.0	NonTarget	1	354301
354.518	1.0	NonTarget	1	354518
354.735	1.0	Target	2	354735
354.951	1.0	NonTarget	1	354951
355.168	1.0	Target	2	355168
355.385	1.0	NonTarget	1	355385
355.601	1.0	NonTarget	1	355601
355.818	1.0	NonTarget	1	355818
356.035	1.0	NonTarget	1	356035
356.251	1.0	NonTarget	1	356251
356.468	1.0	NonTarget	1	356468
356.685	1.0	NonTarget	1	356685
356.901	1.0	NonTarget	1	356901
357.118	1.0	Target	2	357118
357.335	1.0	NonTarget	1	357335
357.551	1.0	NonTarget	1	357551
357.768	1.0	NonTarget	1	357768
357.985	1.0	NonTarget	1	357985
358.201	1.0	NonTarget	1	358201
358.418	1.0	NonTarget	1	358418
358.635	1.0	Target	2	358635
366.585	1.0	NonTarget	1	366585
366.628	1.0	NonTarget	1	366628
366.801	1.0	NonTarget	1	366801
367.018	1.0	NonTarget	1	367018
367.235	1.0	NonTarget	1	367235
367.451	1.0	Target	2	367451
367.668	1.0	NonTarget	1	367668
367.885	1.0	NonTarget	1	367885
368.101	1.0	NonTarget	1	368101
368.318	1.0	Target	2	368318
368.535	1.0	NonTarget	1	368535
368.751	1.0	NonTarget	1	368751
368.968	1.0	Target	2	368968
369.185	1.0	NonTarget	1	369185
369.401	1.0	NonTarget	1	369401
369.618	1.0	NonTarget	1	369618
369.835	1.0	NonTarget	1	369835
370.051	1.0	NonTarget	1	370051
370.268	1.0	Target	2	370268
370.484	1.0	NonTarget	1	370484
370.701	1.0	NonTarget	1	370701
370.918	1.0	NonTarget	1	370918
371.135	1.0	NonTarget	1	371135
371.351	1.0	NonTarget	1	371351
371.568	1.0	NonTarget	1	371568
371.784	1.0	Target	2	371784
372.001	1.0	NonTarget	1	372001
372.217	1.0	NonTarget	1	372217
372.434	1.0	NonTarget	1	372434
372.651	1.0	NonTarget	1	372651
372.868	1.0	NonTarget	1	372868
373.084	1.0	NonTarget	1	373084
373.301	1.0	NonTarget	1	373301
373.518	1.0	NonTarget	1	373518
373.734	1.0	Target	2	373734
373.951	1.0	NonTarget	1	373951
374.168	1.0	NonTarget	1	374168
374.384	1.0	NonTarget	1	374384
374.601	1.0	NonTarget	1	374601
374.818	1.0	NonTarget	1	374818
375.035	1.0	Target	2	375035
375.251	1.0	NonTarget	1	375251
375.468	1.0	Target	2	375468
375.684	1.0	NonTarget	1	375684
375.901	1.0	NonTarget	1	375901
376.117	1.0	NonTarget	1	376117
376.335	1.0	NonTarget	1	376335
376.551	1.0	NonTarget	1	376551
376.768	1.0	NonTarget	1	376768
376.984	1.0	NonTarget	1	376984
377.201	1.0	NonTarget	1	377201
377.418	1.0	NonTarget	1	377418
377.635	1.0	Target	2	377635
377.851	1.0	NonTarget	1	377851
378.068	1.0	NonTarget	1	378068
378.284	1.0	NonTarget	1	378284
378.501	1.0	NonTarget	1	378501
378.717	1.0	Target	2	378717
378.934	1.0	NonTarget	1	378934
379.151	1.0	NonTarget	1	379151
387.118	1.0	NonTarget	1	387118
387.161	1.0	Target	2	387161
387.335	1.0	NonTarget	1	387335
387.551	1.0	NonTarget	1	387551
387.77	1.0	NonTarget	1	387770
387.985	1.0	NonTarget	1	387985
388.201	1.0	NonTarget	1	388201
388.418	1.0	NonTarget	1	388418
388.635	1.0	NonTarget	1	388635
388.851	1.0	NonTarget	1	388851
389.068	1.0	NonTarget	1	389068
389.285	1.0	Target	2	389285
389.501	1.0	NonTarget	1	389501
389.718	1.0	Target	2	389718
389.935	1.0	NonTarget	1	389935
390.151	1.0	NonTarget	1	390151
390.368	1.0	NonTarget	1	390368
390.584	1.0	NonTarget	1	390584
390.801	1.0	NonTarget	1	390801
391.018	1.0	NonTarget	1	391018
391.235	1.0	NonTarget	1	391235
391.451	1.0	NonTarget	1	391451
391.668	1.0	Target	2	391668
391.884	1.0	NonTarget	1	391884
392.101	1.0	NonTarget	1	392101
392.318	1.0	Target	2	392318
392.535	1.0	NonTarget	1	392535
392.751	1.0	NonTarget	1	392751
392.968	1.0	NonTarget	1	392968
393.184	1.0	NonTarget	1	393184
393.4	1.0	Target	2	393400
393.617	1.0	NonTarget	1	393617
393.834	1.0	NonTarget	1	393834
394.05	1.0	NonTarget	1	394050
394.267	1.0	NonTarget	1	394267
394.484	1.0	NonTarget	1	394484
394.701	1.0	NonTarget	1	394701
394.917	1.0	NonTarget	1	394917
395.134	1.0	Target	2	395134
395.351	1.0	NonTarget	1	395351
395.567	1.0	NonTarget	1	395567
395.784	1.0	NonTarget	1	395784
396.001	1.0	NonTarget	1	396001
396.217	1.0	Target	2	396217
396.434	1.0	NonTarget	1	396434
396.651	1.0	NonTarget	1	396651
396.867	1.0	NonTarget	1	396867
397.084	1.0	NonTarget	1	397084
397.301	1.0	NonTarget	1	397301
397.517	1.0	NonTarget	1	397517
397.734	1.0	NonTarget	1	397734
397.95	1.0	NonTarget	1	397950
398.167	1.0	Target	2	398167
398.384	1.0	NonTarget	1	398384
398.6	1.0	NonTarget	1	398600
398.817	1.0	Target	2	398817
399.034	1.0	NonTarget	1	399034
399.251	1.0	NonTarget	1	399251
399.467	1.0	NonTarget	1	399467
399.684	1.0	NonTarget	1	399684
407.651	1.0	NonTarget	1	407651
407.694	1.0	NonTarget	1	407694
407.867	1.0	NonTarget	1	407867
408.084	1.0	Target	2	408084
408.301	1.0	NonTarget	1	408301
408.517	1.0	NonTarget	1	408517
408.733	1.0	NonTarget	1	408733
408.951	1.0	NonTarget	1	408951
409.167	1.0	NonTarget	1	409167
409.383	1.0	NonTarget	1	409383
409.601	1.0	Target	2	409601
409.817	1.0	NonTarget	1	409817
410.034	1.0	NonTarget	1	410034
410.25	1.0	NonTarget	1	410250
410.467	1.0	NonTarget	1	410467
410.683	1.0	NonTarget	1	410683
410.9	1.0	NonTarget	1	410900
411.117	1.0	Target	2	411117
411.334	1.0	NonTarget	1	411334
411.55	1.0	NonTarget	1	411550
411.767	1.0	NonTarget	1	411767
411.983	1.0	Target	2	411983
412.2	1.0	NonTarget	1	412200
412.417	1.0	NonTarget	1	412417
412.633	1.0	NonTarget	1	412633
412.85	1.0	NonTarget	1	412850
413.067	1.0	Target	2	413067
413.283	1.0	NonTarget	1	413283
413.5	1.0	NonTarget	1	413500
413.717	1.0	NonTarget	1	413717
413.934	1.0	NonTarget	1	413934
414.15	1.0	NonTarget	1	414150
414.367	1.0	NonTarget	1	414367
414.583	1.0	Target	2	414583
414.8	1.0	NonTarget	1	414800
