onset	duration	trial_type	value	sample
301.924	1.0	NonTarget	1	301924
301.967	1.0	NonTarget	1	301967
302.141	1.0	NonTarget	1	302141
302.357	1.0	Target	2	302357
302.574	1.0	NonTarget	1	302574
302.791	1.0	NonTarget	1	302791
303.007	1.0	NonTarget	1	303007
303.224	1.0	NonTarget	1	303224
303.441	1.0	NonTarget	1	303441
303.657	1.0	Target	2	303657
303.874	1.0	NonTarget	1	303874
304.091	1.0	NonTarget	1	304091
304.308	1.0	NonTarget	1	304308
304.525	1.0	NonTarget	1	304525
304.741	1.0	NonTarget	1	304741
304.957	1.0	NonTarget	1	304957
305.174	1.0	NonTarget	1	305174
305.391	1.0	Target	2	305391
305.607	1.0	NonTarget	1	305607
305.824	1.0	NonTarget	1	305824
306.041	1.0	NonTarget	1	306041
306.257	1.0	NonTarget	1	306257
306.474	1.0	Target	2	306474
306.691	1.0	NonTarget	1	306691
306.907	1.0	NonTarget	1	306907
307.124	1.0	NonTarget	1	307124
307.341	1.0	Target	2	307341
307.558	1.0	NonTarget	1	307558
307.774	1.0	NonTarget	1	307774
307.99	1.0	NonTarget	1	307990
308.207	1.0	Target	2	308207
308.424	1.0	NonTarget	1	308424
308.64	1.0	NonTarget	1	308640
308.857	1.0	NonTarget	1	308857
309.074	1.0	NonTarget	1	309074
309.291	1.0	NonTarget	1	309291
309.507	1.0	NonTarget	1	309507
309.724	1.0	NonTarget	1	309724
309.94	1.0	Target	2	309940
310.157	1.0	NonTarget	1	310157
310.374	1.0	NonTarget	1	310374
310.59	1.0	NonTarget	1	310590
310.807	1.0	NonTarget	1	310807
311.024	1.0	NonTarget	1	311024
311.24	1.0	NonTarget	1	311240
311.457	1.0	Target	2	311457
311.674	1.0	NonTarget	1	311674
311.89	1.0	NonTarget	1	311890
312.107	1.0	NonTarget	1	312107
312.323	1.0	NonTarget	1	312323
312.54	1.0	NonTarget	1	312540
312.757	1.0	NonTarget	1	312757
312.973	1.0	Target	2	312973
313.19	1.0	NonTarget	1	313190
313.407	1.0	NonTarget	1	313407
313.623	1.0	Target	2	313623
313.841	1.0	NonTarget	1	313841
314.057	1.0	NonTarget	1	314057
314.273	1.0	NonTarget	1	314273
314.49	1.0	NonTarget	1	314490
322.457	1.0	NonTarget	1	322457
322.5	1.0	NonTarget	1	322500
322.673	1.0	NonTarget	1	322673
322.89	1.0	NonTarget	1	322890
323.107	1.0	Target	2	323107
323.324	1.0	NonTarget	1	323324
323.54	1.0	NonTarget	1	323540
323.757	1.0	NonTarget	1	323757
323.973	1.0	Target	2	323973
324.19	1.0	NonTarget	1	324190
324.407	1.0	NonTarget	1	324407
324.623	1.0	NonTarget	1	324623
324.84	1.0	Target	2	324840
325.057	1.0	NonTarget	1	325057
325.273	1.0	NonTarget	1	325273
325.49	1.0	NonTarget	1	325490
325.706	1.0	NonTarget	1	325706
325.923	1.0	NonTarget	1	325923
326.14	1.0	NonTarget	1	326140
326.357	1.0	NonTarget	1	326357
326.573	1.0	NonTarget	1	326573
326.79	1.0	NonTarget	1	326790
327.007	1.0	Target	2	327007
327.223	1.0	NonTarget	1	327223
327.44	1.0	NonTarget	1	327440
327.657	1.0	NonTarget	1	327657
327.873	1.0	NonTarget	1	327873
328.09	1.0	Target	2	328090
328.306	1.0	NonTarget	1	328306
328.523	1.0	NonTarget	1	328523
328.74	1.0	NonTarget	1	328740
328.956	1.0	Target	2	328956
329.173	1.0	NonTarget	1	329173
329.39	1.0	NonTarget	1	329390
329.607	1.0	NonTarget	1	329607
329.823	1.0	NonTarget	1	329823
330.04	1.0	NonTarget	1	330040
330.256	1.0	NonTarget	1	330256
330.473	1.0	NonTarget	1	330473
330.69	1.0	NonTarget	1	330690
330.907	1.0	NonTarget	1	330907
331.123	1.0	Target	2	331123
331.34	1.0	NonTarget	1	331340
331.557	1.0	NonTarget	1	331557
331.773	1.0	Target	2	331773
331.99	1.0	NonTarget	1	331990
332.207	1.0	NonTarget	1	332207
332.423	1.0	NonTarget	1	332423
332.64	1.0	Target	2	332640
332.856	1.0	NonTarget	1	332856
333.073	1.0	NonTarget	1	333073
333.29	1.0	NonTarget	1	333290
333.506	1.0	NonTarget	1	333506
333.723	1.0	NonTarget	1	333723
333.94	1.0	NonTarget	1	333940
334.157	1.0	NonTarget	1	334157
334.373	1.0	NonTarget	1	334373
334.59	1.0	NonTarget	1	334590
334.806	1.0	NonTarget	1	334806
335.023	1.0	Target	2	335023
342.975	1.0	NonTarget	1	342975
343.017	1.0	NonTarget	1	343017
343.19	1.0	NonTarget	1	343190
343.406	1.0	Target	2	343406
343.624	1.0	NonTarget	1	343624
343.84	1.0	NonTarget	1	343840
344.057	1.0	Target	2	344057
344.273	1.0	NonTarget	1	344273
344.49	1.0	NonTarget	1	344490
344.706	1.0	NonTarget	1	344706
344.923	1.0	NonTarget	1	344923
345.14	1.0	NonTarget	1	345140
345.356	1.0	NonTarget	1	345356
345.573	1.0	Target	2	345573
345.79	1.0	NonTarget	1	345790
346.007	1.0	NonTarget	1	346007
346.224	1.0	NonTarget	1	346224
346.44	1.0	NonTarget	1	346440
346.657	1.0	NonTarget	1	346657
346.873	1.0	NonTarget	1	346873
347.09	1.0	NonTarget	1	347090
347.307	1.0	Target	2	347307
347.523	1.0	NonTarget	1	347523
347.74	1.0	NonTarget	1	347740
347.957	1.0	NonTarget	1	347957
348.174	1.0	NonTarget	1	348174
348.39	1.0	NonTarget	1	348390
348.607	1.0	NonTarget	1	348607
348.823	1.0	Target	2	348823
349.039	1.0	NonTarget	1	349039
349.256	1.0	NonTarget	1	349256
349.473	1.0	NonTarget	1	349473
349.689	1.0	Target	2	349689
349.906	1.0	NonTarget	1	349906
350.123	1.0	NonTarget	1	350123
350.339	1.0	NonTarget	1	350339
350.556	1.0	NonTarget	1	350556
350.773	1.0	Target	2	350773
350.989	1.0	NonTarget	1	350989
351.206	1.0	NonTarget	1	351206
351.423	1.0	NonTarget	1	351423
351.639	1.0	NonTarget	1	351639
351.856	1.0	NonTarget	1	351856
352.073	1.0	NonTarget	1	352073
352.289	1.0	NonTarget	1	352289
352.506	1.0	NonTarget	1	352506
352.723	1.0	NonTarget	1	352723
352.939	1.0	Target	2	352939
353.156	1.0	NonTarget	1	353156
353.372	1.0	Target	2	353372
353.589	1.0	NonTarget	1	353589
353.806	1.0	NonTarget	1	353806
354.023	1.0	NonTarget	1	354023
354.239	1.0	NonTarget	1	354239
354.456	1.0	NonTarget	1	354456
354.673	1.0	NonTarget	1	354673
354.889	1.0	NonTarget	1	354889
355.106	1.0	Target	2	355106
355.323	1.0	NonTarget	1	355323
355.539	1.0	NonTarget	1	355539
363.506	1.0	NonTarget	1	363506
363.55	1.0	NonTarget	1	363550
363.723	1.0	NonTarget	1	363723
363.939	1.0	Target	2	363939
364.156	1.0	NonTarget	1	364156
364.373	1.0	NonTarget	1	364373
364.59	1.0	NonTarget	1	364590
364.806	1.0	NonTarget	1	364806
365.023	1.0	NonTarget	1	365023
365.239	1.0	Target	2	365239
365.456	1.0	NonTarget	1	365456
365.672	1.0	NonTarget	1	365672
365.889	1.0	NonTarget	1	365889
366.106	1.0	NonTarget	1	366106
366.323	1.0	NonTarget	1	366323
366.539	1.0	NonTarget	1	366539
366.756	1.0	NonTarget	1	366756
366.972	1.0	Target	2	366972
367.19	1.0	NonTarget	1	367190
367.406	1.0	NonTarget	1	367406
367.622	1.0	NonTarget	1	367622
367.839	1.0	NonTarget	1	367839
368.056	1.0	Target	2	368056
368.273	1.0	NonTarget	1	368273
368.489	1.0	NonTarget	1	368489
368.706	1.0	NonTarget	1	368706
368.922	1.0	Target	2	368922
369.139	1.0	NonTarget	1	369139
369.356	1.0	NonTarget	1	369356
369.572	1.0	NonTarget	1	369572
369.79	1.0	Target	2	369790
370.006	1.0	NonTarget	1	370006
370.223	1.0	NonTarget	1	370223
370.439	1.0	NonTarget	1	370439
370.656	1.0	NonTarget	1	370656
370.873	1.0	NonTarget	1	370873
371.089	1.0	NonTarget	1	371089
371.305	1.0	NonTarget	1	371305
371.523	1.0	Target	2	371523
371.739	1.0	NonTarget	1	371739
371.956	1.0	NonTarget	1	371956
372.172	1.0	NonTarget	1	372172
372.389	1.0	NonTarget	1	372389
372.606	1.0	NonTarget	1	372606
372.822	1.0	NonTarget	1	372822
373.039	1.0	Target	2	373039
373.256	1.0	NonTarget	1	373256
373.473	1.0	NonTarget	1	373473
373.689	1.0	NonTarget	1	373689
373.906	1.0	NonTarget	1	373906
374.123	1.0	NonTarget	1	374123
374.339	1.0	NonTarget	1	374339
374.556	1.0	Target	2	374556
374.772	1.0	NonTarget	1	374772
374.989	1.0	NonTarget	1	374989
375.206	1.0	Target	2	375206
375.422	1.0	NonTarget	1	375422
375.639	1.0	NonTarget	1	375639
375.856	1.0	NonTarget	1	375856
376.072	1.0	NonTarget	1	376072
384.039	1.0	NonTarget	1	384039
384.082	1.0	NonTarget	1	384082
384.256	1.0	NonTarget	1	384256
384.473	1.0	NonTarget	1	384473
384.689	1.0	Target	2	384689
384.906	1.0	NonTarget	1	384906
385.123	1.0	Target	2	385123
385.339	1.0	NonTarget	1	385339
385.556	1.0	NonTarget	1	385556
385.773	1.0	NonTarget	1	385773
385.989	1.0	NonTarget	1	385989
386.206	1.0	NonTarget	1	386206
386.423	1.0	NonTarget	1	386423
386.639	1.0	NonTarget	1	386639
386.856	1.0	NonTarget	1	386856
387.073	1.0	NonTarget	1	387073
387.289	1.0	NonTarget	1	387289
387.506	1.0	Target	2	387506
387.723	1.0	NonTarget	1	387723
387.939	1.0	NonTarget	1	387939
388.156	1.0	Target	2	388156
388.373	1.0	NonTarget	1	388373
388.589	1.0	NonTarget	1	388589
388.806	1.0	NonTarget	1	388806
389.023	1.0	Target	2	389023
389.239	1.0	NonTarget	1	389239
389.456	1.0	NonTarget	1	389456
389.673	1.0	NonTarget	1	389673
389.889	1.0	NonTarget	1	389889
390.106	1.0	NonTarget	1	390106
390.322	1.0	NonTarget	1	390322
390.539	1.0	NonTarget	1	390539
390.755	1.0	NonTarget	1	390755
390.972	1.0	NonTarget	1	390972
391.189	1.0	Target	2	391189
391.406	1.0	NonTarget	1	391406
391.623	1.0	NonTarget	1	391623
391.839	1.0	NonTarget	1	391839
392.055	1.0	NonTarget	1	392055
392.272	1.0	NonTarget	1	392272
392.489	1.0	NonTarget	1	392489
392.706	1.0	Target	2	392706
392.922	1.0	NonTarget	1	392922
393.138	1.0	Target	2	393138
393.355	1.0	NonTarget	1	393355
393.572	1.0	NonTarget	1	393572
393.789	1.0	NonTarget	1	393789
394.005	1.0	NonTarget	1	394005
394.223	1.0	NonTarget	1	394223
394.439	1.0	NonTarget	1	394439
394.655	1.0	NonTarget	1	394655
394.872	1.0	NonTarget	1	394872
395.089	1.0	Target	2	395089
395.305	1.0	NonTarget	1	395305
395.522	1.0	NonTarget	1	395522
395.738	1.0	NonTarget	1	395738
395.955	1.0	NonTarget	1	395955
396.172	1.0	NonTarget	1	396172
396.389	1.0	NonTarget	1	396389
396.605	1.0	Target	2	396605
404.555	1.0	NonTarget	1	404555
404.6	1.0	NonTarget	1	404600
404.772	1.0	NonTarget	1	404772
404.988	1.0	NonTarget	1	404988
405.205	1.0	NonTarget	1	405205
405.422	1.0	Target	2	405422
405.639	1.0	NonTarget	1	405639
405.856	1.0	NonTarget	1	405856
406.072	1.0	NonTarget	1	406072
406.289	1.0	Target	2	406289
406.506	1.0	NonTarget	1	406506
406.722	1.0	NonTarget	1	406722
406.939	1.0	Target	2	406939
407.156	1.0	NonTarget	1	407156
407.372	1.0	NonTarget	1	407372
407.588	1.0	NonTarget	1	407588
407.805	1.0	NonTarget	1	407805
408.021	1.0	NonTarget	1	408021
408.238	1.0	Target	2	408238
408.455	1.0	NonTarget	1	408455
408.672	1.0	NonTarget	1	408672
408.888	1.0	NonTarget	1	408888
409.105	1.0	NonTarget	1	409105
409.322	1.0	NonTarget	1	409322
409.538	1.0	NonTarget	1	409538
409.755	1.0	Target	2	409755
409.971	1.0	NonTarget	1	409971
410.189	1.0	NonTarget	1	410189
410.405	1.0	NonTarget	1	410405
410.622	1.0	NonTarget	1	410622
410.838	1.0	NonTarget	1	410838
411.055	1.0	NonTarget	1	411055
411.272	1.0	NonTarget	1	411272
411.488	1.0	NonTarget	1	411488
411.705	1.0	Target	2	411705
411.922	1.0	NonTarget	1	411922
412.138	1.0	NonTarget	1	412138
412.355	1.0	NonTarget	1	412355
412.572	1.0	NonTarget	1	412572
412.788	1.0	NonTarget	1	412788
413.005	1.0	Target	2	413005
413.222	1.0	NonTarget	1	413222
413.438	1.0	Target	2	413438
413.655	1.0	NonTarget	1	413655
413.872	1.0	NonTarget	1	413872
414.088	1.0	NonTarget	1	414088
414.305	1.0	NonTarget	1	414305
414.522	1.0	NonTarget	1	414522
414.738	1.0	NonTarget	1	414738
414.955	1.0	NonTarget	1	414955
415.172	1.0	NonTarget	1	415172
415.388	1.0	NonTarget	1	415388
415.605	1.0	Target	2	415605
415.822	1.0	NonTarget	1	415822
416.039	1.0	NonTarget	1	416039
416.255	1.0	NonTarget	1	416255
416.472	1.0	NonTarget	1	416472
416.688	1.0	Target	2	416688
416.905	1.0	NonTarget	1	416905
417.121	1.0	NonTarget	1	417121
425.088	1.0	NonTarget	1	425088
425.132	1.0	Target	2	425132
425.305	1.0	NonTarget	1	425305
425.522	1.0	NonTarget	1	425522
425.739	1.0	NonTarget	1	425739
425.955	1.0	NonTarget	1	425955
426.172	1.0	NonTarget	1	426172
426.388	1.0	NonTarget	1	426388
426.605	1.0	NonTarget	1	426605
426.822	1.0	NonTarget	1	426822
427.038	1.0	NonTarget	1	427038
427.255	1.0	Target	2	427255
427.472	1.0	NonTarget	1	427472
427.688	1.0	Target	2	427688
427.906	1.0	NonTarget	1	427906
428.122	1.0	NonTarget	1	428122
428.338	1.0	NonTarget	1	428338
428.555	1.0	NonTarget	1	428555
428.772	1.0	NonTarget	1	428772
428.989	1.0	NonTarget	1	428989
429.205	1.0	NonTarget	1	429205
429.422	1.0	NonTarget	1	429422
429.639	1.0	Target	2	429639
429.855	1.0	NonTarget	1	429855
430.072	1.0	NonTarget	1	430072
430.288	1.0	Target	2	430288
430.505	1.0	NonTarget	1	430505
430.722	1.0	NonTarget	1	430722
430.938	1.0	NonTarget	1	430938
431.154	1.0	NonTarget	1	431154
431.371	1.0	Target	2	431371
431.588	1.0	NonTarget	1	431588
431.805	1.0	NonTarget	1	431805
432.021	1.0	NonTarget	1	432021
432.238	1.0	NonTarget	1	432238
432.455	1.0	NonTarget	1	432455
432.671	1.0	NonTarget	1	432671
432.888	1.0	NonTarget	1	432888
433.105	1.0	Target	2	433105
433.321	1.0	NonTarget	1	433321
433.538	1.0	NonTarget	1	433538
433.754	1.0	NonTarget	1	433754
433.971	1.0	NonTarget	1	433971
434.188	1.0	Target	2	434188
434.404	1.0	NonTarget	1	434404
434.621	1.0	NonTarget	1	434621
434.838	1.0	NonTarget	1	434838
435.054	1.0	NonTarget	1	435054
435.271	1.0	NonTarget	1	435271
435.488	1.0	NonTarget	1	435488
435.704	1.0	NonTarget	1	435704
435.921	1.0	NonTarget	1	435921
436.138	1.0	Target	2	436138
436.354	1.0	NonTarget	1	436354
436.571	1.0	NonTarget	1	436571
436.788	1.0	Target	2	436788
437.005	1.0	NonTarget	1	437005
437.221	1.0	NonTarget	1	437221
437.438	1.0	NonTarget	1	437438
437.654	1.0	NonTarget	1	437654
445.604	1.0	NonTarget	1	445604
445.648	1.0	NonTarget	1	445648
445.821	1.0	NonTarget	1	445821
446.038	1.0	Target	2	446038
446.255	1.0	NonTarget	1	446255
446.472	1.0	NonTarget	1	446472
446.688	1.0	NonTarget	1	446688
446.904	1.0	NonTarget	1	446904
447.121	1.0	NonTarget	1	447121
447.338	1.0	NonTarget	1	447338
447.554	1.0	Target	2	447554
447.771	1.0	NonTarget	1	447771
447.987	1.0	NonTarget	1	447987
448.205	1.0	NonTarget	1	448205
448.421	1.0	NonTarget	1	448421
448.638	1.0	NonTarget	1	448638
448.854	1.0	NonTarget	1	448854
449.072	1.0	Target	2	449072
449.288	1.0	NonTarget	1	449288
449.504	1.0	NonTarget	1	449504
449.721	1.0	NonTarget	1	449721
449.937	1.0	Target	2	449937
450.154	1.0	NonTarget	1	450154
450.371	1.0	NonTarget	1	450371
450.588	1.0	NonTarget	1	450588
450.804	1.0	NonTarget	1	450804
451.021	1.0	Target	2	451021
451.237	1.0	NonTarget	1	451237
451.454	1.0	NonTarget	1	451454
451.671	1.0	NonTarget	1	451671
451.888	1.0	NonTarget	1	451888
452.104	1.0	NonTarget	1	452104
452.321	1.0	NonTarget	1	452321
452.537	1.0	Target	2	452537
452.754	1.0	NonTarget	1	452754
