onset	duration	trial_type	value	sample
222.508	1.0	NonTarget	1	222508
222.724	1.0	NonTarget	1	222724
222.941	1.0	NonTarget	1	222941
223.158	1.0	NonTarget	1	223158
223.374	1.0	Target	2	223374
223.592	1.0	NonTarget	1	223592
223.808	1.0	NonTarget	1	223808
224.025	1.0	NonTarget	1	224025
224.241	1.0	NonTarget	1	224241
224.458	1.0	NonTarget	1	224458
224.675	1.0	NonTarget	1	224675
224.891	1.0	Target	2	224891
225.108	1.0	NonTarget	1	225108
225.325	1.0	NonTarget	1	225325
225.541	1.0	NonTarget	1	225541
225.758	1.0	Target	2	225758
225.974	1.0	NonTarget	1	225974
226.191	1.0	NonTarget	1	226191
226.408	1.0	NonTarget	1	226408
226.624	1.0	NonTarget	1	226624
226.841	1.0	NonTarget	1	226841
234.791	1.0	Target	2	234791
234.835	1.0	NonTarget	1	234835
235.007	1.0	NonTarget	1	235007
235.224	1.0	NonTarget	1	235224
235.441	1.0	NonTarget	1	235441
235.658	1.0	NonTarget	1	235658
235.874	1.0	NonTarget	1	235874
236.091	1.0	NonTarget	1	236091
236.308	1.0	NonTarget	1	236308
236.524	1.0	Target	2	236524
236.741	1.0	NonTarget	1	236741
236.958	1.0	NonTarget	1	236958
237.175	1.0	NonTarget	1	237175
237.391	1.0	NonTarget	1	237391
237.608	1.0	NonTarget	1	237608
237.824	1.0	NonTarget	1	237824
238.041	1.0	Target	2	238041
238.257	1.0	NonTarget	1	238257
238.475	1.0	NonTarget	1	238475
238.691	1.0	Target	2	238691
238.907	1.0	NonTarget	1	238907
239.124	1.0	NonTarget	1	239124
239.341	1.0	NonTarget	1	239341
239.557	1.0	NonTarget	1	239557
239.774	1.0	NonTarget	1	239774
239.99	1.0	NonTarget	1	239990
240.207	1.0	NonTarget	1	240207
240.424	1.0	Target	2	240424
240.641	1.0	NonTarget	1	240641
240.857	1.0	NonTarget	1	240857
241.074	1.0	NonTarget	1	241074
241.291	1.0	NonTarget	1	241291
241.507	1.0	NonTarget	1	241507
241.724	1.0	Target	2	241724
241.941	1.0	NonTarget	1	241941
242.157	1.0	NonTarget	1	242157
242.374	1.0	NonTarget	1	242374
242.591	1.0	NonTarget	1	242591
242.807	1.0	Target	2	242807
243.024	1.0	NonTarget	1	243024
243.241	1.0	NonTarget	1	243241
243.457	1.0	NonTarget	1	243457
243.674	1.0	NonTarget	1	243674
243.891	1.0	NonTarget	1	243891
244.107	1.0	NonTarget	1	244107
244.324	1.0	Target	2	244324
244.541	1.0	NonTarget	1	244541
244.757	1.0	NonTarget	1	244757
244.974	1.0	NonTarget	1	244974
245.191	1.0	NonTarget	1	245191
245.407	1.0	Target	2	245407
245.624	1.0	NonTarget	1	245624
245.841	1.0	NonTarget	1	245841
246.057	1.0	NonTarget	1	246057
246.274	1.0	NonTarget	1	246274
246.49	1.0	NonTarget	1	246490
246.707	1.0	Target	2	246707
246.924	1.0	NonTarget	1	246924
247.141	1.0	NonTarget	1	247141
247.357	1.0	NonTarget	1	247357
255.324	1.0	Target	2	255324
255.367	1.0	NonTarget	1	255367
255.541	1.0	NonTarget	1	255541
255.757	1.0	NonTarget	1	255757
255.974	1.0	NonTarget	1	255974
256.19	1.0	NonTarget	1	256190
256.407	1.0	NonTarget	1	256407
256.624	1.0	NonTarget	1	256624
256.841	1.0	NonTarget	1	256841
257.057	1.0	Target	2	257057
257.274	1.0	NonTarget	1	257274
257.491	1.0	NonTarget	1	257491
257.707	1.0	NonTarget	1	257707
257.924	1.0	NonTarget	1	257924
258.141	1.0	NonTarget	1	258141
258.357	1.0	NonTarget	1	258357
258.574	1.0	Target	2	258574
258.791	1.0	NonTarget	1	258791
259.007	1.0	NonTarget	1	259007
259.224	1.0	Target	2	259224
259.441	1.0	NonTarget	1	259441
259.658	1.0	NonTarget	1	259658
259.874	1.0	NonTarget	1	259874
260.091	1.0	NonTarget	1	260091
260.307	1.0	NonTarget	1	260307
260.524	1.0	NonTarget	1	260524
260.741	1.0	NonTarget	1	260741
260.958	1.0	Target	2	260958
261.173	1.0	NonTarget	1	261173
261.39	1.0	NonTarget	1	261390
261.607	1.0	NonTarget	1	261607
261.824	1.0	NonTarget	1	261824
262.04	1.0	NonTarget	1	262040
262.257	1.0	Target	2	262257
262.474	1.0	NonTarget	1	262474
262.69	1.0	NonTarget	1	262690
262.907	1.0	NonTarget	1	262907
263.124	1.0	NonTarget	1	263124
263.341	1.0	Target	2	263341
263.557	1.0	NonTarget	1	263557
263.773	1.0	NonTarget	1	263773
263.99	1.0	NonTarget	1	263990
264.207	1.0	NonTarget	1	264207
264.423	1.0	NonTarget	1	264423
264.64	1.0	NonTarget	1	264640
264.857	1.0	Target	2	264857
265.073	1.0	NonTarget	1	265073
265.29	1.0	NonTarget	1	265290
265.507	1.0	NonTarget	1	265507
265.723	1.0	NonTarget	1	265723
265.94	1.0	Target	2	265940
266.157	1.0	NonTarget	1	266157
266.373	1.0	NonTarget	1	266373
266.59	1.0	NonTarget	1	266590
266.807	1.0	NonTarget	1	266807
267.023	1.0	NonTarget	1	267023
267.24	1.0	Target	2	267240
267.457	1.0	NonTarget	1	267457
267.673	1.0	NonTarget	1	267673
267.89	1.0	NonTarget	1	267890
275.84	1.0	NonTarget	1	275840
275.883	1.0	NonTarget	1	275883
276.057	1.0	NonTarget	1	276057
276.273	1.0	NonTarget	1	276273
276.49	1.0	Target	2	276490
276.707	1.0	NonTarget	1	276707
276.923	1.0	Target	2	276923
277.14	1.0	NonTarget	1	277140
277.356	1.0	NonTarget	1	277356
277.573	1.0	NonTarget	1	277573
277.79	1.0	NonTarget	1	277790
278.007	1.0	NonTarget	1	278007
278.223	1.0	NonTarget	1	278223
278.44	1.0	NonTarget	1	278440
278.657	1.0	NonTarget	1	278657
278.873	1.0	NonTarget	1	278873
279.09	1.0	NonTarget	1	279090
279.306	1.0	Target	2	279306
279.523	1.0	NonTarget	1	279523
279.74	1.0	NonTarget	1	279740
279.956	1.0	Target	2	279956
280.173	1.0	NonTarget	1	280173
280.39	1.0	NonTarget	1	280390
280.606	1.0	NonTarget	1	280606
280.823	1.0	Target	2	280823
281.04	1.0	NonTarget	1	281040
281.256	1.0	NonTarget	1	281256
281.473	1.0	NonTarget	1	281473
281.69	1.0	NonTarget	1	281690
281.906	1.0	NonTarget	1	281906
282.123	1.0	NonTarget	1	282123
282.34	1.0	NonTarget	1	282340
282.556	1.0	NonTarget	1	282556
282.773	1.0	NonTarget	1	282773
282.99	1.0	Target	2	282990
283.206	1.0	NonTarget	1	283206
283.423	1.0	NonTarget	1	283423
283.64	1.0	NonTarget	1	283640
283.857	1.0	NonTarget	1	283857
284.073	1.0	NonTarget	1	284073
284.29	1.0	NonTarget	1	284290
284.506	1.0	Target	2	284506
284.723	1.0	NonTarget	1	284723
284.939	1.0	Target	2	284939
285.156	1.0	NonTarget	1	285156
285.373	1.0	NonTarget	1	285373
285.59	1.0	NonTarget	1	285590
285.806	1.0	NonTarget	1	285806
286.023	1.0	NonTarget	1	286023
286.24	1.0	NonTarget	1	286240
286.456	1.0	NonTarget	1	286456
286.673	1.0	NonTarget	1	286673
286.889	1.0	Target	2	286889
287.106	1.0	NonTarget	1	287106
287.323	1.0	NonTarget	1	287323
287.54	1.0	NonTarget	1	287540
287.756	1.0	NonTarget	1	287756
287.973	1.0	NonTarget	1	287973
288.19	1.0	NonTarget	1	288190
288.406	1.0	Target	2	288406
296.373	1.0	NonTarget	1	296373
296.416	1.0	NonTarget	1	296416
296.59	1.0	NonTarget	1	296590
296.806	1.0	Target	2	296806
297.023	1.0	NonTarget	1	297023
297.24	1.0	NonTarget	1	297240
297.456	1.0	NonTarget	1	297456
297.673	1.0	NonTarget	1	297673
297.89	1.0	NonTarget	1	297890
298.106	1.0	Target	2	298106
298.323	1.0	NonTarget	1	298323
298.539	1.0	NonTarget	1	298539
298.756	1.0	NonTarget	1	298756
298.974	1.0	NonTarget	1	298974
299.19	1.0	NonTarget	1	299190
299.406	1.0	NonTarget	1	299406
299.623	1.0	NonTarget	1	299623
299.839	1.0	Target	2	299839
300.056	1.0	NonTarget	1	300056
300.273	1.0	NonTarget	1	300273
300.49	1.0	NonTarget	1	300490
300.707	1.0	NonTarget	1	300707
300.924	1.0	Target	2	300924
301.14	1.0	NonTarget	1	301140
301.357	1.0	NonTarget	1	301357
301.573	1.0	NonTarget	1	301573
301.79	1.0	Target	2	301790
302.007	1.0	NonTarget	1	302007
302.223	1.0	NonTarget	1	302223
302.439	1.0	NonTarget	1	302439
302.656	1.0	Target	2	302656
302.873	1.0	NonTarget	1	302873
303.089	1.0	NonTarget	1	303089
303.306	1.0	NonTarget	1	303306
303.522	1.0	NonTarget	1	303522
303.739	1.0	NonTarget	1	303739
303.956	1.0	NonTarget	1	303956
304.173	1.0	NonTarget	1	304173
304.389	1.0	Target	2	304389
304.606	1.0	NonTarget	1	304606
304.823	1.0	NonTarget	1	304823
305.04	1.0	NonTarget	1	305040
305.256	1.0	NonTarget	1	305256
305.472	1.0	NonTarget	1	305472
305.689	1.0	NonTarget	1	305689
305.906	1.0	Target	2	305906
306.122	1.0	NonTarget	1	306122
306.339	1.0	NonTarget	1	306339
306.556	1.0	NonTarget	1	306556
306.772	1.0	NonTarget	1	306772
306.989	1.0	NonTarget	1	306989
307.206	1.0	NonTarget	1	307206
307.422	1.0	Target	2	307422
307.639	1.0	NonTarget	1	307639
307.856	1.0	NonTarget	1	307856
308.072	1.0	Target	2	308072
308.289	1.0	NonTarget	1	308289
308.506	1.0	NonTarget	1	308506
308.723	1.0	NonTarget	1	308723
308.939	1.0	NonTarget	1	308939
316.906	1.0	NonTarget	1	316906
316.949	1.0	NonTarget	1	316949
317.122	1.0	NonTarget	1	317122
317.339	1.0	NonTarget	1	317339
317.556	1.0	Target	2	317556
317.772	1.0	NonTarget	1	317772
317.989	1.0	NonTarget	1	317989
318.206	1.0	NonTarget	1	318206
318.422	1.0	Target	2	318422
318.639	1.0	NonTarget	1	318639
318.856	1.0	NonTarget	1	318856
319.072	1.0	NonTarget	1	319072
319.289	1.0	Target	2	319289
319.505	1.0	NonTarget	1	319505
319.722	1.0	NonTarget	1	319722
319.939	1.0	NonTarget	1	319939
320.156	1.0	NonTarget	1	320156
320.372	1.0	NonTarget	1	320372
320.589	1.0	NonTarget	1	320589
320.806	1.0	NonTarget	1	320806
321.022	1.0	NonTarget	1	321022
321.239	1.0	NonTarget	1	321239
321.455	1.0	Target	2	321455
321.672	1.0	NonTarget	1	321672
321.889	1.0	NonTarget	1	321889
322.105	1.0	NonTarget	1	322105
322.322	1.0	NonTarget	1	322322
322.539	1.0	Target	2	322539
322.755	1.0	NonTarget	1	322755
322.972	1.0	NonTarget	1	322972
323.189	1.0	NonTarget	1	323189
323.405	1.0	Target	2	323405
323.622	1.0	NonTarget	1	323622
323.838	1.0	NonTarget	1	323838
324.056	1.0	NonTarget	1	324056
324.272	1.0	NonTarget	1	324272
324.489	1.0	NonTarget	1	324489
324.705	1.0	NonTarget	1	324705
324.922	1.0	NonTarget	1	324922
325.139	1.0	NonTarget	1	325139
325.355	1.0	NonTarget	1	325355
325.572	1.0	Target	2	325572
325.789	1.0	NonTarget	1	325789
326.005	1.0	NonTarget	1	326005
326.222	1.0	Target	2	326222
326.439	1.0	NonTarget	1	326439
326.655	1.0	NonTarget	1	326655
326.872	1.0	NonTarget	1	326872
327.089	1.0	Target	2	327089
327.305	1.0	NonTarget	1	327305
327.522	1.0	NonTarget	1	327522
327.739	1.0	NonTarget	1	327739
327.955	1.0	NonTarget	1	327955
328.172	1.0	NonTarget	1	328172
328.389	1.0	NonTarget	1	328389
328.606	1.0	NonTarget	1	328606
328.822	1.0	NonTarget	1	328822
329.039	1.0	NonTarget	1	329039
329.255	1.0	NonTarget	1	329255
329.473	1.0	Target	2	329473
337.424	1.0	NonTarget	1	337424
337.467	1.0	NonTarget	1	337467
337.639	1.0	NonTarget	1	337639
337.855	1.0	Target	2	337855
338.072	1.0	NonTarget	1	338072
338.289	1.0	NonTarget	1	338289
338.505	1.0	Target	2	338505
338.722	1.0	NonTarget	1	338722
338.939	1.0	NonTarget	1	338939
339.155	1.0	NonTarget	1	339155
339.373	1.0	NonTarget	1	339373
339.589	1.0	NonTarget	1	339589
339.806	1.0	NonTarget	1	339806
340.022	1.0	Target	2	340022
340.239	1.0	NonTarget	1	340239
340.456	1.0	NonTarget	1	340456
340.672	1.0	NonTarget	1	340672
340.889	1.0	NonTarget	1	340889
341.105	1.0	NonTarget	1	341105
341.322	1.0	NonTarget	1	341322
341.539	1.0	NonTarget	1	341539
341.755	1.0	Target	2	341755
341.972	1.0	NonTarget	1	341972
342.189	1.0	NonTarget	1	342189
342.406	1.0	NonTarget	1	342406
342.622	1.0	NonTarget	1	342622
342.839	1.0	NonTarget	1	342839
343.056	1.0	NonTarget	1	343056
343.272	1.0	Target	2	343272
343.489	1.0	NonTarget	1	343489
343.706	1.0	NonTarget	1	343706
343.922	1.0	NonTarget	1	343922
344.138	1.0	Target	2	344138
344.355	1.0	NonTarget	1	344355
344.571	1.0	NonTarget	1	344571
344.788	1.0	NonTarget	1	344788
345.005	1.0	NonTarget	1	345005
345.221	1.0	Target	2	345221
345.438	1.0	NonTarget	1	345438
345.655	1.0	NonTarget	1	345655
345.872	1.0	NonTarget	1	345872
346.088	1.0	NonTarget	1	346088
346.305	1.0	NonTarget	1	346305
346.522	1.0	NonTarget	1	346522
346.738	1.0	NonTarget	1	346738
346.955	1.0	NonTarget	1	346955
347.172	1.0	NonTarget	1	347172
347.388	1.0	Target	2	347388
347.605	1.0	NonTarget	1	347605
347.821	1.0	Target	2	347821
348.038	1.0	NonTarget	1	348038
348.255	1.0	NonTarget	1	348255
348.471	1.0	NonTarget	1	348471
348.688	1.0	NonTarget	1	348688
348.906	1.0	NonTarget	1	348906
349.122	1.0	NonTarget	1	349122
349.338	1.0	NonTarget	1	349338
349.555	1.0	Target	2	349555
349.772	1.0	NonTarget	1	349772
349.988	1.0	NonTarget	1	349988
357.955	1.0	NonTarget	1	357955
357.998	1.0	NonTarget	1	357998
358.172	1.0	NonTarget	1	358172
358.388	1.0	Target	2	358388
358.605	1.0	NonTarget	1	358605
358.821	1.0	NonTarget	1	358821
359.038	1.0	NonTarget	1	359038
359.255	1.0	NonTarget	1	359255
359.471	1.0	NonTarget	1	359471
359.688	1.0	Target	2	359688
359.905	1.0	NonTarget	1	359905
360.121	1.0	NonTarget	1	360121
360.338	1.0	NonTarget	1	360338
360.554	1.0	NonTarget	1	360554
360.771	1.0	NonTarget	1	360771
360.988	1.0	NonTarget	1	360988
361.205	1.0	NonTarget	1	361205
361.421	1.0	Target	2	361421
361.638	1.0	NonTarget	1	361638
361.855	1.0	NonTarget	1	361855
362.071	1.0	NonTarget	1	362071
362.288	1.0	NonTarget	1	362288
362.504	1.0	Target	2	362504
362.721	1.0	NonTarget	1	362721
362.938	1.0	NonTarget	1	362938
363.154	1.0	NonTarget	1	363154
363.371	1.0	Target	2	363371
363.588	1.0	NonTarget	1	363588
363.805	1.0	NonTarget	1	363805
364.021	1.0	NonTarget	1	364021
364.238	1.0	Target	2	364238
364.454	1.0	NonTarget	1	364454
364.671	1.0	NonTarget	1	364671
364.888	1.0	NonTarget	1	364888
365.105	1.0	NonTarget	1	365105
365.321	1.0	NonTarget	1	365321
365.538	1.0	NonTarget	1	365538
365.755	1.0	NonTarget	1	365755
365.971	1.0	Target	2	365971
366.188	1.0	NonTarget	1	366188
366.404	1.0	NonTarget	1	366404
366.621	1.0	NonTarget	1	366621
366.838	1.0	NonTarget	1	366838
367.054	1.0	NonTarget	1	367054
367.271	1.0	NonTarget	1	367271
367.488	1.0	Target	2	367488
367.705	1.0	NonTarget	1	367705
367.921	1.0	NonTarget	1	367921
368.138	1.0	NonTarget	1	368138
368.355	1.0	NonTarget	1	368355
368.571	1.0	NonTarget	1	368571
368.788	1.0	NonTarget	1	368788
369.005	1.0	Target	2	369005
369.221	1.0	NonTarget	1	369221
369.438	1.0	NonTarget	1	369438
369.655	1.0	Target	2	369655
369.871	1.0	NonTarget	1	369871
370.088	1.0	NonTarget	1	370088
370.304	1.0	NonTarget	1	370304
370.521	1.0	NonTarget	1	370521
378.471	1.0	NonTarget	1	378471
378.514	1.0	NonTarget	1	378514
378.688	1.0	NonTarget	1	378688
378.905	1.0	NonTarget	1	378905
379.121	1.0	Target	2	379121
379.338	1.0	NonTarget	1	379338
379.554	1.0	Target	2	379554
379.771	1.0	NonTarget	1	379771
379.988	1.0	NonTarget	1	379988
380.205	1.0	NonTarget	1	380205
380.421	1.0	NonTarget	1	380421
380.638	1.0	NonTarget	1	380638
380.855	1.0	NonTarget	1	380855
381.071	1.0	NonTarget	1	381071
381.288	1.0	NonTarget	1	381288
381.504	1.0	NonTarget	1	381504
381.721	1.0	NonTarget	1	381721
381.938	1.0	Target	2	381938
382.155	1.0	NonTarget	1	382155
382.371	1.0	NonTarget	1	382371
382.588	1.0	Target	2	382588
382.805	1.0	NonTarget	1	382805
383.021	1.0	NonTarget	1	383021
383.238	1.0	NonTarget	1	383238
383.455	1.0	Target	2	383455
383.671	1.0	NonTarget	1	383671
383.888	1.0	NonTarget	1	383888
384.105	1.0	NonTarget	1	384105
384.321	1.0	NonTarget	1	384321
384.538	1.0	NonTarget	1	384538
384.754	1.0	NonTarget	1	384754
384.971	1.0	NonTarget	1	384971
385.187	1.0	NonTarget	1	385187
385.404	1.0	NonTarget	1	385404
385.621	1.0	Target	2	385621
385.837	1.0	NonTarget	1	385837
386.054	1.0	NonTarget	1	386054
386.271	1.0	NonTarget	1	386271
386.488	1.0	NonTarget	1	386488
386.704	1.0	NonTarget	1	386704
386.921	1.0	NonTarget	1	386921
387.137	1.0	Target	2	387137
387.354	1.0	NonTarget	1	387354
387.57	1.0	Target	2	387570
387.787	1.0	NonTarget	1	387787
388.004	1.0	NonTarget	1	388004
388.221	1.0	NonTarget	1	388221
388.437	1.0	NonTarget	1	388437
388.654	1.0	NonTarget	1	388654
388.87	1.0	NonTarget	1	388870
389.087	1.0	NonTarget	1	389087
389.304	1.0	NonTarget	1	389304
389.521	1.0	Target	2	389521
389.737	1.0	NonTarget	1	389737
389.954	1.0	NonTarget	1	389954
390.17	1.0	NonTarget	1	390170
390.387	1.0	NonTarget	1	390387
390.604	1.0	NonTarget	1	390604
390.82	1.0	NonTarget	1	390820
391.037	1.0	Target	2	391037
399.004	1.0	NonTarget	1	399004
399.047	1.0	NonTarget	1	399047
399.221	1.0	NonTarget	1	399221
399.437	1.0	NonTarget	1	399437
399.654	1.0	NonTarget	1	399654
399.871	1.0	Target	2	399871
400.087	1.0	NonTarget	1	400087
400.304	1.0	NonTarget	1	400304
400.521	1.0	NonTarget	1	400521
400.737	1.0	Target	2	400737
400.954	1.0	NonTarget	1	400954
401.17	1.0	NonTarget	1	401170
401.387	1.0	Target	2	401387
401.603	1.0	NonTarget	1	401603
401.821	1.0	NonTarget	1	401821
402.037	1.0	NonTarget	1	402037
402.254	1.0	NonTarget	1	402254
402.471	1.0	NonTarget	1	402471
402.687	1.0	Target	2	402687
402.904	1.0	NonTarget	1	402904
403.121	1.0	NonTarget	1	403121
403.337	1.0	NonTarget	1	403337
403.554	1.0	NonTarget	1	403554
403.77	1.0	NonTarget	1	403770
403.987	1.0	NonTarget	1	403987
404.203	1.0	Target	2	404203
404.42	1.0	NonTarget	1	404420
404.637	1.0	NonTarget	1	404637
404.854	1.0	NonTarget	1	404854
405.07	1.0	NonTarget	1	405070
405.287	1.0	NonTarget	1	405287
405.503	1.0	NonTarget	1	405503
405.72	1.0	NonTarget	1	405720
405.937	1.0	NonTarget	1	405937
406.154	1.0	Target	2	406154
406.37	1.0	NonTarget	1	406370
406.587	1.0	NonTarget	1	406587
406.804	1.0	NonTarget	1	406804
407.02	1.0	NonTarget	1	407020
407.237	1.0	NonTarget	1	407237
407.454	1.0	Target	2	407454
407.67	1.0	NonTarget	1	407670
407.887	1.0	Target	2	407887
408.103	1.0	NonTarget	1	408103
408.32	1.0	NonTarget	1	408320
408.537	1.0	NonTarget	1	408537
408.754	1.0	NonTarget	1	408754
408.971	1.0	NonTarget	1	408971
409.187	1.0	NonTarget	1	409187
409.404	1.0	NonTarget	1	409404
409.62	1.0	NonTarget	1	409620
409.837	1.0	NonTarget	1	409837
410.053	1.0	Target	2	410053
410.27	1.0	NonTarget	1	410270
410.487	1.0	NonTarget	1	410487
410.704	1.0	NonTarget	1	410704
410.92	1.0	NonTarget	1	410920
411.137	1.0	Target	2	411137
411.354	1.0	NonTarget	1	411354
411.57	1.0	NonTarget	1	411570
419.537	1.0	NonTarget	1	419537
419.58	1.0	Target	2	419580
419.753	1.0	NonTarget	1	419753
419.97	1.0	NonTarget	1	419970
420.187	1.0	NonTarget	1	420187
420.404	1.0	NonTarget	1	420404
420.621	1.0	NonTarget	1	420621
420.837	1.0	NonTarget	1	420837
421.054	1.0	NonTarget	1	421054
421.27	1.0	NonTarget	1	421270
421.487	1.0	NonTarget	1	421487
421.704	1.0	Target	2	421704
421.921	1.0	NonTarget	1	421921
422.137	1.0	Target	2	422137
422.354	1.0	NonTarget	1	422354
422.57	1.0	NonTarget	1	422570
422.787	1.0	NonTarget	1	422787
423.004	1.0	NonTarget	1	423004
423.22	1.0	NonTarget	1	423220
423.437	1.0	NonTarget	1	423437
423.654	1.0	NonTarget	1	423654
423.87	1.0	NonTarget	1	423870
424.087	1.0	Target	2	424087
424.303	1.0	NonTarget	1	424303
424.52	1.0	NonTarget	1	424520
424.737	1.0	Target	2	424737
424.953	1.0	NonTarget	1	424953
425.17	1.0	NonTarget	1	425170
425.387	1.0	NonTarget	1	425387
425.603	1.0	NonTarget	1	425603
425.82	1.0	Target	2	425820
426.036	1.0	NonTarget	1	426036
426.253	1.0	NonTarget	1	426253
426.47	1.0	NonTarget	1	426470
426.686	1.0	NonTarget	1	426686
426.903	1.0	NonTarget	1	426903
427.12	1.0	NonTarget	1	427120
427.336	1.0	NonTarget	1	427336
427.553	1.0	Target	2	427553
427.77	1.0	NonTarget	1	427770
427.987	1.0	NonTarget	1	427987
428.203	1.0	NonTarget	1	428203
428.42	1.0	NonTarget	1	428420
428.637	1.0	Target	2	428637
428.853	1.0	NonTarget	1	428853
429.07	1.0	NonTarget	1	429070
429.286	1.0	NonTarget	1	429286
429.503	1.0	NonTarget	1	429503
429.72	1.0	NonTarget	1	429720
429.936	1.0	NonTarget	1	429936
430.153	1.0	NonTarget	1	430153
430.369	1.0	NonTarget	1	430369
430.586	1.0	Target	2	430586
430.803	1.0	NonTarget	1	430803
431.02	1.0	NonTarget	1	431020
431.236	1.0	Target	2	431236
431.453	1.0	NonTarget	1	431453
431.67	1.0	NonTarget	1	431670
431.886	1.0	NonTarget	1	431886
432.103	1.0	NonTarget	1	432103
440.053	1.0	NonTarget	1	440053
440.096	1.0	NonTarget	1	440096
440.27	1.0	NonTarget	1	440270
440.486	1.0	Target	2	440486
440.703	1.0	NonTarget	1	440703
440.92	1.0	NonTarget	1	440920
441.136	1.0	NonTarget	1	441136
441.353	1.0	NonTarget	1	441353
441.569	1.0	NonTarget	1	441569
441.786	1.0	NonTarget	1	441786
442.003	1.0	Target	2	442003
442.219	1.0	NonTarget	1	442219
442.436	1.0	NonTarget	1	442436
442.653	1.0	NonTarget	1	442653
442.869	1.0	NonTarget	1	442869
443.087	1.0	NonTarget	1	443087
443.303	1.0	NonTarget	1	443303
443.519	1.0	Target	2	443519
443.736	1.0	NonTarget	1	443736
443.953	1.0	NonTarget	1	443953
444.169	1.0	NonTarget	1	444169
444.386	1.0	Target	2	444386
444.603	1.0	NonTarget	1	444603
444.819	1.0	NonTarget	1	444819
445.036	1.0	NonTarget	1	445036
445.253	1.0	NonTarget	1	445253
445.469	1.0	Target	2	445469
445.686	1.0	NonTarget	1	445686
445.903	1.0	NonTarget	1	445903
446.119	1.0	NonTarget	1	446119
446.336	1.0	NonTarget	1	446336
446.553	1.0	NonTarget	1	446553
446.769	1.0	NonTarget	1	446769
446.986	1.0	Target	2	446986
447.203	1.0	NonTarget	1	447203
