onset	duration	trial_type	value	sample
407.51	1.0	NonTarget	1	407510
407.743	1.0	NonTarget	1	407743
407.977	1.0	Target	2	407977
415.843	1.0	NonTarget	1	415843
416.076	1.0	NonTarget	1	416076
416.31	1.0	NonTarget	1	416310
416.543	1.0	NonTarget	1	416543
416.777	1.0	NonTarget	1	416777
417.01	1.0	Target	2	417010
417.243	1.0	NonTarget	1	417243
417.476	1.0	NonTarget	1	417476
417.71	1.0	NonTarget	1	417710
417.943	1.0	Target	2	417943
418.177	1.0	NonTarget	1	418177
418.41	1.0	NonTarget	1	418410
418.643	1.0	Target	2	418643
418.876	1.0	NonTarget	1	418876
419.11	1.0	NonTarget	1	419110
419.343	1.0	NonTarget	1	419343
419.576	1.0	NonTarget	1	419576
419.81	1.0	NonTarget	1	419810
420.043	1.0	Target	2	420043
420.276	1.0	NonTarget	1	420276
420.51	1.0	NonTarget	1	420510
420.743	1.0	NonTarget	1	420743
420.976	1.0	NonTarget	1	420976
421.21	1.0	NonTarget	1	421210
421.443	1.0	NonTarget	1	421443
421.676	1.0	Target	2	421676
421.91	1.0	NonTarget	1	421910
422.143	1.0	NonTarget	1	422143
422.376	1.0	NonTarget	1	422376
422.61	1.0	NonTarget	1	422610
422.843	1.0	NonTarget	1	422843
423.076	1.0	NonTarget	1	423076
423.31	1.0	NonTarget	1	423310
423.543	1.0	NonTarget	1	423543
423.776	1.0	Target	2	423776
424.01	1.0	NonTarget	1	424010
424.243	1.0	NonTarget	1	424243
424.476	1.0	NonTarget	1	424476
424.71	1.0	NonTarget	1	424710
424.943	1.0	NonTarget	1	424943
425.176	1.0	Target	2	425176
425.41	1.0	NonTarget	1	425410
425.643	1.0	Target	2	425643
425.876	1.0	NonTarget	1	425876
426.11	1.0	NonTarget	1	426110
426.343	1.0	NonTarget	1	426343
426.576	1.0	NonTarget	1	426576
426.81	1.0	NonTarget	1	426810
427.043	1.0	NonTarget	1	427043
427.276	1.0	NonTarget	1	427276
427.51	1.0	NonTarget	1	427510
427.743	1.0	NonTarget	1	427743
427.976	1.0	Target	2	427976
428.21	1.0	NonTarget	1	428210
428.443	1.0	NonTarget	1	428443
428.676	1.0	NonTarget	1	428676
428.91	1.0	NonTarget	1	428910
429.143	1.0	Target	2	429143
429.376	1.0	NonTarget	1	429376
429.61	1.0	NonTarget	1	429610
437.493	1.0	Target	2	437493
437.726	1.0	NonTarget	1	437726
437.959	1.0	NonTarget	1	437959
438.193	1.0	NonTarget	1	438193
438.426	1.0	NonTarget	1	438426
438.66	1.0	NonTarget	1	438660
438.893	1.0	NonTarget	1	438893
439.126	1.0	NonTarget	1	439126
439.359	1.0	NonTarget	1	439359
439.593	1.0	NonTarget	1	439593
439.826	1.0	NonTarget	1	439826
440.06	1.0	Target	2	440060
440.293	1.0	NonTarget	1	440293
440.526	1.0	Target	2	440526
440.759	1.0	NonTarget	1	440759
440.993	1.0	NonTarget	1	440993
441.226	1.0	NonTarget	1	441226
441.46	1.0	NonTarget	1	441460
441.693	1.0	NonTarget	1	441693
441.926	1.0	NonTarget	1	441926
442.16	1.0	NonTarget	1	442160
442.393	1.0	NonTarget	1	442393
442.626	1.0	Target	2	442626
442.859	1.0	NonTarget	1	442859
443.093	1.0	NonTarget	1	443093
443.326	1.0	Target	2	443326
443.559	1.0	NonTarget	1	443559
443.793	1.0	NonTarget	1	443793
444.026	1.0	NonTarget	1	444026
444.259	1.0	NonTarget	1	444259
444.493	1.0	Target	2	444493
444.726	1.0	NonTarget	1	444726
444.959	1.0	NonTarget	1	444959
445.193	1.0	NonTarget	1	445193
445.426	1.0	NonTarget	1	445426
445.659	1.0	NonTarget	1	445659
445.893	1.0	NonTarget	1	445893
446.126	1.0	NonTarget	1	446126
446.359	1.0	Target	2	446359
446.593	1.0	NonTarget	1	446593
446.826	1.0	NonTarget	1	446826
447.059	1.0	NonTarget	1	447059
447.293	1.0	NonTarget	1	447293
447.526	1.0	Target	2	447526
447.759	1.0	NonTarget	1	447759
447.993	1.0	NonTarget	1	447993
448.226	1.0	NonTarget	1	448226
448.459	1.0	NonTarget	1	448459
448.693	1.0	NonTarget	1	448693
448.926	1.0	NonTarget	1	448926
449.159	1.0	NonTarget	1	449159
449.393	1.0	NonTarget	1	449393
449.626	1.0	Target	2	449626
449.859	1.0	NonTarget	1	449859
450.093	1.0	NonTarget	1	450093
450.326	1.0	Target	2	450326
450.559	1.0	NonTarget	1	450559
450.793	1.0	NonTarget	1	450793
451.026	1.0	NonTarget	1	451026
451.259	1.0	NonTarget	1	451259
459.126	1.0	NonTarget	1	459126
459.359	1.0	NonTarget	1	459359
459.593	1.0	NonTarget	1	459593
459.826	1.0	Target	2	459826
460.059	1.0	NonTarget	1	460059
460.292	1.0	NonTarget	1	460292
460.526	1.0	NonTarget	1	460526
460.759	1.0	NonTarget	1	460759
460.992	1.0	NonTarget	1	460992
461.226	1.0	NonTarget	1	461226
461.459	1.0	Target	2	461459
461.692	1.0	NonTarget	1	461692
461.926	1.0	NonTarget	1	461926
462.159	1.0	NonTarget	1	462159
462.392	1.0	NonTarget	1	462392
462.626	1.0	NonTarget	1	462626
462.859	1.0	NonTarget	1	462859
463.092	1.0	Target	2	463092
463.325	1.0	NonTarget	1	463325
463.559	1.0	NonTarget	1	463559
463.792	1.0	NonTarget	1	463792
464.026	1.0	Target	2	464026
464.259	1.0	NonTarget	1	464259
464.492	1.0	NonTarget	1	464492
464.726	1.0	NonTarget	1	464726
464.959	1.0	NonTarget	1	464959
465.192	1.0	Target	2	465192
465.426	1.0	NonTarget	1	465426
465.659	1.0	NonTarget	1	465659
465.892	1.0	NonTarget	1	465892
466.126	1.0	NonTarget	1	466126
466.359	1.0	NonTarget	1	466359
466.592	1.0	NonTarget	1	466592
466.825	1.0	Target	2	466825
467.059	1.0	NonTarget	1	467059
