onset	duration	trial_type	value	sample
200.374	1.0	Target	2	200374
200.607	1.0	NonTarget	1	200607
200.841	1.0	NonTarget	1	200841
201.074	1.0	NonTarget	1	201074
201.307	1.0	NonTarget	1	201307
201.541	1.0	NonTarget	1	201541
201.774	1.0	Target	2	201774
202.007	1.0	NonTarget	1	202007
202.241	1.0	NonTarget	1	202241
202.474	1.0	Target	2	202474
202.707	1.0	NonTarget	1	202707
202.941	1.0	NonTarget	1	202941
203.174	1.0	NonTarget	1	203174
203.407	1.0	NonTarget	1	203407
203.641	1.0	NonTarget	1	203641
203.874	1.0	Target	2	203874
204.107	1.0	NonTarget	1	204107
204.341	1.0	NonTarget	1	204341
204.574	1.0	NonTarget	1	204574
204.807	1.0	NonTarget	1	204807
205.041	1.0	NonTarget	1	205041
205.274	1.0	Target	2	205274
205.507	1.0	NonTarget	1	205507
205.74	1.0	NonTarget	1	205740
205.974	1.0	NonTarget	1	205974
206.207	1.0	NonTarget	1	206207
206.44	1.0	NonTarget	1	206440
206.674	1.0	NonTarget	1	206674
206.907	1.0	Target	2	206907
207.141	1.0	NonTarget	1	207141
207.374	1.0	NonTarget	1	207374
207.607	1.0	NonTarget	1	207607
207.841	1.0	Target	2	207841
208.074	1.0	NonTarget	1	208074
208.307	1.0	NonTarget	1	208307
208.54	1.0	NonTarget	1	208540
208.774	1.0	NonTarget	1	208774
209.007	1.0	NonTarget	1	209007
216.874	1.0	NonTarget	1	216874
217.107	1.0	Target	2	217107
217.34	1.0	NonTarget	1	217340
217.574	1.0	NonTarget	1	217574
217.807	1.0	NonTarget	1	217807
218.04	1.0	NonTarget	1	218040
218.274	1.0	NonTarget	1	218274
218.507	1.0	NonTarget	1	218507
218.74	1.0	NonTarget	1	218740
218.974	1.0	Target	2	218974
219.207	1.0	NonTarget	1	219207
219.44	1.0	NonTarget	1	219440
219.673	1.0	NonTarget	1	219673
219.907	1.0	NonTarget	1	219907
220.14	1.0	NonTarget	1	220140
220.374	1.0	NonTarget	1	220374
220.607	1.0	Target	2	220607
220.84	1.0	NonTarget	1	220840
221.074	1.0	NonTarget	1	221074
221.307	1.0	Target	2	221307
221.54	1.0	NonTarget	1	221540
221.773	1.0	NonTarget	1	221773
222.007	1.0	NonTarget	1	222007
222.24	1.0	NonTarget	1	222240
222.474	1.0	NonTarget	1	222474
222.707	1.0	NonTarget	1	222707
222.94	1.0	NonTarget	1	222940
223.174	1.0	Target	2	223174
223.407	1.0	NonTarget	1	223407
223.64	1.0	NonTarget	1	223640
223.873	1.0	NonTarget	1	223873
224.107	1.0	NonTarget	1	224107
224.34	1.0	NonTarget	1	224340
224.574	1.0	Target	2	224574
224.807	1.0	NonTarget	1	224807
225.04	1.0	NonTarget	1	225040
225.274	1.0	NonTarget	1	225274
225.507	1.0	NonTarget	1	225507
225.74	1.0	Target	2	225740
225.973	1.0	NonTarget	1	225973
226.207	1.0	NonTarget	1	226207
226.44	1.0	NonTarget	1	226440
226.673	1.0	NonTarget	1	226673
226.907	1.0	NonTarget	1	226907
227.14	1.0	NonTarget	1	227140
227.374	1.0	Target	2	227374
227.607	1.0	NonTarget	1	227607
227.84	1.0	NonTarget	1	227840
228.074	1.0	NonTarget	1	228074
228.307	1.0	NonTarget	1	228307
228.54	1.0	Target	2	228540
228.773	1.0	NonTarget	1	228773
229.007	1.0	NonTarget	1	229007
229.24	1.0	NonTarget	1	229240
229.473	1.0	NonTarget	1	229473
229.707	1.0	NonTarget	1	229707
229.94	1.0	Target	2	229940
230.173	1.0	NonTarget	1	230173
230.407	1.0	NonTarget	1	230407
230.64	1.0	NonTarget	1	230640
238.523	1.0	NonTarget	1	238523
238.757	1.0	Target	2	238757
238.99	1.0	NonTarget	1	238990
239.223	1.0	NonTarget	1	239223
239.457	1.0	NonTarget	1	239457
239.69	1.0	NonTarget	1	239690
239.923	1.0	NonTarget	1	239923
240.156	1.0	NonTarget	1	240156
240.39	1.0	NonTarget	1	240390
240.623	1.0	Target	2	240623
240.856	1.0	NonTarget	1	240856
241.09	1.0	NonTarget	1	241090
241.323	1.0	NonTarget	1	241323
241.556	1.0	NonTarget	1	241556
241.79	1.0	NonTarget	1	241790
242.023	1.0	NonTarget	1	242023
242.256	1.0	Target	2	242256
242.49	1.0	NonTarget	1	242490
242.723	1.0	NonTarget	1	242723
242.957	1.0	Target	2	242957
243.19	1.0	NonTarget	1	243190
243.423	1.0	NonTarget	1	243423
243.656	1.0	NonTarget	1	243656
243.89	1.0	NonTarget	1	243890
244.123	1.0	NonTarget	1	244123
244.356	1.0	NonTarget	1	244356
244.59	1.0	NonTarget	1	244590
244.823	1.0	Target	2	244823
245.056	1.0	NonTarget	1	245056
245.29	1.0	NonTarget	1	245290
245.523	1.0	NonTarget	1	245523
245.756	1.0	NonTarget	1	245756
245.99	1.0	NonTarget	1	245990
246.223	1.0	Target	2	246223
246.456	1.0	NonTarget	1	246456
246.69	1.0	NonTarget	1	246690
246.923	1.0	NonTarget	1	246923
247.156	1.0	NonTarget	1	247156
247.39	1.0	Target	2	247390
247.623	1.0	NonTarget	1	247623
247.856	1.0	NonTarget	1	247856
248.09	1.0	NonTarget	1	248090
248.323	1.0	NonTarget	1	248323
248.556	1.0	NonTarget	1	248556
248.79	1.0	NonTarget	1	248790
249.023	1.0	Target	2	249023
249.256	1.0	NonTarget	1	249256
249.49	1.0	NonTarget	1	249490
249.723	1.0	NonTarget	1	249723
249.956	1.0	NonTarget	1	249956
250.19	1.0	Target	2	250190
250.423	1.0	NonTarget	1	250423
250.656	1.0	NonTarget	1	250656
250.89	1.0	NonTarget	1	250890
251.123	1.0	NonTarget	1	251123
251.356	1.0	NonTarget	1	251356
251.59	1.0	Target	2	251590
251.823	1.0	NonTarget	1	251823
252.056	1.0	NonTarget	1	252056
252.29	1.0	NonTarget	1	252290
260.156	1.0	NonTarget	1	260156
260.389	1.0	NonTarget	1	260389
260.623	1.0	NonTarget	1	260623
260.856	1.0	NonTarget	1	260856
261.089	1.0	Target	2	261089
261.323	1.0	NonTarget	1	261323
261.556	1.0	Target	2	261556
261.789	1.0	NonTarget	1	261789
262.023	1.0	NonTarget	1	262023
262.256	1.0	NonTarget	1	262256
262.49	1.0	NonTarget	1	262490
262.723	1.0	NonTarget	1	262723
262.956	1.0	NonTarget	1	262956
263.189	1.0	NonTarget	1	263189
263.423	1.0	NonTarget	1	263423
263.656	1.0	NonTarget	1	263656
263.889	1.0	NonTarget	1	263889
264.123	1.0	Target	2	264123
264.356	1.0	NonTarget	1	264356
264.589	1.0	NonTarget	1	264589
264.823	1.0	Target	2	264823
265.056	1.0	NonTarget	1	265056
265.289	1.0	NonTarget	1	265289
265.523	1.0	NonTarget	1	265523
265.756	1.0	Target	2	265756
265.989	1.0	NonTarget	1	265989
266.223	1.0	NonTarget	1	266223
266.456	1.0	NonTarget	1	266456
266.689	1.0	NonTarget	1	266689
266.923	1.0	NonTarget	1	266923
267.156	1.0	NonTarget	1	267156
267.389	1.0	NonTarget	1	267389
267.623	1.0	NonTarget	1	267623
267.856	1.0	NonTarget	1	267856
268.089	1.0	Target	2	268089
268.323	1.0	NonTarget	1	268323
268.556	1.0	NonTarget	1	268556
268.789	1.0	NonTarget	1	268789
269.023	1.0	NonTarget	1	269023
269.256	1.0	NonTarget	1	269256
269.489	1.0	NonTarget	1	269489
269.723	1.0	Target	2	269723
269.956	1.0	NonTarget	1	269956
270.189	1.0	Target	2	270189
270.423	1.0	NonTarget	1	270423
270.656	1.0	NonTarget	1	270656
270.889	1.0	NonTarget	1	270889
271.123	1.0	NonTarget	1	271123
271.356	1.0	NonTarget	1	271356
271.589	1.0	NonTarget	1	271589
271.823	1.0	NonTarget	1	271823
272.056	1.0	NonTarget	1	272056
272.289	1.0	Target	2	272289
272.523	1.0	NonTarget	1	272523
272.756	1.0	NonTarget	1	272756
272.989	1.0	NonTarget	1	272989
273.223	1.0	NonTarget	1	273223
273.456	1.0	NonTarget	1	273456
273.689	1.0	NonTarget	1	273689
273.923	1.0	Target	2	273923
281.806	1.0	NonTarget	1	281806
282.039	1.0	NonTarget	1	282039
282.273	1.0	NonTarget	1	282273
282.506	1.0	Target	2	282506
282.739	1.0	NonTarget	1	282739
282.973	1.0	NonTarget	1	282973
283.206	1.0	NonTarget	1	283206
283.439	1.0	NonTarget	1	283439
283.673	1.0	NonTarget	1	283673
283.906	1.0	Target	2	283906
284.139	1.0	NonTarget	1	284139
284.373	1.0	NonTarget	1	284373
284.606	1.0	NonTarget	1	284606
284.839	1.0	NonTarget	1	284839
285.072	1.0	NonTarget	1	285072
285.306	1.0	NonTarget	1	285306
285.539	1.0	NonTarget	1	285539
285.772	1.0	Target	2	285772
286.006	1.0	NonTarget	1	286006
286.239	1.0	NonTarget	1	286239
286.473	1.0	NonTarget	1	286473
286.706	1.0	NonTarget	1	286706
286.939	1.0	Target	2	286939
287.172	1.0	NonTarget	1	287172
287.406	1.0	NonTarget	1	287406
287.639	1.0	NonTarget	1	287639
287.872	1.0	Target	2	287872
288.106	1.0	NonTarget	1	288106
288.339	1.0	NonTarget	1	288339
288.572	1.0	NonTarget	1	288572
288.806	1.0	Target	2	288806
289.039	1.0	NonTarget	1	289039
289.272	1.0	NonTarget	1	289272
289.506	1.0	NonTarget	1	289506
289.739	1.0	NonTarget	1	289739
289.972	1.0	NonTarget	1	289972
290.206	1.0	NonTarget	1	290206
290.439	1.0	NonTarget	1	290439
290.672	1.0	Target	2	290672
290.905	1.0	NonTarget	1	290905
291.139	1.0	NonTarget	1	291139
291.372	1.0	NonTarget	1	291372
291.606	1.0	NonTarget	1	291606
291.839	1.0	NonTarget	1	291839
292.072	1.0	NonTarget	1	292072
292.305	1.0	Target	2	292305
292.539	1.0	NonTarget	1	292539
292.772	1.0	NonTarget	1	292772
293.005	1.0	NonTarget	1	293005
293.239	1.0	NonTarget	1	293239
293.472	1.0	NonTarget	1	293472
293.705	1.0	NonTarget	1	293705
293.939	1.0	Target	2	293939
294.172	1.0	NonTarget	1	294172
294.405	1.0	NonTarget	1	294405
294.639	1.0	Target	2	294639
294.872	1.0	NonTarget	1	294872
295.105	1.0	NonTarget	1	295105
295.339	1.0	NonTarget	1	295339
295.572	1.0	NonTarget	1	295572
303.439	1.0	NonTarget	1	303439
303.672	1.0	NonTarget	1	303672
303.905	1.0	NonTarget	1	303905
304.139	1.0	NonTarget	1	304139
304.372	1.0	Target	2	304372
304.605	1.0	NonTarget	1	304605
304.839	1.0	NonTarget	1	304839
305.072	1.0	NonTarget	1	305072
305.305	1.0	Target	2	305305
305.539	1.0	NonTarget	1	305539
305.772	1.0	NonTarget	1	305772
306.005	1.0	NonTarget	1	306005
306.239	1.0	Target	2	306239
306.472	1.0	NonTarget	1	306472
306.705	1.0	NonTarget	1	306705
306.939	1.0	NonTarget	1	306939
307.172	1.0	NonTarget	1	307172
307.405	1.0	NonTarget	1	307405
307.639	1.0	NonTarget	1	307639
307.872	1.0	NonTarget	1	307872
308.105	1.0	NonTarget	1	308105
308.339	1.0	NonTarget	1	308339
308.572	1.0	Target	2	308572
308.805	1.0	NonTarget	1	308805
309.039	1.0	NonTarget	1	309039
309.272	1.0	NonTarget	1	309272
309.505	1.0	NonTarget	1	309505
309.739	1.0	Target	2	309739
309.972	1.0	NonTarget	1	309972
310.205	1.0	NonTarget	1	310205
310.439	1.0	NonTarget	1	310439
310.672	1.0	Target	2	310672
310.905	1.0	NonTarget	1	310905
311.139	1.0	NonTarget	1	311139
311.372	1.0	NonTarget	1	311372
311.605	1.0	NonTarget	1	311605
311.838	1.0	NonTarget	1	311838
312.072	1.0	NonTarget	1	312072
312.305	1.0	NonTarget	1	312305
312.539	1.0	NonTarget	1	312539
312.772	1.0	NonTarget	1	312772
313.005	1.0	Target	2	313005
313.238	1.0	NonTarget	1	313238
313.472	1.0	NonTarget	1	313472
313.705	1.0	Target	2	313705
313.939	1.0	NonTarget	1	313939
314.172	1.0	NonTarget	1	314172
314.405	1.0	NonTarget	1	314405
314.638	1.0	Target	2	314638
314.872	1.0	NonTarget	1	314872
315.105	1.0	NonTarget	1	315105
315.338	1.0	NonTarget	1	315338
315.572	1.0	NonTarget	1	315572
315.805	1.0	NonTarget	1	315805
316.038	1.0	NonTarget	1	316038
316.272	1.0	NonTarget	1	316272
316.505	1.0	NonTarget	1	316505
316.738	1.0	NonTarget	1	316738
316.972	1.0	NonTarget	1	316972
317.205	1.0	Target	2	317205
325.088	1.0	NonTarget	1	325088
325.322	1.0	NonTarget	1	325322
325.555	1.0	NonTarget	1	325555
325.788	1.0	Target	2	325788
326.022	1.0	NonTarget	1	326022
326.255	1.0	NonTarget	1	326255
326.488	1.0	Target	2	326488
326.722	1.0	NonTarget	1	326722
326.955	1.0	NonTarget	1	326955
327.188	1.0	NonTarget	1	327188
327.422	1.0	NonTarget	1	327422
327.655	1.0	NonTarget	1	327655
327.888	1.0	NonTarget	1	327888
328.121	1.0	Target	2	328121
328.355	1.0	NonTarget	1	328355
328.588	1.0	NonTarget	1	328588
328.821	1.0	NonTarget	1	328821
329.055	1.0	NonTarget	1	329055
329.288	1.0	NonTarget	1	329288
329.522	1.0	NonTarget	1	329522
329.755	1.0	NonTarget	1	329755
329.988	1.0	Target	2	329988
330.221	1.0	NonTarget	1	330221
330.455	1.0	NonTarget	1	330455
330.688	1.0	NonTarget	1	330688
330.922	1.0	NonTarget	1	330922
331.155	1.0	NonTarget	1	331155
331.388	1.0	NonTarget	1	331388
331.621	1.0	Target	2	331621
331.855	1.0	NonTarget	1	331855
332.088	1.0	NonTarget	1	332088
332.322	1.0	NonTarget	1	332322
332.555	1.0	Target	2	332555
332.788	1.0	NonTarget	1	332788
333.021	1.0	NonTarget	1	333021
333.255	1.0	NonTarget	1	333255
333.488	1.0	NonTarget	1	333488
333.721	1.0	Target	2	333721
333.955	1.0	NonTarget	1	333955
334.188	1.0	NonTarget	1	334188
334.421	1.0	NonTarget	1	334421
334.655	1.0	NonTarget	1	334655
334.888	1.0	NonTarget	1	334888
335.121	1.0	NonTarget	1	335121
335.355	1.0	NonTarget	1	335355
335.588	1.0	NonTarget	1	335588
335.821	1.0	NonTarget	1	335821
336.055	1.0	Target	2	336055
336.288	1.0	NonTarget	1	336288
336.521	1.0	Target	2	336521
336.755	1.0	NonTarget	1	336755
336.988	1.0	NonTarget	1	336988
337.221	1.0	NonTarget	1	337221
337.455	1.0	NonTarget	1	337455
337.688	1.0	NonTarget	1	337688
337.921	1.0	NonTarget	1	337921
338.155	1.0	NonTarget	1	338155
338.388	1.0	Target	2	338388
338.621	1.0	NonTarget	1	338621
338.855	1.0	NonTarget	1	338855
346.721	1.0	NonTarget	1	346721
346.955	1.0	NonTarget	1	346955
347.188	1.0	NonTarget	1	347188
347.421	1.0	Target	2	347421
347.655	1.0	NonTarget	1	347655
347.888	1.0	NonTarget	1	347888
348.121	1.0	NonTarget	1	348121
348.355	1.0	NonTarget	1	348355
348.588	1.0	NonTarget	1	348588
348.821	1.0	Target	2	348821
349.054	1.0	NonTarget	1	349054
349.288	1.0	NonTarget	1	349288
349.521	1.0	NonTarget	1	349521
349.755	1.0	NonTarget	1	349755
349.988	1.0	NonTarget	1	349988
350.221	1.0	NonTarget	1	350221
350.455	1.0	NonTarget	1	350455
350.688	1.0	Target	2	350688
350.921	1.0	NonTarget	1	350921
351.155	1.0	NonTarget	1	351155
351.388	1.0	NonTarget	1	351388
351.621	1.0	NonTarget	1	351621
351.854	1.0	Target	2	351854
352.088	1.0	NonTarget	1	352088
352.321	1.0	NonTarget	1	352321
352.554	1.0	NonTarget	1	352554
352.788	1.0	Target	2	352788
353.021	1.0	NonTarget	1	353021
353.254	1.0	NonTarget	1	353254
353.488	1.0	NonTarget	1	353488
353.721	1.0	Target	2	353721
353.954	1.0	NonTarget	1	353954
354.188	1.0	NonTarget	1	354188
354.421	1.0	NonTarget	1	354421
354.654	1.0	NonTarget	1	354654
354.888	1.0	NonTarget	1	354888
355.121	1.0	NonTarget	1	355121
355.354	1.0	NonTarget	1	355354
355.588	1.0	Target	2	355588
355.821	1.0	NonTarget	1	355821
356.054	1.0	NonTarget	1	356054
356.288	1.0	NonTarget	1	356288
356.521	1.0	NonTarget	1	356521
356.754	1.0	NonTarget	1	356754
356.988	1.0	NonTarget	1	356988
357.221	1.0	Target	2	357221
357.454	1.0	NonTarget	1	357454
357.688	1.0	NonTarget	1	357688
357.921	1.0	NonTarget	1	357921
358.154	1.0	NonTarget	1	358154
358.388	1.0	NonTarget	1	358388
358.621	1.0	NonTarget	1	358621
358.855	1.0	Target	2	358855
359.088	1.0	NonTarget	1	359088
359.321	1.0	NonTarget	1	359321
359.554	1.0	Target	2	359554
359.788	1.0	NonTarget	1	359788
360.021	1.0	NonTarget	1	360021
360.254	1.0	NonTarget	1	360254
360.488	1.0	NonTarget	1	360488
368.371	1.0	NonTarget	1	368371
368.604	1.0	NonTarget	1	368604
368.837	1.0	NonTarget	1	368837
369.071	1.0	NonTarget	1	369071
369.304	1.0	Target	2	369304
369.537	1.0	NonTarget	1	369537
369.771	1.0	Target	2	369771
370.004	1.0	NonTarget	1	370004
370.237	1.0	NonTarget	1	370237
370.471	1.0	NonTarget	1	370471
370.704	1.0	NonTarget	1	370704
370.937	1.0	NonTarget	1	370937
371.171	1.0	NonTarget	1	371171
371.404	1.0	NonTarget	1	371404
371.637	1.0	NonTarget	1	371637
371.871	1.0	NonTarget	1	371871
372.104	1.0	NonTarget	1	372104
372.337	1.0	Target	2	372337
372.571	1.0	NonTarget	1	372571
372.804	1.0	NonTarget	1	372804
373.037	1.0	Target	2	373037
373.271	1.0	NonTarget	1	373271
373.504	1.0	NonTarget	1	373504
373.737	1.0	NonTarget	1	373737
373.971	1.0	Target	2	373971
374.204	1.0	NonTarget	1	374204
374.437	1.0	NonTarget	1	374437
374.671	1.0	NonTarget	1	374671
374.904	1.0	NonTarget	1	374904
375.137	1.0	NonTarget	1	375137
375.371	1.0	NonTarget	1	375371
375.604	1.0	NonTarget	1	375604
375.837	1.0	NonTarget	1	375837
376.071	1.0	NonTarget	1	376071
376.304	1.0	Target	2	376304
376.537	1.0	NonTarget	1	376537
376.771	1.0	NonTarget	1	376771
377.004	1.0	NonTarget	1	377004
377.237	1.0	NonTarget	1	377237
377.471	1.0	NonTarget	1	377471
377.704	1.0	NonTarget	1	377704
377.937	1.0	Target	2	377937
378.171	1.0	NonTarget	1	378171
378.404	1.0	Target	2	378404
378.637	1.0	NonTarget	1	378637
378.871	1.0	NonTarget	1	378871
379.104	1.0	NonTarget	1	379104
379.337	1.0	NonTarget	1	379337
379.571	1.0	NonTarget	1	379571
379.804	1.0	NonTarget	1	379804
380.037	1.0	NonTarget	1	380037
380.271	1.0	NonTarget	1	380271
380.504	1.0	Target	2	380504
380.737	1.0	NonTarget	1	380737
380.971	1.0	NonTarget	1	380971
381.204	1.0	NonTarget	1	381204
381.437	1.0	NonTarget	1	381437
381.671	1.0	NonTarget	1	381671
381.904	1.0	NonTarget	1	381904
382.137	1.0	Target	2	382137
390.004	1.0	NonTarget	1	390004
390.237	1.0	NonTarget	1	390237
390.47	1.0	NonTarget	1	390470
390.704	1.0	NonTarget	1	390704
390.937	1.0	NonTarget	1	390937
391.17	1.0	Target	2	391170
391.404	1.0	NonTarget	1	391404
391.637	1.0	NonTarget	1	391637
391.87	1.0	NonTarget	1	391870
392.104	1.0	Target	2	392104
392.337	1.0	NonTarget	1	392337
392.57	1.0	NonTarget	1	392570
392.804	1.0	Target	2	392804
393.037	1.0	NonTarget	1	393037
393.27	1.0	NonTarget	1	393270
393.504	1.0	NonTarget	1	393504
393.737	1.0	NonTarget	1	393737
393.97	1.0	NonTarget	1	393970
394.204	1.0	Target	2	394204
394.437	1.0	NonTarget	1	394437
394.67	1.0	NonTarget	1	394670
394.904	1.0	NonTarget	1	394904
395.137	1.0	NonTarget	1	395137
395.37	1.0	NonTarget	1	395370
395.604	1.0	NonTarget	1	395604
395.837	1.0	Target	2	395837
396.07	1.0	NonTarget	1	396070
396.304	1.0	NonTarget	1	396304
396.537	1.0	NonTarget	1	396537
396.77	1.0	NonTarget	1	396770
397.004	1.0	NonTarget	1	397004
397.237	1.0	NonTarget	1	397237
397.47	1.0	NonTarget	1	397470
397.704	1.0	NonTarget	1	397704
397.937	1.0	Target	2	397937
398.17	1.0	NonTarget	1	398170
398.404	1.0	NonTarget	1	398404
398.637	1.0	NonTarget	1	398637
398.87	1.0	NonTarget	1	398870
399.104	1.0	NonTarget	1	399104
399.337	1.0	Target	2	399337
399.57	1.0	NonTarget	1	399570
399.804	1.0	Target	2	399804
400.037	1.0	NonTarget	1	400037
400.27	1.0	NonTarget	1	400270
400.504	1.0	NonTarget	1	400504
400.737	1.0	NonTarget	1	400737
400.97	1.0	NonTarget	1	400970
401.204	1.0	NonTarget	1	401204
401.437	1.0	NonTarget	1	401437
401.67	1.0	NonTarget	1	401670
401.904	1.0	NonTarget	1	401904
402.137	1.0	Target	2	402137
402.37	1.0	NonTarget	1	402370
402.604	1.0	NonTarget	1	402604
402.837	1.0	NonTarget	1	402837
403.07	1.0	NonTarget	1	403070
403.303	1.0	Target	2	403303
403.537	1.0	NonTarget	1	403537
403.77	1.0	NonTarget	1	403770
411.653	1.0	Target	2	411653
411.887	1.0	NonTarget	1	411887
412.12	1.0	NonTarget	1	412120
412.353	1.0	NonTarget	1	412353
412.587	1.0	NonTarget	1	412587
412.82	1.0	NonTarget	1	412820
413.053	1.0	NonTarget	1	413053
413.287	1.0	NonTarget	1	413287
413.52	1.0	NonTarget	1	413520
413.753	1.0	NonTarget	1	413753
413.987	1.0	NonTarget	1	413987
414.22	1.0	Target	2	414220
414.453	1.0	NonTarget	1	414453
414.687	1.0	Target	2	414687
414.92	1.0	NonTarget	1	414920
415.153	1.0	NonTarget	1	415153
415.387	1.0	NonTarget	1	415387
415.62	1.0	NonTarget	1	415620
415.853	1.0	NonTarget	1	415853
416.087	1.0	NonTarget	1	416087
416.32	1.0	NonTarget	1	416320
416.553	1.0	NonTarget	1	416553
416.787	1.0	Target	2	416787
417.02	1.0	NonTarget	1	417020
417.253	1.0	NonTarget	1	417253
417.487	1.0	Target	2	417487
417.72	1.0	NonTarget	1	417720
417.953	1.0	NonTarget	1	417953
418.187	1.0	NonTarget	1	418187
418.42	1.0	NonTarget	1	418420
418.653	1.0	Target	2	418653
418.887	1.0	NonTarget	1	418887
419.12	1.0	NonTarget	1	419120
419.353	1.0	NonTarget	1	419353
419.587	1.0	NonTarget	1	419587
419.82	1.0	NonTarget	1	419820
420.053	1.0	NonTarget	1	420053
420.286	1.0	NonTarget	1	420286
420.52	1.0	Target	2	420520
420.753	1.0	NonTarget	1	420753
420.986	1.0	NonTarget	1	420986
421.22	1.0	NonTarget	1	421220
421.453	1.0	NonTarget	1	421453
421.686	1.0	Target	2	421686
421.92	1.0	NonTarget	1	421920
422.153	1.0	NonTarget	1	422153
422.387	1.0	NonTarget	1	422387
422.62	1.0	NonTarget	1	422620
422.853	1.0	NonTarget	1	422853
423.086	1.0	NonTarget	1	423086
423.32	1.0	NonTarget	1	423320
423.553	1.0	NonTarget	1	423553
423.786	1.0	Target	2	423786
424.02	1.0	NonTarget	1	424020
424.253	1.0	NonTarget	1	424253
424.486	1.0	Target	2	424486
424.72	1.0	NonTarget	1	424720
424.953	1.0	NonTarget	1	424953
425.186	1.0	NonTarget	1	425186
425.42	1.0	NonTarget	1	425420
433.286	1.0	NonTarget	1	433286
433.52	1.0	NonTarget	1	433520
433.753	1.0	NonTarget	1	433753
433.986	1.0	Target	2	433986
434.22	1.0	NonTarget	1	434220
434.453	1.0	NonTarget	1	434453
434.686	1.0	NonTarget	1	434686
434.92	1.0	NonTarget	1	434920
435.153	1.0	NonTarget	1	435153
435.386	1.0	NonTarget	1	435386
435.62	1.0	Target	2	435620
435.853	1.0	NonTarget	1	435853
436.086	1.0	NonTarget	1	436086
436.32	1.0	NonTarget	1	436320
436.553	1.0	NonTarget	1	436553
436.786	1.0	NonTarget	1	436786
437.02	1.0	NonTarget	1	437020
437.253	1.0	Target	2	437253
437.486	1.0	NonTarget	1	437486
437.72	1.0	NonTarget	1	437720
437.953	1.0	NonTarget	1	437953
438.186	1.0	Target	2	438186
438.419	1.0	NonTarget	1	438419
438.653	1.0	NonTarget	1	438653
438.886	1.0	NonTarget	1	438886
439.119	1.0	NonTarget	1	439119
439.353	1.0	Target	2	439353
439.586	1.0	NonTarget	1	439586
439.82	1.0	NonTarget	1	439820
440.053	1.0	NonTarget	1	440053
440.286	1.0	NonTarget	1	440286
440.52	1.0	NonTarget	1	440520
440.753	1.0	NonTarget	1	440753
440.986	1.0	Target	2	440986
441.219	1.0	NonTarget	1	441219
