onset	duration	trial_type	value	sample
494.069	1.0	NonTarget	1	494069
494.286	1.0	NonTarget	1	494286
494.502	1.0	NonTarget	1	494502
494.719	1.0	Target	2	494719
494.935	1.0	NonTarget	1	494935
495.152	1.0	NonTarget	1	495152
495.369	1.0	NonTarget	1	495369
495.585	1.0	Target	2	495585
495.802	1.0	NonTarget	1	495802
496.019	1.0	NonTarget	1	496019
496.235	1.0	Target	2	496235
496.452	1.0	NonTarget	1	496452
496.669	1.0	NonTarget	1	496669
496.885	1.0	NonTarget	1	496885
497.102	1.0	NonTarget	1	497102
497.318	1.0	NonTarget	1	497318
497.535	1.0	Target	2	497535
497.752	1.0	NonTarget	1	497752
497.968	1.0	NonTarget	1	497968
498.185	1.0	NonTarget	1	498185
498.402	1.0	NonTarget	1	498402
498.618	1.0	NonTarget	1	498618
498.835	1.0	NonTarget	1	498835
499.051	1.0	Target	2	499051
499.269	1.0	NonTarget	1	499269
499.485	1.0	NonTarget	1	499485
499.702	1.0	NonTarget	1	499702
499.919	1.0	NonTarget	1	499919
500.135	1.0	NonTarget	1	500135
500.352	1.0	NonTarget	1	500352
500.568	1.0	NonTarget	1	500568
500.785	1.0	NonTarget	1	500785
501.002	1.0	Target	2	501002
501.218	1.0	NonTarget	1	501218
501.435	1.0	NonTarget	1	501435
501.652	1.0	NonTarget	1	501652
501.869	1.0	NonTarget	1	501869
502.085	1.0	NonTarget	1	502085
502.302	1.0	Target	2	502302
502.518	1.0	NonTarget	1	502518
502.735	1.0	Target	2	502735
502.952	1.0	NonTarget	1	502952
503.169	1.0	NonTarget	1	503169
503.385	1.0	NonTarget	1	503385
503.602	1.0	NonTarget	1	503602
503.818	1.0	NonTarget	1	503818
504.035	1.0	NonTarget	1	504035
504.252	1.0	NonTarget	1	504252
504.468	1.0	NonTarget	1	504468
504.685	1.0	NonTarget	1	504685
504.902	1.0	Target	2	504902
505.118	1.0	NonTarget	1	505118
505.335	1.0	NonTarget	1	505335
505.552	1.0	NonTarget	1	505552
505.769	1.0	NonTarget	1	505769
505.985	1.0	Target	2	505985
506.202	1.0	NonTarget	1	506202
506.418	1.0	NonTarget	1	506418
514.385	1.0	NonTarget	1	514385
514.429	1.0	Target	2	514429
514.602	1.0	NonTarget	1	514602
514.818	1.0	NonTarget	1	514818
515.035	1.0	NonTarget	1	515035
515.252	1.0	NonTarget	1	515252
515.469	1.0	NonTarget	1	515469
515.685	1.0	NonTarget	1	515685
515.902	1.0	NonTarget	1	515902
516.119	1.0	NonTarget	1	516119
516.335	1.0	NonTarget	1	516335
516.552	1.0	Target	2	516552
516.769	1.0	NonTarget	1	516769
516.985	1.0	Target	2	516985
517.202	1.0	NonTarget	1	517202
517.418	1.0	NonTarget	1	517418
517.636	1.0	NonTarget	1	517636
517.852	1.0	NonTarget	1	517852
518.069	1.0	NonTarget	1	518069
518.285	1.0	NonTarget	1	518285
518.502	1.0	NonTarget	1	518502
518.719	1.0	NonTarget	1	518719
518.935	1.0	Target	2	518935
519.152	1.0	NonTarget	1	519152
519.369	1.0	NonTarget	1	519369
519.585	1.0	Target	2	519585
519.802	1.0	NonTarget	1	519802
520.019	1.0	NonTarget	1	520019
520.235	1.0	NonTarget	1	520235
520.451	1.0	NonTarget	1	520451
520.668	1.0	Target	2	520668
520.884	1.0	NonTarget	1	520884
521.101	1.0	NonTarget	1	521101
521.318	1.0	NonTarget	1	521318
521.535	1.0	NonTarget	1	521535
521.752	1.0	NonTarget	1	521752
521.968	1.0	NonTarget	1	521968
522.185	1.0	NonTarget	1	522185
522.402	1.0	Target	2	522402
522.618	1.0	NonTarget	1	522618
522.835	1.0	NonTarget	1	522835
523.051	1.0	NonTarget	1	523051
523.268	1.0	NonTarget	1	523268
523.485	1.0	Target	2	523485
523.702	1.0	NonTarget	1	523702
523.918	1.0	NonTarget	1	523918
524.135	1.0	NonTarget	1	524135
524.351	1.0	NonTarget	1	524351
524.568	1.0	NonTarget	1	524568
524.785	1.0	NonTarget	1	524785
525.002	1.0	NonTarget	1	525002
525.218	1.0	NonTarget	1	525218
525.435	1.0	Target	2	525435
525.651	1.0	NonTarget	1	525651
525.868	1.0	NonTarget	1	525868
526.085	1.0	Target	2	526085
526.301	1.0	NonTarget	1	526301
526.518	1.0	NonTarget	1	526518
526.735	1.0	NonTarget	1	526735
526.951	1.0	NonTarget	1	526951
534.902	1.0	NonTarget	1	534902
534.945	1.0	NonTarget	1	534945
535.118	1.0	NonTarget	1	535118
535.335	1.0	Target	2	535335
535.552	1.0	NonTarget	1	535552
535.768	1.0	NonTarget	1	535768
535.985	1.0	NonTarget	1	535985
536.201	1.0	NonTarget	1	536201
536.418	1.0	NonTarget	1	536418
536.634	1.0	NonTarget	1	536634
536.851	1.0	Target	2	536851
537.068	1.0	NonTarget	1	537068
537.285	1.0	NonTarget	1	537285
537.501	1.0	NonTarget	1	537501
537.718	1.0	NonTarget	1	537718
537.934	1.0	NonTarget	1	537934
538.151	1.0	NonTarget	1	538151
538.368	1.0	Target	2	538368
538.585	1.0	NonTarget	1	538585
538.801	1.0	NonTarget	1	538801
539.018	1.0	NonTarget	1	539018
539.235	1.0	Target	2	539235
539.451	1.0	NonTarget	1	539451
539.668	1.0	NonTarget	1	539668
539.885	1.0	NonTarget	1	539885
540.101	1.0	NonTarget	1	540101
540.318	1.0	Target	2	540318
540.534	1.0	NonTarget	1	540534
540.751	1.0	NonTarget	1	540751
540.968	1.0	NonTarget	1	540968
541.184	1.0	NonTarget	1	541184
541.401	1.0	NonTarget	1	541401
541.618	1.0	NonTarget	1	541618
541.835	1.0	Target	2	541835
542.051	1.0	NonTarget	1	542051
