onset	duration	trial_type	value	sample
227.296	1.0	NonTarget	1	227296
227.529	1.0	NonTarget	1	227529
227.763	1.0	Target	2	227763
227.996	1.0	NonTarget	1	227996
228.229	1.0	NonTarget	1	228229
228.463	1.0	NonTarget	1	228463
228.696	1.0	NonTarget	1	228696
228.929	1.0	NonTarget	1	228929
236.813	1.0	NonTarget	1	236813
237.046	1.0	Target	2	237046
237.279	1.0	NonTarget	1	237279
237.513	1.0	NonTarget	1	237513
237.746	1.0	NonTarget	1	237746
237.979	1.0	NonTarget	1	237979
238.213	1.0	NonTarget	1	238213
238.446	1.0	NonTarget	1	238446
238.679	1.0	NonTarget	1	238679
238.913	1.0	Target	2	238913
239.146	1.0	NonTarget	1	239146
239.379	1.0	NonTarget	1	239379
239.613	1.0	NonTarget	1	239613
239.846	1.0	NonTarget	1	239846
240.079	1.0	NonTarget	1	240079
240.313	1.0	NonTarget	1	240313
240.546	1.0	Target	2	240546
240.779	1.0	NonTarget	1	240779
241.013	1.0	NonTarget	1	241013
241.246	1.0	Target	2	241246
241.479	1.0	NonTarget	1	241479
241.712	1.0	NonTarget	1	241712
241.946	1.0	NonTarget	1	241946
242.179	1.0	NonTarget	1	242179
242.413	1.0	NonTarget	1	242413
242.646	1.0	NonTarget	1	242646
242.879	1.0	NonTarget	1	242879
243.113	1.0	Target	2	243113
243.346	1.0	NonTarget	1	243346
243.579	1.0	NonTarget	1	243579
243.812	1.0	NonTarget	1	243812
244.046	1.0	NonTarget	1	244046
244.279	1.0	NonTarget	1	244279
244.512	1.0	Target	2	244512
244.746	1.0	NonTarget	1	244746
244.979	1.0	NonTarget	1	244979
245.212	1.0	NonTarget	1	245212
245.446	1.0	NonTarget	1	245446
245.679	1.0	Target	2	245679
245.912	1.0	NonTarget	1	245912
246.146	1.0	NonTarget	1	246146
246.379	1.0	NonTarget	1	246379
246.612	1.0	NonTarget	1	246612
246.846	1.0	NonTarget	1	246846
247.079	1.0	NonTarget	1	247079
247.312	1.0	Target	2	247312
247.546	1.0	NonTarget	1	247546
247.779	1.0	NonTarget	1	247779
248.013	1.0	NonTarget	1	248013
248.246	1.0	NonTarget	1	248246
248.479	1.0	Target	2	248479
248.712	1.0	NonTarget	1	248712
248.946	1.0	NonTarget	1	248946
249.179	1.0	NonTarget	1	249179
249.412	1.0	NonTarget	1	249412
249.646	1.0	NonTarget	1	249646
249.879	1.0	Target	2	249879
250.112	1.0	NonTarget	1	250112
250.346	1.0	NonTarget	1	250346
250.579	1.0	NonTarget	1	250579
258.445	1.0	NonTarget	1	258445
258.679	1.0	Target	2	258679
258.912	1.0	NonTarget	1	258912
259.146	1.0	NonTarget	1	259146
259.379	1.0	NonTarget	1	259379
259.612	1.0	NonTarget	1	259612
259.846	1.0	NonTarget	1	259846
260.079	1.0	NonTarget	1	260079
260.312	1.0	NonTarget	1	260312
260.546	1.0	Target	2	260546
260.779	1.0	NonTarget	1	260779
261.012	1.0	NonTarget	1	261012
261.246	1.0	NonTarget	1	261246
261.479	1.0	NonTarget	1	261479
261.712	1.0	NonTarget	1	261712
261.946	1.0	NonTarget	1	261946
262.179	1.0	Target	2	262179
262.412	1.0	NonTarget	1	262412
262.646	1.0	NonTarget	1	262646
262.879	1.0	Target	2	262879
263.112	1.0	NonTarget	1	263112
263.346	1.0	NonTarget	1	263346
263.579	1.0	NonTarget	1	263579
263.812	1.0	NonTarget	1	263812
264.046	1.0	NonTarget	1	264046
264.279	1.0	NonTarget	1	264279
264.512	1.0	NonTarget	1	264512
264.745	1.0	Target	2	264745
264.979	1.0	NonTarget	1	264979
265.212	1.0	NonTarget	1	265212
265.445	1.0	NonTarget	1	265445
265.679	1.0	NonTarget	1	265679
265.912	1.0	NonTarget	1	265912
266.145	1.0	Target	2	266145
266.379	1.0	NonTarget	1	266379
266.612	1.0	NonTarget	1	266612
266.845	1.0	NonTarget	1	266845
267.079	1.0	NonTarget	1	267079
267.312	1.0	Target	2	267312
267.545	1.0	NonTarget	1	267545
267.779	1.0	NonTarget	1	267779
268.012	1.0	NonTarget	1	268012
268.245	1.0	NonTarget	1	268245
268.479	1.0	NonTarget	1	268479
268.712	1.0	NonTarget	1	268712
268.945	1.0	Target	2	268945
269.179	1.0	NonTarget	1	269179
269.412	1.0	NonTarget	1	269412
269.645	1.0	NonTarget	1	269645
269.879	1.0	NonTarget	1	269879
270.112	1.0	Target	2	270112
270.345	1.0	NonTarget	1	270345
270.579	1.0	NonTarget	1	270579
270.812	1.0	NonTarget	1	270812
271.045	1.0	NonTarget	1	271045
271.279	1.0	NonTarget	1	271279
271.512	1.0	Target	2	271512
271.745	1.0	NonTarget	1	271745
271.979	1.0	NonTarget	1	271979
272.212	1.0	NonTarget	1	272212
280.095	1.0	NonTarget	1	280095
280.328	1.0	NonTarget	1	280328
280.562	1.0	NonTarget	1	280562
280.795	1.0	NonTarget	1	280795
281.029	1.0	Target	2	281029
281.262	1.0	NonTarget	1	281262
281.495	1.0	Target	2	281495
281.728	1.0	NonTarget	1	281728
281.962	1.0	NonTarget	1	281962
282.195	1.0	NonTarget	1	282195
282.428	1.0	NonTarget	1	282428
282.662	1.0	NonTarget	1	282662
282.895	1.0	NonTarget	1	282895
283.128	1.0	NonTarget	1	283128
283.362	1.0	NonTarget	1	283362
283.595	1.0	NonTarget	1	283595
283.828	1.0	NonTarget	1	283828
284.062	1.0	Target	2	284062
284.295	1.0	NonTarget	1	284295
284.528	1.0	NonTarget	1	284528
284.762	1.0	Target	2	284762
284.995	1.0	NonTarget	1	284995
285.228	1.0	NonTarget	1	285228
285.462	1.0	NonTarget	1	285462
285.695	1.0	Target	2	285695
285.928	1.0	NonTarget	1	285928
286.162	1.0	NonTarget	1	286162
286.395	1.0	NonTarget	1	286395
286.628	1.0	NonTarget	1	286628
286.862	1.0	NonTarget	1	286862
287.095	1.0	NonTarget	1	287095
287.328	1.0	NonTarget	1	287328
287.562	1.0	NonTarget	1	287562
287.795	1.0	NonTarget	1	287795
288.028	1.0	Target	2	288028
288.262	1.0	NonTarget	1	288262
288.495	1.0	NonTarget	1	288495
288.728	1.0	NonTarget	1	288728
288.962	1.0	NonTarget	1	288962
289.195	1.0	NonTarget	1	289195
289.428	1.0	NonTarget	1	289428
289.662	1.0	Target	2	289662
289.895	1.0	NonTarget	1	289895
290.128	1.0	Target	2	290128
290.362	1.0	NonTarget	1	290362
290.595	1.0	NonTarget	1	290595
290.828	1.0	NonTarget	1	290828
291.062	1.0	NonTarget	1	291062
291.295	1.0	NonTarget	1	291295
291.528	1.0	NonTarget	1	291528
291.762	1.0	NonTarget	1	291762
291.995	1.0	NonTarget	1	291995
292.228	1.0	Target	2	292228
292.462	1.0	NonTarget	1	292462
292.695	1.0	NonTarget	1	292695
292.928	1.0	NonTarget	1	292928
293.162	1.0	NonTarget	1	293162
293.395	1.0	NonTarget	1	293395
293.628	1.0	NonTarget	1	293628
293.862	1.0	Target	2	293862
301.728	1.0	NonTarget	1	301728
301.962	1.0	NonTarget	1	301962
302.195	1.0	NonTarget	1	302195
302.428	1.0	Target	2	302428
302.662	1.0	NonTarget	1	302662
302.895	1.0	NonTarget	1	302895
303.128	1.0	NonTarget	1	303128
303.361	1.0	NonTarget	1	303361
303.595	1.0	NonTarget	1	303595
303.828	1.0	Target	2	303828
304.062	1.0	NonTarget	1	304062
304.295	1.0	NonTarget	1	304295
304.528	1.0	NonTarget	1	304528
304.761	1.0	NonTarget	1	304761
304.995	1.0	NonTarget	1	304995
305.228	1.0	NonTarget	1	305228
305.461	1.0	NonTarget	1	305461
305.695	1.0	Target	2	305695
305.928	1.0	NonTarget	1	305928
306.161	1.0	NonTarget	1	306161
306.395	1.0	NonTarget	1	306395
306.628	1.0	NonTarget	1	306628
306.861	1.0	Target	2	306861
307.095	1.0	NonTarget	1	307095
307.328	1.0	NonTarget	1	307328
307.561	1.0	NonTarget	1	307561
307.795	1.0	Target	2	307795
308.028	1.0	NonTarget	1	308028
308.261	1.0	NonTarget	1	308261
308.495	1.0	NonTarget	1	308495
308.728	1.0	Target	2	308728
308.961	1.0	NonTarget	1	308961
309.195	1.0	NonTarget	1	309195
309.428	1.0	NonTarget	1	309428
309.661	1.0	NonTarget	1	309661
309.894	1.0	NonTarget	1	309894
310.128	1.0	NonTarget	1	310128
310.361	1.0	NonTarget	1	310361
310.594	1.0	Target	2	310594
310.828	1.0	NonTarget	1	310828
311.061	1.0	NonTarget	1	311061
311.295	1.0	NonTarget	1	311295
311.528	1.0	NonTarget	1	311528
311.761	1.0	NonTarget	1	311761
311.995	1.0	NonTarget	1	311995
312.228	1.0	Target	2	312228
312.461	1.0	NonTarget	1	312461
312.695	1.0	NonTarget	1	312695
312.928	1.0	NonTarget	1	312928
313.161	1.0	NonTarget	1	313161
313.395	1.0	NonTarget	1	313395
313.628	1.0	NonTarget	1	313628
313.861	1.0	Target	2	313861
314.094	1.0	NonTarget	1	314094
314.328	1.0	NonTarget	1	314328
314.561	1.0	Target	2	314561
314.794	1.0	NonTarget	1	314794
315.028	1.0	NonTarget	1	315028
315.261	1.0	NonTarget	1	315261
315.495	1.0	NonTarget	1	315495
323.361	1.0	NonTarget	1	323361
323.594	1.0	NonTarget	1	323594
323.828	1.0	NonTarget	1	323828
324.061	1.0	NonTarget	1	324061
324.294	1.0	Target	2	324294
324.528	1.0	NonTarget	1	324528
324.761	1.0	NonTarget	1	324761
324.994	1.0	NonTarget	1	324994
325.228	1.0	Target	2	325228
325.461	1.0	NonTarget	1	325461
325.694	1.0	NonTarget	1	325694
325.928	1.0	NonTarget	1	325928
326.161	1.0	Target	2	326161
326.394	1.0	NonTarget	1	326394
326.628	1.0	NonTarget	1	326628
326.861	1.0	NonTarget	1	326861
327.094	1.0	NonTarget	1	327094
327.327	1.0	NonTarget	1	327327
327.561	1.0	NonTarget	1	327561
327.794	1.0	NonTarget	1	327794
328.028	1.0	NonTarget	1	328028
328.261	1.0	NonTarget	1	328261
328.494	1.0	Target	2	328494
328.728	1.0	NonTarget	1	328728
328.961	1.0	NonTarget	1	328961
329.194	1.0	NonTarget	1	329194
329.427	1.0	NonTarget	1	329427
329.661	1.0	Target	2	329661
329.894	1.0	NonTarget	1	329894
330.128	1.0	NonTarget	1	330128
330.361	1.0	NonTarget	1	330361
330.594	1.0	Target	2	330594
330.827	1.0	NonTarget	1	330827
331.061	1.0	NonTarget	1	331061
331.294	1.0	NonTarget	1	331294
331.527	1.0	NonTarget	1	331527
331.761	1.0	NonTarget	1	331761
331.994	1.0	NonTarget	1	331994
332.227	1.0	NonTarget	1	332227
332.461	1.0	NonTarget	1	332461
332.694	1.0	NonTarget	1	332694
332.927	1.0	Target	2	332927
333.161	1.0	NonTarget	1	333161
333.394	1.0	NonTarget	1	333394
333.627	1.0	Target	2	333627
333.861	1.0	NonTarget	1	333861
334.094	1.0	NonTarget	1	334094
334.327	1.0	NonTarget	1	334327
334.561	1.0	Target	2	334561
334.794	1.0	NonTarget	1	334794
335.027	1.0	NonTarget	1	335027
335.261	1.0	NonTarget	1	335261
335.494	1.0	NonTarget	1	335494
335.727	1.0	NonTarget	1	335727
335.961	1.0	NonTarget	1	335961
336.194	1.0	NonTarget	1	336194
336.427	1.0	NonTarget	1	336427
336.661	1.0	NonTarget	1	336661
336.894	1.0	NonTarget	1	336894
337.127	1.0	Target	2	337127
345.011	1.0	NonTarget	1	345011
345.244	1.0	NonTarget	1	345244
345.477	1.0	NonTarget	1	345477
345.711	1.0	Target	2	345711
345.944	1.0	NonTarget	1	345944
346.177	1.0	NonTarget	1	346177
346.411	1.0	Target	2	346411
346.644	1.0	NonTarget	1	346644
346.877	1.0	NonTarget	1	346877
347.111	1.0	NonTarget	1	347111
347.344	1.0	NonTarget	1	347344
347.577	1.0	NonTarget	1	347577
347.811	1.0	NonTarget	1	347811
348.044	1.0	Target	2	348044
348.277	1.0	NonTarget	1	348277
348.511	1.0	NonTarget	1	348511
348.744	1.0	NonTarget	1	348744
348.977	1.0	NonTarget	1	348977
349.211	1.0	NonTarget	1	349211
349.444	1.0	NonTarget	1	349444
349.677	1.0	NonTarget	1	349677
349.911	1.0	Target	2	349911
350.144	1.0	NonTarget	1	350144
350.377	1.0	NonTarget	1	350377
350.611	1.0	NonTarget	1	350611
350.844	1.0	NonTarget	1	350844
351.077	1.0	NonTarget	1	351077
351.31	1.0	NonTarget	1	351310
351.544	1.0	Target	2	351544
351.777	1.0	NonTarget	1	351777
352.01	1.0	NonTarget	1	352010
352.244	1.0	NonTarget	1	352244
352.477	1.0	Target	2	352477
352.71	1.0	NonTarget	1	352710
352.944	1.0	NonTarget	1	352944
353.177	1.0	NonTarget	1	353177
353.41	1.0	NonTarget	1	353410
353.644	1.0	Target	2	353644
353.877	1.0	NonTarget	1	353877
354.11	1.0	NonTarget	1	354110
354.344	1.0	NonTarget	1	354344
354.577	1.0	NonTarget	1	354577
354.81	1.0	NonTarget	1	354810
355.044	1.0	NonTarget	1	355044
355.277	1.0	NonTarget	1	355277
355.51	1.0	NonTarget	1	355510
355.744	1.0	NonTarget	1	355744
355.977	1.0	Target	2	355977
356.21	1.0	NonTarget	1	356210
356.444	1.0	Target	2	356444
356.677	1.0	NonTarget	1	356677
356.91	1.0	NonTarget	1	356910
357.144	1.0	NonTarget	1	357144
357.377	1.0	NonTarget	1	357377
357.61	1.0	NonTarget	1	357610
357.844	1.0	NonTarget	1	357844
358.077	1.0	NonTarget	1	358077
358.31	1.0	Target	2	358310
358.544	1.0	NonTarget	1	358544
358.777	1.0	NonTarget	1	358777
366.643	1.0	NonTarget	1	366643
366.877	1.0	NonTarget	1	366877
367.11	1.0	NonTarget	1	367110
367.343	1.0	Target	2	367343
367.577	1.0	NonTarget	1	367577
367.81	1.0	NonTarget	1	367810
368.043	1.0	NonTarget	1	368043
368.277	1.0	NonTarget	1	368277
368.51	1.0	NonTarget	1	368510
368.743	1.0	Target	2	368743
368.977	1.0	NonTarget	1	368977
369.21	1.0	NonTarget	1	369210
369.443	1.0	NonTarget	1	369443
369.677	1.0	NonTarget	1	369677
369.91	1.0	NonTarget	1	369910
370.143	1.0	NonTarget	1	370143
370.377	1.0	NonTarget	1	370377
370.61	1.0	Target	2	370610
370.843	1.0	NonTarget	1	370843
371.077	1.0	NonTarget	1	371077
371.31	1.0	NonTarget	1	371310
371.543	1.0	NonTarget	1	371543
371.777	1.0	Target	2	371777
372.01	1.0	NonTarget	1	372010
372.243	1.0	NonTarget	1	372243
372.477	1.0	NonTarget	1	372477
372.71	1.0	Target	2	372710
372.943	1.0	NonTarget	1	372943
373.177	1.0	NonTarget	1	373177
373.41	1.0	NonTarget	1	373410
373.643	1.0	Target	2	373643
373.877	1.0	NonTarget	1	373877
374.11	1.0	NonTarget	1	374110
374.343	1.0	NonTarget	1	374343
374.577	1.0	NonTarget	1	374577
374.81	1.0	NonTarget	1	374810
375.043	1.0	NonTarget	1	375043
375.277	1.0	NonTarget	1	375277
375.51	1.0	Target	2	375510
375.743	1.0	NonTarget	1	375743
375.977	1.0	NonTarget	1	375977
376.21	1.0	NonTarget	1	376210
376.443	1.0	NonTarget	1	376443
376.677	1.0	NonTarget	1	376677
376.91	1.0	NonTarget	1	376910
377.143	1.0	Target	2	377143
377.377	1.0	NonTarget	1	377377
377.61	1.0	NonTarget	1	377610
377.843	1.0	NonTarget	1	377843
378.077	1.0	NonTarget	1	378077
378.31	1.0	NonTarget	1	378310
378.543	1.0	NonTarget	1	378543
378.776	1.0	Target	2	378776
379.01	1.0	NonTarget	1	379010
379.243	1.0	NonTarget	1	379243
379.477	1.0	Target	2	379477
379.71	1.0	NonTarget	1	379710
379.943	1.0	NonTarget	1	379943
380.177	1.0	NonTarget	1	380177
380.41	1.0	NonTarget	1	380410
388.293	1.0	NonTarget	1	388293
388.526	1.0	NonTarget	1	388526
388.76	1.0	NonTarget	1	388760
388.993	1.0	NonTarget	1	388993
389.226	1.0	Target	2	389226
389.46	1.0	NonTarget	1	389460
389.693	1.0	Target	2	389693
389.926	1.0	NonTarget	1	389926
390.16	1.0	NonTarget	1	390160
390.393	1.0	NonTarget	1	390393
390.626	1.0	NonTarget	1	390626
390.86	1.0	NonTarget	1	390860
391.093	1.0	NonTarget	1	391093
391.326	1.0	NonTarget	1	391326
391.56	1.0	NonTarget	1	391560
391.793	1.0	NonTarget	1	391793
392.026	1.0	NonTarget	1	392026
392.26	1.0	Target	2	392260
392.493	1.0	NonTarget	1	392493
392.726	1.0	NonTarget	1	392726
392.96	1.0	Target	2	392960
393.193	1.0	NonTarget	1	393193
393.426	1.0	NonTarget	1	393426
393.659	1.0	NonTarget	1	393659
393.893	1.0	Target	2	393893
394.126	1.0	NonTarget	1	394126
394.359	1.0	NonTarget	1	394359
394.593	1.0	NonTarget	1	394593
394.826	1.0	NonTarget	1	394826
395.059	1.0	NonTarget	1	395059
395.293	1.0	NonTarget	1	395293
395.526	1.0	NonTarget	1	395526
395.759	1.0	NonTarget	1	395759
395.993	1.0	NonTarget	1	395993
396.226	1.0	Target	2	396226
396.46	1.0	NonTarget	1	396460
396.693	1.0	NonTarget	1	396693
396.926	1.0	NonTarget	1	396926
397.159	1.0	NonTarget	1	397159
397.393	1.0	NonTarget	1	397393
397.626	1.0	NonTarget	1	397626
397.86	1.0	Target	2	397860
398.093	1.0	NonTarget	1	398093
398.326	1.0	Target	2	398326
398.56	1.0	NonTarget	1	398560
398.793	1.0	NonTarget	1	398793
399.026	1.0	NonTarget	1	399026
399.259	1.0	NonTarget	1	399259
399.493	1.0	NonTarget	1	399493
399.726	1.0	NonTarget	1	399726
399.959	1.0	NonTarget	1	399959
400.193	1.0	NonTarget	1	400193
400.426	1.0	Target	2	400426
400.659	1.0	NonTarget	1	400659
400.893	1.0	NonTarget	1	400893
401.126	1.0	NonTarget	1	401126
401.359	1.0	NonTarget	1	401359
401.593	1.0	NonTarget	1	401593
401.826	1.0	NonTarget	1	401826
402.059	1.0	Target	2	402059
409.926	1.0	NonTarget	1	409926
410.159	1.0	NonTarget	1	410159
410.393	1.0	NonTarget	1	410393
410.626	1.0	NonTarget	1	410626
410.859	1.0	NonTarget	1	410859
411.093	1.0	Target	2	411093
411.326	1.0	NonTarget	1	411326
411.559	1.0	NonTarget	1	411559
411.793	1.0	NonTarget	1	411793
412.026	1.0	Target	2	412026
412.259	1.0	NonTarget	1	412259
412.492	1.0	NonTarget	1	412492
412.726	1.0	Target	2	412726
412.959	1.0	NonTarget	1	412959
413.193	1.0	NonTarget	1	413193
413.426	1.0	NonTarget	1	413426
413.659	1.0	NonTarget	1	413659
413.892	1.0	NonTarget	1	413892
414.126	1.0	Target	2	414126
414.359	1.0	NonTarget	1	414359
414.593	1.0	NonTarget	1	414593
414.826	1.0	NonTarget	1	414826
415.059	1.0	NonTarget	1	415059
415.293	1.0	NonTarget	1	415293
415.526	1.0	NonTarget	1	415526
415.759	1.0	Target	2	415759
415.992	1.0	NonTarget	1	415992
416.226	1.0	NonTarget	1	416226
416.459	1.0	NonTarget	1	416459
416.693	1.0	NonTarget	1	416693
416.926	1.0	NonTarget	1	416926
417.159	1.0	NonTarget	1	417159
417.393	1.0	NonTarget	1	417393
417.626	1.0	NonTarget	1	417626
417.859	1.0	Target	2	417859
418.092	1.0	NonTarget	1	418092
418.326	1.0	NonTarget	1	418326
418.559	1.0	NonTarget	1	418559
418.792	1.0	NonTarget	1	418792
419.026	1.0	NonTarget	1	419026
419.259	1.0	Target	2	419259
419.493	1.0	NonTarget	1	419493
419.726	1.0	Target	2	419726
419.959	1.0	NonTarget	1	419959
420.192	1.0	NonTarget	1	420192
420.426	1.0	NonTarget	1	420426
420.659	1.0	NonTarget	1	420659
420.893	1.0	NonTarget	1	420893
421.126	1.0	NonTarget	1	421126
421.359	1.0	NonTarget	1	421359
421.592	1.0	NonTarget	1	421592
421.826	1.0	NonTarget	1	421826
422.059	1.0	Target	2	422059
422.292	1.0	NonTarget	1	422292
422.526	1.0	NonTarget	1	422526
422.759	1.0	NonTarget	1	422759
422.992	1.0	NonTarget	1	422992
423.226	1.0	Target	2	423226
423.459	1.0	NonTarget	1	423459
423.692	1.0	NonTarget	1	423692
431.575	1.0	Target	2	431575
431.809	1.0	NonTarget	1	431809
432.042	1.0	NonTarget	1	432042
432.275	1.0	NonTarget	1	432275
432.509	1.0	NonTarget	1	432509
432.742	1.0	NonTarget	1	432742
432.975	1.0	NonTarget	1	432975
433.209	1.0	NonTarget	1	433209
433.442	1.0	NonTarget	1	433442
433.675	1.0	NonTarget	1	433675
433.909	1.0	NonTarget	1	433909
434.142	1.0	Target	2	434142
434.375	1.0	NonTarget	1	434375
434.609	1.0	Target	2	434609
434.842	1.0	NonTarget	1	434842
435.075	1.0	NonTarget	1	435075
435.309	1.0	NonTarget	1	435309
435.542	1.0	NonTarget	1	435542
435.775	1.0	NonTarget	1	435775
436.009	1.0	NonTarget	1	436009
436.242	1.0	NonTarget	1	436242
436.475	1.0	NonTarget	1	436475
436.709	1.0	Target	2	436709
436.942	1.0	NonTarget	1	436942
437.175	1.0	NonTarget	1	437175
437.409	1.0	Target	2	437409
437.642	1.0	NonTarget	1	437642
437.875	1.0	NonTarget	1	437875
438.109	1.0	NonTarget	1	438109
438.342	1.0	NonTarget	1	438342
438.575	1.0	Target	2	438575
438.809	1.0	NonTarget	1	438809
439.042	1.0	NonTarget	1	439042
439.275	1.0	NonTarget	1	439275
439.509	1.0	NonTarget	1	439509
439.742	1.0	NonTarget	1	439742
439.975	1.0	NonTarget	1	439975
440.209	1.0	NonTarget	1	440209
440.442	1.0	Target	2	440442
440.675	1.0	NonTarget	1	440675
440.909	1.0	NonTarget	1	440909
441.142	1.0	NonTarget	1	441142
441.375	1.0	NonTarget	1	441375
441.609	1.0	Target	2	441609
441.842	1.0	NonTarget	1	441842
442.075	1.0	NonTarget	1	442075
442.309	1.0	NonTarget	1	442309
442.542	1.0	NonTarget	1	442542
442.775	1.0	NonTarget	1	442775
443.009	1.0	NonTarget	1	443009
443.242	1.0	NonTarget	1	443242
443.475	1.0	NonTarget	1	443475
443.709	1.0	Target	2	443709
443.942	1.0	NonTarget	1	443942
444.175	1.0	NonTarget	1	444175
444.409	1.0	Target	2	444409
444.642	1.0	NonTarget	1	444642
444.875	1.0	NonTarget	1	444875
445.108	1.0	NonTarget	1	445108
445.342	1.0	NonTarget	1	445342
453.209	1.0	NonTarget	1	453209
453.442	1.0	NonTarget	1	453442
453.675	1.0	NonTarget	1	453675
453.908	1.0	Target	2	453908
454.142	1.0	NonTarget	1	454142
454.375	1.0	NonTarget	1	454375
454.608	1.0	NonTarget	1	454608
454.842	1.0	NonTarget	1	454842
455.075	1.0	NonTarget	1	455075
455.308	1.0	NonTarget	1	455308
455.542	1.0	Target	2	455542
455.775	1.0	NonTarget	1	455775
456.008	1.0	NonTarget	1	456008
456.242	1.0	NonTarget	1	456242
456.475	1.0	NonTarget	1	456475
456.708	1.0	NonTarget	1	456708
456.942	1.0	NonTarget	1	456942
457.175	1.0	Target	2	457175
457.408	1.0	NonTarget	1	457408
457.642	1.0	NonTarget	1	457642
457.875	1.0	NonTarget	1	457875
458.108	1.0	Target	2	458108
458.342	1.0	NonTarget	1	458342
458.575	1.0	NonTarget	1	458575
458.808	1.0	NonTarget	1	458808
459.042	1.0	NonTarget	1	459042
459.275	1.0	Target	2	459275
459.508	1.0	NonTarget	1	459508
459.742	1.0	NonTarget	1	459742
459.975	1.0	NonTarget	1	459975
460.208	1.0	NonTarget	1	460208
460.442	1.0	NonTarget	1	460442
460.675	1.0	NonTarget	1	460675
460.908	1.0	Target	2	460908
461.142	1.0	NonTarget	1	461142
